iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2566,4.591973,20.236036,1348.7112,860.9817,4.1992188,57.03125,54.296875,11.7050621509552,2024-05-18 19:08:48.222114
2567,4.591973,20.236036,1349.9259,860.9817,4.1992188,57.03125,54.296875,11.961738109588623,2024-05-18 19:09:00.184464
2568,4.591973,20.236036,1350.1016,861.2611,4.1992188,57.03125,54.296875,11.358482837677002,2024-05-18 19:09:11.543551
2569,4.591973,20.236036,1350.1016,861.2611,4.1992188,57.03125,54.296875,11.563056468963623,2024-05-18 19:09:23.107066
2570,4.591973,20.236036,1350.1067,861.2611,4.1992188,57.03125,54.296875,11.932215690612793,2024-05-18 19:09:35.039781
2571,4.591973,20.236036,1350.8701,861.2611,4.1992188,57.03125,54.296875,11.522626876831055,2024-05-18 19:09:46.563150
2572,4.591973,20.236036,1350.8701,861.2611,4.1992188,57.03125,54.296875,11.956417560577393,2024-05-18 19:09:58.520160
2573,4.591973,20.236036,1350.8701,861.2611,4.1992188,57.03125,54.296875,11.71097707748413,2024-05-18 19:10:10.231816
2574,4.591973,20.236036,1351.1895,861.2611,4.1992188,57.03125,54.296875,12.013738632202148,2024-05-18 19:10:22.246171
2575,4.591973,20.236036,1351.1895,861.2611,4.1992188,57.03125,54.296875,11.86989450454712,2024-05-18 19:10:34.116523
2576,4.591973,20.236036,1351.5321,863.0647,4.1992188,57.03125,54.39453,11.867058992385864,2024-05-18 19:10:45.984101
2577,4.591973,20.236036,1354.1458,863.0647,4.1992188,57.03125,54.39453,12.040632963180542,2024-05-18 19:10:58.025288
2578,4.591973,20.236036,1354.1458,863.3532,4.1992188,57.03125,54.39453,11.853923082351685,2024-05-18 19:11:09.879879
2579,4.591973,20.236036,1354.1458,863.55707,4.1992188,57.03125,54.39453,11.729883909225464,2024-05-18 19:11:21.610514
2580,4.591973,20.236036,1355.8464,863.55707,4.1992188,57.03125,54.39453,11.436006784439087,2024-05-18 19:11:33.047389
2581,4.591973,20.236036,1356.0226,863.55707,4.1992188,57.03125,54.39453,11.696622848510742,2024-05-18 19:11:44.744519
2582,4.591973,20.236036,1356.5214,867.47675,4.1992188,57.03125,54.39453,11.807356357574463,2024-05-18 19:11:56.552318
2583,4.591973,20.236036,1356.8641,867.47675,4.1992188,57.03125,54.39453,11.878910779953003,2024-05-18 19:12:08.431673
2584,4.591973,20.236036,1358.7931,867.47675,4.1992188,57.03125,54.39453,11.670204401016235,2024-05-18 19:12:20.102356
2585,4.591973,20.236036,1358.7931,867.8247,4.1992188,57.03125,54.39453,11.600654125213623,2024-05-18 19:12:31.703512
2586,4.591973,20.236036,1359.2295,867.8247,4.1992188,57.03125,54.39453,11.790266036987305,2024-05-18 19:12:43.494252
2587,4.591973,20.236036,1359.2462,867.92255,4.1992188,57.03125,54.39453,11.784485578536987,2024-05-18 19:12:55.279435
2588,4.591973,20.236036,1359.2462,867.92255,4.1992188,57.03125,54.39453,11.829151391983032,2024-05-18 19:13:07.109048
2589,4.591973,20.236036,1359.2462,867.92255,4.1992188,57.03125,54.39453,11.710051536560059,2024-05-18 19:13:18.819556
2590,4.591973,20.236036,1359.5057,867.92255,4.1992188,57.03125,54.39453,12.02717661857605,2024-05-18 19:13:30.847410
2591,4.591973,20.236036,1360.1349,867.92255,4.1992188,57.03125,54.39453,11.542091369628906,2024-05-18 19:13:42.389965
2592,4.591973,20.236036,1361.0952,867.92255,4.1992188,57.03125,54.39453,11.832314252853394,2024-05-18 19:13:54.222750
2593,4.591973,20.236036,1361.175,869.2274,4.1992188,57.03125,54.39453,11.851614475250244,2024-05-18 19:14:06.074820
2594,4.591973,20.236036,1361.771,869.2274,4.1992188,57.03125,54.39453,11.423542499542236,2024-05-18 19:14:17.498828
2595,4.591973,20.236036,1361.771,869.2274,4.1992188,57.03125,54.39453,11.667628049850464,2024-05-18 19:14:29.167065
2596,4.591973,20.236036,1362.5457,870.5706,4.1992188,57.03125,54.39453,11.89296269416809,2024-05-18 19:14:41.060561
2597,4.591973,20.236036,1362.5457,870.5706,4.1992188,57.03125,54.39453,11.496270179748535,2024-05-18 19:14:52.557398
2598,4.591973,20.236036,1362.6029,870.5706,4.1992188,57.03125,54.39453,11.745355367660522,2024-05-18 19:15:04.303364
2599,4.591973,20.236036,1363.4036,870.5706,4.1992188,57.03125,54.39453,11.809466361999512,2024-05-18 19:15:16.113275
2600,4.591973,20.236036,1363.611,868.95215,4.1992188,57.03125,54.492188,11.747680902481079,2024-05-18 19:15:27.861740
2601,4.591973,20.236036,1364.0686,868.95215,4.1992188,57.03125,54.492188,11.866905689239502,2024-05-18 19:15:39.729271
2602,4.591973,20.236036,1364.0686,868.95215,4.1992188,57.03125,54.492188,11.771718978881836,2024-05-18 19:15:51.501480
2603,4.591973,20.236036,1364.3494,868.95215,4.1992188,57.03125,54.492188,11.722639322280884,2024-05-18 19:16:03.224590
2604,4.591973,20.236036,1364.3494,868.95215,4.1992188,57.03125,54.492188,11.580591678619385,2024-05-18 19:16:14.805921
2605,4.591973,20.236036,1364.5747,868.95215,4.1992188,57.03125,54.492188,11.712474346160889,2024-05-18 19:16:26.518895
2606,4.591973,20.236036,1364.5747,868.95215,4.1992188,57.03125,54.492188,11.827323198318481,2024-05-18 19:16:38.346821
2607,4.591973,20.236036,1364.5886,868.95215,4.1992188,57.03125,54.492188,11.628212928771973,2024-05-18 19:16:49.975879
2608,4.591973,20.236036,1365.365,872.4881,4.1992188,57.03125,54.492188,12.178859949111938,2024-05-18 19:17:02.155605
2609,4.591973,20.236036,1366.2341,872.4881,4.1992188,57.03125,54.492188,12.078212976455688,2024-05-18 19:17:14.234563
2610,4.591973,20.236036,1367.565,873.898,4.1992188,57.03125,54.492188,11.55321478843689,2024-05-18 19:17:25.788260
2611,4.591973,20.236036,1367.6658,873.898,4.1992188,57.03125,54.492188,11.58048129081726,2024-05-18 19:17:37.369523
2612,4.591973,20.236036,1368.0117,873.898,4.1992188,57.03125,54.492188,12.19636869430542,2024-05-18 19:17:49.566786
2613,4.591973,20.236036,1368.9572,873.898,4.1992188,57.03125,54.492188,11.770979881286621,2024-05-18 19:18:01.338489
2614,4.591973,20.236036,1369.112,873.898,4.1992188,57.03125,54.492188,11.533679723739624,2024-05-18 19:18:12.872799
2615,4.591973,20.236036,1369.112,873.898,4.1992188,57.03125,54.492188,11.991653442382812,2024-05-18 19:18:24.865249
2616,4.591973,20.236036,1369.112,873.898,4.1992188,57.03125,54.492188,11.708166122436523,2024-05-18 19:18:36.574172
2617,4.591973,20.236036,1369.1575,873.898,4.1992188,57.03125,54.492188,11.892932653427124,2024-05-18 19:18:48.467691
2618,4.591973,20.236036,1369.1724,875.6424,4.1992188,57.03125,54.589844,11.587412118911743,2024-05-18 19:19:00.055575
2619,4.591973,20.236036,1369.2637,875.6424,4.1992188,57.03125,54.589844,11.74363112449646,2024-05-18 19:19:11.799726
2620,4.591973,20.236036,1369.3835,875.6424,4.1992188,57.03125,54.589844,11.804401874542236,2024-05-18 19:19:23.604877
2621,4.591973,20.236036,1369.658,875.6424,4.1992188,57.03125,54.589844,11.779672145843506,2024-05-18 19:19:35.385017
2622,4.591973,20.236036,1369.758,876.20374,4.1992188,57.03125,54.589844,11.552433013916016,2024-05-18 19:19:46.938001
2623,4.591973,20.236036,1369.7821,876.20374,4.1992188,57.03125,54.589844,11.772079944610596,2024-05-18 19:19:58.710990
2624,4.591973,20.236036,1370.6807,876.20374,4.1992188,57.03125,54.589844,11.144263505935669,2024-05-18 19:20:09.855708
2625,4.591973,20.236036,1370.6807,876.20374,4.1992188,57.03125,54.589844,11.697736024856567,2024-05-18 19:20:21.554188
2626,4.591973,20.236036,1370.9951,876.20374,4.1992188,57.03125,54.589844,11.583631038665771,2024-05-18 19:20:33.138269
2627,4.591973,20.236036,1371.4016,876.20374,4.1992188,57.03125,54.589844,11.8866548538208,2024-05-18 19:20:45.025557
2628,4.591973,20.236036,1371.5386,876.20374,4.1992188,57.03125,54.589844,11.745128870010376,2024-05-18 19:20:56.771228
2629,4.591973,20.236036,1372.455,876.20447,4.1992188,57.03125,54.589844,11.586059093475342,2024-05-18 19:21:08.357852
2630,4.591973,20.236036,1374.0298,877.28894,4.1992188,57.03125,54.589844,11.445165872573853,2024-05-18 19:21:19.803533
2631,4.591973,20.236036,1375.4237,877.28894,4.1992188,57.03125,54.589844,11.498743057250977,2024-05-18 19:21:31.302731
2632,4.591973,20.236036,1375.4237,877.28894,4.1992188,57.03125,54.589844,11.417253971099854,2024-05-18 19:21:42.720733
2633,4.591973,20.236036,1375.4237,877.28894,4.1992188,57.03125,54.589844,11.510407447814941,2024-05-18 19:21:54.231863
2634,4.591973,20.236036,1375.8956,877.28894,4.1992188,57.03125,54.589844,11.530231952667236,2024-05-18 19:22:05.762811
2635,4.591973,20.236036,1375.8956,877.28894,4.1992188,57.03125,54.589844,11.862481117248535,2024-05-18 19:22:17.625894
2636,4.591973,20.236036,1376.3342,877.28894,4.1992188,57.03125,54.589844,11.253382444381714,2024-05-18 19:22:28.879938
2637,4.591973,20.236036,1376.4025,877.3856,4.1992188,57.03125,54.6875,11.988232135772705,2024-05-18 19:22:40.868709
2638,4.591973,20.236036,1376.4025,877.3856,4.1992188,57.03125,54.6875,11.383897542953491,2024-05-18 19:22:52.253158
2639,4.591973,20.236036,1376.8823,877.629,4.1992188,57.03125,54.6875,11.641487836837769,2024-05-18 19:23:03.895155
2640,4.591973,20.236036,1376.8823,877.629,4.1992188,57.03125,54.6875,11.431046485900879,2024-05-18 19:23:15.326649
2641,4.591973,20.236036,1377.0332,876.0249,4.1992188,57.03125,54.785156,11.501033782958984,2024-05-18 19:23:26.828156
2642,4.591973,20.236036,1377.541,876.03204,4.1992188,57.03125,54.785156,11.764013290405273,2024-05-18 19:23:38.592847
2643,4.591973,20.236036,1377.541,876.03204,4.1992188,57.03125,54.785156,11.572423219680786,2024-05-18 19:23:50.165876
2644,4.591973,20.236036,1377.5933,876.03204,4.1992188,57.03125,54.785156,11.324263572692871,2024-05-18 19:24:01.490578
2645,4.591973,20.236036,1377.6184,876.03204,4.1992188,57.03125,54.785156,11.89586091041565,2024-05-18 19:24:13.387017
2646,4.591973,20.236036,1378.408,876.03204,4.1992188,57.03125,54.785156,12.119022369384766,2024-05-18 19:24:25.506515
2647,4.591973,20.236036,1378.408,876.03204,4.1992188,57.03125,54.785156,11.504601240158081,2024-05-18 19:24:37.011648
2648,4.591973,20.236036,1379.5392,881.2834,4.1992188,57.03125,54.785156,11.640284538269043,2024-05-18 19:24:48.652379
2649,4.591973,20.236036,1379.5762,881.2834,4.1992188,57.03125,54.785156,11.583911895751953,2024-05-18 19:25:00.236985
2650,4.591973,20.236036,1379.5762,881.2834,4.1992188,57.03125,54.785156,11.89127516746521,2024-05-18 19:25:12.128842
2651,4.591973,20.236036,1379.5762,881.2834,4.1992188,57.03125,54.785156,11.881812334060669,2024-05-18 19:25:24.011304
2652,4.591973,20.236036,1381.4956,881.2834,4.1992188,57.03125,54.785156,11.71932601928711,2024-05-18 19:25:35.731376
2653,4.591973,20.236036,1381.5225,881.2834,4.1992188,57.03125,54.785156,11.552214860916138,2024-05-18 19:25:47.284047
2654,4.591973,22.835915,1381.5671,881.2834,4.1992188,57.03125,54.785156,11.56002950668335,2024-05-18 19:25:58.844548
2655,4.591973,22.835915,1381.6775,881.9618,4.1992188,57.03125,54.785156,11.477506399154663,2024-05-18 19:26:10.322471
2656,4.591973,22.835915,1381.6775,881.9618,4.1992188,57.03125,54.785156,12.023574590682983,2024-05-18 19:26:22.346543
2657,4.591973,22.835915,1381.6775,881.9618,4.1992188,57.03125,54.785156,12.021791934967041,2024-05-18 19:26:34.369182
2658,4.591973,22.835915,1381.6775,881.9618,4.1992188,57.03125,54.785156,11.407580852508545,2024-05-18 19:26:45.777359
2659,4.591973,22.835915,1382.3116,881.9618,4.1992188,57.03125,54.785156,11.698160886764526,2024-05-18 19:26:57.475994
2660,4.591973,22.835915,1382.3538,881.9618,4.1992188,57.03125,54.785156,11.527278900146484,2024-05-18 19:27:09.003712
2661,4.591973,22.835915,1382.7893,882.82306,4.1992188,57.03125,54.785156,11.478188037872314,2024-05-18 19:27:20.482655
2662,4.591973,22.835915,1384.5138,882.94666,4.1992188,57.03125,54.785156,11.86546516418457,2024-05-18 19:27:32.348633
2663,4.591973,22.835915,1384.5138,882.94666,4.1992188,57.03125,54.785156,11.910749197006226,2024-05-18 19:27:44.259985
2664,4.591973,22.835915,1384.5138,882.94666,4.1992188,57.03125,54.785156,12.075767517089844,2024-05-18 19:27:56.336203
2665,4.591973,22.835915,1384.5138,885.7529,4.1992188,57.03125,54.785156,11.662583351135254,2024-05-18 19:28:07.999256
2666,4.591973,22.835915,1384.5138,885.7529,4.1992188,57.03125,54.785156,12.007949590682983,2024-05-18 19:28:20.007655
2667,4.591973,22.880123,1384.5684,885.7529,4.1992188,57.03125,54.785156,11.413640022277832,2024-05-18 19:28:31.421738
2668,4.591973,22.880123,1384.9401,887.7923,4.1992188,57.03125,54.882812,11.744511842727661,2024-05-18 19:28:43.166697
2669,4.591973,22.880123,1384.9556,887.7923,4.1992188,57.03125,54.882812,11.9134521484375,2024-05-18 19:28:55.080749
2670,4.591973,22.880123,1384.981,888.11584,4.1992188,57.03125,54.882812,11.822961807250977,2024-05-18 19:29:06.904170
2671,4.591973,22.880123,1385.1409,888.11584,4.1992188,57.03125,54.882812,11.686633110046387,2024-05-18 19:29:18.591542
2672,4.591973,22.880123,1385.1724,888.4784,4.1992188,57.03125,54.882812,11.550683498382568,2024-05-18 19:29:30.142689
2673,4.591973,22.880123,1385.175,888.93634,4.1992188,57.03125,54.882812,11.976894617080688,2024-05-18 19:29:42.120594
2674,4.591973,22.880123,1385.8401,888.93634,4.1992188,57.03125,54.882812,12.04910159111023,2024-05-18 19:29:54.170200
2675,4.591973,22.880123,1385.8401,888.93634,4.1992188,57.03125,54.882812,12.03629469871521,2024-05-18 19:30:06.206992
2676,4.591973,22.880123,1385.8401,888.93634,4.1992188,57.03125,54.882812,12.128867149353027,2024-05-18 19:30:18.336309
2677,4.591973,22.880123,1385.8444,888.93634,4.1992188,57.03125,54.882812,11.683638095855713,2024-05-18 19:30:30.020397
2678,4.591973,22.880123,1386.2028,888.93634,4.1992188,57.03125,54.882812,11.854156017303467,2024-05-18 19:30:41.875058
2679,4.591973,22.880123,1386.2028,888.93634,4.1992188,57.03125,54.882812,11.600863456726074,2024-05-18 19:30:53.476666
2680,4.591973,22.880123,1386.3416,889.23914,4.1992188,57.03125,54.882812,11.632191181182861,2024-05-18 19:31:05.109306
2681,4.591973,22.880123,1386.3757,889.23914,4.1992188,57.03125,54.882812,12.171900987625122,2024-05-18 19:31:17.281868
2682,4.591973,22.880123,1386.3757,889.23914,4.1992188,57.03125,54.882812,11.66076135635376,2024-05-18 19:31:28.943269
2683,4.591973,22.880123,1386.8816,889.23914,4.1992188,57.03125,54.882812,11.665531635284424,2024-05-18 19:31:40.609253
2684,4.591973,22.880123,1387.5576,889.65094,4.1992188,57.03125,54.882812,11.516810417175293,2024-05-18 19:31:52.126795
2685,4.591973,22.880123,1387.5576,889.65094,4.1992188,57.03125,54.882812,11.966511249542236,2024-05-18 19:32:04.093756
2686,4.591973,22.880123,1387.5576,889.65094,4.1992188,57.03125,54.882812,11.828938245773315,2024-05-18 19:32:15.923393
2687,4.591973,22.880123,1387.593,889.65094,4.1992188,57.03125,54.882812,12.119619846343994,2024-05-18 19:32:28.043705
2688,4.591973,22.880123,1387.6538,889.65094,4.1992188,57.03125,54.882812,11.371976375579834,2024-05-18 19:32:39.416272
2689,4.591973,22.880123,1387.6538,889.724,4.1992188,57.03125,54.882812,11.679246187210083,2024-05-18 19:32:51.096020
2690,4.591973,22.880123,1387.6538,889.724,4.1992188,57.03125,54.882812,11.468358278274536,2024-05-18 19:33:02.564785
2691,4.591973,22.880123,1388.3215,889.724,4.1992188,57.03125,54.882812,12.003601312637329,2024-05-18 19:33:14.582655
2692,4.591973,22.880123,1388.6552,889.87756,4.1992188,57.03125,54.882812,11.723290920257568,2024-05-18 19:33:26.306630
2693,4.591973,22.880123,1388.6552,889.87756,4.1992188,57.03125,54.882812,11.628025531768799,2024-05-18 19:33:37.935172
2694,4.591973,22.880123,1388.6562,889.87756,4.1992188,57.03125,54.882812,11.68722939491272,2024-05-18 19:33:49.622854
2695,4.591973,22.880123,1388.8196,889.8777,4.1992188,57.03125,54.882812,11.53550910949707,2024-05-18 19:34:01.158832
2696,4.591973,22.880123,1389.2891,889.8777,4.1992188,57.03125,54.882812,11.558178186416626,2024-05-18 19:34:12.717617
2697,4.591973,22.880123,1389.3779,890.7532,4.1992188,57.03125,54.882812,11.985571384429932,2024-05-18 19:34:24.703690
2698,4.591973,22.880123,1389.5154,891.96716,4.1992188,57.03125,54.882812,11.450042724609375,2024-05-18 19:34:36.154223
2699,4.591973,22.880123,1389.5154,890.83875,4.1992188,57.03125,54.98047,11.734299421310425,2024-05-18 19:34:47.889024
2700,4.591973,22.880123,1391.185,890.83875,4.1992188,57.03125,54.98047,11.622724533081055,2024-05-18 19:34:59.512505
2701,4.591973,22.880123,1391.185,890.83875,4.1992188,57.03125,54.98047,11.48139476776123,2024-05-18 19:35:10.994383
2702,4.591973,22.880123,1392.669,890.83875,4.1992188,57.03125,54.98047,11.193953275680542,2024-05-18 19:35:22.188805
2703,4.591973,22.880123,1392.679,890.83875,4.1992188,57.03125,54.98047,11.541563034057617,2024-05-18 19:35:33.731036
2704,4.591973,22.880123,1392.679,891.4367,4.1992188,57.03125,54.98047,11.675837755203247,2024-05-18 19:35:45.407424
2705,4.591973,22.880123,1392.679,891.6704,4.1992188,57.03125,54.98047,11.767822980880737,2024-05-18 19:35:57.175891
2706,4.591973,22.880123,1392.679,891.6704,4.1992188,57.03125,54.98047,11.831416130065918,2024-05-18 19:36:09.007855
2707,4.591973,22.880123,1392.679,891.6704,4.1992188,57.03125,54.98047,12.16233777999878,2024-05-18 19:36:21.170920
2708,4.591973,22.880123,1394.5459,891.6831,4.1992188,57.03125,54.98047,11.733649253845215,2024-05-18 19:36:32.905046
2709,4.591973,22.880123,1394.645,891.6831,4.1992188,57.03125,54.98047,11.350631713867188,2024-05-18 19:36:44.256280
2710,4.591973,22.880123,1394.645,891.6831,4.1992188,57.03125,54.98047,11.791267156600952,2024-05-18 19:36:56.048010
2711,4.591973,22.880123,1395.6498,891.6831,4.1992188,57.03125,54.98047,11.40150237083435,2024-05-18 19:37:07.450007
2712,4.591973,22.880123,1395.8225,891.6831,4.1992188,57.03125,54.98047,11.716374158859253,2024-05-18 19:37:19.167187
2713,4.591973,22.880123,1395.9723,891.6831,4.1992188,57.03125,54.98047,11.775487422943115,2024-05-18 19:37:30.943135
2714,4.591973,22.880123,1396.0665,891.6831,4.1992188,57.03125,54.98047,12.354429244995117,2024-05-18 19:37:43.298047
2715,4.591973,22.880123,1396.0665,891.6831,4.1992188,57.03125,54.98047,11.63574767112732,2024-05-18 19:37:54.934582
2716,4.591973,22.880123,1396.4764,893.02075,4.1992188,57.03125,55.078125,11.792571544647217,2024-05-18 19:38:06.727612
2717,4.591973,22.880123,1396.512,894.07153,4.1992188,57.03125,55.078125,11.682822227478027,2024-05-18 19:38:18.410895
2718,4.591973,22.880123,1396.5325,894.07153,4.1992188,57.03125,55.078125,11.580622911453247,2024-05-18 19:38:29.991966
2719,4.591973,22.880123,1396.5325,894.07153,4.1992188,57.03125,55.078125,11.99865460395813,2024-05-18 19:38:41.991108
2720,4.591973,22.880123,1397.0559,894.07153,4.1992188,57.03125,55.078125,11.536106824874878,2024-05-18 19:38:53.527675
2721,4.591973,22.880123,1399.0216,894.07153,4.1992188,57.03125,55.078125,11.599864959716797,2024-05-18 19:39:05.127999
2722,4.591973,22.880123,1400.7227,894.07153,4.1992188,57.03125,55.078125,11.447710990905762,2024-05-18 19:39:16.576138
2723,4.591973,22.880123,1400.9803,894.07153,4.1992188,57.03125,55.078125,11.632777214050293,2024-05-18 19:39:28.209382
2724,4.591973,22.880123,1401.026,894.5929,4.1992188,57.03125,55.078125,11.554294109344482,2024-05-18 19:39:39.764167
2725,4.591973,22.880123,1401.026,897.4854,4.1992188,57.03125,55.078125,11.652569770812988,2024-05-18 19:39:51.417421
2726,4.591973,22.880123,1401.272,897.4854,4.1992188,57.03125,55.078125,11.52632474899292,2024-05-18 19:40:02.944538
