iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1912,6.2610307,26.741808,1143.7162,541.7737,4.1015625,53.710938,39.648438,9.57254409790039,2024-05-11 15:24:10.362974
1913,6.2610307,26.741808,1144.1743,542.1067,4.1015625,53.710938,39.648438,9.681872367858887,2024-05-11 15:24:20.045202
1914,6.2610307,26.741808,1144.1743,542.1067,4.1015625,53.710938,39.648438,9.475319862365723,2024-05-11 15:24:29.520916
1915,6.2610307,26.741808,1144.1743,543.86755,4.1015625,53.710938,39.648438,9.984866619110107,2024-05-11 15:24:39.506173
1916,6.2610307,26.741808,1144.394,543.86755,4.1015625,53.710938,39.648438,9.54648733139038,2024-05-11 15:24:49.053016
1917,6.2610307,26.741808,1144.394,543.86755,4.1015625,53.710938,39.648438,9.425588130950928,2024-05-11 15:24:58.478992
1918,6.2610307,26.741808,1145.0635,543.86755,4.1015625,53.710938,39.648438,9.702994108200073,2024-05-11 15:25:08.182336
1919,6.2610307,26.741808,1145.0684,543.86755,4.1015625,53.710938,39.648438,9.549631118774414,2024-05-11 15:25:17.732331
1920,6.2610307,26.741808,1145.2108,543.86755,4.1015625,53.710938,39.648438,9.540303230285645,2024-05-11 15:25:27.273012
1921,6.2610307,26.741808,1145.2108,543.86755,4.1015625,53.710938,39.648438,9.908236503601074,2024-05-11 15:25:37.181645
1922,6.2610307,26.741808,1145.8492,543.8922,4.1015625,53.710938,39.648438,9.957674503326416,2024-05-11 15:25:47.139733
1923,6.2610307,26.741808,1145.8492,543.8922,4.1015625,53.710938,39.648438,9.81514835357666,2024-05-11 15:25:56.955241
1924,6.2610307,26.741808,1145.8865,543.8922,4.1015625,53.710938,39.648438,9.636224031448364,2024-05-11 15:26:06.591822
1925,6.2610307,26.741808,1145.8865,543.8922,4.1015625,53.710938,39.648438,9.949091672897339,2024-05-11 15:26:16.541277
1926,6.2610307,26.741808,1145.8865,543.8922,4.1015625,53.710938,39.648438,10.094972372055054,2024-05-11 15:26:26.636709
1927,6.2610307,26.741808,1148.0068,543.8922,4.1015625,53.710938,39.648438,9.348765134811401,2024-05-11 15:26:35.985895
1928,6.2610307,26.741808,1148.0068,543.8922,4.1015625,53.710938,39.648438,9.505292177200317,2024-05-11 15:26:45.491587
1929,6.2610307,26.741808,1148.8633,544.6452,4.1015625,53.710938,39.648438,9.682072401046753,2024-05-11 15:26:55.174011
1930,6.2610307,27.363699,1149.0602,544.69324,4.1015625,53.710938,39.648438,9.633079528808594,2024-05-11 15:27:04.807452
1931,6.2610307,27.363699,1149.265,546.0129,4.1015625,53.710938,39.648438,9.58466100692749,2024-05-11 15:27:14.392700
1932,6.2610307,27.363699,1149.265,547.58844,4.1015625,53.710938,39.648438,9.556446552276611,2024-05-11 15:27:23.949661
1933,6.2610307,27.363699,1149.265,547.58844,4.1015625,53.710938,39.648438,9.898905277252197,2024-05-11 15:27:33.848959
1934,6.2610307,27.363699,1149.265,547.58844,4.1015625,53.710938,39.648438,9.546468019485474,2024-05-11 15:27:43.395815
1935,6.2610307,27.363699,1152.7329,547.58844,4.1015625,53.710938,39.648438,9.854182958602905,2024-05-11 15:27:53.250358
1936,6.2610307,27.363699,1152.9609,551.03955,4.1015625,53.710938,39.746094,9.83376169204712,2024-05-11 15:28:03.084618
1937,6.2610307,27.363699,1152.9609,551.03955,4.1015625,53.710938,39.746094,9.603296995162964,2024-05-11 15:28:12.688324
1938,6.2610307,27.363699,1152.9609,551.03955,4.1015625,53.710938,39.746094,9.644226312637329,2024-05-11 15:28:22.332954
1939,6.2610307,27.363699,1153.0051,551.03955,4.1015625,53.710938,39.746094,10.156803607940674,2024-05-11 15:28:32.490166
1940,6.2610307,27.363699,1153.3323,551.14417,4.1015625,53.710938,39.746094,9.617391109466553,2024-05-11 15:28:42.108011
1941,6.2610307,27.363699,1153.5801,551.14417,4.1015625,53.710938,39.746094,9.456210851669312,2024-05-11 15:28:51.564575
1942,6.2610307,27.363699,1153.6292,552.22455,4.1015625,53.710938,39.746094,9.664592027664185,2024-05-11 15:29:01.229581
1943,6.2610307,27.363699,1154.2212,552.22455,4.1015625,53.710938,39.746094,9.845735788345337,2024-05-11 15:29:11.075823
1944,6.2610307,27.363699,1154.2212,554.7053,4.1015625,53.710938,39.746094,9.887584686279297,2024-05-11 15:29:20.963756
1945,6.2610307,27.634573,1154.2212,554.7053,4.1015625,53.710938,39.746094,9.908371210098267,2024-05-11 15:29:30.872492
1946,6.2610307,27.634573,1154.2212,554.7053,4.1015625,53.710938,39.746094,9.50693130493164,2024-05-11 15:29:40.379880
1947,6.2610307,27.634573,1154.258,554.7053,4.1015625,53.710938,39.746094,9.320459604263306,2024-05-11 15:29:49.700694
1948,6.2610307,27.634573,1154.3694,554.7053,4.1015625,53.710938,39.746094,9.791115283966064,2024-05-11 15:29:59.492203
1949,6.2610307,27.634573,1154.3706,554.7053,4.1015625,53.710938,39.746094,9.684212684631348,2024-05-11 15:30:09.176775
1950,6.2610307,27.634573,1154.3706,555.031,4.1015625,53.710938,39.746094,9.743314027786255,2024-05-11 15:30:18.920482
1951,6.2610307,27.644825,1154.513,555.031,4.1015625,53.710938,39.746094,9.955758333206177,2024-05-11 15:30:28.876675
1952,6.2610307,27.644825,1155.2953,555.031,4.1015625,53.710938,39.746094,9.690864324569702,2024-05-11 15:30:38.568000
1953,6.2610307,27.644825,1155.2953,555.031,4.1015625,53.710938,39.746094,9.484556674957275,2024-05-11 15:30:48.053100
1954,6.2610307,27.644825,1155.2953,555.4319,4.1015625,53.710938,39.746094,9.782809495925903,2024-05-11 15:30:57.836373
1955,6.2610307,27.644825,1155.2953,555.4319,4.1015625,53.710938,39.746094,10.083764791488647,2024-05-11 15:31:07.920529
1956,6.2610307,27.644825,1157.4404,560.5587,4.1015625,53.710938,39.746094,9.429511308670044,2024-05-11 15:31:17.350559
1957,6.2610307,27.644825,1157.4404,561.3942,4.1015625,53.710938,39.746094,9.871551036834717,2024-05-11 15:31:27.222738
1958,6.2610307,27.644825,1157.8523,561.3942,4.1015625,53.710938,39.746094,9.748720645904541,2024-05-11 15:31:36.971968
1959,6.2610307,27.644825,1158.3293,562.1101,4.1015625,53.710938,39.746094,9.865602493286133,2024-05-11 15:31:46.837929
1960,6.2610307,27.644825,1158.5176,563.1791,4.1015625,53.710938,39.746094,9.76741361618042,2024-05-11 15:31:56.605704
1961,6.2610307,27.644825,1159.4943,563.46497,4.1015625,53.710938,39.746094,10.034656524658203,2024-05-11 15:32:06.640749
1962,6.2610307,27.644825,1159.649,563.46497,4.1015625,53.710938,39.746094,9.181557893753052,2024-05-11 15:32:15.822704
1963,6.2610307,27.644825,1159.8713,564.39905,4.1015625,53.710938,39.746094,9.60526180267334,2024-05-11 15:32:25.428329
1964,6.2610307,27.644825,1160.1472,564.39905,4.1015625,53.710938,39.746094,9.37239694595337,2024-05-11 15:32:34.801123
1965,6.2610307,27.644825,1160.1472,564.39905,4.1015625,53.710938,39.746094,9.540732622146606,2024-05-11 15:32:44.342254
1966,6.2610307,27.644825,1160.436,564.39905,4.1015625,53.710938,39.746094,9.709606409072876,2024-05-11 15:32:54.052265
1967,6.2610307,27.644825,1160.436,564.39905,4.1015625,53.710938,39.746094,9.524723052978516,2024-05-11 15:33:03.577419
1968,6.2610307,27.644825,1160.6558,566.1811,4.1015625,53.710938,39.746094,9.697209358215332,2024-05-11 15:33:13.275033
1969,6.2610307,27.644825,1160.8948,569.18884,4.1015625,53.710938,39.84375,9.849598169326782,2024-05-11 15:33:23.125022
1970,6.2610307,27.644825,1160.8948,569.18884,4.1015625,53.710938,39.84375,9.785240650177002,2024-05-11 15:33:32.910658
1971,6.2610307,27.644825,1160.8948,569.18884,4.1015625,53.710938,39.84375,9.86526370048523,2024-05-11 15:33:42.776280
1972,6.2610307,27.644825,1161.3777,569.18884,4.1015625,53.710938,39.84375,9.307076930999756,2024-05-11 15:33:52.083753
1973,6.2610307,27.644825,1161.3777,569.18884,4.1015625,53.710938,39.84375,9.52392029762268,2024-05-11 15:34:01.608264
1974,6.2610307,27.644825,1161.6057,569.18884,4.1015625,53.710938,39.84375,9.686859846115112,2024-05-11 15:34:11.295520
1975,6.2610307,27.644825,1163.2527,569.18884,4.1015625,53.710938,39.84375,9.668395757675171,2024-05-11 15:34:20.964273
1976,6.2610307,27.644825,1163.2527,572.12756,4.1015625,53.710938,39.84375,9.948265314102173,2024-05-11 15:34:30.912998
1977,6.2610307,27.644825,1164.1721,572.2638,4.1015625,53.710938,39.84375,9.793040037155151,2024-05-11 15:34:40.706482
1978,6.2610307,27.644825,1164.1721,572.2773,4.1015625,53.710938,39.84375,9.626397371292114,2024-05-11 15:34:50.333277
1979,6.2610307,27.644825,1164.6621,572.6383,4.1015625,53.710938,39.84375,9.643330812454224,2024-05-11 15:34:59.977323
1980,6.2610307,27.644825,1165.8684,574.2583,4.1015625,53.710938,39.84375,9.711492538452148,2024-05-11 15:35:09.689218
1981,6.2610307,27.644825,1165.931,574.2583,4.1015625,53.710938,39.84375,9.423049688339233,2024-05-11 15:35:19.112877
1982,6.2610307,27.644825,1166.6261,575.77527,4.1015625,53.710938,39.941406,9.57472538948059,2024-05-11 15:35:28.688001
1983,6.2610307,27.644825,1168.6799,576.31604,4.1015625,53.710938,39.941406,9.7938711643219,2024-05-11 15:35:38.482372
1984,6.2610307,27.644825,1169.4194,576.5231,4.1015625,53.710938,39.941406,9.402294158935547,2024-05-11 15:35:47.885068
1985,6.2610307,27.644825,1169.7408,576.5231,4.1015625,53.710938,39.941406,10.079461336135864,2024-05-11 15:35:57.964922
1986,6.2610307,27.644825,1169.7709,576.5351,4.1015625,53.710938,39.941406,9.544319152832031,2024-05-11 15:36:07.509638
1987,6.2610307,27.644825,1169.7709,576.5351,4.1015625,53.710938,39.941406,9.940822124481201,2024-05-11 15:36:17.451052
1988,6.2610307,27.644825,1169.8741,576.5351,4.1015625,53.710938,39.941406,9.551518201828003,2024-05-11 15:36:27.003197
1989,6.2610307,27.644825,1169.8741,576.5351,4.1015625,53.710938,39.941406,9.651082515716553,2024-05-11 15:36:36.654782
1990,6.2610307,27.644825,1171.09,577.684,4.1015625,53.710938,39.941406,9.460474729537964,2024-05-11 15:36:46.115734
1991,6.2610307,27.644825,1171.7125,578.34375,4.1015625,53.710938,40.039062,9.469765901565552,2024-05-11 15:36:55.585856
1992,6.2610307,27.644825,1172.4894,579.3154,4.1015625,53.710938,40.13672,9.501795291900635,2024-05-11 15:37:05.088046
1993,6.2610307,27.644825,1172.4894,579.5625,4.1015625,53.710938,40.13672,9.504872798919678,2024-05-11 15:37:14.593276
1994,6.2610307,27.644825,1172.4894,581.4015,4.1015625,53.710938,40.13672,9.875658750534058,2024-05-11 15:37:24.469391
1995,6.2610307,27.644825,1173.2142,580.0845,4.1015625,53.710938,40.234375,9.557756900787354,2024-05-11 15:37:34.027551
1996,6.2610307,27.644825,1173.5555,580.0845,4.1015625,53.710938,40.234375,9.676236629486084,2024-05-11 15:37:43.704312
1997,6.2610307,27.644825,1173.7587,580.1392,4.1015625,53.710938,40.234375,10.012333393096924,2024-05-11 15:37:53.717047
1998,6.2610307,27.644825,1176.5745,582.8722,4.1015625,53.710938,40.234375,9.731467008590698,2024-05-11 15:38:03.448913
1999,6.2610307,27.644825,1176.5745,582.8722,4.1015625,53.710938,40.234375,9.460280656814575,2024-05-11 15:38:12.909587
2000,6.2610307,27.644825,1176.6162,582.9552,4.1015625,53.710938,40.234375,9.676630735397339,2024-05-11 15:38:22.586678
2001,6.2610307,27.644825,1177.072,582.9552,4.1015625,53.710938,40.234375,9.789339303970337,2024-05-11 15:38:32.376389
2002,6.2610307,27.644825,1179.4874,584.844,4.1015625,53.710938,40.234375,9.55863618850708,2024-05-11 15:38:41.935420
2003,6.2610307,27.653805,1179.4874,584.844,4.1015625,53.710938,40.234375,9.631834745407104,2024-05-11 15:38:51.567705
2004,6.2610307,27.653805,1179.8315,588.20154,4.1015625,53.710938,40.33203,9.69660472869873,2024-05-11 15:39:01.264727
2005,6.2610307,27.653805,1181.0485,588.20154,4.1015625,53.710938,40.33203,9.55957293510437,2024-05-11 15:39:10.824699
2006,6.2610307,27.653805,1183.0579,585.3053,4.1015625,53.710938,40.429688,9.608127355575562,2024-05-11 15:39:20.433306
2007,6.2610307,27.653805,1183.4706,585.4919,4.1015625,53.710938,40.429688,9.57550573348999,2024-05-11 15:39:30.009210
2008,6.2610307,27.653805,1183.6711,586.0348,4.1015625,53.710938,40.429688,9.53029465675354,2024-05-11 15:39:39.539911
2009,6.2610307,27.653805,1183.9089,587.511,4.1015625,53.710938,40.527344,9.685283899307251,2024-05-11 15:39:49.225546
2010,6.2610307,28.2709,1184.6099,590.2611,4.1015625,53.710938,40.625,9.53379487991333,2024-05-11 15:39:58.759738
2011,6.2610307,28.2709,1185.5251,590.2611,4.1015625,53.710938,40.625,9.808221817016602,2024-05-11 15:40:08.568406
2012,6.2610307,28.2709,1186.4247,591.2108,4.1015625,53.710938,40.625,9.457085371017456,2024-05-11 15:40:18.025907
2013,6.2610307,28.2709,1186.4247,591.2108,4.1015625,53.710938,40.625,10.014019250869751,2024-05-11 15:40:28.040286
2014,6.2610307,28.2709,1186.4247,592.7299,4.1015625,53.710938,40.625,9.747125148773193,2024-05-11 15:40:37.787795
2015,6.2610307,28.2709,1186.4247,592.7299,4.1015625,53.710938,40.625,9.782339334487915,2024-05-11 15:40:47.570489
2016,6.2610307,28.2709,1186.7216,593.08997,4.1015625,53.710938,40.625,9.600301504135132,2024-05-11 15:40:57.171182
2017,6.2610307,28.2709,1186.8295,593.9181,4.1015625,53.710938,40.722656,9.497210264205933,2024-05-11 15:41:06.668837
2018,6.2610307,28.2709,1186.9426,593.9181,4.1015625,53.710938,40.722656,9.885845422744751,2024-05-11 15:41:16.555083
2019,6.2610307,28.2709,1186.9907,593.9181,4.1015625,53.710938,40.722656,9.685946464538574,2024-05-11 15:41:26.241394
2020,6.2610307,28.2709,1187.1846,594.2415,4.1015625,53.710938,40.722656,9.564340591430664,2024-05-11 15:41:35.806423
2021,6.2610307,28.2709,1187.4257,597.85895,4.1015625,53.710938,40.722656,9.900506019592285,2024-05-11 15:41:45.707399
2022,6.2610307,28.2709,1187.4257,597.85895,4.1015625,53.710938,40.722656,9.428864002227783,2024-05-11 15:41:55.136836
2023,6.2610307,28.2709,1187.5774,597.85895,4.1015625,53.710938,40.722656,9.311845541000366,2024-05-11 15:42:04.449107
2024,6.2610307,28.2709,1187.5774,598.8513,4.1015625,53.710938,40.722656,9.720059871673584,2024-05-11 15:42:14.169561
2025,6.2610307,28.805408,1187.5774,598.8513,4.1015625,53.710938,40.722656,9.683044672012329,2024-05-11 15:42:23.853009
2026,6.2610307,28.805408,1187.5774,599.33734,4.1015625,53.710938,40.722656,9.97826337814331,2024-05-11 15:42:33.831677
2027,6.2610307,30.166382,1188.534,600.0476,4.1015625,53.710938,40.722656,9.564292430877686,2024-05-11 15:42:43.396333
2028,6.2610307,30.166382,1188.534,600.0476,4.1015625,53.710938,40.722656,9.981254577636719,2024-05-11 15:42:53.377989
2029,6.2610307,30.166382,1188.5371,600.0476,4.1015625,53.710938,40.722656,9.778197765350342,2024-05-11 15:43:03.156551
2030,6.2610307,30.166382,1189.4181,600.0476,4.1015625,53.710938,40.722656,9.345118045806885,2024-05-11 15:43:12.502162
2031,6.2610307,30.166382,1190.1223,601.5943,4.1015625,53.808594,40.722656,9.545512676239014,2024-05-11 15:43:22.048051
2032,6.2610307,30.166382,1190.1223,601.5943,4.1015625,53.808594,40.722656,9.737541437149048,2024-05-11 15:43:31.786101
2033,6.2610307,30.166382,1190.158,601.5943,4.1015625,53.808594,40.722656,9.604462385177612,2024-05-11 15:43:41.390994
2034,6.2610307,30.166382,1190.3391,604.3075,4.1015625,53.808594,40.820312,9.63952374458313,2024-05-11 15:43:51.030898
2035,6.2610307,30.166382,1190.3391,604.3075,4.1015625,53.808594,40.820312,9.704862833023071,2024-05-11 15:44:00.736281
2036,6.2610307,30.166382,1190.3391,604.5717,4.1015625,53.808594,40.91797,9.824498891830444,2024-05-11 15:44:10.561158
2037,6.2610307,30.166382,1190.8444,606.0231,4.1015625,53.808594,40.91797,9.370628118515015,2024-05-11 15:44:19.932183
2038,6.2610307,30.166382,1190.9448,607.3685,4.1015625,53.808594,41.015625,9.483741283416748,2024-05-11 15:44:29.416293
2039,6.2610307,30.166382,1191.7568,607.3685,4.1015625,53.808594,41.015625,9.361579418182373,2024-05-11 15:44:38.778252
2040,6.2610307,30.166382,1193.6194,608.88855,4.1015625,53.808594,41.015625,9.838804244995117,2024-05-11 15:44:48.617642
2041,6.2610307,30.166382,1193.7476,608.88855,4.1015625,53.808594,41.015625,9.214877605438232,2024-05-11 15:44:57.832917
2042,6.2610307,30.166382,1194.7684,610.192,4.1015625,53.808594,41.015625,9.286343097686768,2024-05-11 15:45:07.119662
2043,6.2610307,30.166382,1195.2039,611.532,4.1015625,53.808594,41.015625,9.70038366317749,2024-05-11 15:45:16.820414
2044,6.2610307,30.166382,1195.2039,611.532,4.1015625,53.808594,41.015625,9.615458726882935,2024-05-11 15:45:26.436350
2045,6.2610307,30.166382,1195.2039,611.532,4.1015625,53.808594,41.015625,9.840796947479248,2024-05-11 15:45:36.277543
2046,6.2610307,30.166382,1195.2039,611.532,4.1015625,53.808594,41.015625,9.754509210586548,2024-05-11 15:45:46.032467
2047,6.2610307,30.166382,1195.2039,611.532,4.1015625,53.808594,41.015625,9.899289846420288,2024-05-11 15:45:55.932177
2048,6.2610307,30.166382,1196.0251,613.7954,4.1015625,53.808594,41.015625,9.743904113769531,2024-05-11 15:46:05.676441
2049,6.2610307,30.166382,1196.0251,613.7954,4.1015625,53.808594,41.015625,9.730947494506836,2024-05-11 15:46:15.407806
2050,6.2610307,30.166382,1196.0251,614.03784,4.1015625,53.808594,41.015625,9.37230134010315,2024-05-11 15:46:24.780464
2051,6.2610307,30.166382,1196.0251,614.3042,4.1015625,53.808594,41.015625,9.472720861434937,2024-05-11 15:46:34.253790
2052,6.2610307,30.166382,1196.5809,614.3042,4.1015625,53.808594,41.015625,9.684356927871704,2024-05-11 15:46:43.938536
2053,6.2610307,30.166382,1196.5809,614.87744,4.1015625,53.808594,41.015625,10.113070487976074,2024-05-11 15:46:54.052187
2054,6.2610307,30.166382,1196.8162,618.4769,4.1015625,53.808594,41.015625,9.535946607589722,2024-05-11 15:47:03.588489
2055,6.2610307,30.166382,1196.8162,618.4769,4.1015625,53.808594,41.015625,9.891224384307861,2024-05-11 15:47:13.480496
2056,6.2610307,30.166382,1196.9708,619.80206,4.1015625,53.808594,41.015625,9.647905588150024,2024-05-11 15:47:23.128807
2057,6.2610307,30.166382,1197.4175,619.80206,4.1015625,53.808594,41.015625,9.219651699066162,2024-05-11 15:47:32.348855
2058,6.2610307,30.166382,1198.8976,619.80206,4.1015625,53.808594,41.015625,9.761565446853638,2024-05-11 15:47:42.110837
2059,6.2610307,30.166382,1198.8976,619.80206,4.1015625,53.808594,41.015625,9.498344659805298,2024-05-11 15:47:51.609622
2060,6.2610307,30.166382,1198.8976,619.80206,4.1015625,53.808594,41.015625,10.112857341766357,2024-05-11 15:48:01.722891
2061,6.2610307,30.166382,1198.8976,620.6024,4.1015625,53.808594,41.11328,10.048810482025146,2024-05-11 15:48:11.772057
2062,6.2610307,30.166382,1199.431,620.6024,4.1015625,53.808594,41.11328,9.847845315933228,2024-05-11 15:48:21.620265
2063,6.2610307,30.166382,1199.9312,621.6899,4.1015625,53.808594,41.11328,9.38907241821289,2024-05-11 15:48:31.009715
2064,6.2610307,30.166382,1200.2147,621.6899,4.1015625,53.808594,41.11328,9.709978580474854,2024-05-11 15:48:40.720141
2065,6.2610307,30.166382,1203.7318,624.27386,4.1015625,53.808594,41.11328,9.731337785720825,2024-05-11 15:48:50.451942
2066,6.2610307,30.166382,1204.7498,624.27386,4.1015625,53.808594,41.11328,9.590877532958984,2024-05-11 15:49:00.043179
2067,6.2610307,30.166382,1204.7498,624.27386,4.1015625,53.808594,41.11328,9.821765661239624,2024-05-11 15:49:09.865432
2068,6.2610307,30.166382,1204.833,624.57,4.1015625,53.808594,41.11328,9.73046088218689,2024-05-11 15:49:19.596302
2069,6.2610307,30.166382,1204.833,625.89124,4.1015625,53.808594,41.11328,9.825235366821289,2024-05-11 15:49:29.421929
2070,6.2610307,30.166382,1206.099,627.9786,4.1015625,53.808594,41.11328,9.977063179016113,2024-05-11 15:49:39.399533
2071,6.2610307,30.166382,1206.7498,630.80237,4.1015625,53.808594,41.11328,9.609975099563599,2024-05-11 15:49:49.009956
2072,6.2610307,30.166382,1206.7603,631.3843,4.1015625,53.808594,41.11328,9.615754127502441,2024-05-11 15:49:58.626160
2073,6.2610307,30.166382,1206.8171,631.6014,4.1015625,53.808594,41.11328,9.63935899734497,2024-05-11 15:50:08.266015
2074,6.2610307,30.166382,1206.8171,631.6014,4.1015625,53.808594,41.11328,9.496874332427979,2024-05-11 15:50:17.763271
