iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1871,4.4904895,24.09398,1191.6707,377.54303,4.296875,55.859375,39.648438,11.358447551727295,2024-05-14 02:20:57.008942
1872,4.4904895,24.09398,1191.6707,377.54303,4.296875,55.859375,39.648438,11.447115659713745,2024-05-14 02:21:08.456817
1873,4.4904895,24.09398,1192.0309,377.54303,4.296875,55.859375,39.648438,11.5283203125,2024-05-14 02:21:19.985645
1874,4.4904895,24.09398,1193.1011,377.54303,4.296875,55.859375,39.648438,11.652283191680908,2024-05-14 02:21:31.638574
1875,4.4904895,24.09398,1193.1011,377.54303,4.296875,55.859375,39.648438,11.623153448104858,2024-05-14 02:21:43.262253
1876,4.4904895,24.09398,1195.4197,377.54303,4.296875,55.859375,39.648438,11.511756658554077,2024-05-14 02:21:54.774598
1877,4.4904895,24.09398,1196.3048,377.54303,4.296875,55.859375,39.648438,11.493814468383789,2024-05-14 02:22:06.268891
1878,4.4904895,24.09398,1196.9907,377.54303,4.296875,55.859375,39.648438,11.39525842666626,2024-05-14 02:22:17.665015
1879,4.4904895,24.09398,1197.0474,377.54303,4.296875,55.859375,39.648438,11.78610348701477,2024-05-14 02:22:29.451740
1880,4.4904895,24.09398,1197.778,377.54303,4.296875,55.859375,39.648438,11.896807670593262,2024-05-14 02:22:41.349090
1881,4.4904895,24.09398,1197.778,377.54303,4.296875,55.859375,39.648438,11.415167093276978,2024-05-14 02:22:52.764721
1882,4.4904895,24.09398,1198.4708,381.29163,4.296875,55.859375,39.648438,10.997023582458496,2024-05-14 02:23:03.762212
1883,4.4904895,24.09398,1198.4458,381.62567,4.296875,55.95703,39.648438,11.543603658676147,2024-05-14 02:23:15.306291
1884,4.4904895,24.09398,1198.7021,381.62567,4.296875,55.95703,39.648438,11.309414386749268,2024-05-14 02:23:26.616194
1885,4.4904895,24.09398,1199.6212,384.2339,4.296875,55.95703,39.648438,12.104191541671753,2024-05-14 02:23:38.721006
1886,4.4904895,24.09398,1199.6212,384.2339,4.296875,55.95703,39.648438,11.447726726531982,2024-05-14 02:23:50.169333
1887,4.4904895,24.09398,1199.6212,384.2339,4.296875,55.95703,39.648438,11.76773452758789,2024-05-14 02:24:01.937917
1888,4.4904895,24.09398,1199.7449,384.2339,4.296875,55.95703,39.648438,11.443007230758667,2024-05-14 02:24:13.381410
1889,4.4904895,24.09398,1199.9536,384.45288,4.296875,55.95703,39.648438,11.622345924377441,2024-05-14 02:24:25.004470
1890,4.4904895,24.09398,1199.9536,384.45288,4.296875,55.95703,39.648438,11.677191972732544,2024-05-14 02:24:36.682357
1891,4.4904895,24.09398,1200.388,384.45288,4.296875,55.95703,39.648438,11.777076482772827,2024-05-14 02:24:48.459928
1892,4.4904895,24.09398,1200.388,384.45288,4.296875,55.95703,39.648438,11.69242811203003,2024-05-14 02:25:00.152797
1893,4.4904895,24.09398,1201.2273,384.97638,4.296875,55.95703,39.648438,11.440722703933716,2024-05-14 02:25:11.594325
1894,4.4904895,24.09398,1202.3665,384.97638,4.296875,55.95703,39.648438,11.439049482345581,2024-05-14 02:25:23.034226
1895,4.4904895,24.09398,1202.3856,384.97638,4.296875,55.95703,39.648438,11.425020456314087,2024-05-14 02:25:34.459787
1896,4.4904895,24.09398,1202.9922,384.97638,4.296875,55.95703,39.648438,11.341123580932617,2024-05-14 02:25:45.801370
1897,4.4904895,24.09398,1203.6155,384.97638,4.296875,55.95703,39.648438,11.144381761550903,2024-05-14 02:25:56.946323
1898,4.4904895,24.09398,1203.6521,384.97638,4.296875,55.95703,39.648438,11.454063415527344,2024-05-14 02:26:08.401007
1899,4.4904895,24.09398,1203.6521,384.97638,4.296875,55.95703,39.648438,11.932079076766968,2024-05-14 02:26:20.333933
1900,4.4904895,24.09398,1204.2856,384.97638,4.296875,55.95703,39.648438,11.78065800666809,2024-05-14 02:26:32.115152
1901,4.4904895,24.09398,1204.4641,384.97638,4.296875,55.95703,39.648438,11.444417476654053,2024-05-14 02:26:43.560108
1902,4.4904895,24.09398,1204.4794,384.97638,4.296875,55.95703,39.648438,11.658588171005249,2024-05-14 02:26:55.219280
1903,4.4904895,24.09398,1204.4794,384.97638,4.296875,55.95703,39.648438,11.511596918106079,2024-05-14 02:27:06.731327
1904,4.4904895,24.09398,1205.4733,385.0105,4.296875,55.95703,39.648438,11.396548509597778,2024-05-14 02:27:18.128377
1905,4.4904895,24.09398,1205.6228,385.4392,4.296875,55.95703,39.648438,11.55983304977417,2024-05-14 02:27:29.689059
1906,4.4904895,24.09398,1205.6228,385.4392,4.296875,55.95703,39.648438,11.685834407806396,2024-05-14 02:27:41.375567
1907,4.4904895,24.09398,1206.643,385.45633,4.296875,55.95703,39.648438,11.91152811050415,2024-05-14 02:27:53.287709
1908,4.4904895,24.09398,1207.5631,385.45633,4.296875,55.95703,39.648438,11.563393592834473,2024-05-14 02:28:04.851616
1909,4.4904895,24.09398,1207.6299,385.84033,4.296875,55.95703,39.648438,11.727036237716675,2024-05-14 02:28:16.579120
1910,4.4904895,24.09398,1208.049,385.84033,4.296875,55.95703,39.648438,11.73846960067749,2024-05-14 02:28:28.318061
1911,4.4904895,24.09398,1208.049,385.84033,4.296875,55.95703,39.648438,11.937626123428345,2024-05-14 02:28:40.256283
1912,4.4904895,24.09398,1208.6223,388.14197,4.296875,55.95703,39.648438,11.864880323410034,2024-05-14 02:28:52.121622
1913,4.4904895,24.09398,1209.0872,388.19385,4.296875,55.95703,39.648438,11.9439537525177,2024-05-14 02:29:04.066065
1914,4.4904895,24.09398,1209.1742,389.86377,4.296875,55.95703,39.648438,11.44571042060852,2024-05-14 02:29:15.512477
1915,4.4904895,24.09398,1210.3423,389.86377,4.296875,55.95703,39.648438,11.531573057174683,2024-05-14 02:29:27.044558
1916,4.4904895,24.09398,1210.8464,389.86377,4.296875,55.95703,39.648438,11.706393718719482,2024-05-14 02:29:38.751546
1917,4.4904895,24.09398,1210.8464,389.86377,4.296875,55.95703,39.648438,11.824262380599976,2024-05-14 02:29:50.576290
1918,4.4904895,24.09398,1211.1249,389.99652,4.296875,55.95703,39.648438,11.825683832168579,2024-05-14 02:30:02.402636
1919,4.4904895,24.09398,1211.3477,389.99652,4.296875,55.95703,39.648438,11.696593761444092,2024-05-14 02:30:14.099972
1920,4.4904895,24.09398,1211.3477,389.99652,4.296875,55.95703,39.648438,11.423738718032837,2024-05-14 02:30:25.524133
1921,4.4904895,24.09398,1211.9056,389.99652,4.296875,55.95703,39.648438,11.442941904067993,2024-05-14 02:30:36.967688
1922,4.4904895,24.09398,1212.113,389.99652,4.296875,55.95703,39.648438,11.526607036590576,2024-05-14 02:30:48.494757
1923,4.4904895,24.09398,1214.1967,389.99652,4.296875,55.95703,39.648438,11.830666542053223,2024-05-14 02:31:00.325886
1924,4.4904895,24.09398,1214.267,390.10876,4.296875,55.95703,39.648438,11.453867435455322,2024-05-14 02:31:11.780523
1925,4.4904895,24.09398,1214.357,390.51886,4.296875,55.95703,39.746094,11.970759868621826,2024-05-14 02:31:23.751748
1926,4.4904895,24.09398,1214.7924,390.5727,4.296875,55.95703,39.746094,11.589043855667114,2024-05-14 02:31:35.341259
1927,4.4904895,24.09398,1214.8729,390.5727,4.296875,55.95703,39.746094,11.32043170928955,2024-05-14 02:31:46.662256
1928,4.4904895,24.09398,1214.8729,392.87387,4.296875,55.95703,39.746094,11.369656562805176,2024-05-14 02:31:58.032504
1929,4.4904895,24.09398,1215.1049,392.87387,4.296875,55.95703,39.746094,11.597190856933594,2024-05-14 02:32:09.630303
1930,4.4904895,24.09398,1215.1049,392.87387,4.296875,55.95703,39.746094,11.641509056091309,2024-05-14 02:32:21.272579
1931,4.4904895,24.09398,1215.186,392.87387,4.296875,55.95703,39.746094,11.74924635887146,2024-05-14 02:32:33.022274
1932,4.4904895,24.09398,1215.3854,392.87387,4.296875,55.95703,39.746094,11.220699548721313,2024-05-14 02:32:44.243544
1933,4.4904895,24.09398,1216.8049,392.87387,4.296875,55.95703,39.746094,11.771901607513428,2024-05-14 02:32:56.015920
1934,4.4904895,24.09398,1217.1853,392.88342,4.296875,55.95703,39.746094,11.315174579620361,2024-05-14 02:33:07.331632
1935,4.4904895,24.09398,1217.4475,392.88342,4.296875,55.95703,39.746094,11.847449541091919,2024-05-14 02:33:19.179931
1936,4.4904895,24.09398,1218.1073,392.88342,4.296875,55.95703,39.746094,11.245548486709595,2024-05-14 02:33:30.426277
1937,4.4904895,24.09398,1218.3616,393.18762,4.296875,55.95703,39.746094,11.765891075134277,2024-05-14 02:33:42.192680
1938,4.4904895,24.09398,1219.312,393.18762,4.296875,55.95703,39.746094,11.886995553970337,2024-05-14 02:33:54.080094
1939,4.4904895,24.09398,1220.138,393.18762,4.296875,55.95703,39.746094,11.311681032180786,2024-05-14 02:34:05.392236
1940,4.4904895,24.09398,1220.138,393.18762,4.296875,55.95703,39.746094,11.942245244979858,2024-05-14 02:34:17.334929
1941,4.4904895,24.09398,1222.2776,393.18762,4.296875,55.95703,39.746094,11.488111972808838,2024-05-14 02:34:28.823497
1942,4.4904895,24.09398,1223.4852,393.18762,4.296875,55.95703,39.746094,11.621289014816284,2024-05-14 02:34:40.445263
1943,4.4904895,24.09398,1223.5715,393.1902,4.296875,55.95703,39.746094,11.394970893859863,2024-05-14 02:34:51.840717
1944,4.4904895,24.09398,1223.5715,393.23795,4.296875,55.95703,39.746094,11.800110101699829,2024-05-14 02:35:03.641623
1945,4.4904895,24.09398,1223.5715,393.33398,4.296875,55.95703,39.746094,11.699891805648804,2024-05-14 02:35:15.341951
1946,4.4904895,24.09398,1223.7456,393.33398,4.296875,55.95703,39.746094,11.76551604270935,2024-05-14 02:35:27.108189
1947,4.4904895,24.09398,1224.1404,393.33398,4.296875,55.95703,39.746094,11.790570974349976,2024-05-14 02:35:38.899205
1948,4.4904895,24.09398,1224.2244,393.33398,4.296875,55.95703,39.746094,11.412781715393066,2024-05-14 02:35:50.312691
1949,4.4904895,24.09398,1224.2244,393.34793,4.296875,55.95703,39.746094,11.418788433074951,2024-05-14 02:36:01.732277
1950,4.4904895,24.09398,1224.2244,393.36942,4.296875,55.95703,39.746094,11.90733003616333,2024-05-14 02:36:13.640459
1951,4.4904895,24.09398,1224.8517,393.36942,4.296875,55.95703,39.746094,11.249278545379639,2024-05-14 02:36:24.890215
1952,4.4904895,24.09398,1224.8857,393.36942,4.296875,55.95703,39.746094,11.25789761543274,2024-05-14 02:36:36.148731
1953,4.4904895,24.09398,1225.0669,394.36377,4.296875,55.95703,39.746094,11.658029317855835,2024-05-14 02:36:47.807241
1954,4.4904895,24.09398,1225.383,394.36377,4.296875,55.95703,39.746094,11.232498168945312,2024-05-14 02:36:59.040221
1955,4.4904895,24.09398,1225.4735,395.18707,4.296875,55.95703,39.746094,11.584334135055542,2024-05-14 02:37:10.625319
1956,4.4904895,24.09398,1225.4735,395.18707,4.296875,55.95703,39.746094,11.461345911026001,2024-05-14 02:37:22.087420
1957,4.4904895,24.09398,1225.4735,395.18707,4.296875,55.95703,39.746094,11.202184915542603,2024-05-14 02:37:33.290071
1958,4.4904895,24.09398,1225.512,395.18707,4.296875,55.95703,39.746094,11.215555906295776,2024-05-14 02:37:44.506266
1959,4.4904895,24.09398,1225.5385,395.7211,4.296875,55.95703,39.746094,11.745834350585938,2024-05-14 02:37:56.252910
1960,4.4904895,24.09398,1226.0251,396.82733,4.296875,55.95703,39.84375,11.502395391464233,2024-05-14 02:38:07.755993
1961,4.4904895,24.09398,1226.4202,397.01355,4.296875,55.95703,39.84375,11.53584909439087,2024-05-14 02:38:19.292271
1962,4.4904895,24.09398,1229.7156,397.01355,4.296875,55.95703,39.84375,11.4903564453125,2024-05-14 02:38:30.783079
1963,4.4904895,24.09398,1230.624,397.01355,4.296875,55.95703,39.84375,11.440405130386353,2024-05-14 02:38:42.223951
1964,4.4904895,24.09398,1230.7383,397.01355,4.296875,55.95703,39.84375,11.691638231277466,2024-05-14 02:38:53.916122
1965,4.4904895,24.09398,1231.012,397.01355,4.296875,55.95703,39.84375,11.663083791732788,2024-05-14 02:39:05.579966
1966,4.4904895,24.09398,1231.012,397.01355,4.296875,55.95703,39.84375,11.705400466918945,2024-05-14 02:39:17.286069
1967,4.5610194,24.16451,1231.841,397.18085,4.296875,55.95703,39.84375,11.442835330963135,2024-05-14 02:39:28.729367
1968,4.5610194,24.16451,1232.6079,397.18085,4.296875,55.95703,39.84375,11.680705308914185,2024-05-14 02:39:40.410583
1969,4.5610194,24.16451,1232.7448,397.18085,4.296875,55.95703,39.84375,11.392966032028198,2024-05-14 02:39:51.804206
1970,4.5610194,24.16451,1232.8104,397.18085,4.296875,55.95703,39.84375,11.43777847290039,2024-05-14 02:40:03.242552
1971,4.5610194,24.16451,1232.8104,397.44656,4.296875,55.95703,39.84375,11.540484428405762,2024-05-14 02:40:14.783610
1972,4.5610194,24.16451,1232.8104,397.44656,4.296875,55.95703,39.84375,11.63833737373352,2024-05-14 02:40:26.422637
1973,4.5610194,24.16451,1233.8196,398.35205,4.296875,55.95703,39.84375,11.793395519256592,2024-05-14 02:40:38.216712
1974,4.5610194,24.16451,1233.8196,398.35205,4.296875,55.95703,39.84375,11.527096271514893,2024-05-14 02:40:49.744296
1975,4.5610194,24.16451,1236.3253,398.35205,4.296875,55.95703,39.84375,11.571540117263794,2024-05-14 02:41:01.316258
1976,4.5610194,24.16451,1236.3552,400.05273,4.296875,55.95703,39.84375,11.173475980758667,2024-05-14 02:41:12.490276
1977,4.5610194,24.16451,1236.4092,400.05273,4.296875,55.95703,39.84375,11.74039363861084,2024-05-14 02:41:24.231613
1978,4.5610194,24.16451,1236.42,400.05273,4.296875,55.95703,39.84375,11.356332302093506,2024-05-14 02:41:35.588401
1979,4.5610194,24.16451,1238.1823,400.05273,4.296875,55.95703,39.84375,11.653923749923706,2024-05-14 02:41:47.242780
1980,4.5610194,24.166008,1238.1823,400.5175,4.296875,55.95703,39.84375,11.65554928779602,2024-05-14 02:41:58.898800
1981,4.5610194,24.166008,1238.6893,402.89392,4.296875,55.95703,39.84375,11.913777828216553,2024-05-14 02:42:10.813069
1982,4.5610194,24.166008,1238.7542,402.89392,4.296875,55.95703,39.84375,11.217803239822388,2024-05-14 02:42:22.031383
1983,4.5610194,24.166008,1238.8629,402.89392,4.296875,55.95703,39.84375,11.50636625289917,2024-05-14 02:42:33.538256
1984,4.5610194,24.166008,1238.8629,406.05487,4.296875,55.95703,39.84375,11.671499490737915,2024-05-14 02:42:45.210301
1985,4.5610194,24.166008,1239.8696,407.6698,4.296875,55.95703,39.84375,11.337637424468994,2024-05-14 02:42:56.548564
1986,4.5610194,24.166008,1239.8696,407.6698,4.296875,55.95703,39.84375,11.888013124465942,2024-05-14 02:43:08.437306
1987,4.5610194,24.166008,1240.1941,407.8177,4.296875,55.95703,39.84375,11.311504364013672,2024-05-14 02:43:19.749606
1988,4.5610194,24.166008,1241.6326,407.8177,4.296875,55.95703,39.84375,11.560793399810791,2024-05-14 02:43:31.311144
1989,4.5610194,24.166008,1241.6326,407.8177,4.296875,55.95703,39.84375,11.619584560394287,2024-05-14 02:43:42.931224
1990,4.5610194,24.166008,1241.6326,407.8177,4.296875,55.95703,39.84375,11.178600549697876,2024-05-14 02:43:54.110544
1991,4.5610194,24.166008,1243.9258,408.37433,4.296875,55.95703,39.84375,11.555705785751343,2024-05-14 02:44:05.666760
1992,4.5610194,24.166008,1243.9673,408.37433,4.296875,55.95703,39.84375,11.330469369888306,2024-05-14 02:44:16.998008
1993,4.5610194,24.166008,1244.0283,408.37433,4.296875,55.95703,39.84375,11.74701976776123,2024-05-14 02:44:28.745499
1994,4.5610194,24.166008,1244.3876,408.37433,4.296875,55.95703,39.84375,11.686599969863892,2024-05-14 02:44:40.432877
1995,4.5610194,24.166008,1244.8281,408.37433,4.296875,55.95703,39.84375,11.722937107086182,2024-05-14 02:44:52.156245
1996,4.5610194,24.166008,1244.9998,408.37433,4.296875,55.95703,39.84375,11.840900421142578,2024-05-14 02:45:03.997602
1997,4.5610194,24.166008,1245.0422,408.37433,4.296875,55.95703,39.84375,11.29589033126831,2024-05-14 02:45:15.294128
1998,4.5610194,24.166008,1245.056,413.11414,4.296875,55.95703,39.84375,11.796330690383911,2024-05-14 02:45:27.091111
1999,4.5610194,24.166008,1245.1354,413.11414,4.296875,55.95703,39.84375,11.27788782119751,2024-05-14 02:45:38.369474
2000,4.5610194,24.166008,1245.1354,413.44327,4.296875,55.95703,39.84375,11.686681747436523,2024-05-14 02:45:50.056906
2001,4.5610194,24.166008,1245.1354,414.9605,4.296875,55.95703,39.84375,11.611338138580322,2024-05-14 02:46:01.668683
2002,4.5610194,24.166008,1245.3827,415.5749,4.296875,55.95703,39.84375,11.468613862991333,2024-05-14 02:46:13.137754
2003,4.5610194,24.166008,1245.859,415.61758,4.296875,55.95703,39.84375,11.629535436630249,2024-05-14 02:46:24.767720
2004,4.5610194,24.166008,1245.9095,415.61758,4.296875,55.95703,39.84375,11.336462497711182,2024-05-14 02:46:36.104636
2005,4.5610194,24.166008,1245.9095,416.26593,4.296875,55.95703,39.84375,11.852519273757935,2024-05-14 02:46:47.957693
2006,4.5610194,24.166008,1249.6835,416.26593,4.296875,55.95703,39.84375,11.74473237991333,2024-05-14 02:46:59.703047
2007,4.5610194,24.166008,1250.7139,416.26593,4.296875,55.95703,39.84375,12.023589849472046,2024-05-14 02:47:11.727450
2008,4.5610194,24.166008,1251.0398,416.26593,4.296875,55.95703,39.84375,11.684485673904419,2024-05-14 02:47:23.412669
2009,4.5610194,24.166008,1251.5027,416.26593,4.296875,55.95703,39.84375,11.519589900970459,2024-05-14 02:47:34.932749
2010,4.5610194,24.166008,1252.8291,416.70758,4.296875,55.95703,39.84375,11.402888536453247,2024-05-14 02:47:46.336299
2011,4.5610194,24.166008,1252.9071,416.70758,4.296875,55.95703,39.84375,11.850999116897583,2024-05-14 02:47:58.187729
2012,4.5610194,24.166008,1254.3965,416.70758,4.296875,55.95703,39.84375,11.739611625671387,2024-05-14 02:48:09.927820
2013,4.5610194,24.166008,1254.4857,416.70758,4.296875,55.95703,39.84375,11.627818822860718,2024-05-14 02:48:21.556147
2014,4.5610194,24.166008,1255.1769,416.70758,4.296875,55.95703,39.84375,11.797653198242188,2024-05-14 02:48:33.354664
2015,4.5610194,24.166008,1256.2615,417.3169,4.296875,55.95703,39.84375,11.445274829864502,2024-05-14 02:48:44.800493
2016,4.5610194,24.166008,1256.4579,417.32718,4.296875,55.95703,39.84375,11.435745000839233,2024-05-14 02:48:56.236701
2017,4.5610194,24.166008,1256.8807,417.32718,4.296875,55.95703,39.84375,11.491848468780518,2024-05-14 02:49:07.729020
2018,4.5610194,24.166008,1257.1406,417.32718,4.296875,55.95703,39.84375,11.693856477737427,2024-05-14 02:49:19.423385
2019,4.5610194,24.166008,1257.3889,415.59875,4.296875,55.95703,39.941406,11.631124496459961,2024-05-14 02:49:31.054986
2020,4.5610194,24.166008,1257.6926,415.59875,4.296875,56.054688,39.941406,11.847753286361694,2024-05-14 02:49:42.903251
2021,4.5610194,24.166008,1257.7607,415.59875,4.296875,56.152344,39.941406,11.349207401275635,2024-05-14 02:49:54.252918
2022,4.5610194,24.856056,1257.7607,415.59875,4.296875,56.152344,39.941406,11.552698135375977,2024-05-14 02:50:05.806133
2023,4.5610194,24.856056,1258.1086,415.70392,4.296875,56.152344,39.941406,11.71239161491394,2024-05-14 02:50:17.519573
2024,4.5610194,24.856056,1258.7554,415.79895,4.296875,56.152344,39.941406,11.152981758117676,2024-05-14 02:50:28.673165
2025,4.5610194,24.856056,1259.0945,415.79895,4.296875,56.152344,39.941406,11.590867757797241,2024-05-14 02:50:40.264503
2026,4.5610194,24.856056,1259.0945,415.79895,4.296875,56.152344,39.941406,11.768142223358154,2024-05-14 02:50:52.033339
2027,4.5610194,24.856056,1259.1807,416.76996,4.296875,56.152344,39.941406,11.574007034301758,2024-05-14 02:51:03.607860
2028,4.5610194,24.856056,1259.7478,417.62244,4.296875,56.152344,39.941406,11.758796215057373,2024-05-14 02:51:15.367093
2029,4.5610194,24.856056,1259.8479,417.62244,4.296875,56.152344,39.941406,11.492329597473145,2024-05-14 02:51:26.860194
2030,4.5610194,24.856056,1259.8489,417.62244,4.296875,56.152344,39.941406,11.85251259803772,2024-05-14 02:51:38.713408
2031,4.5610194,24.856056,1260.2916,417.62244,4.296875,56.152344,39.941406,11.550999402999878,2024-05-14 02:51:50.265143
