iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2290,10.10251,62.853546,2147.5515,1058.9331,3.8085938,53.222656,32.128906,9.33478045463562,2024-04-30 19:28:28.775304
2291,10.10251,62.853546,2147.5515,1058.9331,3.8085938,53.222656,32.128906,9.52869439125061,2024-04-30 19:28:38.304365
2292,10.10251,62.853546,2147.5647,1059.3894,3.8085938,53.222656,32.128906,9.271735191345215,2024-04-30 19:28:47.576530
2293,10.10251,62.853546,2147.5647,1059.3894,3.8085938,53.222656,32.128906,9.254322052001953,2024-04-30 19:28:56.831288
2294,10.10251,62.853546,2147.6045,1059.3894,3.8085938,53.222656,32.128906,9.613044500350952,2024-04-30 19:29:06.444929
2295,10.10251,62.853546,2147.6045,1059.3894,3.8085938,53.222656,32.128906,9.195344686508179,2024-04-30 19:29:15.640689
2296,10.10251,62.853546,2147.7434,1061.7163,3.8085938,53.222656,32.128906,9.271297216415405,2024-04-30 19:29:24.912553
2297,10.10251,62.853546,2150.221,1062.5376,3.8085938,53.222656,32.128906,9.747185707092285,2024-04-30 19:29:34.660167
2298,10.10251,62.853546,2150.3164,1062.5376,3.8085938,53.222656,32.128906,9.233518362045288,2024-04-30 19:29:43.894092
2299,10.10251,63.741367,2150.3164,1062.5376,3.8085938,53.222656,32.128906,9.333542585372925,2024-04-30 19:29:53.227999
2300,10.10251,63.741367,2150.3164,1065.8416,3.8085938,53.222656,32.128906,9.717130184173584,2024-04-30 19:30:02.945494
2301,10.10251,63.741367,2150.3267,1065.946,3.8085938,53.222656,32.128906,9.392018795013428,2024-04-30 19:30:12.337967
2302,10.10251,63.741367,2150.3267,1065.946,3.8085938,53.222656,32.128906,9.19888973236084,2024-04-30 19:30:21.537261
2303,10.10251,63.741367,2150.3267,1065.946,3.8085938,53.222656,32.128906,9.401875495910645,2024-04-30 19:30:30.939548
2304,10.10251,63.741367,2150.7964,1067.2015,3.8085938,53.222656,32.128906,9.26561975479126,2024-04-30 19:30:40.205702
2305,10.10251,63.741367,2151.6465,1067.2015,3.8085938,53.222656,32.128906,9.464864730834961,2024-04-30 19:30:49.670998
2306,10.10251,63.741367,2151.8538,1067.2015,3.8085938,53.222656,32.128906,9.679718494415283,2024-04-30 19:30:59.351091
2307,10.10251,63.741367,2153.2715,1067.2015,3.8085938,53.222656,32.128906,9.521817922592163,2024-04-30 19:31:08.873527
2308,10.10251,63.741367,2153.5586,1067.2015,3.8085938,53.222656,32.128906,9.793955326080322,2024-04-30 19:31:18.668013
2309,10.10251,63.741367,2153.6333,1067.2015,3.8085938,53.222656,32.128906,9.404538869857788,2024-04-30 19:31:28.072914
2310,10.10251,63.741367,2155.0825,1067.2015,3.8085938,53.222656,32.128906,9.478423833847046,2024-04-30 19:31:37.551746
2311,10.10251,63.741367,2155.0825,1067.2015,3.8085938,53.222656,32.128906,9.420517444610596,2024-04-30 19:31:46.972654
2312,10.10251,63.741367,2155.0825,1067.2015,3.8085938,53.222656,32.128906,9.18326711654663,2024-04-30 19:31:56.156344
2313,10.10251,63.741367,2158.4265,1070.9513,3.8085938,53.222656,32.128906,9.55199933052063,2024-04-30 19:32:05.708867
2314,10.10251,63.741367,2159.4097,1072.5789,3.8085938,53.222656,32.128906,9.227301597595215,2024-04-30 19:32:14.936643
2315,10.10251,63.741367,2160.5679,1072.6294,3.8085938,53.222656,32.128906,9.727261066436768,2024-04-30 19:32:24.664312
2316,10.10251,63.741367,2160.83,1072.6294,3.8085938,53.320312,32.128906,9.313938856124878,2024-04-30 19:32:33.978644
2317,10.10251,63.741367,2160.83,1074.8323,3.8085938,53.320312,32.128906,9.554940223693848,2024-04-30 19:32:43.533952
2318,10.10251,63.741367,2160.83,1074.8323,3.8085938,53.320312,32.128906,9.016971349716187,2024-04-30 19:32:52.551292
2319,10.10251,63.741367,2165.0562,1077.9316,3.8085938,53.320312,32.128906,9.33655834197998,2024-04-30 19:33:01.888345
2320,10.10251,63.741367,2165.5684,1079.5667,3.8085938,53.320312,32.128906,9.630815982818604,2024-04-30 19:33:11.519554
2321,10.10251,63.741367,2169.0544,1079.5667,3.8085938,53.320312,32.128906,9.44105052947998,2024-04-30 19:33:20.961196
2322,10.10251,63.741367,2170.271,1079.5667,3.8085938,53.320312,32.128906,9.339220762252808,2024-04-30 19:33:30.300820
2323,10.10251,63.741367,2170.271,1079.5667,3.8085938,53.320312,32.128906,9.53693151473999,2024-04-30 19:33:39.838154
2324,10.10251,63.741367,2170.5745,1081.1566,3.8085938,53.320312,32.128906,9.734532594680786,2024-04-30 19:33:49.573086
2325,10.10251,63.741367,2170.5745,1081.1566,3.8085938,53.320312,32.128906,9.427213430404663,2024-04-30 19:33:59.000711
2326,10.10251,63.741367,2170.5745,1081.4216,3.8085938,53.320312,32.128906,9.284903764724731,2024-04-30 19:34:08.286095
2327,10.10251,63.741367,2170.5745,1081.4216,3.8085938,53.320312,32.128906,9.330378532409668,2024-04-30 19:34:17.616849
2328,10.10251,63.741367,2170.5745,1081.4216,3.8085938,53.320312,32.128906,9.60832166671753,2024-04-30 19:34:27.225587
2329,10.10251,63.741367,2170.9895,1081.4216,3.8085938,53.320312,32.128906,9.867233276367188,2024-04-30 19:34:37.093228
2330,10.10251,63.741367,2173.1458,1082.9677,3.8085938,53.320312,32.128906,9.492100954055786,2024-04-30 19:34:46.585858
2331,10.10251,63.741367,2173.7827,1083.3549,3.8085938,53.41797,32.128906,9.262871265411377,2024-04-30 19:34:55.849318
2332,10.10251,63.741367,2176.1287,1085.9316,3.8085938,53.41797,32.128906,9.260993003845215,2024-04-30 19:35:05.110717
2333,10.10251,63.741367,2176.2844,1085.9316,3.8085938,53.41797,32.128906,9.557257413864136,2024-04-30 19:35:14.668372
2334,10.10251,63.741367,2176.2844,1085.9316,3.8085938,53.41797,32.128906,9.578794956207275,2024-04-30 19:35:24.247594
2335,10.10251,63.741367,2176.2844,1085.9316,3.8085938,53.41797,32.128906,9.554934978485107,2024-04-30 19:35:33.803148
2336,10.10251,63.741367,2176.4329,1086.2253,3.8085938,53.41797,32.128906,9.359318494796753,2024-04-30 19:35:43.162858
2337,10.10251,63.741367,2176.4329,1086.2778,3.8085938,53.41797,32.128906,9.549898862838745,2024-04-30 19:35:52.713312
2338,10.10251,63.741367,2176.4329,1086.2778,3.8085938,53.41797,32.128906,9.786028385162354,2024-04-30 19:36:02.499906
2339,10.10251,63.741367,2176.4329,1086.2778,3.8085938,53.41797,32.128906,9.297871112823486,2024-04-30 19:36:11.798139
2340,10.10251,63.741367,2176.6367,1089.8925,3.8085938,53.41797,32.226562,9.697207927703857,2024-04-30 19:36:21.495736
2341,10.10251,63.741367,2176.7373,1089.8925,3.8085938,53.41797,32.226562,9.320701837539673,2024-04-30 19:36:30.817043
2342,10.10251,63.741367,2176.7373,1089.9059,3.8085938,53.41797,32.226562,9.30150294303894,2024-04-30 19:36:40.118948
2343,10.10251,63.741367,2177.5918,1089.9059,3.8085938,53.41797,32.226562,9.637587070465088,2024-04-30 19:36:49.756898
2344,10.10251,63.741367,2177.849,1089.9059,3.8085938,53.41797,32.226562,9.520877599716187,2024-04-30 19:36:59.278249
2345,10.10251,63.741367,2177.854,1089.9059,3.8085938,53.41797,32.226562,9.625661849975586,2024-04-30 19:37:08.904280
2346,10.10251,63.741367,2178.3154,1089.9059,3.8085938,53.41797,32.226562,9.668320894241333,2024-04-30 19:37:18.573007
2347,10.10251,63.741367,2178.3154,1089.9059,3.8085938,53.41797,32.226562,9.834081411361694,2024-04-30 19:37:28.407495
2348,10.10251,63.741367,2178.4917,1089.9059,3.8085938,53.41797,32.226562,9.417232990264893,2024-04-30 19:37:37.825092
2349,10.10251,63.741367,2178.5151,1089.9059,3.8085938,53.41797,32.226562,9.45333480834961,2024-04-30 19:37:47.278831
2350,10.10251,63.741367,2179.3823,1089.9059,3.8085938,53.41797,32.226562,9.336700439453125,2024-04-30 19:37:56.615941
2351,10.10251,63.741367,2179.3823,1091.6498,3.8085938,53.41797,32.226562,9.392717599868774,2024-04-30 19:38:06.009025
2352,10.10251,63.741367,2183.7476,1095.4596,3.8085938,53.41797,32.226562,9.303339004516602,2024-04-30 19:38:15.312768
2353,10.10251,63.741367,2184.8164,1095.4596,3.8085938,53.41797,32.226562,9.2951819896698,2024-04-30 19:38:24.608351
2354,10.10251,63.741367,2184.8608,1096.4229,3.8085938,53.41797,32.226562,9.242928981781006,2024-04-30 19:38:33.851733
2355,10.10251,63.741367,2185.668,1097.4175,3.8085938,53.41797,32.226562,9.503968000411987,2024-04-30 19:38:43.356058
2356,10.10251,63.741367,2185.853,1097.4175,3.8085938,53.41797,32.226562,9.399515390396118,2024-04-30 19:38:52.755938
2357,10.10251,63.741367,2185.9482,1097.7191,3.8085938,53.41797,32.226562,9.36980652809143,2024-04-30 19:39:02.126140
2358,10.10251,63.741367,2186.1,1097.7191,3.8085938,53.41797,32.226562,9.497467279434204,2024-04-30 19:39:11.623992
2359,10.10251,63.741367,2186.5278,1097.7191,3.8085938,53.41797,32.226562,9.543940305709839,2024-04-30 19:39:21.168305
2360,10.10251,63.741367,2189.001,1099.6892,3.8085938,53.41797,32.226562,9.76699161529541,2024-04-30 19:39:30.935703
2361,10.10251,63.741367,2189.001,1099.6892,3.8085938,53.41797,32.226562,9.257847547531128,2024-04-30 19:39:40.193908
2362,10.10251,63.741367,2191.182,1099.6892,3.8085938,53.41797,32.226562,9.318522930145264,2024-04-30 19:39:49.512845
2363,10.10251,63.741367,2194.4932,1101.0422,3.8085938,53.41797,32.226562,10.01451063156128,2024-04-30 19:39:59.527765
2364,10.10251,63.741367,2194.4932,1101.0422,3.8085938,53.41797,32.226562,9.45427942276001,2024-04-30 19:40:08.982607
2365,10.10251,63.741367,2194.4932,1101.0422,3.8085938,53.41797,32.226562,9.308128118515015,2024-04-30 19:40:18.291097
2366,10.10251,63.741367,2198.1182,1102.7163,3.8085938,53.41797,32.226562,9.658389568328857,2024-04-30 19:40:27.949908
2367,10.10251,63.741367,2198.5889,1102.7163,3.8085938,53.41797,32.226562,9.322818756103516,2024-04-30 19:40:37.273107
2368,10.10251,63.741367,2198.5889,1107.4371,3.8085938,53.41797,32.32422,9.826138973236084,2024-04-30 19:40:47.099662
2369,10.10251,63.741367,2200.2314,1107.4371,3.8085938,53.41797,32.32422,9.505615234375,2024-04-30 19:40:56.605780
2370,10.10251,63.741367,2200.2603,1107.4371,3.8085938,53.41797,32.32422,9.351176738739014,2024-04-30 19:41:05.957366
2371,10.10251,63.741367,2202.0142,1107.4371,3.8085938,53.41797,32.32422,9.286317825317383,2024-04-30 19:41:15.244084
2372,10.10251,63.741367,2204.3042,1108.8583,3.8085938,53.41797,32.32422,9.264005899429321,2024-04-30 19:41:24.508454
2373,10.10251,63.741367,2207.178,1108.8583,3.8085938,53.41797,32.32422,9.191494226455688,2024-04-30 19:41:33.700425
2374,10.10251,63.741367,2207.7583,1108.8795,3.8085938,53.41797,32.32422,9.810126066207886,2024-04-30 19:41:43.510972
2375,10.10251,63.741367,2209.6426,1108.8795,3.8085938,53.41797,32.32422,9.195958852767944,2024-04-30 19:41:52.707384
2376,10.10251,63.741367,2213.2327,1113.2266,3.8085938,53.41797,32.32422,9.557203531265259,2024-04-30 19:42:02.264952
2377,10.10251,63.741367,2213.2327,1113.2266,3.8085938,53.41797,32.32422,9.105016708374023,2024-04-30 19:42:11.370372
2378,10.10251,63.8796,2213.2327,1113.2266,3.8085938,53.41797,32.32422,9.652555465698242,2024-04-30 19:42:21.023411
2379,10.10251,63.8796,2213.2327,1113.2266,3.8085938,53.41797,32.32422,9.296947956085205,2024-04-30 19:42:30.320789
2380,10.10251,63.8796,2213.2534,1113.8749,3.8085938,53.41797,32.32422,9.266872882843018,2024-04-30 19:42:39.588065
2381,10.10251,63.8796,2215.8032,1113.8749,3.8085938,53.515625,32.32422,9.278271198272705,2024-04-30 19:42:48.866819
2382,10.10251,63.8796,2219.4556,1117.6196,3.8085938,53.515625,32.32422,9.515988111495972,2024-04-30 19:42:58.383201
2383,10.10251,63.8796,2219.4556,1118.727,3.8085938,53.515625,32.32422,9.473228693008423,2024-04-30 19:43:07.856818
2384,10.10251,63.8796,2221.9546,1120.7554,3.8085938,53.515625,32.32422,9.790816068649292,2024-04-30 19:43:17.648048
2385,10.10251,63.8796,2223.2974,1120.7554,3.8085938,53.515625,32.32422,9.569562435150146,2024-04-30 19:43:27.217972
2386,10.10251,63.8796,2223.454,1122.0723,3.8085938,53.515625,32.32422,9.413938522338867,2024-04-30 19:43:36.632294
2387,10.10251,63.8796,2226.046,1122.0723,3.8085938,53.515625,32.32422,9.465545654296875,2024-04-30 19:43:46.098430
2388,10.10251,63.8796,2226.046,1122.0723,3.8085938,53.515625,32.32422,9.438570022583008,2024-04-30 19:43:55.537461
2389,10.10251,63.8796,2226.646,1122.5298,3.8085938,53.515625,32.32422,9.31078028678894,2024-04-30 19:44:04.848667
2390,10.10251,63.8796,2227.4824,1123.428,3.8085938,53.515625,32.32422,9.526583194732666,2024-04-30 19:44:14.375673
2391,10.10251,63.8796,2228.9858,1123.428,3.8085938,53.515625,32.32422,9.76913046836853,2024-04-30 19:44:24.145350
2392,10.10251,63.8796,2228.9858,1123.428,3.8085938,53.515625,32.32422,9.37456727027893,2024-04-30 19:44:33.520322
2393,10.10251,63.8796,2231.273,1126.0381,3.8085938,53.515625,32.32422,9.234984874725342,2024-04-30 19:44:42.755700
2394,10.10251,63.8796,2231.5537,1126.0381,3.8085938,53.515625,32.32422,9.461035251617432,2024-04-30 19:44:52.217099
2395,10.10251,63.8796,2231.5537,1126.0381,3.8085938,53.515625,32.32422,9.349867105484009,2024-04-30 19:45:01.567420
2396,10.10251,63.8796,2232.285,1126.0381,3.8085938,53.515625,32.32422,9.292771577835083,2024-04-30 19:45:10.860595
2397,10.10251,63.8796,2232.285,1127.0104,3.8085938,53.515625,32.32422,9.360010385513306,2024-04-30 19:45:20.221026
2398,10.10251,63.8796,2232.8079,1127.0104,3.8085938,53.515625,32.32422,9.759149312973022,2024-04-30 19:45:29.980738
2399,10.10251,63.8796,2232.9736,1127.0104,3.8085938,53.515625,32.32422,9.218934297561646,2024-04-30 19:45:39.200072
2400,10.10251,63.8796,2233.1147,1127.0104,3.8085938,53.515625,32.32422,8.87586259841919,2024-04-30 19:45:48.076296
2401,10.10251,63.8796,2237.8599,1129.6245,3.8085938,53.515625,32.32422,9.230468511581421,2024-04-30 19:45:57.307233
2402,10.10251,63.8796,2240.0662,1129.7657,3.8085938,53.515625,32.32422,9.457432985305786,2024-04-30 19:46:06.765043
2403,10.10251,63.8796,2246.2632,1134.1732,3.8085938,53.515625,32.32422,9.630510568618774,2024-04-30 19:46:16.395950
2404,10.10251,63.8796,2246.5693,1134.393,3.8085938,53.515625,32.32422,9.616989135742188,2024-04-30 19:46:26.013305
2405,10.10251,63.8796,2248.7021,1134.9674,3.8085938,53.515625,32.32422,8.983208179473877,2024-04-30 19:46:34.996920
2406,10.10251,63.8796,2250.001,1134.9674,3.8085938,53.515625,32.32422,9.444352149963379,2024-04-30 19:46:44.441685
2407,10.10251,63.8796,2250.2642,1134.9674,3.8085938,53.515625,32.32422,9.1029372215271,2024-04-30 19:46:53.545021
2408,10.10251,63.8796,2250.299,1134.9674,3.8085938,53.515625,32.32422,9.6711745262146,2024-04-30 19:47:03.216613
2409,10.10251,63.8796,2250.299,1136.7148,3.8085938,53.515625,32.32422,9.56191611289978,2024-04-30 19:47:12.778949
2410,10.10251,63.8796,2250.444,1137.6843,3.8085938,53.515625,32.32422,9.251917123794556,2024-04-30 19:47:22.031272
2411,10.10251,63.8796,2251.0005,1137.6843,3.8085938,53.515625,32.32422,9.455900430679321,2024-04-30 19:47:31.487734
2412,10.10251,63.8796,2251.0005,1139.6498,3.8085938,53.515625,32.32422,9.154801845550537,2024-04-30 19:47:40.642907
2413,10.10251,63.8796,2251.0747,1139.803,3.8085938,53.515625,32.32422,9.521205186843872,2024-04-30 19:47:50.164476
2414,10.10251,63.8796,2252.611,1140.1438,3.8085938,53.515625,32.32422,9.39952826499939,2024-04-30 19:47:59.564453
2415,10.10251,63.8796,2252.611,1140.7258,3.8085938,53.515625,32.32422,9.562716007232666,2024-04-30 19:48:09.127583
2416,10.10251,63.8796,2252.9688,1140.7258,3.8085938,53.515625,32.32422,9.664246559143066,2024-04-30 19:48:18.792398
2417,10.10251,63.8796,2252.9688,1140.7258,3.8085938,53.515625,32.32422,9.445958375930786,2024-04-30 19:48:28.238890
2418,10.10251,63.8796,2253.7195,1140.7258,3.8085938,53.515625,32.32422,9.499893188476562,2024-04-30 19:48:37.739196
2419,10.10251,63.8796,2253.93,1140.7258,3.8085938,53.515625,32.32422,9.536476612091064,2024-04-30 19:48:47.276066
2420,10.10251,63.8796,2254.8728,1144.3304,3.8085938,53.515625,32.421875,9.603569746017456,2024-04-30 19:48:56.879996
2421,10.10251,63.8796,2255.308,1144.3304,3.8085938,53.515625,32.421875,9.035707235336304,2024-04-30 19:49:05.916076
2422,10.10251,63.8796,2255.308,1144.3304,3.8085938,53.515625,32.421875,9.173250436782837,2024-04-30 19:49:15.089901
2423,10.10251,63.8796,2257.4988,1144.3304,3.8085938,53.515625,32.421875,9.297281265258789,2024-04-30 19:49:24.387679
2424,10.10251,63.8796,2257.607,1144.3304,3.8085938,53.515625,32.421875,9.48384165763855,2024-04-30 19:49:33.871884
2425,10.10251,63.8796,2257.6353,1144.6298,3.8085938,53.515625,32.421875,9.66357970237732,2024-04-30 19:49:43.536023
2426,10.10251,63.8796,2258.5444,1145.0647,3.8085938,53.515625,32.421875,9.331185579299927,2024-04-30 19:49:52.867597
2427,10.10251,63.8796,2258.5444,1146.1409,3.8085938,53.515625,32.421875,9.040815830230713,2024-04-30 19:50:01.908777
2428,10.10251,63.8796,2261.5469,1146.2771,3.8085938,53.515625,32.421875,9.397730350494385,2024-04-30 19:50:11.306907
2429,10.10251,63.8796,2261.5684,1146.2771,3.8085938,53.515625,32.421875,9.421097993850708,2024-04-30 19:50:20.728370
2430,10.10251,63.8796,2261.5684,1146.2771,3.8085938,53.515625,32.421875,9.133658409118652,2024-04-30 19:50:29.862424
2431,10.10251,63.8796,2261.5684,1146.2771,3.8085938,53.515625,32.421875,9.340604543685913,2024-04-30 19:50:39.203394
2432,10.10251,63.8796,2261.88,1149.111,3.8085938,53.515625,32.421875,9.344438314437866,2024-04-30 19:50:48.548204
2433,10.10251,63.8796,2262.2349,1149.111,3.8085938,53.515625,32.421875,9.263130903244019,2024-04-30 19:50:57.811911
2434,10.10251,63.8796,2262.2349,1149.111,3.8085938,53.515625,32.421875,9.4320809841156,2024-04-30 19:51:07.244405
2435,10.10251,63.8796,2262.269,1149.111,3.8085938,53.515625,32.421875,9.564716577529907,2024-04-30 19:51:16.809528
2436,10.10251,63.8796,2262.269,1149.1417,3.8085938,53.515625,32.421875,9.741472244262695,2024-04-30 19:51:26.551427
2437,10.10251,63.8796,2262.269,1149.1417,3.8085938,53.515625,32.421875,9.464906215667725,2024-04-30 19:51:36.016857
2438,10.10251,63.8796,2262.269,1150.2113,3.8085938,53.515625,32.421875,9.229314804077148,2024-04-30 19:51:45.246575
2439,10.10251,63.8796,2262.7246,1150.2113,3.8085938,53.61328,32.421875,9.360233306884766,2024-04-30 19:51:54.607361
2440,10.10251,63.8796,2262.7246,1150.2113,3.8085938,53.61328,32.421875,9.272358655929565,2024-04-30 19:52:03.880176
2441,10.10251,63.8796,2262.9578,1150.3577,3.8085938,53.61328,32.421875,9.324455499649048,2024-04-30 19:52:13.205242
2442,10.10251,63.8796,2262.9578,1151.1738,3.8085938,53.61328,32.421875,9.267694234848022,2024-04-30 19:52:22.473343
2443,10.10251,63.8796,2263.5303,1151.1738,3.8085938,53.61328,32.421875,9.538745403289795,2024-04-30 19:52:32.012591
2444,10.10251,63.8796,2263.6199,1151.1738,3.8085938,53.61328,32.421875,9.321857452392578,2024-04-30 19:52:41.334869
2445,10.10251,63.8796,2264.0674,1152.1575,3.8085938,53.61328,32.421875,9.57673192024231,2024-04-30 19:52:50.912096
2446,10.10251,63.8796,2264.3137,1152.1575,3.8085938,53.61328,32.421875,9.314074039459229,2024-04-30 19:53:00.226533
2447,10.10251,63.8796,2264.441,1154.7229,3.8085938,53.61328,32.421875,9.213417053222656,2024-04-30 19:53:09.440307
2448,10.10251,63.8796,2264.441,1154.7229,3.8085938,53.61328,32.421875,9.7716383934021,2024-04-30 19:53:19.212344
2449,10.10251,63.8796,2265.7815,1154.7229,3.8085938,53.61328,32.421875,9.996695518493652,2024-04-30 19:53:29.209448
2450,10.10251,63.8796,2265.7815,1154.7229,3.8085938,53.61328,32.421875,9.378110647201538,2024-04-30 19:53:38.588034
2451,10.10251,63.8796,2265.8962,1154.7229,3.8085938,53.61328,32.421875,9.146876335144043,2024-04-30 19:53:47.735268
2452,10.10251,63.8796,2265.8962,1154.8234,3.8085938,53.61328,32.421875,9.61066746711731,2024-04-30 19:53:57.346357
2453,10.10251,63.8796,2267.8652,1154.8234,3.8085938,53.61328,32.421875,9.056967735290527,2024-04-30 19:54:06.404029
2454,10.10251,63.8796,2268.0488,1154.8234,3.8085938,53.61328,32.421875,9.452959299087524,2024-04-30 19:54:15.857394
2455,10.10251,63.8796,2268.2295,1154.8234,3.8085938,53.61328,32.421875,9.658458709716797,2024-04-30 19:54:25.516267
