iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2838,10.330819,68.649734,2371.0164,1579.8691,3.6132812,56.445312,36.523438,9.918007373809814,2024-05-06 07:52:38.532034
2839,10.330819,68.649734,2371.0164,1579.8927,3.6132812,56.445312,36.523438,10.269363164901733,2024-05-06 07:52:48.801819
2840,10.330819,68.649734,2371.0208,1579.8927,3.6132812,56.445312,36.523438,10.332603216171265,2024-05-06 07:52:59.134878
2841,10.330819,68.649734,2371.051,1579.8927,3.6132812,56.445312,36.523438,10.063390731811523,2024-05-06 07:53:09.198791
2842,10.330819,68.649734,2371.6997,1579.8961,3.6132812,56.445312,36.523438,10.149585008621216,2024-05-06 07:53:19.348879
2843,10.330819,68.649734,2371.6997,1580.3354,3.6132812,56.445312,36.523438,9.960115194320679,2024-05-06 07:53:29.309398
2844,10.330819,68.649734,2372.2676,1580.3547,3.6132812,56.445312,36.523438,10.0548837184906,2024-05-06 07:53:39.364692
2845,10.330819,68.649734,2372.2676,1580.3547,3.6132812,56.445312,36.523438,9.879746675491333,2024-05-06 07:53:49.244853
2846,10.330819,68.649734,2372.8252,1580.3547,3.6132812,56.445312,36.523438,9.890840291976929,2024-05-06 07:53:59.136115
2847,10.330819,68.649734,2372.8252,1581.078,3.6132812,56.445312,36.523438,10.126384258270264,2024-05-06 07:54:09.262873
2848,10.330819,68.649734,2373.6743,1581.0975,3.6132812,56.445312,36.523438,10.388844728469849,2024-05-06 07:54:19.652187
2849,10.330819,68.649734,2374.513,1581.0975,3.6132812,56.445312,36.523438,10.176087141036987,2024-05-06 07:54:29.828671
2850,10.330819,68.649734,2375.4363,1581.0975,3.6132812,56.445312,36.523438,10.141178131103516,2024-05-06 07:54:39.970267
2851,10.330819,68.649734,2376.3638,1581.0975,3.6132812,56.445312,36.523438,10.264009237289429,2024-05-06 07:54:50.234876
2852,10.330819,68.649734,2377.515,1581.1487,3.6132812,56.54297,36.523438,10.427344799041748,2024-05-06 07:55:00.662906
2853,10.330819,68.649734,2377.515,1581.1487,3.6132812,56.54297,36.523438,10.150535106658936,2024-05-06 07:55:10.813824
2854,10.330819,68.649734,2377.8193,1581.1487,3.6132812,56.54297,36.523438,9.754201412200928,2024-05-06 07:55:20.568478
2855,10.330819,68.649734,2378.2021,1581.1487,3.6132812,56.54297,36.523438,10.024421453475952,2024-05-06 07:55:30.593376
2856,10.330819,68.649734,2378.2021,1581.1487,3.6132812,56.54297,36.523438,10.220112800598145,2024-05-06 07:55:40.813894
2857,10.330819,68.649734,2378.917,1581.2141,3.6132812,56.54297,36.523438,10.262021541595459,2024-05-06 07:55:51.076461
2858,10.330819,68.649734,2379.0107,1582.2261,3.6132812,56.54297,36.523438,10.340470790863037,2024-05-06 07:56:01.417359
2859,10.330819,68.649734,2384.3071,1588.8573,3.6132812,56.54297,36.523438,10.224883079528809,2024-05-06 07:56:11.642845
2860,10.330819,68.649734,2385.8237,1588.8573,3.6132812,56.54297,36.523438,10.070405721664429,2024-05-06 07:56:21.713621
2861,10.330819,68.649734,2387.3965,1590.6602,3.6132812,56.54297,36.523438,10.135310888290405,2024-05-06 07:56:31.849351
2862,10.330819,68.649734,2387.9507,1590.6602,3.6132812,56.54297,36.523438,9.911922216415405,2024-05-06 07:56:41.761683
2863,10.330819,68.649734,2388.0312,1591.2743,3.6132812,56.54297,36.523438,10.308629274368286,2024-05-06 07:56:52.070729
2864,10.330819,68.649734,2388.06,1591.2743,3.6132812,56.54297,36.523438,9.972391366958618,2024-05-06 07:57:02.043560
2865,10.330819,68.649734,2388.2378,1591.7024,3.6132812,56.54297,36.523438,10.236639976501465,2024-05-06 07:57:12.280750
2866,10.330819,68.649734,2388.583,1591.7024,3.6132812,56.54297,36.523438,9.971441507339478,2024-05-06 07:57:22.252607
2867,10.330819,68.649734,2388.583,1591.7024,3.6132812,56.54297,36.523438,10.130537986755371,2024-05-06 07:57:32.383570
2868,10.330819,68.649734,2388.583,1592.0625,3.6132812,56.54297,36.523438,9.860950469970703,2024-05-06 07:57:42.245104
2869,10.330819,68.649734,2390.457,1597.2114,3.6132812,56.54297,36.523438,10.13894510269165,2024-05-06 07:57:52.384447
2870,10.330819,68.649734,2392.1787,1597.6857,3.6132812,56.54297,36.523438,10.229159832000732,2024-05-06 07:58:02.614030
2871,10.330819,68.649734,2392.4604,1599.4478,3.6132812,56.54297,36.621094,9.882602453231812,2024-05-06 07:58:12.497004
2872,10.330819,68.649734,2392.4604,1599.4478,3.6132812,56.54297,36.621094,10.043273448944092,2024-05-06 07:58:22.540682
2873,10.330819,68.649734,2393.399,1599.9427,3.6132812,56.54297,36.621094,10.332465648651123,2024-05-06 07:58:32.873565
2874,10.330819,68.649734,2393.433,1600.0988,3.6132812,56.54297,36.621094,10.293858051300049,2024-05-06 07:58:43.167971
2875,10.330819,68.649734,2393.9565,1600.0988,3.6132812,56.54297,36.621094,10.105242490768433,2024-05-06 07:58:53.273589
2876,10.330819,68.649734,2395.4653,1602.1022,3.6132812,56.54297,36.621094,9.9893479347229,2024-05-06 07:59:03.263347
2877,10.330819,68.649734,2395.5327,1610.3936,3.6132812,56.54297,36.71875,10.104006290435791,2024-05-06 07:59:13.367901
2878,10.330819,68.65311,2396.3523,1610.5525,3.7109375,56.54297,36.71875,10.114230394363403,2024-05-06 07:59:23.482543
2879,10.330819,68.65311,2397.061,1612.919,3.7109375,56.54297,36.71875,10.085330486297607,2024-05-06 07:59:33.568386
2880,10.330819,68.65311,2397.4106,1613.2559,3.7109375,56.54297,36.71875,10.190792798995972,2024-05-06 07:59:43.759593
2881,10.330819,68.65311,2397.4106,1613.2559,3.7109375,56.54297,36.71875,9.90452790260315,2024-05-06 07:59:53.664496
2882,10.330819,68.65311,2397.4106,1613.2559,3.7109375,56.54297,36.71875,10.140222549438477,2024-05-06 08:00:03.805328
2883,10.330819,68.65311,2397.4106,1613.2559,3.7109375,56.54297,36.71875,10.147225141525269,2024-05-06 08:00:13.952965
2884,10.330819,68.65311,2397.7876,1613.2559,3.7109375,56.54297,36.71875,10.150456190109253,2024-05-06 08:00:24.103831
2885,10.330819,68.65311,2398.5745,1613.2559,3.7109375,56.54297,36.71875,9.712199211120605,2024-05-06 08:00:33.816531
2886,10.330819,68.65311,2399.0325,1613.2559,3.7109375,56.54297,36.71875,10.462618350982666,2024-05-06 08:00:44.279721
2887,10.330819,69.88341,2399.0325,1613.2559,3.7109375,56.54297,36.71875,10.296143531799316,2024-05-06 08:00:54.576233
2888,10.330819,69.88341,2401.0193,1613.2559,3.7109375,56.54297,36.71875,10.166557312011719,2024-05-06 08:01:04.743372
2889,10.330819,69.88341,2401.0889,1613.2559,3.7109375,56.54297,36.71875,10.204099893569946,2024-05-06 08:01:14.947883
2890,10.330819,69.88341,2401.2148,1618.3383,3.7109375,56.54297,36.71875,10.227992057800293,2024-05-06 08:01:25.176382
2891,10.330819,69.88341,2401.7915,1618.3383,3.7109375,56.54297,36.71875,10.245090961456299,2024-05-06 08:01:35.421959
2892,10.330819,69.88341,2401.7915,1618.3383,3.7109375,56.54297,36.71875,9.819462299346924,2024-05-06 08:01:45.241877
2893,10.330819,69.88341,2401.7915,1618.3383,3.7109375,56.54297,36.71875,9.91396164894104,2024-05-06 08:01:55.156343
2894,10.330819,69.88341,2402.359,1618.3383,3.7109375,56.54297,36.71875,9.986950635910034,2024-05-06 08:02:05.143872
2895,10.330819,69.88341,2403.7104,1618.3383,3.7109375,56.54297,36.71875,10.040810823440552,2024-05-06 08:02:15.185241
2896,10.330819,69.88341,2403.9312,1618.3383,3.7109375,56.54297,36.71875,9.896599769592285,2024-05-06 08:02:25.082237
2897,10.330819,69.88341,2403.9312,1618.3383,3.7109375,56.54297,36.71875,10.202439546585083,2024-05-06 08:02:35.285043
2898,10.330819,69.88341,2403.9312,1618.3383,3.7109375,56.54297,36.71875,9.994731903076172,2024-05-06 08:02:45.280179
2899,10.330819,69.88341,2404.144,1621.0815,3.7109375,56.54297,36.71875,10.257624387741089,2024-05-06 08:02:55.538174
2900,10.330819,69.88341,2404.7104,1621.5405,3.7109375,56.54297,36.71875,10.0669424533844,2024-05-06 08:03:05.605676
2901,10.330819,69.88341,2404.7104,1621.5405,3.7109375,56.54297,36.71875,9.773566484451294,2024-05-06 08:03:15.379661
2902,10.330819,69.88341,2405.3691,1621.5405,3.7109375,56.54297,36.71875,9.952251672744751,2024-05-06 08:03:25.332419
2903,10.330819,69.88341,2405.6113,1621.6597,3.7109375,56.54297,36.71875,9.754531621932983,2024-05-06 08:03:35.087384
2904,10.330819,69.88341,2405.6113,1621.6597,3.7109375,56.54297,36.71875,9.816494703292847,2024-05-06 08:03:44.904247
2905,10.330819,69.88341,2406.2944,1622.4603,3.7109375,56.54297,36.71875,9.649393796920776,2024-05-06 08:03:54.554131
2906,10.330819,69.88341,2406.913,1623.9087,3.7109375,56.54297,36.71875,9.866548776626587,2024-05-06 08:04:04.421122
2907,10.330819,69.88341,2406.913,1624.1472,3.7109375,56.54297,36.71875,9.942659854888916,2024-05-06 08:04:14.364190
2908,10.330819,69.88341,2410.6365,1625.6272,3.7109375,56.54297,36.71875,10.077990293502808,2024-05-06 08:04:24.442551
2909,10.330819,69.88341,2410.6812,1625.6272,3.7109375,56.54297,36.71875,10.314489603042603,2024-05-06 08:04:34.757413
2910,10.330819,69.88341,2410.754,1625.6272,3.7109375,56.54297,36.71875,10.05152678489685,2024-05-06 08:04:44.809343
2911,10.330819,69.88341,2410.754,1625.6272,3.7109375,56.54297,36.71875,10.058008909225464,2024-05-06 08:04:54.867757
2912,10.330819,69.88341,2411.3718,1625.6272,3.7109375,56.54297,36.71875,10.115898370742798,2024-05-06 08:05:04.984068
2913,10.330819,69.88341,2415.837,1628.8019,3.7109375,56.54297,36.71875,9.944900035858154,2024-05-06 08:05:14.929577
2914,10.330819,69.88341,2415.8804,1628.8019,3.7109375,56.54297,36.71875,10.143555402755737,2024-05-06 08:05:25.073553
2915,10.330819,69.88341,2415.8804,1628.8019,3.7109375,56.54297,36.71875,9.936962604522705,2024-05-06 08:05:35.010941
2916,10.330819,69.88341,2415.8833,1628.8019,3.7109375,56.54297,36.71875,9.835893630981445,2024-05-06 08:05:44.847275
2917,10.330819,69.88341,2415.8833,1628.8019,3.7109375,56.54297,36.71875,9.773113489151001,2024-05-06 08:05:54.620750
2918,10.330819,69.88341,2415.8833,1628.8019,3.7109375,56.54297,36.71875,9.904808759689331,2024-05-06 08:06:04.525965
2919,10.330819,69.88341,2415.8833,1628.8019,3.7109375,56.54297,36.71875,10.269108772277832,2024-05-06 08:06:14.795490
2920,10.330819,69.88341,2415.8833,1630.55,3.7109375,56.54297,36.71875,9.975463390350342,2024-05-06 08:06:24.771478
2921,10.330819,69.88341,2416.3154,1630.55,3.7109375,56.54297,36.71875,10.128977060317993,2024-05-06 08:06:34.900835
2922,10.330819,69.88341,2417.0273,1631.8342,3.7109375,56.54297,36.71875,10.103606700897217,2024-05-06 08:06:45.005164
2923,10.330819,69.88341,2417.0273,1631.8342,3.7109375,56.54297,36.71875,10.386555194854736,2024-05-06 08:06:55.392174
2924,10.330819,69.88341,2417.0273,1631.8342,3.7109375,56.54297,36.71875,10.26904034614563,2024-05-06 08:07:05.661591
2925,10.330819,69.88341,2417.5774,1633.3091,3.7109375,56.54297,36.71875,10.073379516601562,2024-05-06 08:07:15.735474
2926,10.330819,69.88341,2420.8308,1633.9298,3.7109375,56.54297,36.71875,10.232388734817505,2024-05-06 08:07:25.968241
2927,10.330819,69.88341,2421.298,1633.9298,3.7109375,56.54297,36.71875,10.296092987060547,2024-05-06 08:07:36.264726
2928,10.330819,69.88341,2422.0361,1633.9298,3.7109375,56.54297,36.71875,9.834630489349365,2024-05-06 08:07:46.100168
2929,10.330819,69.88341,2422.2341,1633.9298,3.7109375,56.54297,36.71875,10.138845682144165,2024-05-06 08:07:56.239388
2930,10.330819,69.88341,2422.2341,1633.9298,3.7109375,56.54297,36.71875,10.105224609375,2024-05-06 08:08:06.345216
2931,10.330819,69.88341,2422.2393,1633.9298,3.7109375,56.54297,36.71875,10.057454109191895,2024-05-06 08:08:16.403239
2932,10.330819,69.88341,2422.2393,1634.7363,3.7109375,56.54297,36.816406,9.933806657791138,2024-05-06 08:08:26.337521
2933,10.330819,69.88341,2422.4478,1634.7363,3.7109375,56.54297,36.816406,9.913717985153198,2024-05-06 08:08:36.251950
2934,10.330819,69.88341,2423.593,1634.7363,3.7109375,56.54297,36.816406,10.288138151168823,2024-05-06 08:08:46.540480
2935,10.330819,69.88341,2423.983,1634.7363,3.7109375,56.54297,36.816406,10.381291627883911,2024-05-06 08:08:56.922208
2936,10.330819,69.88341,2424.2004,1634.7363,3.7109375,56.54297,36.816406,9.758089303970337,2024-05-06 08:09:06.680860
2937,10.330819,69.88341,2425.2754,1637.4558,3.7109375,56.54297,36.816406,9.778415203094482,2024-05-06 08:09:16.459691
2938,10.330819,69.88341,2425.2798,1637.4558,3.7109375,56.54297,36.816406,9.975752115249634,2024-05-06 08:09:26.435819
2939,10.330819,69.88341,2425.017,1637.4558,3.7109375,56.640625,36.816406,9.97686219215393,2024-05-06 08:09:36.413182
2940,10.330819,69.89664,2427.7847,1637.8959,3.7109375,56.640625,36.816406,10.288877725601196,2024-05-06 08:09:46.702469
2941,10.330819,69.89664,2428.5566,1638.5334,3.7109375,56.640625,36.816406,9.790103197097778,2024-05-06 08:09:56.493084
2942,10.330819,69.89664,2429.5552,1638.5334,3.7109375,56.640625,36.816406,9.75972032546997,2024-05-06 08:10:06.253213
2943,10.330819,69.89664,2430.0864,1639.3357,3.7109375,56.640625,36.816406,9.848531007766724,2024-05-06 08:10:16.102159
2944,10.330819,69.89664,2430.0864,1639.3357,3.7109375,56.640625,36.816406,10.043123245239258,2024-05-06 08:10:26.145650
2945,10.330819,69.89664,2430.0864,1639.3357,3.7109375,56.640625,36.816406,9.853132724761963,2024-05-06 08:10:35.999398
2946,10.330819,69.89664,2431.0735,1640.7203,3.7109375,56.640625,36.816406,10.242955207824707,2024-05-06 08:10:46.242797
2947,10.330819,69.89664,2431.6345,1640.7203,3.7109375,56.640625,36.816406,10.200156927108765,2024-05-06 08:10:56.443585
2948,10.330819,69.89664,2432.3022,1641.9823,3.7109375,56.640625,36.816406,9.957569599151611,2024-05-06 08:11:06.401602
2949,10.330819,69.89664,2432.6323,1641.9823,3.7109375,56.640625,36.816406,10.442948818206787,2024-05-06 08:11:16.845409
2950,10.330819,69.89664,2433.3552,1641.9823,3.7109375,56.640625,36.816406,10.367918491363525,2024-05-06 08:11:27.213786
2951,10.330819,69.89664,2433.3552,1641.9823,3.7109375,56.640625,36.816406,10.048616647720337,2024-05-06 08:11:37.262806
2952,10.330819,69.89664,2434.8408,1641.9823,3.7109375,56.640625,36.816406,9.757310390472412,2024-05-06 08:11:47.020727
2953,10.330819,69.89664,2435.9668,1641.9823,3.7109375,56.640625,36.816406,10.043686628341675,2024-05-06 08:11:57.065135
2954,10.330819,69.89664,2435.9668,1641.9823,3.7109375,56.640625,36.816406,10.219457864761353,2024-05-06 08:12:07.285008
2955,10.330819,69.89664,2436.206,1641.9823,3.7109375,56.640625,36.816406,10.17171311378479,2024-05-06 08:12:17.457122
2956,10.330819,69.89664,2436.99,1642.9551,3.7109375,56.640625,36.816406,10.058772087097168,2024-05-06 08:12:27.516294
2957,10.330819,69.89664,2438.766,1643.2659,3.7109375,56.640625,36.816406,9.69982647895813,2024-05-06 08:12:37.216684
2958,10.330819,69.89664,2438.766,1643.2659,3.7109375,56.640625,36.816406,10.371946334838867,2024-05-06 08:12:47.589196
2959,10.330819,69.89664,2439.3975,1643.2659,3.7109375,56.640625,36.816406,9.638337135314941,2024-05-06 08:12:57.228139
2960,10.330819,69.89664,2440.103,1643.2659,3.7109375,56.640625,36.816406,10.291485071182251,2024-05-06 08:13:07.519993
2961,10.330819,69.89664,2440.103,1643.2659,3.7109375,56.640625,36.816406,10.341511964797974,2024-05-06 08:13:17.861868
2962,10.330819,69.89664,2440.103,1646.1525,3.7109375,56.640625,36.816406,10.238614797592163,2024-05-06 08:13:28.100854
2963,10.330819,69.89664,2440.103,1646.1525,3.7109375,56.640625,36.816406,10.011497020721436,2024-05-06 08:13:38.112766
2964,10.330819,69.89664,2441.011,1646.8022,3.7109375,56.640625,36.816406,9.844321489334106,2024-05-06 08:13:47.957528
2965,10.330819,69.89664,2441.011,1647.0194,3.7109375,56.640625,36.816406,10.047282695770264,2024-05-06 08:13:58.005235
2966,10.330819,69.89664,2441.2822,1651.9153,3.7109375,56.640625,36.914062,10.19699215888977,2024-05-06 08:14:08.202644
2967,10.330819,69.89664,2441.3333,1651.9153,3.7109375,56.640625,36.914062,10.137484550476074,2024-05-06 08:14:18.340724
2968,10.330819,69.89664,2441.4229,1651.9153,3.7109375,56.640625,36.914062,10.096041679382324,2024-05-06 08:14:28.437188
2969,10.330819,69.89664,2441.4229,1651.9153,3.7109375,56.640625,36.914062,9.868847370147705,2024-05-06 08:14:38.306438
2970,10.330819,69.89664,2441.4556,1651.9153,3.7109375,56.640625,36.914062,10.136167764663696,2024-05-06 08:14:48.443088
2971,10.330819,69.89664,2442.7363,1655.0708,3.7109375,56.640625,37.01172,9.904374361038208,2024-05-06 08:14:58.348018
2972,10.330819,69.89664,2442.7974,1655.2203,3.7109375,56.640625,37.01172,9.947314739227295,2024-05-06 08:15:08.295850
2973,10.330819,69.89664,2444.4238,1655.2227,3.7109375,56.640625,37.01172,10.154165744781494,2024-05-06 08:15:18.450387
2974,10.330819,69.89664,2445.7798,1655.2227,3.7109375,56.640625,37.01172,10.243488311767578,2024-05-06 08:15:28.694435
2975,10.330819,69.89664,2445.7798,1655.2227,3.7109375,56.640625,37.01172,10.175260305404663,2024-05-06 08:15:38.870162
2976,10.330819,69.89664,2446.0664,1655.2227,3.7109375,56.640625,37.01172,10.449867963790894,2024-05-06 08:15:49.320427
2977,10.330819,69.89664,2446.2507,1655.2397,3.7109375,56.640625,37.01172,10.231082439422607,2024-05-06 08:15:59.551928
2978,10.330819,69.89664,2446.2507,1655.2397,3.7109375,56.640625,37.01172,10.139642477035522,2024-05-06 08:16:09.691941
2979,10.330819,69.89664,2446.6797,1655.2397,3.7109375,56.640625,37.01172,10.118934154510498,2024-05-06 08:16:19.811301
2980,10.330819,69.89664,2446.6797,1655.2397,3.7109375,56.640625,37.01172,10.225168704986572,2024-05-06 08:16:30.037071
2981,10.330819,69.89664,2446.6797,1655.2397,3.7109375,56.640625,37.01172,10.038098812103271,2024-05-06 08:16:40.075568
2982,10.330819,69.89664,2446.6797,1656.0916,3.7109375,56.640625,37.01172,10.320854663848877,2024-05-06 08:16:50.396834
2983,10.330819,69.89664,2447.0044,1658.9714,3.7109375,56.640625,37.01172,10.34384536743164,2024-05-06 08:17:00.741094
2984,10.330819,69.89664,2448.6577,1658.9714,3.7109375,56.640625,37.01172,9.817270994186401,2024-05-06 08:17:10.558857
2985,10.330819,69.89664,2449.1099,1658.9714,3.7109375,56.640625,37.01172,9.939158201217651,2024-05-06 08:17:20.498379
2986,10.330819,69.89664,2449.375,1658.9714,3.7109375,56.640625,37.01172,9.848594188690186,2024-05-06 08:17:30.347483
2987,10.330819,69.89664,2450.7544,1661.3447,3.7109375,56.640625,37.01172,10.180571556091309,2024-05-06 08:17:40.528467
2988,10.330819,69.89664,2450.7544,1662.2231,3.7109375,56.640625,37.01172,10.13475751876831,2024-05-06 08:17:50.663855
2989,10.330819,69.89664,2451.6917,1663.1299,3.7109375,56.640625,37.01172,9.936859130859375,2024-05-06 08:18:00.601316
2990,10.330819,69.89664,2452.3257,1663.479,3.7109375,56.640625,37.01172,10.218654870986938,2024-05-06 08:18:10.820380
2991,10.330819,69.89664,2452.7295,1663.479,3.7109375,56.640625,37.01172,10.06286907196045,2024-05-06 08:18:20.883702
2992,10.330819,69.89664,2452.7617,1663.479,3.7109375,56.640625,37.01172,10.30333685874939,2024-05-06 08:18:31.187557
2993,10.330819,69.89664,2452.7617,1666.509,3.7109375,56.640625,37.01172,10.079004287719727,2024-05-06 08:18:41.267119
2994,10.330819,69.89664,2453.2373,1666.509,3.7109375,56.640625,37.01172,9.866560459136963,2024-05-06 08:18:51.134213
2995,10.330819,69.89664,2453.2441,1666.509,3.7109375,56.640625,37.01172,10.094522476196289,2024-05-06 08:19:01.229222
2996,10.330819,69.89664,2453.563,1666.509,3.7109375,56.640625,37.01172,10.038789510726929,2024-05-06 08:19:11.268417
2997,10.330819,69.89664,2455.7102,1667.1458,3.7109375,56.640625,37.01172,9.893946170806885,2024-05-06 08:19:21.162789
2998,10.330819,69.89664,2455.7102,1667.5222,3.7109375,56.640625,37.01172,9.850261449813843,2024-05-06 08:19:31.013459
2999,10.330819,69.89664,2455.7397,1667.5222,3.7109375,56.640625,37.01172,10.00962495803833,2024-05-06 08:19:41.023516
3000,10.330819,69.89664,2455.7397,1667.5222,3.7109375,56.640625,37.01172,9.889869689941406,2024-05-06 08:19:50.913755
