iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2620,4.48019,92.82525,980.06726,1329.9648,13.8671875,52.63672,71.67969,10.604602813720703,2024-05-18 07:34:34.038309
2621,4.48019,92.82525,980.1334,1330.202,13.8671875,52.63672,71.67969,11.0795259475708,2024-05-18 07:34:45.118254
2622,4.48019,92.86649,980.1334,1330.202,13.8671875,52.63672,71.67969,10.506088733673096,2024-05-18 07:34:55.625132
2623,4.48019,92.86649,980.35583,1328.2537,13.8671875,52.63672,71.77734,10.340905904769897,2024-05-18 07:35:05.966442
2624,4.48019,92.86649,980.53516,1328.6808,13.8671875,52.63672,71.77734,10.81319546699524,2024-05-18 07:35:16.780040
2625,4.48019,92.86649,980.5753,1328.6808,13.8671875,52.63672,71.77734,10.679500818252563,2024-05-18 07:35:27.460035
2626,4.48019,92.86649,980.5753,1328.6808,13.8671875,52.63672,71.77734,10.466813802719116,2024-05-18 07:35:37.927351
2627,4.48019,93.29848,980.5753,1328.7756,13.8671875,52.63672,71.77734,10.557117223739624,2024-05-18 07:35:48.485026
2628,4.48019,93.29848,980.6865,1328.7756,13.8671875,52.63672,71.77734,10.48094367980957,2024-05-18 07:35:58.966368
2629,4.48019,93.29848,981.51996,1329.724,13.8671875,52.63672,71.77734,10.455915689468384,2024-05-18 07:36:09.422723
2630,4.48019,93.29848,981.51996,1329.724,13.8671875,52.63672,71.77734,10.388781785964966,2024-05-18 07:36:19.812068
2631,4.48019,93.29848,981.5597,1329.724,13.8671875,52.63672,71.77734,10.492432594299316,2024-05-18 07:36:30.305020
2632,4.48019,93.548164,981.5597,1329.7294,13.8671875,52.63672,71.77734,10.386902332305908,2024-05-18 07:36:40.692325
2633,4.48019,93.548164,982.4568,1330.6898,13.8671875,52.63672,71.77734,10.752323627471924,2024-05-18 07:36:51.445061
2634,4.48019,93.548164,982.56274,1330.6898,13.8671875,52.63672,71.77734,10.698219776153564,2024-05-18 07:37:02.143726
2635,4.48019,93.548164,982.56274,1330.6898,13.8671875,52.63672,71.77734,10.512682676315308,2024-05-18 07:37:12.656965
2636,4.48019,93.548164,982.56274,1331.5394,13.8671875,52.63672,71.77734,10.711843013763428,2024-05-18 07:37:23.369224
2637,4.48019,93.548164,982.56274,1331.5464,13.8671875,52.63672,71.77734,11.131297588348389,2024-05-18 07:37:34.500931
2638,4.48019,93.548164,983.2682,1332.0889,13.8671875,52.63672,71.77734,10.643844842910767,2024-05-18 07:37:45.145178
2639,4.48019,93.548164,983.2682,1332.0889,13.8671875,52.63672,71.77734,10.990751028060913,2024-05-18 07:37:56.136336
2640,4.48019,93.548164,983.3607,1332.0889,13.8671875,52.63672,71.77734,10.60794973373413,2024-05-18 07:38:06.744693
2641,4.48019,93.548164,983.8645,1332.2076,13.8671875,52.63672,71.77734,10.737877607345581,2024-05-18 07:38:17.483159
2642,4.48019,93.548164,983.8645,1332.9558,13.8671875,52.63672,71.77734,10.423463582992554,2024-05-18 07:38:27.907187
2643,4.48019,93.548164,983.8915,1328.123,13.8671875,52.63672,71.875,10.808506488800049,2024-05-18 07:38:38.716277
2644,4.48019,93.572334,984.49146,1328.123,13.8671875,52.63672,71.875,10.451745510101318,2024-05-18 07:38:49.168642
2645,4.48019,93.5904,984.49146,1322.7991,13.8671875,52.63672,71.97266,10.678968667984009,2024-05-18 07:38:59.848099
2646,4.48019,93.5904,984.76294,1323.0106,13.8671875,52.63672,71.97266,10.492043018341064,2024-05-18 07:39:10.340711
2647,4.48019,93.5904,984.7683,1323.0106,13.8671875,52.63672,71.97266,10.672024965286255,2024-05-18 07:39:21.013151
2648,4.48019,93.5904,984.7683,1323.0106,13.8671875,52.63672,71.97266,10.929180383682251,2024-05-18 07:39:31.942917
2649,4.48019,93.5904,985.5674,1327.4701,13.8671875,52.63672,71.97266,10.684497833251953,2024-05-18 07:39:42.627919
2650,4.48019,93.5904,985.5674,1327.4701,13.8671875,52.63672,71.97266,10.700794219970703,2024-05-18 07:39:53.329083
2651,4.48019,93.5904,985.5674,1327.4701,13.8671875,52.63672,71.97266,10.557802200317383,2024-05-18 07:40:03.887304
2652,4.48019,93.16225,985.8793,1328.0924,13.964844,52.63672,71.97266,10.534111499786377,2024-05-18 07:40:14.421787
2653,4.48019,93.16225,985.8793,1328.4741,13.964844,52.63672,71.97266,10.541597843170166,2024-05-18 07:40:24.963773
2654,4.48019,90.604866,985.8793,1328.7102,14.0625,52.63672,71.97266,10.645903587341309,2024-05-18 07:40:35.610044
2655,4.48019,90.604866,986.1864,1328.9321,14.0625,52.63672,71.97266,10.557752132415771,2024-05-18 07:40:46.168161
2656,4.48019,90.604866,986.39136,1329.0103,14.0625,52.63672,71.97266,10.440024614334106,2024-05-18 07:40:56.608670
2657,4.48019,90.604866,986.4865,1329.6946,14.0625,52.63672,71.97266,10.501093864440918,2024-05-18 07:41:07.110176
2658,4.48019,90.604866,986.4865,1332.2664,14.0625,52.63672,71.97266,10.595975637435913,2024-05-18 07:41:17.706523
2659,4.48019,90.604866,986.7879,1332.48,14.0625,52.63672,71.97266,10.618801832199097,2024-05-18 07:41:28.325878
2660,4.48019,90.604866,987.02856,1333.458,14.0625,52.63672,71.97266,10.658750057220459,2024-05-18 07:41:38.985095
2661,4.48019,90.604866,989.0492,1333.458,14.0625,52.63672,71.97266,10.357177734375,2024-05-18 07:41:49.342828
2662,4.48019,90.604866,989.0492,1334.1274,14.0625,52.63672,71.97266,10.41764235496521,2024-05-18 07:41:59.760846
2663,4.48019,90.604866,989.0492,1334.1274,14.0625,52.63672,71.97266,10.351084470748901,2024-05-18 07:42:10.112457
2664,4.48019,90.604866,989.42224,1334.2711,14.0625,52.63672,71.97266,10.573781728744507,2024-05-18 07:42:20.686666
2665,4.48019,90.604866,989.55865,1334.2711,14.0625,52.63672,71.97266,10.802200317382812,2024-05-18 07:42:31.489393
2666,4.48019,91.301094,991.07745,1334.713,14.0625,52.63672,71.97266,10.441859483718872,2024-05-18 07:42:41.931740
2667,4.48019,91.301094,991.22614,1334.9749,14.0625,52.63672,71.97266,10.433199167251587,2024-05-18 07:42:52.365318
2668,4.48019,91.301094,991.22614,1334.9749,14.0625,52.63672,71.97266,10.69468092918396,2024-05-18 07:43:03.060406
2669,4.48019,91.36418,993.0193,1334.9749,14.160156,52.63672,71.97266,10.606093645095825,2024-05-18 07:43:13.666915
2670,4.48019,91.36418,993.0193,1335.8018,14.160156,52.63672,71.97266,10.70591926574707,2024-05-18 07:43:24.373271
2671,4.48019,91.36418,993.2129,1336.706,14.160156,52.63672,71.97266,10.371506690979004,2024-05-18 07:43:34.745179
2672,4.48019,91.36418,993.2129,1336.706,14.160156,52.63672,71.97266,10.344783306121826,2024-05-18 07:43:45.090375
2673,4.48019,91.502464,993.2129,1336.971,14.160156,52.63672,71.97266,10.61335301399231,2024-05-18 07:43:55.704238
2674,4.48019,91.502464,993.2129,1337.5055,14.160156,52.63672,71.97266,10.438807487487793,2024-05-18 07:44:06.143415
2675,4.48019,91.61537,994.2303,1337.5055,14.160156,52.63672,71.97266,10.699906349182129,2024-05-18 07:44:16.843896
2676,4.48019,91.61537,994.36804,1337.6775,14.160156,52.734375,71.97266,10.623694896697998,2024-05-18 07:44:27.467988
2677,4.48019,91.61537,994.36804,1337.9211,14.160156,52.734375,71.97266,10.448057889938354,2024-05-18 07:44:37.916418
2678,4.48019,92.00605,994.5565,1338.3069,14.160156,52.734375,71.97266,10.599588632583618,2024-05-18 07:44:48.516432
2679,4.48019,92.00605,994.5565,1338.3069,14.160156,52.734375,71.97266,10.760112524032593,2024-05-18 07:44:59.277020
2680,4.48019,92.00605,995.7256,1338.6875,14.160156,52.734375,71.97266,10.336687326431274,2024-05-18 07:45:09.614287
2681,4.48019,92.00605,996.65015,1339.9106,14.160156,52.734375,71.97266,11.006622076034546,2024-05-18 07:45:20.621397
2682,4.48019,92.50563,996.65015,1339.9106,14.160156,52.734375,71.97266,10.713049411773682,2024-05-18 07:45:31.334850
2683,4.48019,92.50563,998.1306,1341.729,14.160156,52.734375,71.97266,10.798573970794678,2024-05-18 07:45:42.133800
2684,4.48019,92.50563,998.1306,1342.2029,14.160156,52.734375,71.97266,10.608422040939331,2024-05-18 07:45:52.742595
2685,4.48019,92.50563,999.21643,1342.3601,14.160156,52.734375,71.97266,10.490499019622803,2024-05-18 07:46:03.233456
2686,4.48019,92.50563,999.21643,1342.3601,14.160156,52.734375,71.97266,10.379203796386719,2024-05-18 07:46:13.613075
2687,4.48019,92.50563,999.21643,1342.7781,14.160156,52.734375,71.97266,10.803706884384155,2024-05-18 07:46:24.417184
2688,4.48019,92.50563,999.7774,1342.7781,14.160156,52.734375,71.97266,10.597264289855957,2024-05-18 07:46:35.014867
2689,4.48019,92.50563,999.8273,1343.1385,14.160156,52.734375,71.97266,10.501809358596802,2024-05-18 07:46:45.517231
2690,4.48019,92.50563,1000.1002,1343.6328,14.160156,52.734375,71.97266,10.966403245925903,2024-05-18 07:46:56.484026
2691,4.48019,92.8329,1000.64343,1344.6301,14.160156,52.734375,71.97266,10.507169961929321,2024-05-18 07:47:06.991653
2692,4.48019,92.8329,1000.64343,1344.6301,14.160156,52.734375,71.97266,10.906274795532227,2024-05-18 07:47:17.898289
2693,4.48019,92.8329,1000.64343,1345.1055,14.160156,52.734375,71.97266,10.854190826416016,2024-05-18 07:47:28.752848
2694,4.48019,92.8329,1000.64343,1345.27,14.160156,52.734375,71.97266,10.598810195922852,2024-05-18 07:47:39.352275
2695,4.48019,92.8329,1000.64343,1345.27,14.160156,52.734375,71.97266,10.441732406616211,2024-05-18 07:47:49.794412
2696,4.48019,92.8329,1000.7408,1345.3801,14.160156,52.734375,71.97266,10.78890323638916,2024-05-18 07:48:00.583761
2697,4.48019,92.8329,1001.0429,1345.3801,14.160156,52.734375,71.97266,10.684210538864136,2024-05-18 07:48:11.268766
2698,4.48019,92.8329,1002.28156,1345.3801,14.160156,52.734375,71.97266,10.647660970687866,2024-05-18 07:48:21.917197
2699,4.48019,92.8329,1002.8076,1345.5457,14.160156,52.734375,71.97266,10.495264291763306,2024-05-18 07:48:32.412951
2700,4.48019,93.475235,1002.8476,1345.9288,14.160156,52.734375,71.97266,10.711377620697021,2024-05-18 07:48:43.124738
2701,4.48019,93.475235,1002.8476,1345.9288,14.160156,52.734375,71.97266,10.48282265663147,2024-05-18 07:48:53.607978
2702,4.48019,93.56736,1003.33386,1346.6129,14.160156,52.734375,71.97266,10.873740911483765,2024-05-18 07:49:04.482303
2703,4.48019,93.56736,1003.76086,1346.6129,14.160156,52.734375,71.97266,10.673668622970581,2024-05-18 07:49:15.156347
2704,4.48019,93.56736,1003.76086,1348.7578,14.160156,52.734375,71.97266,10.661832809448242,2024-05-18 07:49:25.818604
2705,4.48019,93.56736,1003.76086,1349.073,14.160156,52.734375,71.97266,10.379421472549438,2024-05-18 07:49:36.198417
2706,4.48019,93.56736,1003.79736,1349.073,14.160156,52.734375,71.97266,10.663188934326172,2024-05-18 07:49:46.862207
2707,4.48019,93.5787,1003.79736,1349.2312,14.160156,52.734375,71.97266,10.619646310806274,2024-05-18 07:49:57.482342
2708,4.48019,95.948135,1003.79736,1349.2312,14.160156,52.734375,71.97266,10.745492458343506,2024-05-18 07:50:08.228337
2709,4.48019,95.948135,1003.79736,1349.3708,14.160156,52.734375,71.97266,10.530712842941284,2024-05-18 07:50:18.759472
2710,4.48019,95.948135,1004.0285,1347.7007,14.160156,52.734375,72.07031,10.42085886001587,2024-05-18 07:50:29.180721
2711,4.48019,95.948135,1004.0285,1349.5111,14.160156,52.734375,72.07031,10.737993955612183,2024-05-18 07:50:39.919119
2712,4.48019,95.948135,1004.0285,1349.5111,14.160156,52.734375,72.07031,10.393231868743896,2024-05-18 07:50:50.312774
2713,4.48019,95.948135,1004.0285,1349.9601,14.160156,52.734375,72.07031,10.842072010040283,2024-05-18 07:51:01.155251
2714,4.48019,95.948135,1005.33484,1351.4327,14.160156,52.734375,72.07031,10.810238361358643,2024-05-18 07:51:11.966061
2715,4.48019,95.948135,1005.45325,1351.4327,14.160156,52.734375,72.07031,10.646032571792603,2024-05-18 07:51:22.612514
2716,4.48019,95.948135,1006.2947,1352.2296,14.160156,52.734375,72.07031,10.690179586410522,2024-05-18 07:51:33.303129
2717,4.48019,95.948135,1006.5073,1352.574,14.160156,52.734375,72.07031,10.640415906906128,2024-05-18 07:51:43.944229
2718,4.48019,96.324234,1006.5073,1352.7434,14.160156,52.734375,72.07031,10.70019793510437,2024-05-18 07:51:54.644911
2719,4.48019,96.324234,1006.5073,1348.3108,14.160156,52.734375,72.16797,10.588046312332153,2024-05-18 07:52:05.233360
2720,4.48019,96.324234,1009.0945,1348.3108,14.160156,52.734375,72.16797,10.710089683532715,2024-05-18 07:52:15.943931
2721,4.48019,96.324234,1009.0945,1349.2484,14.160156,52.734375,72.16797,10.35132098197937,2024-05-18 07:52:26.295797
2722,4.48019,96.817314,1009.0945,1345.1268,14.2578125,52.734375,72.265625,10.671242237091064,2024-05-18 07:52:36.967481
2723,4.48019,96.817314,1009.0945,1345.4211,14.2578125,52.734375,72.265625,10.80032730102539,2024-05-18 07:52:47.768229
2724,4.48019,96.817314,1009.0945,1345.4211,14.2578125,52.734375,72.265625,10.482932090759277,2024-05-18 07:52:58.251543
2725,4.48019,96.817314,1009.1095,1346.061,14.2578125,52.734375,72.265625,10.940066814422607,2024-05-18 07:53:09.192183
2726,4.48019,96.817314,1009.1095,1346.4583,14.2578125,52.734375,72.265625,10.47104811668396,2024-05-18 07:53:19.664026
2727,4.48019,96.817314,1009.1095,1346.7125,14.2578125,52.734375,72.265625,10.527632236480713,2024-05-18 07:53:30.192392
2728,4.48019,96.817314,1009.1095,1348.0552,14.2578125,52.734375,72.265625,10.604502439498901,2024-05-18 07:53:40.797481
2729,4.48019,96.817314,1009.1095,1348.6012,14.2578125,52.734375,72.265625,10.848707675933838,2024-05-18 07:53:51.646806
2730,4.48019,96.85837,1009.1095,1349.3916,14.2578125,52.734375,72.265625,10.57388973236084,2024-05-18 07:54:02.221069
2731,4.48019,96.85837,1009.319,1350.3726,14.2578125,52.734375,72.265625,10.866611957550049,2024-05-18 07:54:13.088539
2732,4.48019,96.85837,1009.319,1351.4143,14.2578125,52.734375,72.265625,10.851921081542969,2024-05-18 07:54:23.940888
2733,4.48019,96.85837,1009.32764,1354.2356,14.2578125,52.734375,72.265625,10.531194925308228,2024-05-18 07:54:34.472518
2734,4.48019,96.85837,1009.48,1354.2356,14.2578125,52.734375,72.265625,10.828312397003174,2024-05-18 07:54:45.301251
2735,4.48019,96.85837,1009.5139,1355.6511,14.2578125,52.734375,72.265625,10.410300254821777,2024-05-18 07:54:55.711959
2736,4.48019,96.85837,1009.54175,1355.6511,14.2578125,52.734375,72.265625,10.508742094039917,2024-05-18 07:55:06.221067
2737,4.48019,96.85837,1009.54175,1356.2972,14.2578125,52.734375,72.265625,10.75804090499878,2024-05-18 07:55:16.979517
2738,4.48019,97.65719,1009.91504,1356.2972,14.2578125,52.734375,72.265625,10.535722970962524,2024-05-18 07:55:27.515748
2739,4.48019,97.72619,1009.91504,1356.2972,14.2578125,52.734375,72.265625,10.548576593399048,2024-05-18 07:55:38.064688
2740,4.48019,97.72619,1009.91504,1357.2805,14.2578125,52.734375,72.265625,10.699467420578003,2024-05-18 07:55:48.764559
2741,4.48019,99.62279,1009.91504,1357.2805,14.2578125,52.734375,72.265625,10.573652029037476,2024-05-18 07:55:59.338671
2742,4.48019,99.62279,1010.2768,1357.3285,14.2578125,52.734375,72.265625,10.283040523529053,2024-05-18 07:56:09.622315
2743,4.48019,99.62279,1011.6273,1357.3369,14.2578125,52.734375,72.265625,10.884145259857178,2024-05-18 07:56:20.506897
2744,4.48019,99.62279,1011.93353,1358.3801,14.2578125,52.734375,72.265625,10.672919988632202,2024-05-18 07:56:31.180198
2745,4.48019,100.24983,1011.93353,1359.781,14.2578125,52.734375,72.265625,10.835124731063843,2024-05-18 07:56:42.015950
2746,4.48019,100.24983,1013.9867,1361.9536,14.2578125,52.734375,72.265625,10.489614963531494,2024-05-18 07:56:52.505936
2747,4.48019,100.24983,1013.9867,1364.4124,14.2578125,52.734375,72.265625,10.770798683166504,2024-05-18 07:57:03.277325
2748,4.48019,100.24983,1013.9867,1362.7263,14.2578125,52.734375,72.36328,10.766207933425903,2024-05-18 07:57:14.044244
2749,4.48019,100.24983,1013.9867,1362.7263,14.2578125,52.734375,72.36328,10.648508310317993,2024-05-18 07:57:24.693159
2750,4.48019,100.24983,1013.9867,1364.5564,14.2578125,52.734375,72.36328,10.516502141952515,2024-05-18 07:57:35.210074
2751,4.48019,100.24983,1013.9867,1364.5564,14.2578125,52.734375,72.36328,11.0258469581604,2024-05-18 07:57:46.236384
2752,4.48019,100.24983,1013.9867,1364.5635,14.2578125,52.734375,72.36328,10.765130043029785,2024-05-18 07:57:57.001930
2753,4.48019,100.24983,1013.9867,1364.5635,14.2578125,52.734375,72.36328,10.484651327133179,2024-05-18 07:58:07.487160
2754,4.48019,100.24983,1013.9867,1365.979,14.2578125,52.734375,72.36328,10.441296577453613,2024-05-18 07:58:17.928849
2755,4.48019,100.24983,1013.9867,1365.979,14.2578125,52.734375,72.36328,10.671424388885498,2024-05-18 07:58:28.600682
2756,4.48019,100.24983,1013.9867,1366.3774,14.2578125,52.734375,72.36328,10.639784336090088,2024-05-18 07:58:39.240919
2757,4.48019,100.80597,1014.8459,1368.3556,14.2578125,52.734375,72.36328,10.888545751571655,2024-05-18 07:58:50.129928
2758,4.48019,100.80597,1016.1397,1375.3335,14.2578125,52.734375,72.36328,10.362494707107544,2024-05-18 07:59:00.492829
2759,4.48019,100.80597,1016.1397,1375.3335,14.2578125,52.734375,72.36328,10.807580947875977,2024-05-18 07:59:11.300971
2760,4.48019,100.80597,1016.1397,1375.9225,14.2578125,52.734375,72.36328,10.561523199081421,2024-05-18 07:59:21.862902
2761,4.48019,100.80597,1015.4438,1375.9225,14.2578125,52.83203,72.36328,10.774272203445435,2024-05-18 07:59:32.637588
2762,4.48019,100.80597,1015.8108,1376.3174,14.2578125,52.83203,72.36328,10.693012714385986,2024-05-18 07:59:43.331196
2763,4.48019,100.80597,1016.45337,1376.8391,14.2578125,52.83203,72.36328,10.8335440158844,2024-05-18 07:59:54.165261
2764,4.48019,100.817474,1016.45337,1376.9989,14.2578125,52.83203,72.36328,10.39949893951416,2024-05-18 08:00:04.565184
2765,4.48019,100.817474,1016.47437,1376.9989,14.2578125,52.83203,72.36328,10.74902081489563,2024-05-18 08:00:15.314612
2766,4.48019,100.817474,1016.47437,1376.9989,14.2578125,52.83203,72.36328,10.727007865905762,2024-05-18 08:00:26.042077
2767,4.48019,100.817474,1017.3723,1373.6787,14.2578125,52.83203,72.46094,10.488935470581055,2024-05-18 08:00:36.531730
2768,4.48019,100.817474,1017.3723,1374.3093,14.2578125,52.83203,72.46094,10.667489290237427,2024-05-18 08:00:47.199665
2769,4.48019,100.504295,1017.3723,1374.3093,14.355469,52.83203,72.46094,10.64408826828003,2024-05-18 08:00:57.844342
2770,4.48019,100.504295,1017.411,1374.3937,14.355469,52.83203,72.46094,10.44832468032837,2024-05-18 08:01:08.293073
2771,4.48019,100.504295,1017.4221,1374.3937,14.355469,52.83203,72.46094,10.695754766464233,2024-05-18 08:01:18.989236
2772,4.48019,100.504295,1017.80566,1374.7659,14.355469,52.83203,72.46094,10.443514108657837,2024-05-18 08:01:29.433155
2773,4.48019,100.504295,1019.65015,1375.6128,14.355469,52.83203,72.46094,10.743609428405762,2024-05-18 08:01:40.177174
2774,4.48019,100.504295,1019.9448,1377.6255,14.355469,52.83203,72.46094,10.638941526412964,2024-05-18 08:01:50.816515
2775,4.48019,100.68265,1020.2549,1378.0148,14.355469,52.83203,72.46094,10.557899236679077,2024-05-18 08:02:01.374853
2776,4.48019,100.75579,1020.2549,1383.6792,14.355469,52.83203,72.46094,10.723824262619019,2024-05-18 08:02:12.099045
2777,4.48019,100.75579,1020.86426,1384.0077,14.355469,52.83203,72.46094,10.79929518699646,2024-05-18 08:02:22.898718
2778,4.48019,100.75579,1020.96436,1384.249,14.355469,52.83203,72.46094,10.481688261032104,2024-05-18 08:02:33.380874
2779,4.48019,100.75579,1021.1272,1384.249,14.355469,52.83203,72.46094,10.830288171768188,2024-05-18 08:02:44.211572
2780,4.48019,100.75579,1021.333,1384.249,14.355469,52.83203,72.46094,10.468262910842896,2024-05-18 08:02:54.680227
2781,4.48019,100.75579,1021.333,1384.956,14.355469,52.83203,72.46094,10.812732934951782,2024-05-18 08:03:05.493326
2782,4.48019,100.75579,1021.333,1384.956,14.355469,52.83203,72.46094,10.428354024887085,2024-05-18 08:03:15.922085
