iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2105,6.6982903,36.67634,697.3877,2186.0706,3.6132812,34.472656,71.484375,9.955318212509155,2024-05-12 02:46:52.305173
2106,6.6982903,36.67634,697.9843,2186.392,3.6132812,34.472656,71.484375,9.914820671081543,2024-05-12 02:47:02.220384
2107,6.6982903,36.67634,697.9843,2186.413,3.6132812,34.472656,71.58203,9.69277310371399,2024-05-12 02:47:11.913568
2108,6.6982903,36.67634,697.9843,2187.5757,3.6132812,34.472656,71.58203,9.998969316482544,2024-05-12 02:47:21.912945
2109,6.6982903,36.67634,700.04,2191.3843,3.6132812,34.472656,71.58203,9.845264911651611,2024-05-12 02:47:31.758605
2110,6.6982903,36.67634,700.1894,2194.3687,3.6132812,34.472656,71.58203,9.58358120918274,2024-05-12 02:47:41.342644
2111,6.6982903,36.67634,700.1894,2195.5947,3.6132812,34.472656,71.58203,9.833840370178223,2024-05-12 02:47:51.176875
2112,6.6982903,36.67634,700.1894,2196.1423,3.6132812,34.472656,71.58203,9.909695625305176,2024-05-12 02:48:01.086967
2113,6.6982903,36.67634,700.1894,2197.4355,3.6132812,34.472656,71.58203,9.979382753372192,2024-05-12 02:48:11.066910
2114,6.6982903,36.67634,700.1894,2197.6191,3.6132812,34.472656,71.58203,9.803585529327393,2024-05-12 02:48:20.870913
2115,6.6982903,36.67634,700.26733,2197.9092,3.6132812,34.472656,71.58203,9.950367212295532,2024-05-12 02:48:30.821846
2116,6.6982903,36.67634,700.26733,2201.0422,3.6132812,34.472656,71.58203,9.778626918792725,2024-05-12 02:48:40.600868
2117,6.6982903,36.67634,700.26733,2203.401,3.6132812,34.472656,71.58203,9.530810356140137,2024-05-12 02:48:50.132085
2118,6.6982903,36.67634,701.40784,2203.8857,3.6132812,34.472656,71.58203,9.81535530090332,2024-05-12 02:48:59.947856
2119,6.6982903,36.67634,701.40784,2203.8857,3.6132812,34.472656,71.58203,9.685242652893066,2024-05-12 02:49:09.633652
2120,6.6982903,36.67634,701.40784,2203.8857,3.6132812,34.472656,71.58203,10.121662855148315,2024-05-12 02:49:19.755813
2121,6.6982903,36.67634,701.40784,2205.0203,3.6132812,34.472656,71.58203,9.747541427612305,2024-05-12 02:49:29.503857
2122,6.6982903,36.67634,701.40784,2206.1643,3.6132812,34.472656,71.58203,9.658765316009521,2024-05-12 02:49:39.162980
2123,6.6982903,36.67634,705.3715,2206.895,3.6132812,34.472656,71.58203,9.832107543945312,2024-05-12 02:49:48.995638
2124,6.6982903,36.67634,705.3715,2207.4946,3.6132812,34.472656,71.58203,9.990979433059692,2024-05-12 02:49:58.986971
2125,6.6982903,36.67634,705.3715,2207.4946,3.6132812,34.472656,71.58203,9.93458080291748,2024-05-12 02:50:08.922049
2126,6.6982903,37.67731,705.8884,2210.918,3.6132812,34.472656,71.58203,9.841979742050171,2024-05-12 02:50:18.764479
2127,6.6982903,37.67731,705.8884,2212.8823,3.6132812,34.472656,71.58203,9.779135465621948,2024-05-12 02:50:28.544065
2128,6.6982903,37.67731,705.8884,2213.225,3.6132812,34.472656,71.58203,9.941346168518066,2024-05-12 02:50:38.485774
2129,6.6982903,37.67731,705.8884,2213.225,3.6132812,34.472656,71.58203,9.686139106750488,2024-05-12 02:50:48.172485
2130,6.6982903,37.67731,706.7693,2213.9766,3.6132812,34.472656,71.58203,9.852566719055176,2024-05-12 02:50:58.025461
2131,6.6982903,38.552177,706.7693,2216.8599,3.6132812,34.472656,71.58203,9.753989934921265,2024-05-12 02:51:07.779909
2132,6.6982903,38.552177,706.7693,2218.25,3.6132812,34.472656,71.58203,10.10714840888977,2024-05-12 02:51:17.887611
2133,6.6982903,38.552177,709.2427,2218.5815,3.6132812,34.472656,71.58203,9.892097473144531,2024-05-12 02:51:27.780292
2134,6.6982903,38.552177,709.2427,2218.8743,3.6132812,34.472656,71.58203,9.468576669692993,2024-05-12 02:51:37.249271
2135,6.6982903,38.552177,709.2427,2218.8743,3.6132812,34.472656,71.58203,9.821871519088745,2024-05-12 02:51:47.071640
2136,6.6982903,38.552177,710.07574,2223.873,3.6132812,34.472656,71.58203,10.111505270004272,2024-05-12 02:51:57.183546
2137,6.6982903,38.552177,710.4275,2228.2803,3.6132812,34.472656,71.58203,9.798229217529297,2024-05-12 02:52:06.982136
2138,6.6982903,39.35611,710.9569,2231.1787,3.6132812,34.472656,71.58203,9.928980112075806,2024-05-12 02:52:16.911515
2139,6.6982903,39.35611,710.9569,2231.299,3.6132812,34.472656,71.58203,9.670296669006348,2024-05-12 02:52:26.582314
2140,6.6982903,39.35611,710.9569,2231.4739,3.6132812,34.472656,71.58203,9.70538878440857,2024-05-12 02:52:36.288075
2141,6.6982903,39.35611,712.67664,2231.4739,3.6132812,34.472656,71.58203,9.887836694717407,2024-05-12 02:52:46.176490
2142,6.6982903,39.35611,712.67664,2231.4739,3.6132812,34.472656,71.58203,9.686389446258545,2024-05-12 02:52:55.863481
2143,6.6982903,39.35611,712.67664,2231.7837,3.6132812,34.472656,71.67969,9.871960163116455,2024-05-12 02:53:05.735845
2144,6.7468767,39.404697,713.1238,2231.9653,3.6132812,34.472656,71.67969,9.921128273010254,2024-05-12 02:53:15.657335
2145,6.7468767,39.404697,715.32556,2234.2278,3.6132812,34.472656,71.67969,9.931418657302856,2024-05-12 02:53:25.589140
2146,6.7468767,39.404697,715.32556,2236.3135,3.6132812,34.472656,71.67969,9.700236082077026,2024-05-12 02:53:35.289771
2147,6.7468767,39.404697,715.688,2237.048,3.6132812,34.472656,71.67969,9.953303098678589,2024-05-12 02:53:45.243486
2148,6.7468767,39.404697,715.688,2237.5063,3.6132812,34.472656,71.67969,9.929113149642944,2024-05-12 02:53:55.172962
2149,6.7468767,39.404697,715.688,2239.6074,3.6132812,34.472656,71.67969,9.908131837844849,2024-05-12 02:54:05.081486
2150,6.7468767,39.404697,715.688,2240.162,3.6132812,34.472656,71.67969,9.778287887573242,2024-05-12 02:54:14.860330
2151,6.7468767,39.404697,715.80664,2240.5742,3.6132812,34.472656,71.67969,10.121926546096802,2024-05-12 02:54:24.982657
2152,6.7468767,39.404697,715.80664,2240.9204,3.6132812,34.472656,71.67969,10.127774238586426,2024-05-12 02:54:35.110917
2153,6.7468767,39.404697,716.34375,2243.6365,3.6132812,34.472656,71.67969,9.77039122581482,2024-05-12 02:54:44.881699
2154,6.7468767,39.404697,716.34375,2243.6365,3.6132812,34.472656,71.67969,9.821624517440796,2024-05-12 02:54:54.703812
2155,6.7468767,37.53329,716.34375,2243.6365,3.7109375,34.472656,71.67969,9.73110818862915,2024-05-12 02:55:04.435754
2156,6.7468767,37.53329,716.34375,2245.3618,3.7109375,34.472656,71.67969,10.129957914352417,2024-05-12 02:55:14.566120
2157,6.7468767,37.53329,716.34375,2245.3618,3.7109375,34.472656,71.67969,9.845715761184692,2024-05-12 02:55:24.412304
2158,6.7468767,37.53329,716.34375,2248.7593,3.7109375,34.472656,71.67969,9.820805788040161,2024-05-12 02:55:34.233496
2159,6.7468767,37.53329,716.34375,2248.7593,3.7109375,34.472656,71.67969,9.726659536361694,2024-05-12 02:55:43.960593
2160,6.7468767,37.53329,716.34375,2248.7593,3.7109375,34.472656,71.67969,9.858021974563599,2024-05-12 02:55:53.819021
2161,6.7468767,37.53329,716.8681,2249.522,3.7109375,34.472656,71.67969,9.863645315170288,2024-05-12 02:56:03.683023
2162,6.7468767,37.53329,717.68805,2251.4194,3.7109375,34.472656,71.67969,9.794086456298828,2024-05-12 02:56:13.477657
2163,6.7468767,38.017727,717.68805,2251.7012,3.7109375,34.472656,71.67969,9.711450099945068,2024-05-12 02:56:23.189536
2164,6.7468767,38.017727,717.7667,2251.8818,3.7109375,34.472656,71.67969,9.874519348144531,2024-05-12 02:56:33.064450
2165,6.7468767,38.017727,717.7667,2251.8843,3.7109375,34.472656,71.67969,9.937703371047974,2024-05-12 02:56:43.002702
2166,6.7468767,38.017727,718.27026,2252.188,3.7109375,34.472656,71.67969,9.809147119522095,2024-05-12 02:56:52.812344
2167,6.7468767,38.017727,718.27026,2252.319,3.7109375,34.472656,71.67969,9.760494470596313,2024-05-12 02:57:02.573459
2168,6.7468767,38.017727,718.27026,2252.319,3.7109375,34.472656,71.67969,9.642990589141846,2024-05-12 02:57:12.216862
2169,6.7468767,38.017727,718.27026,2253.373,3.7109375,34.472656,71.67969,10.165440797805786,2024-05-12 02:57:22.382703
2170,6.7468767,38.046192,718.6617,2255.7617,3.7109375,34.472656,71.67969,9.81673789024353,2024-05-12 02:57:32.199914
2171,6.7468767,38.046192,719.3586,2257.166,3.7109375,34.472656,71.67969,10.064665794372559,2024-05-12 02:57:42.264939
2172,6.7468767,38.046192,719.3586,2257.166,3.7109375,34.472656,71.67969,9.851852893829346,2024-05-12 02:57:52.117195
2173,6.7468767,38.046192,719.3586,2257.856,3.7109375,34.472656,71.67969,9.764657020568848,2024-05-12 02:58:01.882244
2174,6.7468767,38.046192,719.6441,2261.4453,3.7109375,34.472656,71.67969,9.842270374298096,2024-05-12 02:58:11.725128
2175,6.7468767,38.046192,719.90656,2259.5063,3.7109375,34.472656,71.77734,9.882392644882202,2024-05-12 02:58:21.608132
2176,6.7468767,38.046192,722.31903,2260.3762,3.7109375,34.472656,71.77734,10.165241956710815,2024-05-12 02:58:31.773738
2177,6.7468767,38.046192,722.4287,2260.3762,3.7109375,34.472656,71.77734,9.94112229347229,2024-05-12 02:58:41.715340
2178,6.7468767,38.046192,723.9581,2264.794,3.7109375,34.472656,71.77734,9.989497184753418,2024-05-12 02:58:51.705248
2179,6.7468767,38.046192,723.9581,2266.4165,3.7109375,34.472656,71.77734,9.749962568283081,2024-05-12 02:59:01.455597
2180,6.7468767,38.046192,723.9581,2266.4165,3.7109375,34.472656,71.77734,10.19450855255127,2024-05-12 02:59:11.650499
2181,6.7468767,38.046192,724.7512,2266.4165,3.7109375,34.472656,71.77734,9.857238531112671,2024-05-12 02:59:21.508300
2182,6.7468767,38.046192,724.7512,2268.1677,3.7109375,34.472656,71.77734,10.048337936401367,2024-05-12 02:59:31.557047
2183,6.7468767,38.046192,724.7512,2268.668,3.7109375,34.472656,71.77734,9.677998304367065,2024-05-12 02:59:41.235450
2184,6.7468767,38.046192,724.7512,2268.668,3.7109375,34.472656,71.77734,9.587583780288696,2024-05-12 02:59:50.823824
2185,6.7468767,38.046192,725.16565,2271.4902,3.7109375,34.472656,71.77734,10.096307039260864,2024-05-12 03:00:00.920495
2186,6.7468767,38.046192,726.6195,2272.813,3.7109375,34.472656,71.77734,9.811161041259766,2024-05-12 03:00:10.732074
2187,6.7468767,38.046192,726.6195,2273.7622,3.7109375,34.472656,71.77734,9.952385663986206,2024-05-12 03:00:20.684913
2188,6.7468767,38.046192,724.2009,2273.8345,3.7109375,34.570312,71.77734,9.660290002822876,2024-05-12 03:00:30.345607
2189,6.7468767,38.046192,724.2009,2273.87,3.7109375,34.570312,71.77734,9.756420612335205,2024-05-12 03:00:40.102584
2190,6.7468767,38.046192,724.729,2275.6982,3.7109375,34.570312,71.77734,9.633702039718628,2024-05-12 03:00:49.736700
2191,6.7468767,38.046192,724.729,2277.3667,3.7109375,34.570312,71.77734,9.863230466842651,2024-05-12 03:00:59.600336
2192,6.7468767,37.740005,724.729,2280.6836,3.8085938,34.570312,71.77734,9.773725509643555,2024-05-12 03:01:09.374464
2193,6.7468767,37.740005,724.729,2280.9773,3.8085938,34.570312,71.77734,9.712140798568726,2024-05-12 03:01:19.086969
2194,6.7468767,37.740005,724.729,2281.316,3.8085938,34.570312,71.77734,9.976659297943115,2024-05-12 03:01:29.063988
2195,6.7468767,37.740005,724.729,2281.9524,3.8085938,34.570312,71.77734,9.706929922103882,2024-05-12 03:01:38.771284
2196,6.7468767,37.740005,724.80774,2282.4333,3.8085938,34.570312,71.77734,9.813173055648804,2024-05-12 03:01:48.584951
2197,6.7468767,37.740005,724.80774,2285.3643,3.8085938,34.570312,71.77734,9.843878507614136,2024-05-12 03:01:58.429235
2198,6.7468767,37.740005,724.9369,2285.3643,3.8085938,34.570312,71.77734,9.991055011749268,2024-05-12 03:02:08.420683
2199,6.7468767,37.740005,724.9369,2287.0876,3.8085938,34.570312,71.77734,9.81825876235962,2024-05-12 03:02:18.239349
2200,6.7468767,37.740005,724.9369,2287.0876,3.8085938,34.570312,71.77734,9.748209953308105,2024-05-12 03:02:27.987920
2201,6.7468767,37.740005,724.9369,2287.9084,3.8085938,34.570312,71.77734,9.89585018157959,2024-05-12 03:02:37.884303
2202,6.7468767,37.740005,725.40594,2288.1843,3.8085938,34.570312,71.77734,9.612125158309937,2024-05-12 03:02:47.497154
2203,6.7468767,37.740005,725.40594,2288.1843,3.8085938,34.570312,71.77734,9.858422756195068,2024-05-12 03:02:57.355977
2204,6.7468767,37.740005,725.40594,2288.669,3.8085938,34.570312,71.77734,9.846791982650757,2024-05-12 03:03:07.203127
2205,6.7468767,37.740005,725.40594,2292.7754,3.8085938,34.570312,71.77734,9.969119787216187,2024-05-12 03:03:17.172605
2206,6.7468767,37.740005,725.40594,2293.6523,3.8085938,34.570312,71.77734,9.902195453643799,2024-05-12 03:03:27.075202
2207,6.7468767,37.740005,725.40594,2293.6523,3.8085938,34.570312,71.77734,10.07535719871521,2024-05-12 03:03:37.151127
2208,6.7468767,37.740005,725.40594,2294.9207,3.8085938,34.570312,71.77734,9.692529678344727,2024-05-12 03:03:46.844245
2209,6.7468767,37.740005,725.4664,2296.046,3.8085938,34.570312,71.77734,10.110980749130249,2024-05-12 03:03:56.955598
2210,6.7468767,37.740005,726.58496,2298.9062,3.8085938,34.570312,71.77734,9.795542240142822,2024-05-12 03:04:06.751494
2211,6.7468767,37.740005,726.58496,2300.2993,3.8085938,34.570312,71.77734,9.982779741287231,2024-05-12 03:04:16.734628
2212,6.7468767,37.740005,726.58496,2302.355,3.8085938,34.570312,71.77734,9.904303073883057,2024-05-12 03:04:26.639491
2213,6.7468767,37.740005,726.58496,2302.8413,3.8085938,34.570312,71.77734,9.917360305786133,2024-05-12 03:04:36.557420
2214,6.7468767,37.740005,726.7679,2303.3845,3.8085938,34.570312,71.77734,9.774363040924072,2024-05-12 03:04:46.332191
2215,6.7468767,37.740005,726.7679,2304.254,3.8085938,34.570312,71.77734,9.910943746566772,2024-05-12 03:04:56.243507
2216,6.7468767,37.740005,729.1152,2304.7993,3.8085938,34.570312,71.77734,9.55659794807434,2024-05-12 03:05:05.800596
2217,6.7468767,37.740005,729.1152,2304.7993,3.8085938,34.570312,71.77734,9.43099331855774,2024-05-12 03:05:15.232146
2218,6.7468767,37.740005,729.63556,2305.0767,3.8085938,34.570312,71.77734,9.813185214996338,2024-05-12 03:05:25.045698
2219,6.7468767,37.740005,729.78217,2305.56,3.8085938,34.570312,71.77734,9.80070424079895,2024-05-12 03:05:34.846986
2220,6.7468767,37.740005,729.78217,2306.1807,3.8085938,34.570312,71.77734,9.90581464767456,2024-05-12 03:05:44.753192
2221,6.7468767,37.740005,729.78217,2306.1807,3.8085938,34.570312,71.77734,10.021978855133057,2024-05-12 03:05:54.775610
2222,6.7468767,37.740005,729.78217,2306.5742,3.8085938,34.570312,71.875,9.802973985671997,2024-05-12 03:06:04.578943
2223,6.7468767,37.740005,729.78217,2306.5742,3.8085938,34.570312,71.875,10.019150972366333,2024-05-12 03:06:14.598446
2224,6.7468767,37.740005,729.78217,2306.5742,3.8085938,34.570312,71.875,9.932518243789673,2024-05-12 03:06:24.531517
2225,6.7468767,37.740005,729.7927,2308.5151,3.8085938,34.570312,71.875,9.784205436706543,2024-05-12 03:06:34.316144
2226,6.7468767,37.740005,730.2688,2308.5151,3.8085938,34.570312,71.875,9.78338074684143,2024-05-12 03:06:44.100103
2227,6.7468767,37.740005,730.3902,2308.6255,3.8085938,34.570312,71.875,9.784354448318481,2024-05-12 03:06:53.884817
2228,6.7468767,37.740005,731.6467,2308.6255,3.8085938,34.570312,71.875,9.77518105506897,2024-05-12 03:07:03.660651
2229,6.7468767,37.740005,731.7282,2309.9048,3.8085938,34.570312,71.875,9.897789478302002,2024-05-12 03:07:13.558843
2230,6.7468767,37.740005,732.29346,2310.0942,3.8085938,34.570312,71.875,9.963930368423462,2024-05-12 03:07:23.523143
2231,6.7468767,37.740005,732.7201,2311.6338,3.8085938,34.570312,71.875,9.750430583953857,2024-05-12 03:07:33.273942
2232,6.7468767,37.740005,732.7201,2311.6338,3.8085938,34.570312,71.875,9.986856937408447,2024-05-12 03:07:43.261187
2233,6.7672935,37.76042,733.7006,2313.744,3.8085938,34.570312,71.875,9.650219917297363,2024-05-12 03:07:52.911868
2234,6.7672935,37.76042,735.9148,2315.1743,3.8085938,34.570312,71.875,10.009986877441406,2024-05-12 03:08:02.922215
2235,6.7672935,37.76042,736.6283,2317.8564,3.8085938,34.570312,71.875,9.959513664245605,2024-05-12 03:08:12.882294
2236,6.7672935,37.76042,736.6283,2317.8564,3.8085938,34.570312,71.875,9.807738780975342,2024-05-12 03:08:22.690414
2237,6.7672935,37.76042,736.6283,2317.8564,3.8085938,34.570312,71.875,9.974392652511597,2024-05-12 03:08:32.665235
2238,6.7672935,37.76042,736.6283,2318.9937,3.8085938,34.570312,71.97266,10.010818243026733,2024-05-12 03:08:42.676446
2239,6.7672935,37.76042,737.0408,2318.9937,3.8085938,34.570312,71.97266,9.772649765014648,2024-05-12 03:08:52.449503
2240,6.7672935,37.76042,737.0408,2319.9219,3.8085938,34.570312,71.97266,9.79538893699646,2024-05-12 03:09:02.245399
2241,6.7672935,37.76042,737.0408,2320.897,3.8085938,34.570312,71.97266,9.790196895599365,2024-05-12 03:09:12.036160
2242,6.7672935,37.76042,737.66754,2321.8633,3.8085938,34.570312,71.97266,9.63348126411438,2024-05-12 03:09:21.670058
2243,6.7672935,37.76042,737.66754,2322.1387,3.8085938,34.570312,71.97266,9.926334857940674,2024-05-12 03:09:31.596752
2244,6.7672935,37.76042,737.66754,2322.2751,3.8085938,34.570312,71.97266,10.067969560623169,2024-05-12 03:09:41.665199
2245,6.7672935,37.76042,738.0619,2325.9568,3.8085938,34.570312,72.07031,9.831387281417847,2024-05-12 03:09:51.496976
2246,6.7672935,38.03004,738.0619,2327.3303,3.8085938,34.570312,72.07031,9.983677625656128,2024-05-12 03:10:01.481058
2247,6.7672935,38.03004,738.0619,2327.4333,3.8085938,34.570312,72.07031,9.782766819000244,2024-05-12 03:10:11.264218
2248,6.7672935,38.03004,738.0619,2327.9678,3.8085938,34.570312,72.07031,10.023308753967285,2024-05-12 03:10:21.288087
2249,6.7672935,38.03004,738.073,2328.7085,3.8085938,34.570312,72.07031,10.13962697982788,2024-05-12 03:10:31.428070
2250,6.7672935,38.03004,736.43195,2329.8865,3.8085938,34.66797,72.07031,9.773532390594482,2024-05-12 03:10:41.201960
2251,6.7672935,38.03004,736.43195,2330.1855,3.8085938,34.66797,72.07031,9.787222623825073,2024-05-12 03:10:50.989562
2252,6.7672935,38.03004,736.43195,2330.9453,3.8085938,34.66797,72.07031,9.959505081176758,2024-05-12 03:11:00.949463
2253,6.7672935,38.03004,736.43195,2332.194,3.8085938,34.66797,72.07031,9.709741830825806,2024-05-12 03:11:10.659628
2254,6.7672935,38.03004,736.43195,2332.4375,3.8085938,34.66797,72.07031,10.178054332733154,2024-05-12 03:11:20.838047
2255,6.7672935,38.03004,736.43195,2333.2773,3.8085938,34.66797,72.07031,9.98586106300354,2024-05-12 03:11:30.824396
2256,6.7672935,38.03004,737.4229,2335.976,3.8085938,34.66797,72.16797,9.936238765716553,2024-05-12 03:11:40.761260
2257,6.7672935,38.03004,737.55994,2338.0303,3.8085938,34.66797,72.16797,9.83792519569397,2024-05-12 03:11:50.599586
2258,6.7672935,38.03004,737.8773,2341.8904,3.8085938,34.66797,72.16797,9.989081859588623,2024-05-12 03:12:00.589025
2259,6.7672935,38.03004,737.8773,2341.9292,3.8085938,34.66797,72.16797,9.862789392471313,2024-05-12 03:12:10.452279
2260,6.7672935,38.03004,737.8773,2341.937,3.8085938,34.66797,72.16797,9.669689893722534,2024-05-12 03:12:20.122345
2261,6.7672935,38.061646,741.1275,2343.641,3.8085938,34.66797,72.16797,10.07187533378601,2024-05-12 03:12:30.194631
2262,6.7672935,38.10042,741.1275,2344.9272,3.8085938,34.66797,72.16797,10.085047960281372,2024-05-12 03:12:40.280432
2263,6.7672935,38.10042,741.1275,2348.9287,3.8085938,34.66797,72.16797,9.778953313827515,2024-05-12 03:12:50.059806
2264,6.7672935,38.10042,741.1275,2349.0757,3.8085938,34.66797,72.16797,9.887694120407104,2024-05-12 03:12:59.947891
2265,6.7672935,38.10042,742.6065,2350.9167,3.8085938,34.66797,72.16797,9.884892702102661,2024-05-12 03:13:09.833263
2266,6.7672935,38.10042,742.6065,2350.9453,3.8085938,34.66797,72.16797,9.774778366088867,2024-05-12 03:13:19.608459
2267,6.7672935,38.10042,742.6065,2351.2368,3.8085938,34.66797,72.16797,9.6955246925354,2024-05-12 03:13:29.304396
2268,6.7672935,38.10042,742.6065,2353.3652,3.8085938,34.66797,72.16797,9.990431308746338,2024-05-12 03:13:39.295315
