iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2587,5.9614444,41.870537,1755.6466,1608.3748,3.8085938,57.51953,50.683594,10.251206159591675,2024-05-15 10:33:19.622581
2588,5.9614444,41.870537,1758.69,1608.8359,3.8085938,57.51953,50.78125,10.644434928894043,2024-05-15 10:33:30.267424
2589,5.9614444,41.870537,1760.3844,1613.6637,3.8085938,57.51953,50.78125,10.794318199157715,2024-05-15 10:33:41.062116
2590,5.9614444,41.870537,1760.3844,1613.6637,3.8085938,57.51953,50.78125,10.547334432601929,2024-05-15 10:33:51.610174
2591,5.9614444,41.870537,1760.7688,1614.3773,3.8085938,57.51953,50.78125,10.214968919754028,2024-05-15 10:34:01.825765
2592,5.9614444,41.870537,1760.7688,1614.3773,3.8085938,57.51953,50.78125,10.65088438987732,2024-05-15 10:34:12.477107
2593,5.9614444,41.870537,1760.7688,1615.8804,3.8085938,57.51953,50.878906,10.642153263092041,2024-05-15 10:34:23.119663
2594,5.9614444,44.06667,1760.7688,1617.988,3.8085938,57.51953,50.878906,10.53269076347351,2024-05-15 10:34:33.652724
2595,5.9614444,44.06667,1760.7688,1617.988,3.8085938,57.51953,50.878906,10.559931516647339,2024-05-15 10:34:44.213062
2596,5.9614444,44.06667,1760.7688,1617.988,3.8085938,57.51953,50.878906,10.313799142837524,2024-05-15 10:34:54.527270
2597,5.9614444,44.06667,1760.774,1617.988,3.8085938,57.51953,50.878906,10.820364952087402,2024-05-15 10:35:05.348228
2598,5.9614444,44.06667,1760.9349,1618.007,3.8085938,57.51953,50.878906,10.480006217956543,2024-05-15 10:35:15.828602
2599,5.9614444,44.06667,1761.0044,1618.0764,3.8085938,57.51953,50.878906,10.781412839889526,2024-05-15 10:35:26.610453
2600,5.9614444,44.06667,1761.0044,1618.0764,3.8085938,57.51953,50.878906,10.520761251449585,2024-05-15 10:35:37.131577
2601,5.9614444,44.06667,1761.0247,1618.1736,3.8085938,57.51953,50.878906,10.563140153884888,2024-05-15 10:35:47.695172
2602,5.9614444,44.06667,1762.4,1621.134,3.8085938,57.51953,50.878906,10.433008432388306,2024-05-15 10:35:58.128542
2603,5.9614444,44.06667,1763.1276,1621.9818,3.8085938,57.51953,50.878906,10.415796279907227,2024-05-15 10:36:08.544801
2604,5.9614444,44.06667,1763.4827,1621.9818,3.8085938,57.51953,50.878906,10.889488697052002,2024-05-15 10:36:19.434690
2605,5.9614444,44.06667,1764.1353,1622.3505,3.8085938,57.51953,50.878906,10.73777985572815,2024-05-15 10:36:30.172832
2606,5.9614444,44.06667,1764.1353,1624.4058,3.8085938,57.51953,50.878906,10.500160455703735,2024-05-15 10:36:40.673410
2607,5.9614444,44.06667,1764.1353,1624.4058,3.8085938,57.51953,50.878906,10.862576484680176,2024-05-15 10:36:51.536588
2608,5.9614444,44.06667,1764.1353,1624.4058,3.8085938,57.51953,50.878906,10.147077322006226,2024-05-15 10:37:01.684281
2609,5.9614444,44.06667,1764.6709,1624.4058,3.8085938,57.51953,50.878906,10.463749885559082,2024-05-15 10:37:12.148424
2610,5.9614444,44.06667,1765.2556,1627.1567,3.8085938,57.51953,50.878906,10.508342504501343,2024-05-15 10:37:22.657188
2611,5.9614444,44.06667,1765.2556,1627.8899,3.8085938,57.51953,50.878906,10.871676921844482,2024-05-15 10:37:33.529272
2612,5.9614444,44.06667,1764.8911,1627.8899,3.8085938,57.617188,50.878906,10.51608157157898,2024-05-15 10:37:44.045752
2613,5.9614444,44.06667,1766.428,1629.3866,3.8085938,57.617188,50.878906,10.85387110710144,2024-05-15 10:37:54.900050
2614,5.9614444,44.06667,1768.4314,1629.3866,3.8085938,57.617188,50.878906,10.225372076034546,2024-05-15 10:38:05.126004
2615,5.9614444,44.06667,1770.1254,1630.1323,3.8085938,57.617188,50.878906,10.200244903564453,2024-05-15 10:38:15.326719
2616,5.9614444,44.06667,1770.1907,1630.1323,3.8085938,57.617188,50.878906,10.222864866256714,2024-05-15 10:38:25.549965
2617,5.9614444,44.06667,1772.0587,1630.1323,3.8085938,57.617188,50.878906,10.752511501312256,2024-05-15 10:38:36.302894
2618,5.9614444,44.06667,1772.3599,1630.1323,3.8085938,57.617188,50.878906,10.565404415130615,2024-05-15 10:38:46.868696
2619,6.4515457,44.55677,1775.8424,1635.0481,3.8085938,57.617188,50.878906,10.412709474563599,2024-05-15 10:38:57.281825
2620,6.4515457,44.55677,1775.8424,1635.0481,3.8085938,57.617188,50.878906,10.317039012908936,2024-05-15 10:39:07.599425
2621,6.4515457,44.55677,1777.5901,1635.9763,3.8085938,57.617188,50.878906,10.613027811050415,2024-05-15 10:39:18.212828
2622,6.4515457,44.55677,1777.8483,1637.8453,3.8085938,57.617188,50.878906,10.736814737319946,2024-05-15 10:39:28.950264
2623,6.4515457,44.55677,1779.104,1638.5095,3.8085938,57.617188,50.878906,10.38445520401001,2024-05-15 10:39:39.335314
2624,6.4515457,44.55677,1779.3071,1641.9307,3.8085938,57.617188,50.878906,10.66068983078003,2024-05-15 10:39:49.996420
2625,6.4515457,44.55677,1779.6731,1642.0863,3.8085938,57.617188,50.878906,10.793834924697876,2024-05-15 10:40:00.790860
2626,6.4515457,47.080048,1780.7228,1642.2756,3.8085938,57.617188,50.878906,10.163241386413574,2024-05-15 10:40:10.954620
2627,6.4515457,47.080048,1780.7228,1647.2019,3.8085938,57.617188,50.878906,10.542813777923584,2024-05-15 10:40:21.497797
2628,6.4515457,47.080048,1781.5172,1647.2238,3.8085938,57.617188,50.878906,10.705981731414795,2024-05-15 10:40:32.204343
2629,6.4515457,47.080048,1782.1034,1647.2241,3.8085938,57.617188,50.878906,10.249658107757568,2024-05-15 10:40:42.454628
2630,6.4515457,47.080048,1783.0488,1647.7124,3.8085938,57.617188,50.878906,10.618596315383911,2024-05-15 10:40:53.073746
2631,6.4515457,47.080048,1783.9563,1648.2987,3.8085938,57.617188,50.878906,10.213706254959106,2024-05-15 10:41:03.288025
2632,6.4515457,47.080048,1784.6831,1649.6063,3.8085938,57.617188,50.976562,10.664082050323486,2024-05-15 10:41:13.952744
2633,6.4515457,47.080048,1785.4872,1650.3212,3.8085938,57.617188,50.976562,10.510434627532959,2024-05-15 10:41:24.463580
2634,6.4515457,47.080048,1785.4872,1650.3212,3.8085938,57.617188,50.976562,10.621978759765625,2024-05-15 10:41:35.085924
2635,6.4515457,47.080048,1785.4965,1650.3212,3.8085938,57.617188,50.976562,10.278780937194824,2024-05-15 10:41:45.365115
2636,6.4515457,47.080048,1785.4965,1650.3212,3.8085938,57.617188,50.976562,10.09293818473816,2024-05-15 10:41:55.458458
2637,6.4515457,47.080048,1785.5566,1651.1082,3.8085938,57.617188,50.976562,10.336138010025024,2024-05-15 10:42:05.795194
2638,6.4515457,47.080048,1785.706,1651.1082,3.8085938,57.617188,50.976562,10.517332315444946,2024-05-15 10:42:16.312945
2639,6.4515457,47.080048,1785.9377,1651.2186,3.8085938,57.617188,50.976562,10.75219202041626,2024-05-15 10:42:27.065546
2640,6.4515457,47.080048,1786.0466,1651.2186,3.8085938,57.617188,50.976562,10.849714994430542,2024-05-15 10:42:37.915676
2641,6.4515457,47.080048,1786.0466,1652.456,3.8085938,57.617188,51.07422,10.626867532730103,2024-05-15 10:42:48.542914
2642,6.4515457,47.080048,1786.1289,1652.5519,3.8085938,57.617188,51.07422,10.539557456970215,2024-05-15 10:42:59.082911
2643,6.4515457,47.080048,1786.1321,1652.72,3.8085938,57.617188,51.07422,10.264936208724976,2024-05-15 10:43:09.348440
2644,6.4515457,47.080048,1786.1616,1652.72,3.8085938,57.617188,51.07422,10.249412298202515,2024-05-15 10:43:19.598425
2645,6.4515457,47.080048,1786.187,1652.72,3.8085938,57.617188,51.07422,10.531719446182251,2024-05-15 10:43:30.130522
2646,6.4515457,47.080048,1786.3602,1652.72,3.8085938,57.617188,51.07422,10.62624454498291,2024-05-15 10:43:40.757126
2647,6.4515457,47.080048,1786.69,1653.5442,3.8085938,57.617188,51.07422,10.675746202468872,2024-05-15 10:43:51.433281
2648,6.4515457,47.080048,1788.4292,1653.7197,3.8085938,57.617188,51.07422,10.770284175872803,2024-05-15 10:44:02.204004
2649,6.4515457,47.080048,1788.8735,1653.9163,3.8085938,57.617188,51.07422,10.324865818023682,2024-05-15 10:44:12.529243
2650,6.4515457,47.080048,1789.2856,1653.9163,3.8085938,57.617188,51.07422,10.522563219070435,2024-05-15 10:44:23.052257
2651,6.4515457,47.080048,1789.2856,1654.4976,3.8085938,57.617188,51.07422,10.294514656066895,2024-05-15 10:44:33.347378
2652,6.4515457,47.080048,1789.9221,1654.4976,3.8085938,57.617188,51.07422,10.331535339355469,2024-05-15 10:44:43.679351
2653,6.4515457,47.080048,1790.6533,1654.907,3.8085938,57.617188,51.07422,10.417470216751099,2024-05-15 10:44:54.097325
2654,6.4515457,47.080048,1790.6533,1658.5107,3.8085938,57.617188,51.171875,10.434514999389648,2024-05-15 10:45:04.532300
2655,6.4515457,47.080048,1790.8438,1659.9618,3.8085938,57.617188,51.171875,10.316078662872314,2024-05-15 10:45:14.849127
2656,6.4515457,47.080048,1791.4475,1660.5315,3.8085938,57.617188,51.171875,10.505089044570923,2024-05-15 10:45:25.354614
2657,6.4515457,47.080048,1791.4475,1660.5315,3.8085938,57.617188,51.171875,10.328461647033691,2024-05-15 10:45:35.683592
2658,6.4515457,47.080048,1791.4475,1660.5315,3.8085938,57.617188,51.171875,10.512287616729736,2024-05-15 10:45:46.196247
2659,6.4515457,47.080048,1791.5845,1665.356,3.8085938,57.617188,51.26953,10.3027982711792,2024-05-15 10:45:56.499454
2660,6.4515457,47.080048,1791.5856,1665.8662,3.8085938,57.617188,51.26953,10.466632843017578,2024-05-15 10:46:06.966580
2661,6.4515457,47.080048,1791.5856,1665.8662,3.8085938,57.617188,51.26953,10.561565399169922,2024-05-15 10:46:17.528672
2662,6.4515457,47.080048,1791.5856,1665.8662,3.8085938,57.617188,51.26953,10.385368824005127,2024-05-15 10:46:27.914453
2663,6.4515457,47.080048,1793.6196,1670.2158,3.8085938,57.617188,51.26953,10.590011358261108,2024-05-15 10:46:38.505168
2664,6.4515457,47.080048,1793.6196,1670.2158,3.8085938,57.617188,51.26953,10.430553913116455,2024-05-15 10:46:48.936130
2665,6.4515457,47.080048,1793.95,1670.3477,3.8085938,57.617188,51.26953,10.823986291885376,2024-05-15 10:46:59.760488
2666,6.4515457,47.080048,1794.0095,1670.3477,3.8085938,57.617188,51.26953,10.076170206069946,2024-05-15 10:47:09.837077
2667,6.4515457,47.080048,1794.4575,1670.3477,3.8085938,57.617188,51.26953,10.34372353553772,2024-05-15 10:47:20.181200
2668,6.4515457,47.080048,1794.7053,1670.3477,3.8085938,57.617188,51.26953,10.702942371368408,2024-05-15 10:47:30.884716
2669,6.4515457,47.080048,1796.2546,1670.3477,3.8085938,57.617188,51.26953,10.799505949020386,2024-05-15 10:47:41.684638
2670,6.4515457,47.080048,1796.5879,1670.7278,3.8085938,57.617188,51.26953,10.302778244018555,2024-05-15 10:47:51.987993
2671,6.4515457,47.080048,1798.0708,1673.9551,3.8085938,57.617188,51.26953,10.666021585464478,2024-05-15 10:48:02.654384
2672,6.4515457,47.080048,1798.1766,1673.9551,3.8085938,57.617188,51.26953,10.421769618988037,2024-05-15 10:48:13.076555
2673,6.4515457,47.080048,1798.3904,1674.2046,3.8085938,57.617188,51.26953,10.503209590911865,2024-05-15 10:48:23.580188
2674,6.4515457,47.080048,1798.3904,1674.3096,3.8085938,57.617188,51.26953,10.423223972320557,2024-05-15 10:48:34.003784
2675,6.4515457,47.080048,1798.8533,1676.3064,3.8085938,57.617188,51.26953,10.884399652481079,2024-05-15 10:48:44.888765
2676,6.4515457,47.080048,1798.8533,1677.0803,3.8085938,57.617188,51.26953,10.297488927841187,2024-05-15 10:48:55.186767
2677,6.4515457,47.080048,1798.8533,1677.0803,3.8085938,57.617188,51.26953,10.539752006530762,2024-05-15 10:49:05.727312
2678,6.4515457,47.080048,1795.9841,1677.0803,3.8085938,57.714844,51.26953,10.660761594772339,2024-05-15 10:49:16.388647
2679,6.4515457,47.080048,1797.3242,1677.5913,3.8085938,57.714844,51.26953,10.578182697296143,2024-05-15 10:49:26.967240
2680,6.4515457,47.080048,1797.7827,1677.7522,3.8085938,57.714844,51.26953,10.340884685516357,2024-05-15 10:49:37.308534
2681,6.4515457,47.080048,1798.0015,1677.7522,3.8085938,57.714844,51.26953,10.667304039001465,2024-05-15 10:49:47.976270
2682,6.4515457,47.080048,1798.0015,1677.7522,3.8085938,57.714844,51.26953,10.389419555664062,2024-05-15 10:49:58.366107
2683,6.4515457,47.080048,1798.0015,1678.1194,3.8085938,57.714844,51.26953,10.169910192489624,2024-05-15 10:50:08.536395
2684,6.4515457,47.080048,1798.1768,1677.781,3.8085938,57.714844,51.367188,10.273773670196533,2024-05-15 10:50:18.811012
2685,6.4515457,47.080048,1798.9436,1677.8142,3.8085938,57.714844,51.367188,10.47382116317749,2024-05-15 10:50:29.285198
2686,6.4515457,47.080048,1799.8438,1678.9669,3.8085938,57.714844,51.367188,10.423565864562988,2024-05-15 10:50:39.709168
2687,6.4515457,47.080048,1800.0796,1680.9148,3.8085938,57.714844,51.367188,10.562416076660156,2024-05-15 10:50:50.271984
2688,6.4515457,47.080048,1800.1277,1685.4761,3.8085938,57.714844,51.464844,10.472646474838257,2024-05-15 10:51:00.745193
2689,6.4515457,48.384308,1801.1478,1686.8762,3.8085938,57.714844,51.464844,10.4916090965271,2024-05-15 10:51:11.237200
2690,6.4515457,48.384308,1801.1478,1686.8762,3.8085938,57.714844,51.464844,10.346227884292603,2024-05-15 10:51:21.583842
2691,6.4515457,48.384308,1801.1478,1686.8762,3.8085938,57.714844,51.464844,10.324096918106079,2024-05-15 10:51:31.908452
2692,6.4515457,48.384308,1801.3018,1689.5408,3.8085938,57.714844,51.464844,10.595251321792603,2024-05-15 10:51:42.504141
2693,6.4515457,48.384308,1801.6641,1689.5408,3.8085938,57.714844,51.464844,10.233132600784302,2024-05-15 10:51:52.737644
2694,6.4515457,48.384308,1801.8457,1690.0491,3.8085938,57.714844,51.464844,10.951699018478394,2024-05-15 10:52:03.689910
2695,6.4515457,48.384308,1802.6768,1690.0491,3.8085938,57.714844,51.464844,10.28621506690979,2024-05-15 10:52:13.976493
2696,6.4515457,48.384308,1803.1396,1692.7119,3.8085938,57.714844,51.464844,10.628215551376343,2024-05-15 10:52:24.605132
2697,6.4515457,48.384308,1804.4844,1692.7119,3.8085938,57.714844,51.464844,10.634592056274414,2024-05-15 10:52:35.240315
2698,6.4515457,48.384308,1804.4844,1694.0945,3.8085938,57.714844,51.5625,10.216521739959717,2024-05-15 10:52:45.457242
2699,6.4515457,48.384308,1804.6023,1694.4639,3.8085938,57.714844,51.5625,10.70083212852478,2024-05-15 10:52:56.158480
2700,6.4515457,48.384308,1804.6023,1695.1852,3.8085938,57.714844,51.660156,10.340086698532104,2024-05-15 10:53:06.498925
2701,6.4515457,48.384308,1805.1311,1695.1852,3.8085938,57.714844,51.660156,10.471411943435669,2024-05-15 10:53:16.970948
2702,6.4515457,48.384308,1805.695,1695.9962,3.8085938,57.714844,51.660156,10.6097252368927,2024-05-15 10:53:27.581206
2703,6.4515457,48.384308,1805.695,1696.4156,3.8085938,57.714844,51.660156,10.693624258041382,2024-05-15 10:53:38.275233
2704,6.4515457,48.384308,1806.6775,1696.4156,3.8085938,57.714844,51.660156,10.277510643005371,2024-05-15 10:53:48.553108
2705,6.4515457,48.384308,1807.3206,1697.233,3.8085938,57.714844,51.660156,10.523906469345093,2024-05-15 10:53:59.077475
2706,6.4515457,48.384308,1808.0365,1702.2946,3.8085938,57.714844,51.660156,10.561927556991577,2024-05-15 10:54:09.639858
2707,6.4515457,48.384308,1808.0365,1702.2946,3.8085938,57.714844,51.660156,10.600992441177368,2024-05-15 10:54:20.241451
2708,6.4515457,48.384308,1808.083,1702.2946,3.8085938,57.714844,51.660156,10.500853776931763,2024-05-15 10:54:30.742725
2709,6.4515457,48.384308,1808.4233,1702.2946,3.8085938,57.714844,51.660156,10.631957769393921,2024-05-15 10:54:41.375363
2710,6.4515457,48.384308,1811.9517,1706.2019,3.8085938,57.714844,51.660156,10.298991680145264,2024-05-15 10:54:51.674857
2711,6.4515457,48.384308,1811.9517,1706.4639,3.8085938,57.714844,51.660156,10.413761377334595,2024-05-15 10:55:02.089021
2712,6.4515457,48.384308,1811.9692,1706.4639,3.8085938,57.714844,51.660156,10.70302414894104,2024-05-15 10:55:12.792613
2713,6.4515457,48.384308,1811.9692,1707.7571,3.8085938,57.714844,51.660156,10.381788969039917,2024-05-15 10:55:23.174834
2714,6.4515457,48.384308,1811.9692,1707.7571,3.8085938,57.714844,51.660156,10.21549367904663,2024-05-15 10:55:33.390890
2715,6.4515457,48.384308,1812.4728,1707.7571,3.8085938,57.714844,51.660156,10.216983556747437,2024-05-15 10:55:43.608295
2716,6.4515457,48.384308,1812.6772,1707.7571,3.8085938,57.714844,51.660156,10.615424871444702,2024-05-15 10:55:54.224127
2717,6.4515457,48.384308,1814.1003,1712.9819,3.8085938,57.714844,51.660156,10.98271131515503,2024-05-15 10:56:05.207203
2718,6.4515457,48.384308,1814.9437,1714.1812,3.8085938,57.714844,51.660156,10.8729727268219,2024-05-15 10:56:16.080542
2719,6.4515457,48.384308,1815.7533,1715.0977,3.8085938,57.714844,51.660156,10.19968056678772,2024-05-15 10:56:26.281050
2720,6.4515457,48.384308,1816.0598,1715.8257,3.8085938,57.714844,51.660156,10.071466207504272,2024-05-15 10:56:36.353086
2721,6.4515457,48.384308,1816.0598,1718.3307,3.8085938,57.714844,51.660156,10.671656608581543,2024-05-15 10:56:47.025216
2722,6.4515457,48.384308,1816.9758,1719.101,3.8085938,57.714844,51.660156,10.340744495391846,2024-05-15 10:56:57.366545
2723,6.4515457,48.384308,1816.9758,1720.4365,3.8085938,57.714844,51.660156,10.617287874221802,2024-05-15 10:57:07.984197
2724,6.4515457,48.384308,1817.4147,1720.0107,3.8085938,57.714844,51.757812,10.08463168144226,2024-05-15 10:57:18.069430
2725,6.4515457,48.384308,1817.4147,1720.0107,3.8085938,57.714844,51.757812,10.135359048843384,2024-05-15 10:57:28.205202
2726,6.4515457,48.384308,1817.6976,1720.0107,3.8085938,57.714844,51.757812,10.229243040084839,2024-05-15 10:57:38.434904
2727,6.4515457,48.384308,1819.4402,1720.3137,3.8085938,57.714844,51.757812,10.589089393615723,2024-05-15 10:57:49.024393
2728,6.4515457,48.384308,1819.4402,1720.3137,3.8085938,57.714844,51.757812,10.355783700942993,2024-05-15 10:57:59.380584
2729,6.4515457,48.384308,1819.4402,1720.3137,3.8085938,57.714844,51.757812,10.848354816436768,2024-05-15 10:58:10.229361
2730,6.4515457,48.384308,1822.0869,1720.3137,3.8085938,57.714844,51.757812,10.401891231536865,2024-05-15 10:58:20.631654
2731,6.4515457,48.384308,1822.1323,1720.8687,3.8085938,57.714844,51.757812,10.620537519454956,2024-05-15 10:58:31.252553
2732,6.4515457,48.384308,1822.2119,1722.8691,3.8085938,57.714844,51.757812,10.682912349700928,2024-05-15 10:58:41.935898
2733,6.4515457,48.384308,1823.1143,1723.2656,3.8085938,57.714844,51.757812,10.41756296157837,2024-05-15 10:58:52.353831
2734,6.4515457,48.384308,1823.1635,1723.2656,3.8085938,57.714844,51.757812,10.118359804153442,2024-05-15 10:59:02.472902
2735,6.4515457,48.384308,1823.4514,1723.2656,3.8085938,57.714844,51.757812,10.731785297393799,2024-05-15 10:59:13.205090
2736,6.4515457,48.384308,1825.1704,1728.4402,3.8085938,57.714844,51.757812,10.226624727249146,2024-05-15 10:59:23.432134
2737,6.4515457,48.384308,1825.2183,1730.0625,3.8085938,57.714844,51.85547,10.296781778335571,2024-05-15 10:59:33.729286
2738,6.4515457,48.384308,1827.5244,1730.989,3.8085938,57.714844,51.85547,10.392989158630371,2024-05-15 10:59:44.122695
2739,6.4515457,48.384308,1828.8103,1730.989,3.8085938,57.714844,51.85547,10.42465353012085,2024-05-15 10:59:54.547961
2740,6.4515457,48.384308,1829.4132,1730.989,3.8085938,57.714844,51.85547,10.35407304763794,2024-05-15 11:00:04.902408
2741,6.4515457,48.384308,1829.4132,1731.2314,3.8085938,57.714844,51.85547,10.46055555343628,2024-05-15 11:00:15.363424
2742,6.4515457,48.384308,1829.4132,1731.2314,3.8085938,57.714844,51.85547,10.133302688598633,2024-05-15 11:00:25.497098
2743,6.4515457,48.384308,1830.5613,1731.3184,3.8085938,57.714844,51.85547,10.759177207946777,2024-05-15 11:00:36.256687
2744,6.4515457,48.384308,1830.5613,1731.3184,3.8085938,57.714844,51.85547,10.551448822021484,2024-05-15 11:00:46.808545
2745,6.4515457,48.384308,1831.7986,1732.1752,3.8085938,57.714844,51.85547,10.371166229248047,2024-05-15 11:00:57.180224
2746,6.4515457,48.384308,1832.3733,1737.2522,3.8085938,57.714844,51.953125,10.266216278076172,2024-05-15 11:01:07.446834
2747,6.4515457,48.384308,1833.0249,1737.7318,3.8085938,57.714844,51.953125,10.245630502700806,2024-05-15 11:01:17.693063
2748,6.4515457,48.384308,1833.0249,1737.7318,3.8085938,57.714844,51.953125,10.727541446685791,2024-05-15 11:01:28.421004
2749,6.4515457,48.384308,1833.0583,1737.8291,3.8085938,57.714844,51.953125,10.250271797180176,2024-05-15 11:01:38.671697
