iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3823,8.250692,328.13452,2264.9316,150.64046,26.5625,55.566406,4.8828125,9.876741886138916,2024-04-18 23:09:49.527920
3824,8.250692,328.13452,2266.4287,150.74933,26.5625,55.566406,4.8828125,10.22846531867981,2024-04-18 23:09:59.756818
3825,8.250692,328.13452,2266.888,150.74933,26.5625,55.566406,4.8828125,10.073659658432007,2024-04-18 23:10:09.831118
3826,8.250692,328.44965,2267.2605,150.74933,26.5625,55.566406,4.8828125,9.87294626235962,2024-04-18 23:10:19.704476
3827,8.250692,328.44965,2267.2605,150.74933,26.5625,55.566406,4.8828125,9.802839994430542,2024-04-18 23:10:29.507760
3828,8.250692,328.44965,2267.4546,150.74933,26.5625,55.566406,4.8828125,9.811921119689941,2024-04-18 23:10:39.320079
3829,8.250692,328.44965,2267.607,150.74933,26.5625,55.566406,4.8828125,9.998480558395386,2024-04-18 23:10:49.319024
3830,8.250692,328.66898,2267.607,150.74933,26.5625,55.566406,4.8828125,9.598297595977783,2024-04-18 23:10:58.917738
3831,8.250692,328.66898,2267.607,150.74933,26.5625,55.566406,4.8828125,10.010010242462158,2024-04-18 23:11:08.928239
3832,8.250692,328.66898,2267.8274,150.94406,26.5625,55.566406,4.8828125,9.936347961425781,2024-04-18 23:11:18.864960
3833,8.250692,328.66898,2267.8274,150.94406,26.5625,55.566406,4.8828125,9.905247211456299,2024-04-18 23:11:28.770586
3834,8.250692,328.86972,2267.8274,151.08597,26.5625,55.566406,4.8828125,9.349811553955078,2024-04-18 23:11:38.120819
3835,8.250692,329.49805,2267.8274,151.08597,26.5625,55.566406,4.8828125,9.872989177703857,2024-04-18 23:11:47.994187
3836,8.250692,329.56787,2270.045,151.08597,26.5625,55.566406,4.8828125,10.477737188339233,2024-04-18 23:11:58.472498
3837,8.250692,329.56787,2270.045,151.08597,26.5625,55.566406,4.8828125,9.728496313095093,2024-04-18 23:12:08.201676
3838,8.250692,329.56787,2270.045,151.08597,26.5625,55.566406,4.8828125,10.141106128692627,2024-04-18 23:12:18.343153
3839,8.250692,329.56787,2270.045,151.08597,26.5625,55.566406,4.8828125,9.656991958618164,2024-04-18 23:12:28.000556
3840,8.250692,329.56787,2270.1365,151.08597,26.5625,55.566406,4.8828125,10.084840536117554,2024-04-18 23:12:38.085905
3841,8.250692,329.56787,2271.0854,151.08597,26.5625,55.566406,4.8828125,9.844307899475098,2024-04-18 23:12:47.930681
3842,8.250692,329.58258,2271.0854,151.42746,26.5625,55.566406,4.8828125,9.574548721313477,2024-04-18 23:12:57.505734
3843,8.250692,330.26196,2271.0854,151.42746,26.5625,55.566406,4.8828125,9.800677061080933,2024-04-18 23:13:07.306899
3844,8.250692,330.26196,2271.0854,151.42746,26.5625,55.566406,4.8828125,10.115489959716797,2024-04-18 23:13:17.422803
3845,8.250692,330.29993,2271.0867,151.42746,26.5625,55.566406,4.8828125,10.097978115081787,2024-04-18 23:13:27.521195
3846,8.250692,330.3883,2271.2104,151.42746,26.5625,55.566406,4.8828125,9.801581382751465,2024-04-18 23:13:37.323179
3847,8.250692,330.3883,2272.0586,151.42746,26.5625,55.566406,4.8828125,10.018293380737305,2024-04-18 23:13:47.341883
3848,8.250692,330.3883,2273.4248,151.42746,26.5625,55.566406,4.8828125,10.009999513626099,2024-04-18 23:13:57.352422
3849,8.250692,330.3883,2274.0847,151.42746,26.5625,55.566406,4.8828125,10.411880254745483,2024-04-18 23:14:07.764746
3850,8.250692,330.3883,2274.0847,151.42746,26.5625,55.566406,4.8828125,10.14858102798462,2024-04-18 23:14:17.913706
3851,8.250692,330.3883,2274.7727,151.42746,26.5625,55.566406,4.8828125,10.210586309432983,2024-04-18 23:14:28.124983
3852,8.250692,330.4165,2274.7727,151.42746,26.5625,55.566406,4.8828125,10.013677597045898,2024-04-18 23:14:38.139059
3853,8.250692,330.4165,2275.5132,151.42746,26.5625,55.566406,4.8828125,10.054530620574951,2024-04-18 23:14:48.193989
3854,8.250692,330.462,2275.5789,151.42746,26.5625,55.566406,4.8828125,10.397123336791992,2024-04-18 23:14:58.591673
3855,8.250692,330.462,2276.0498,151.42746,26.5625,55.566406,4.8828125,9.889528751373291,2024-04-18 23:15:08.481611
3856,8.250692,330.57587,2276.0498,151.42746,26.5625,55.566406,4.8828125,9.628698348999023,2024-04-18 23:15:18.110759
3857,8.250692,330.99313,2276.825,151.42746,26.5625,55.566406,4.8828125,9.668435096740723,2024-04-18 23:15:27.779613
3858,8.250692,330.99313,2277.5186,151.42746,26.5625,55.566406,4.8828125,9.418790578842163,2024-04-18 23:15:37.198821
3859,8.250692,331.01794,2277.9456,151.42746,26.5625,55.566406,4.8828125,9.866343975067139,2024-04-18 23:15:47.065580
3860,8.250692,331.01794,2277.9456,151.42746,26.5625,55.566406,4.8828125,10.072144508361816,2024-04-18 23:15:57.138366
3861,8.250692,331.01794,2278.7722,151.42746,26.5625,55.566406,4.8828125,9.722819566726685,2024-04-18 23:16:06.861632
3862,8.250692,331.01794,2279.0298,151.42746,26.5625,55.566406,4.8828125,9.775779247283936,2024-04-18 23:16:16.637808
3863,8.250692,331.01794,2279.0298,151.42746,26.5625,55.566406,4.8828125,10.085939407348633,2024-04-18 23:16:26.724345
3864,8.250692,331.13968,2279.0298,151.42746,26.5625,55.566406,4.8828125,10.014350891113281,2024-04-18 23:16:36.739349
3865,8.250692,331.13968,2280.9934,151.42746,26.5625,55.566406,4.8828125,10.02814769744873,2024-04-18 23:16:46.768125
3866,8.250692,331.13968,2280.9934,151.42746,26.5625,55.566406,4.8828125,9.770909786224365,2024-04-18 23:16:56.539734
3867,8.250692,331.13968,2282.0356,151.42746,26.5625,55.566406,4.8828125,9.543374061584473,2024-04-18 23:17:06.083507
3868,8.250692,331.13968,2282.0356,151.42746,26.5625,55.566406,4.8828125,9.637894630432129,2024-04-18 23:17:15.721828
3869,8.250692,331.66708,2283.517,151.42746,26.5625,55.566406,4.8828125,9.769036054611206,2024-04-18 23:17:25.491273
3870,8.250692,331.68063,2284.162,151.42746,26.5625,55.566406,4.8828125,9.882983922958374,2024-04-18 23:17:35.374665
3871,8.250692,331.83643,2284.9268,151.42746,26.5625,55.566406,4.8828125,10.046737670898438,2024-04-18 23:17:45.421828
3872,8.250692,331.83643,2284.9268,151.42746,26.5625,55.566406,4.8828125,9.72830057144165,2024-04-18 23:17:55.150709
3873,8.250692,332.05463,2284.9268,151.42746,26.5625,55.566406,4.8828125,10.200816869735718,2024-04-18 23:18:05.351942
3874,8.250692,332.05463,2284.9268,151.42746,26.5625,55.566406,4.8828125,10.29180359840393,2024-04-18 23:18:15.644147
3875,8.250692,332.05463,2284.9268,151.42746,26.5625,55.566406,4.8828125,9.797621965408325,2024-04-18 23:18:25.442197
3876,8.250692,332.05463,2284.9268,151.42746,26.5625,55.566406,4.8828125,9.77633285522461,2024-04-18 23:18:35.219273
3877,8.250692,332.16052,2284.9268,151.42746,26.5625,55.566406,4.8828125,10.184661865234375,2024-04-18 23:18:45.404364
3878,8.250692,332.16052,2284.9268,151.42746,26.5625,55.566406,4.8828125,9.861604690551758,2024-04-18 23:18:55.266522
3879,8.250692,332.16052,2284.9268,151.42746,26.5625,55.566406,4.8828125,9.78186821937561,2024-04-18 23:19:05.048803
3880,8.250692,332.16052,2285.0422,151.42746,26.5625,55.566406,4.8828125,10.26144814491272,2024-04-18 23:19:15.310816
3881,8.250692,332.16052,2285.0422,151.42746,26.5625,55.566406,4.8828125,10.018353700637817,2024-04-18 23:19:25.329575
3882,8.250692,332.16052,2285.0422,151.42746,26.5625,55.566406,4.8828125,9.977615118026733,2024-04-18 23:19:35.307679
3883,8.250692,332.21112,2285.0422,151.42746,26.5625,55.566406,4.8828125,9.95903992652893,2024-04-18 23:19:45.267277
3884,8.250692,332.21112,2285.0422,151.42746,26.5625,55.566406,4.8828125,10.043751239776611,2024-04-18 23:19:55.311434
3885,8.250692,332.32996,2285.0422,151.42746,26.5625,55.566406,4.8828125,9.639027833938599,2024-04-18 23:20:04.950864
3886,8.250692,333.33966,2285.0422,151.42746,26.5625,55.566406,4.8828125,10.271340131759644,2024-04-18 23:20:15.222622
3887,8.250692,333.33966,2285.8794,151.42746,26.5625,55.566406,4.8828125,9.937962055206299,2024-04-18 23:20:25.161016
3888,8.250692,333.33966,2285.8794,151.42746,26.5625,55.566406,4.8828125,9.800650358200073,2024-04-18 23:20:34.962065
3889,8.250692,333.33966,2285.8794,151.42746,26.5625,55.566406,4.8828125,9.647434949874878,2024-04-18 23:20:44.610006
3890,8.250692,333.33966,2285.8794,151.42746,26.5625,55.566406,4.8828125,9.871845960617065,2024-04-18 23:20:54.482223
3891,8.250692,333.33966,2286.0469,151.42746,26.5625,55.566406,4.8828125,10.035786151885986,2024-04-18 23:21:04.518417
3892,8.250692,333.56564,2286.225,151.42746,26.5625,55.566406,4.8828125,9.952279806137085,2024-04-18 23:21:14.471182
3893,8.250692,333.56564,2286.3853,151.42746,26.5625,55.566406,4.8828125,10.156620264053345,2024-04-18 23:21:24.628303
3894,8.250692,333.56564,2286.8132,151.42746,26.5625,55.566406,4.8828125,9.989017963409424,2024-04-18 23:21:34.617722
3895,8.250692,333.57208,2286.8132,151.42746,26.5625,55.566406,4.8828125,9.754451751708984,2024-04-18 23:21:44.372628
3896,8.250692,333.94354,2286.875,151.42746,26.5625,55.566406,4.8828125,10.200033903121948,2024-04-18 23:21:54.573358
3897,8.250692,334.4248,2286.875,151.42746,26.5625,55.566406,4.8828125,9.86214566230774,2024-04-18 23:22:04.435995
3898,8.250692,334.4248,2286.875,151.42746,26.5625,55.566406,4.8828125,9.73001503944397,2024-04-18 23:22:14.166401
3899,8.250692,334.4248,2288.3315,151.42746,26.5625,55.566406,4.8828125,9.798903226852417,2024-04-18 23:22:23.965711
3900,8.250692,334.47882,2289.5354,151.42746,26.5625,55.566406,4.8828125,9.933093070983887,2024-04-18 23:22:33.899215
3901,8.250692,334.47882,2289.5354,151.42746,26.5625,55.566406,4.8828125,9.834625482559204,2024-04-18 23:22:43.734356
3902,8.250692,334.47882,2289.5354,151.42746,26.5625,55.566406,4.8828125,9.756261825561523,2024-04-18 23:22:53.491218
3903,8.250692,334.68478,2289.5354,151.42746,26.5625,55.566406,4.8828125,9.811006546020508,2024-04-18 23:23:03.302948
3904,8.250692,334.68478,2290.5718,151.58228,26.5625,55.566406,4.8828125,9.889883279800415,2024-04-18 23:23:13.193394
3905,8.250692,334.68478,2290.5718,151.58228,26.5625,55.566406,4.8828125,9.6779043674469,2024-04-18 23:23:22.871856
3906,8.250692,334.97855,2290.5718,151.58228,26.5625,55.566406,4.8828125,9.760171890258789,2024-04-18 23:23:32.632551
3907,8.250692,334.97855,2291.206,151.58228,26.5625,55.566406,4.8828125,10.24422311782837,2024-04-18 23:23:42.877415
3908,8.250692,334.97855,2291.206,151.58228,26.5625,55.566406,4.8828125,10.057345390319824,2024-04-18 23:23:52.935321
3909,8.250692,335.17194,2292.908,151.58228,26.660156,55.566406,4.8828125,9.97361421585083,2024-04-18 23:24:02.909343
3910,8.250692,335.17194,2293.5867,151.58228,26.660156,55.566406,4.8828125,9.66506314277649,2024-04-18 23:24:12.574787
3911,8.250692,335.9596,2293.5867,151.58228,26.660156,55.566406,4.8828125,9.359630823135376,2024-04-18 23:24:21.934853
3912,8.250692,335.9596,2293.7832,151.58228,26.660156,55.566406,4.8828125,9.857791423797607,2024-04-18 23:24:31.793097
3913,8.250692,335.9596,2293.7832,151.58228,26.660156,55.566406,4.8828125,10.023828029632568,2024-04-18 23:24:41.817421
3914,8.250692,335.9596,2293.7832,151.58228,26.660156,55.566406,4.8828125,10.094437599182129,2024-04-18 23:24:51.912484
3915,8.250692,335.9596,2293.7832,151.58228,26.660156,55.566406,4.8828125,9.905492544174194,2024-04-18 23:25:01.818631
3916,8.250692,335.9596,2294.438,151.58228,26.660156,55.566406,4.8828125,9.565311193466187,2024-04-18 23:25:11.384368
3917,8.250692,335.9596,2294.438,151.58228,26.660156,55.566406,4.8828125,10.038585186004639,2024-04-18 23:25:21.423639
3918,8.250692,336.1834,2294.438,151.58228,26.660156,55.566406,4.8828125,9.722297668457031,2024-04-18 23:25:31.146396
3919,8.250692,336.42065,2295.2446,151.58228,26.660156,55.566406,4.8828125,9.690044164657593,2024-04-18 23:25:40.836959
3920,8.250692,336.42065,2295.5708,151.58228,26.660156,55.566406,4.8828125,9.936514139175415,2024-04-18 23:25:50.773850
3921,8.250692,336.55377,2295.9553,151.58228,26.660156,55.566406,4.8828125,10.035836696624756,2024-04-18 23:26:00.810047
3922,8.250692,336.55377,2295.9893,151.58228,26.660156,55.566406,4.8828125,10.130065441131592,2024-04-18 23:26:10.940542
3923,8.250692,336.55377,2295.9893,151.58228,26.660156,55.566406,4.8828125,10.044548988342285,2024-04-18 23:26:20.985605
3924,8.250692,336.55377,2296.7012,151.58228,26.660156,55.566406,4.8828125,9.900455951690674,2024-04-18 23:26:30.886582
3925,8.250692,336.55377,2296.7395,151.58228,26.660156,55.566406,4.8828125,9.393423318862915,2024-04-18 23:26:40.280424
3926,8.250692,336.55377,2296.7395,151.58228,26.660156,55.566406,4.8828125,10.09028697013855,2024-04-18 23:26:50.371105
3927,8.250692,336.55377,2296.7395,151.58228,26.660156,55.566406,4.8828125,9.711506366729736,2024-04-18 23:27:00.083119
3928,8.250692,336.55377,2296.9417,151.58228,26.660156,55.566406,4.8828125,9.963639974594116,2024-04-18 23:27:10.047358
3929,8.250692,336.55377,2296.9417,151.58228,26.660156,55.566406,4.8828125,9.932260513305664,2024-04-18 23:27:19.980048
3930,8.250692,336.55377,2296.9417,151.58228,26.660156,55.566406,4.8828125,10.046877384185791,2024-04-18 23:27:30.027538
3931,8.250692,337.34036,2297.1895,151.58228,26.660156,55.566406,4.8828125,9.780745506286621,2024-04-18 23:27:39.808995
3932,8.250692,337.34036,2297.1895,151.58228,26.660156,55.566406,4.8828125,9.352550745010376,2024-04-18 23:27:49.161918
3933,8.250692,338.3106,2297.1895,151.58228,26.660156,55.566406,4.8828125,9.824143409729004,2024-04-18 23:27:58.986503
3934,8.250692,338.4774,2297.1895,151.58228,26.660156,55.566406,4.8828125,9.913326263427734,2024-04-18 23:28:08.900229
3935,8.250692,338.4774,2297.6172,151.58228,26.660156,55.566406,4.8828125,10.049200773239136,2024-04-18 23:28:18.949939
3936,8.250692,338.4774,2297.6172,151.58228,26.660156,55.566406,4.8828125,9.879499912261963,2024-04-18 23:28:28.829808
3937,8.250692,338.4774,2297.9795,151.58228,26.660156,55.566406,4.8828125,9.84957480430603,2024-04-18 23:28:38.679752
3938,8.250692,338.4774,2298.3105,151.58228,26.660156,55.566406,4.8828125,9.649820327758789,2024-04-18 23:28:48.329989
3939,8.250692,338.4774,2299.083,151.58228,26.660156,55.566406,4.8828125,9.735161542892456,2024-04-18 23:28:58.065555
3940,8.250692,338.4774,2299.083,152.49466,26.660156,55.566406,4.9804688,10.159817934036255,2024-04-18 23:29:08.226002
3941,8.250692,338.4774,2299.083,152.49466,26.660156,55.566406,4.9804688,9.604521751403809,2024-04-18 23:29:17.831089
3942,8.250692,338.4774,2299.083,152.49466,26.660156,55.566406,4.9804688,9.61112356185913,2024-04-18 23:29:27.442840
3943,8.250692,338.5467,2299.2253,152.49466,26.757812,55.566406,4.9804688,9.570584058761597,2024-04-18 23:29:37.014073
3944,8.250692,338.5467,2299.3123,152.49466,26.757812,55.566406,4.9804688,9.867582559585571,2024-04-18 23:29:46.882069
3945,8.252415,338.5484,2300.835,152.4964,26.757812,55.566406,4.9804688,10.472876787185669,2024-04-18 23:29:57.355783
3946,8.252415,338.70578,2301.687,152.4964,26.757812,55.566406,4.9804688,10.308690309524536,2024-04-18 23:30:07.665184
3947,8.252415,338.70578,2302.4739,152.4964,26.757812,55.566406,4.9804688,9.515318393707275,2024-04-18 23:30:17.180953
3948,8.252415,338.70578,2302.4739,152.4964,26.757812,55.566406,4.9804688,9.44890570640564,2024-04-18 23:30:26.630300
3949,8.252415,338.70578,2302.4739,152.4964,26.757812,55.566406,4.9804688,10.074928760528564,2024-04-18 23:30:36.705646
3950,8.252415,338.70578,2303.1943,152.4964,26.757812,55.566406,4.9804688,10.113924026489258,2024-04-18 23:30:46.820006
3951,8.252415,338.70578,2303.1943,152.4964,26.757812,55.566406,4.9804688,9.551207065582275,2024-04-18 23:30:56.371594
3952,8.252415,338.70578,2303.1943,152.4964,26.757812,55.566406,4.9804688,9.589471817016602,2024-04-18 23:31:05.961489
3953,8.252415,338.70578,2303.1943,152.4964,26.757812,55.566406,4.9804688,9.908952474594116,2024-04-18 23:31:15.870944
3954,8.252415,338.70578,2303.1943,152.4964,26.757812,55.566406,4.9804688,9.747221946716309,2024-04-18 23:31:25.618572
3955,8.252415,338.70578,2304.9517,152.4964,26.757812,55.566406,4.9804688,9.603901147842407,2024-04-18 23:31:35.222877
3956,8.252415,338.79614,2304.9993,152.4964,26.757812,55.566406,4.9804688,9.92446780204773,2024-04-18 23:31:45.147757
3957,8.252415,338.79614,2304.9993,152.4964,26.757812,55.566406,4.9804688,9.857733249664307,2024-04-18 23:31:55.006235
3958,8.252415,338.79614,2304.9993,152.4964,26.757812,55.566406,4.9804688,9.960513353347778,2024-04-18 23:32:04.967127
3959,8.252415,338.79614,2306.2666,152.60931,26.757812,55.566406,4.9804688,9.785581350326538,2024-04-18 23:32:14.753340
3960,8.252415,338.79614,2306.2666,152.60931,26.757812,55.566406,4.9804688,9.886512279510498,2024-04-18 23:32:24.640364
3961,8.252415,338.90512,2307.6167,152.60931,26.757812,55.566406,4.9804688,9.525156497955322,2024-04-18 23:32:34.165904
3962,8.252415,338.90512,2307.6167,152.60931,26.757812,55.566406,4.9804688,9.884078025817871,2024-04-18 23:32:44.050504
3963,8.252415,339.01532,2307.6167,152.60931,26.757812,55.566406,4.9804688,9.615103960037231,2024-04-18 23:32:53.666036
3964,8.252415,339.01532,2307.6167,152.60931,26.757812,55.566406,4.9804688,9.974783658981323,2024-04-18 23:33:03.641532
3965,8.252415,339.17877,2307.9492,152.60931,26.757812,55.566406,4.9804688,9.822740077972412,2024-04-18 23:33:13.464773
3966,8.389734,339.3161,2308.9229,152.91437,26.757812,55.566406,4.9804688,9.791247844696045,2024-04-18 23:33:23.256407
3967,8.389734,339.32938,2309.5303,152.91437,26.757812,55.566406,4.9804688,9.90714144706726,2024-04-18 23:33:33.164142
3968,8.389734,339.32938,2310.9216,152.91437,26.757812,55.566406,4.9804688,10.185102224349976,2024-04-18 23:33:43.349669
3969,8.389734,339.38513,2310.9216,152.91437,26.757812,55.566406,4.9804688,10.569423198699951,2024-04-18 23:33:53.919838
3970,8.389734,339.38513,2310.9512,152.91437,26.757812,55.566406,4.9804688,9.921716451644897,2024-04-18 23:34:03.841997
3971,8.389734,339.79553,2311.0708,152.91437,26.757812,55.566406,4.9804688,9.982892036437988,2024-04-18 23:34:13.825455
3972,8.389734,340.07574,2311.0708,152.91437,26.757812,55.566406,4.9804688,9.78399109840393,2024-04-18 23:34:23.610032
3973,8.389734,340.07574,2311.878,152.91437,26.757812,55.566406,4.9804688,9.767117977142334,2024-04-18 23:34:33.377524
3974,8.389734,340.07574,2312.8203,152.91437,26.757812,55.566406,4.9804688,9.604230165481567,2024-04-18 23:34:42.982125
3975,8.389734,340.84576,2312.9097,152.91437,26.757812,55.566406,4.9804688,10.082714319229126,2024-04-18 23:34:53.065249
3976,8.389734,340.84576,2312.9097,152.91437,26.757812,55.566406,4.9804688,9.401189804077148,2024-04-18 23:35:02.467129
3977,8.389734,340.88995,2312.9412,152.91437,26.757812,55.566406,4.9804688,9.644397020339966,2024-04-18 23:35:12.111949
3978,8.389734,341.0042,2313.4326,152.91437,26.757812,55.566406,4.9804688,10.209386110305786,2024-04-18 23:35:22.321767
3979,8.389734,341.0042,2314.3892,152.91437,26.757812,55.566406,4.9804688,9.900586605072021,2024-04-18 23:35:32.222927
3980,8.389734,341.3313,2314.3892,152.91437,26.757812,55.566406,4.9804688,9.674806833267212,2024-04-18 23:35:41.898149
3981,8.389734,341.3313,2314.4062,152.91437,26.757812,55.566406,4.9804688,9.907538890838623,2024-04-18 23:35:51.806160
3982,8.389734,341.3313,2314.6323,152.91437,26.757812,55.566406,4.9804688,10.355111598968506,2024-04-18 23:36:02.162013
3983,8.389734,341.3313,2314.6323,152.91437,26.757812,55.566406,4.9804688,9.62142300605774,2024-04-18 23:36:11.783865
3984,8.389734,342.29553,2316.352,152.91437,26.757812,55.566406,4.9804688,9.783661365509033,2024-04-18 23:36:21.567909
