iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1855,7.2849603,43.48938,1064.5227,684.70056,4.1015625,55.17578,51.464844,10.417508125305176,2024-05-17 06:04:28.079778
1856,7.2849603,43.48938,1064.5227,685.8718,4.1015625,55.17578,51.464844,10.655205488204956,2024-05-17 06:04:38.735563
1857,7.2849603,43.48938,1064.5227,685.955,4.1015625,55.17578,51.464844,10.242431879043579,2024-05-17 06:04:48.978394
1858,7.2849603,43.48938,1066.9524,687.0591,4.1015625,55.17578,51.5625,10.696905612945557,2024-05-17 06:04:59.675715
1859,7.2849603,43.48938,1067.383,685.20435,4.1015625,55.17578,51.660156,10.398090362548828,2024-05-17 06:05:10.074162
1860,7.2849603,43.48938,1068.2335,680.7348,4.1015625,55.17578,51.757812,10.126142501831055,2024-05-17 06:05:20.200748
1861,7.2849603,43.48938,1069.9509,681.0209,4.1015625,55.17578,51.757812,10.57599687576294,2024-05-17 06:05:30.777196
1862,7.2849603,43.48938,1069.9541,681.9656,4.1015625,55.17578,51.757812,10.361936569213867,2024-05-17 06:05:41.139675
1863,7.2849603,43.48938,1069.9541,681.9656,4.1015625,55.17578,51.757812,10.360244750976562,2024-05-17 06:05:51.500278
1864,7.2849603,43.48938,1070.0999,681.9656,4.1015625,55.17578,51.757812,10.354645252227783,2024-05-17 06:06:01.855304
1865,7.2849603,43.48938,1070.7632,684.68933,4.1015625,55.17578,51.757812,10.709140062332153,2024-05-17 06:06:12.564982
1866,7.2849603,43.48938,1070.7632,684.68933,4.1015625,55.17578,51.757812,10.370377779006958,2024-05-17 06:06:22.935773
1867,7.2849603,43.48938,1071.6226,684.68933,4.1015625,55.17578,51.757812,10.340996980667114,2024-05-17 06:06:33.277314
1868,7.2849603,43.48938,1071.6694,684.68933,4.1015625,55.17578,51.757812,10.352679967880249,2024-05-17 06:06:43.630595
1869,7.2849603,43.48938,1071.6791,684.88245,4.1015625,55.17578,51.757812,10.237362146377563,2024-05-17 06:06:53.868435
1870,7.2849603,43.48938,1071.6791,684.88245,4.1015625,55.17578,51.757812,10.577333688735962,2024-05-17 06:07:04.446177
1871,7.2849603,43.48938,1071.6881,685.019,4.1015625,55.17578,51.757812,10.238818645477295,2024-05-17 06:07:14.685379
1872,7.2849603,43.48938,1071.6881,686.7295,4.1015625,55.17578,51.757812,10.5781991481781,2024-05-17 06:07:25.264141
1873,7.2849603,43.48938,1072.0989,688.23615,4.1015625,55.17578,51.757812,10.448305606842041,2024-05-17 06:07:35.712805
1874,7.2849603,43.48938,1072.857,689.98846,4.1015625,55.17578,51.85547,10.418074131011963,2024-05-17 06:07:46.131321
1875,7.2849603,43.48938,1072.9126,690.0909,4.1015625,55.17578,51.85547,10.625117063522339,2024-05-17 06:07:56.756804
1876,7.2849603,43.48938,1073.7069,691.4933,4.1015625,55.17578,51.85547,10.538512468338013,2024-05-17 06:08:07.295966
1877,7.2849603,43.48938,1073.7356,691.4933,4.1015625,55.17578,51.85547,10.463148355484009,2024-05-17 06:08:17.759541
1878,7.2849603,43.48938,1073.7356,691.4933,4.1015625,55.17578,51.85547,10.387261152267456,2024-05-17 06:08:28.147316
1879,7.2849603,43.48938,1073.7356,692.1963,4.1015625,55.17578,51.85547,10.54588007926941,2024-05-17 06:08:38.693883
1880,7.2849603,43.48938,1073.849,692.1963,4.1015625,55.17578,51.85547,10.50916314125061,2024-05-17 06:08:49.203450
1881,7.2849603,43.48938,1074.4344,693.6362,4.1015625,55.17578,51.85547,10.595406293869019,2024-05-17 06:08:59.799220
1882,7.2849603,43.48938,1075.3541,697.0053,4.1015625,55.17578,51.85547,10.56744933128357,2024-05-17 06:09:10.367177
1883,7.2849603,43.48938,1075.413,697.00916,4.1015625,55.17578,51.85547,10.613523721694946,2024-05-17 06:09:20.981054
1884,7.2849603,43.48938,1076.0171,698.32007,4.1015625,55.17578,51.85547,10.536430597305298,2024-05-17 06:09:31.517875
1885,7.2849603,43.48938,1076.1525,698.32007,4.1015625,55.17578,51.85547,10.388885021209717,2024-05-17 06:09:41.907193
1886,7.2849603,43.48938,1076.1525,698.32007,4.1015625,55.17578,51.85547,10.297025203704834,2024-05-17 06:09:52.204584
1887,7.2849603,43.48938,1077.613,700.5555,4.1015625,55.17578,51.85547,10.621554613113403,2024-05-17 06:10:02.826554
1888,7.2849603,43.48938,1078.8096,700.5555,4.1015625,55.17578,51.85547,10.43403434753418,2024-05-17 06:10:13.260978
1889,7.2849603,43.48938,1079.367,700.56433,4.1015625,55.17578,51.85547,10.235772371292114,2024-05-17 06:10:23.497150
1890,7.2849603,43.48938,1081.6182,700.56433,4.1015625,55.17578,51.85547,10.573126316070557,2024-05-17 06:10:34.070818
1891,7.2849603,43.48938,1081.8801,700.56433,4.1015625,55.17578,51.85547,10.364906549453735,2024-05-17 06:10:44.436286
1892,7.2849603,43.48938,1081.9634,700.8767,4.1015625,55.17578,51.85547,10.33785343170166,2024-05-17 06:10:54.774727
1893,7.2849603,43.48938,1081.9634,700.62195,4.1015625,55.17578,51.953125,10.83735990524292,2024-05-17 06:11:05.612441
1894,7.2849603,43.48938,1082.1825,700.6575,4.1015625,55.17578,51.953125,10.67809772491455,2024-05-17 06:11:16.290953
1895,7.2849603,43.48938,1082.1825,700.6575,4.1015625,55.17578,51.953125,9.783927917480469,2024-05-17 06:11:26.075238
1896,7.2849603,43.48938,1083.9883,701.92755,4.1015625,55.17578,51.953125,10.527135372161865,2024-05-17 06:11:36.602787
1897,7.2849603,43.48938,1084.8435,701.92755,4.1015625,55.17578,51.953125,10.581871271133423,2024-05-17 06:11:47.185171
1898,7.2849603,43.48938,1086.6273,701.92755,4.1015625,55.17578,51.953125,10.49376654624939,2024-05-17 06:11:57.679482
1899,7.2849603,43.48938,1086.6273,702.03534,4.1015625,55.17578,51.953125,10.301786184310913,2024-05-17 06:12:07.981627
1900,7.2849603,43.48938,1086.6273,702.03534,4.1015625,55.17578,51.953125,10.255943536758423,2024-05-17 06:12:18.237964
1901,7.2849603,43.48938,1086.6273,702.03534,4.1015625,55.17578,51.953125,10.10209846496582,2024-05-17 06:12:28.340426
1902,7.2849603,43.48938,1086.6708,702.38306,4.1015625,55.17578,51.953125,10.470661163330078,2024-05-17 06:12:38.811558
1903,7.2849603,43.48938,1086.6708,702.38306,4.1015625,55.17578,51.953125,10.463101863861084,2024-05-17 06:12:49.275022
1904,7.2849603,43.48938,1086.6708,708.5769,4.1015625,55.17578,51.953125,10.668976068496704,2024-05-17 06:12:59.944421
1905,7.2849603,43.48938,1086.7361,709.1885,4.1015625,55.17578,51.953125,10.776929140090942,2024-05-17 06:13:10.721779
1906,7.2849603,43.48938,1086.8027,709.86597,4.1015625,55.17578,51.953125,10.398681879043579,2024-05-17 06:13:21.120857
1907,7.2849603,43.48938,1086.8342,711.54456,4.1015625,55.17578,51.953125,10.333153247833252,2024-05-17 06:13:31.454414
1908,7.2849603,43.48938,1087.1716,712.13635,4.1015625,55.17578,51.953125,10.592659950256348,2024-05-17 06:13:42.047440
1909,7.2849603,43.48938,1087.1973,712.37354,4.1015625,55.17578,51.953125,10.244794368743896,2024-05-17 06:13:52.292794
1910,7.2849603,43.48938,1088.1924,713.0994,4.1015625,55.17578,51.953125,10.368439197540283,2024-05-17 06:14:02.661704
1911,7.2849603,43.48938,1088.1924,713.4229,4.1015625,55.17578,51.953125,10.501493453979492,2024-05-17 06:14:13.163775
1912,7.2849603,43.48938,1088.1924,713.64453,4.1015625,55.17578,51.953125,10.44032335281372,2024-05-17 06:14:23.604553
1913,7.2849603,43.48938,1088.1924,715.5001,4.1015625,55.17578,51.953125,10.059343814849854,2024-05-17 06:14:33.664320
1914,7.2849603,43.48938,1088.1924,715.5001,4.1015625,55.17578,51.953125,10.317222595214844,2024-05-17 06:14:43.982239
1915,7.2849603,43.48938,1088.8561,715.80914,4.1015625,55.17578,51.953125,10.344688892364502,2024-05-17 06:14:54.327332
1916,7.2849603,43.48938,1088.9558,715.80914,4.1015625,55.17578,51.953125,10.314356565475464,2024-05-17 06:15:04.642144
1917,7.2849603,43.48938,1089.9204,715.80914,4.1015625,55.17578,51.953125,10.79103708267212,2024-05-17 06:15:15.433963
1918,7.2849603,43.48938,1089.9204,719.2086,4.1015625,55.17578,52.05078,10.334531784057617,2024-05-17 06:15:25.768862
1919,7.2849603,43.48938,1091.0122,719.65454,4.1015625,55.17578,52.05078,10.257859468460083,2024-05-17 06:15:36.027124
1920,7.2849603,43.48938,1091.6545,719.65454,4.1015625,55.17578,52.05078,10.404595613479614,2024-05-17 06:15:46.432239
1921,7.2849603,43.48938,1091.6545,721.0825,4.1015625,55.17578,52.05078,10.344164609909058,2024-05-17 06:15:56.776777
1922,7.2849603,43.48938,1092.1626,721.0825,4.1015625,55.17578,52.05078,10.547157287597656,2024-05-17 06:16:07.324340
1923,7.2849603,43.48938,1092.3063,722.4787,4.1015625,55.17578,52.05078,10.394478559494019,2024-05-17 06:16:17.719225
1924,7.2849603,43.48938,1093.7686,724.8362,4.1015625,55.17578,52.05078,10.223853826522827,2024-05-17 06:16:27.943640
1925,7.2849603,43.48938,1093.9144,724.96204,4.1015625,55.17578,52.05078,10.386709928512573,2024-05-17 06:16:38.330720
1926,7.2849603,43.48938,1094.0701,724.96204,4.1015625,55.17578,52.05078,10.464895963668823,2024-05-17 06:16:48.796205
1927,7.2849603,43.48938,1094.0737,724.96204,4.1015625,55.17578,52.05078,10.223053932189941,2024-05-17 06:16:59.019681
1928,7.2849603,43.48938,1094.163,724.96204,4.1015625,55.17578,52.05078,10.514551877975464,2024-05-17 06:17:09.534590
1929,7.2849603,43.48938,1094.2306,724.96204,4.1015625,55.17578,52.05078,10.253829717636108,2024-05-17 06:17:19.789004
1930,7.2849603,43.48938,1095.0886,724.96204,4.1015625,55.17578,52.05078,10.632056474685669,2024-05-17 06:17:30.421465
1931,7.2849603,43.48938,1095.1743,724.96204,4.1015625,55.17578,52.05078,10.69111967086792,2024-05-17 06:17:41.113013
1932,7.2849603,43.48938,1095.278,726.4364,4.1015625,55.17578,52.05078,9.918648719787598,2024-05-17 06:17:51.032066
1933,7.2849603,43.48938,1096.6696,725.59424,4.1015625,55.17578,52.148438,10.382004261016846,2024-05-17 06:18:01.414544
1934,7.2849603,43.48938,1096.7324,725.59424,4.1015625,55.17578,52.148438,10.18179702758789,2024-05-17 06:18:11.596906
1935,7.2849603,43.48938,1098.3538,729.49634,4.1015625,55.17578,52.148438,10.431891679763794,2024-05-17 06:18:22.029291
1936,7.2849603,43.48938,1098.4375,730.1094,4.1015625,55.17578,52.148438,10.438708066940308,2024-05-17 06:18:32.468399
1937,7.2849603,43.48938,1098.4781,730.1094,4.1015625,55.17578,52.148438,10.43947434425354,2024-05-17 06:18:42.908292
1938,7.2849603,43.48938,1100.1952,730.1094,4.1015625,55.17578,52.148438,10.171304702758789,2024-05-17 06:18:53.080032
1939,7.2849603,43.48938,1100.6033,730.7842,4.1015625,55.17578,52.148438,10.465019702911377,2024-05-17 06:19:03.545430
1940,7.2849603,43.48938,1100.6033,726.06616,4.1015625,55.17578,52.34375,10.52325963973999,2024-05-17 06:19:14.069105
1941,7.2849603,41.038185,1100.6042,725.8884,4.1992188,55.17578,52.441406,10.287221431732178,2024-05-17 06:19:24.356727
1942,7.2849603,41.038185,1101.6958,730.2158,4.1992188,55.17578,52.441406,10.724670886993408,2024-05-17 06:19:35.081801
1943,7.2849603,41.038185,1102.2174,730.2158,4.1992188,55.17578,52.441406,10.313472509384155,2024-05-17 06:19:45.395653
1944,7.2849603,41.038185,1103.2493,730.2158,4.1992188,55.17578,52.441406,10.418579339981079,2024-05-17 06:19:55.814756
1945,7.2849603,41.038185,1103.2493,730.6631,4.1992188,55.17578,52.441406,10.553145408630371,2024-05-17 06:20:06.368428
1946,7.2849603,41.038185,1104.3928,731.50037,4.1992188,55.17578,52.441406,10.48502492904663,2024-05-17 06:20:16.854144
1947,7.2849603,41.038185,1105.0314,731.51587,4.1992188,55.17578,52.441406,10.500505447387695,2024-05-17 06:20:27.355010
1948,7.2849603,41.038185,1105.0869,731.51587,4.1992188,55.17578,52.441406,10.441349029541016,2024-05-17 06:20:37.796768
1949,7.2849603,41.038185,1105.0869,739.8141,4.1992188,55.17578,52.441406,10.298635005950928,2024-05-17 06:20:48.095929
1950,7.2849603,41.038185,1105.2151,739.8141,4.1992188,55.17578,52.441406,10.169846296310425,2024-05-17 06:20:58.266536
1951,7.2849603,41.038185,1105.5695,740.79956,4.1992188,55.17578,52.441406,10.491050958633423,2024-05-17 06:21:08.758144
1952,7.2849603,41.038185,1106.7343,742.539,4.1992188,55.17578,52.441406,10.110071897506714,2024-05-17 06:21:18.868600
1953,7.2849603,41.038185,1109.6506,742.5454,4.1992188,55.17578,52.441406,10.7907874584198,2024-05-17 06:21:29.659906
1954,7.2849603,41.038185,1109.6506,750.48444,4.1992188,55.17578,52.539062,10.497248649597168,2024-05-17 06:21:40.157520
1955,7.2849603,41.038185,1109.8682,750.48444,4.1992188,55.17578,52.539062,10.599784135818481,2024-05-17 06:21:50.757709
1956,7.2849603,41.038185,1110.3391,753.69556,4.1992188,55.17578,52.539062,10.594791889190674,2024-05-17 06:22:01.352918
1957,7.2849603,41.038185,1110.3391,753.69556,4.1992188,55.17578,52.539062,10.386926174163818,2024-05-17 06:22:11.740240
1958,7.2849603,41.038185,1110.3943,753.69556,4.1992188,55.17578,52.539062,10.441408634185791,2024-05-17 06:22:22.182016
1959,7.2849603,41.038185,1111.1729,750.1422,4.1992188,55.17578,52.63672,10.6135094165802,2024-05-17 06:22:32.795892
1960,7.2849603,41.038185,1112.4915,750.7724,4.1992188,55.17578,52.63672,10.38999891281128,2024-05-17 06:22:43.186399
1961,7.2849603,41.038185,1112.4915,750.7724,4.1992188,55.17578,52.63672,10.450491428375244,2024-05-17 06:22:53.637259
1962,7.2849603,41.038185,1113.4946,752.81134,4.1992188,55.17578,52.63672,10.477600574493408,2024-05-17 06:23:04.115264
1963,7.2849603,41.038185,1113.558,755.2949,4.1992188,55.17578,52.63672,10.448323249816895,2024-05-17 06:23:14.564142
1964,7.2849603,41.038185,1114.2291,755.2949,4.1992188,55.17578,52.63672,10.293533563613892,2024-05-17 06:23:24.858043
1965,7.2849603,41.038185,1115.1965,755.5656,4.1992188,55.17578,52.63672,10.591511726379395,2024-05-17 06:23:35.449949
1966,7.2849603,41.038185,1115.489,755.5656,4.1992188,55.17578,52.63672,10.357563495635986,2024-05-17 06:23:45.807927
1967,7.2849603,41.038185,1115.9069,755.5656,4.1992188,55.17578,52.63672,10.666231393814087,2024-05-17 06:23:56.474716
1968,7.2849603,41.038185,1115.9612,755.5656,4.1992188,55.17578,52.63672,10.372751951217651,2024-05-17 06:24:06.847828
1969,7.2849603,41.038185,1116.4808,755.8722,4.1992188,55.17578,52.63672,10.279975652694702,2024-05-17 06:24:17.128364
1970,7.2849603,41.038185,1116.4808,755.8722,4.1992188,55.17578,52.63672,10.655925750732422,2024-05-17 06:24:27.784712
1971,7.2849603,41.038185,1118.1753,755.8722,4.1992188,55.17578,52.63672,10.28963017463684,2024-05-17 06:24:38.074832
1972,7.2849603,41.038185,1118.2031,755.8722,4.1992188,55.17578,52.63672,10.633470296859741,2024-05-17 06:24:48.708683
1973,7.2849603,41.038185,1118.666,755.0027,4.1992188,55.17578,52.734375,10.213274955749512,2024-05-17 06:24:58.922512
1974,7.2849603,43.69629,1118.7758,755.0027,4.1992188,55.17578,52.734375,10.27536392211914,2024-05-17 06:25:09.198371
1975,7.2849603,43.69629,1118.9131,755.0027,4.1992188,55.17578,52.734375,10.022303342819214,2024-05-17 06:25:19.221101
1976,7.2849603,43.69629,1119.1915,755.4714,4.1992188,55.17578,52.734375,10.713308572769165,2024-05-17 06:25:29.934813
1977,7.2849603,43.69629,1119.28,755.78094,4.1992188,55.17578,52.734375,10.412194728851318,2024-05-17 06:25:40.347408
1978,7.2849603,43.69629,1119.5356,755.78094,4.1992188,55.17578,52.734375,10.284663438796997,2024-05-17 06:25:50.632428
1979,7.2849603,43.69629,1120.7328,757.08765,4.1992188,55.17578,52.734375,10.482492923736572,2024-05-17 06:26:01.115344
1980,7.2849603,43.69629,1120.9656,757.5276,4.1992188,55.17578,52.734375,10.608003854751587,2024-05-17 06:26:11.723898
1981,7.2849603,43.69629,1121.8108,757.53986,4.1992188,55.17578,52.734375,10.740782022476196,2024-05-17 06:26:22.465036
1982,7.2849603,43.69629,1123.8096,757.7085,4.1992188,55.17578,52.734375,10.57412338256836,2024-05-17 06:26:33.039562
1983,7.2849603,43.69629,1126.3342,757.7085,4.1992188,55.17578,52.734375,10.712528705596924,2024-05-17 06:26:43.752505
1984,7.2849603,43.69629,1126.9628,757.077,4.1992188,55.17578,52.83203,10.287799596786499,2024-05-17 06:26:54.040753
1985,7.2849603,43.69629,1127.0859,757.32825,4.1992188,55.17578,52.83203,10.5279381275177,2024-05-17 06:27:04.569099
1986,7.2849603,43.69629,1127.0859,757.32825,4.1992188,55.17578,52.83203,10.858724355697632,2024-05-17 06:27:15.428221
1987,7.2849603,43.69629,1127.0859,757.32825,4.1992188,55.17578,52.83203,9.99005126953125,2024-05-17 06:27:25.418642
1988,7.2849603,43.69629,1127.244,757.6649,4.1992188,55.17578,52.83203,10.46082615852356,2024-05-17 06:27:35.879940
1989,7.2849603,43.69629,1127.598,752.3246,4.1992188,55.17578,52.929688,10.221556425094604,2024-05-17 06:27:46.101895
1990,7.2849603,43.69629,1127.9258,752.3246,4.1992188,55.17578,52.929688,10.426337957382202,2024-05-17 06:27:56.528793
1991,7.2849603,43.69629,1127.9735,752.484,4.1992188,55.17578,52.929688,10.819018602371216,2024-05-17 06:28:07.348221
1992,7.2849603,43.69629,1128.3911,752.484,4.1992188,55.17578,52.929688,10.676220178604126,2024-05-17 06:28:18.025244
1993,7.2849603,43.69629,1128.3911,754.2506,4.1992188,55.17578,52.929688,10.339268922805786,2024-05-17 06:28:28.364915
1994,7.2849603,43.69629,1128.9937,754.2506,4.1992188,55.17578,52.929688,10.691840887069702,2024-05-17 06:28:39.057156
1995,7.2849603,43.69629,1129.0249,754.2506,4.1992188,55.17578,52.929688,10.195592880249023,2024-05-17 06:28:49.253145
1996,7.2849603,43.69629,1129.2021,754.2506,4.1992188,55.17578,52.929688,10.315786600112915,2024-05-17 06:28:59.569354
1997,7.2849603,43.69629,1131.5444,758.369,4.1992188,55.17578,52.929688,10.540329456329346,2024-05-17 06:29:10.110080
1998,7.2849603,43.69629,1131.5444,758.369,4.1992188,55.17578,52.929688,10.088648080825806,2024-05-17 06:29:20.199096
1999,7.2849603,43.69629,1131.5444,758.55566,4.1992188,55.17578,52.929688,10.07923436164856,2024-05-17 06:29:30.278754
2000,7.2849603,43.69629,1133.9556,759.8528,4.1992188,55.17578,52.929688,10.298141956329346,2024-05-17 06:29:40.577257
2001,7.2849603,43.69629,1133.9556,759.8528,4.1992188,55.17578,52.929688,10.53776216506958,2024-05-17 06:29:51.115486
2002,7.2849603,43.69629,1134.0322,759.8528,4.1992188,55.17578,52.929688,10.56993579864502,2024-05-17 06:30:01.685936
2003,7.2849603,43.69629,1136.1504,759.8528,4.1992188,55.17578,52.929688,10.353044509887695,2024-05-17 06:30:12.039337
2004,7.2849603,43.69629,1136.4719,759.8528,4.1992188,55.17578,52.929688,10.525694131851196,2024-05-17 06:30:22.565456
2005,7.2849603,43.69629,1136.9443,760.22266,4.1992188,55.17578,52.929688,10.250125885009766,2024-05-17 06:30:32.816123
2006,7.2849603,43.69629,1136.9443,760.22266,4.1992188,55.17578,52.929688,10.543359994888306,2024-05-17 06:30:43.359939
2007,7.2849603,43.69629,1137.0896,762.26953,4.1992188,55.17578,53.027344,10.08156681060791,2024-05-17 06:30:53.441880
2008,7.2849603,43.69629,1137.1895,763.75916,4.1992188,55.17578,53.027344,10.410166263580322,2024-05-17 06:31:03.852411
2009,7.2849603,43.69629,1137.2378,763.75916,4.1992188,55.17578,53.027344,10.635765075683594,2024-05-17 06:31:14.488670
2010,7.2849603,43.69629,1137.5203,763.75916,4.1992188,55.17578,53.027344,10.381459474563599,2024-05-17 06:31:24.870544
2011,7.2849603,43.69629,1138.5315,764.42285,4.1992188,55.17578,53.027344,10.575308561325073,2024-05-17 06:31:35.446329
2012,7.2849603,43.69629,1139.1094,764.6482,4.1992188,55.17578,53.027344,10.377633571624756,2024-05-17 06:31:45.824329
2013,7.2849603,43.69629,1139.1094,764.6482,4.1992188,55.17578,53.027344,10.45906138420105,2024-05-17 06:31:56.283791
2014,7.2849603,43.734184,1139.1094,764.6605,4.1992188,55.17578,53.027344,10.744332790374756,2024-05-17 06:32:07.028484
