iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1463,4.217157,40.370647,756.1165,850.6936,8.7890625,51.26953,64.35547,10.153808116912842,2024-05-14 09:00:44.238962
1464,4.217157,40.370647,756.1165,851.9072,8.7890625,51.26953,64.35547,10.233839750289917,2024-05-14 09:00:54.473170
1465,4.217157,40.370647,756.4269,854.68854,8.7890625,51.26953,64.453125,10.173789739608765,2024-05-14 09:01:04.647354
1466,4.217157,40.370647,757.42035,856.7755,8.7890625,51.26953,64.453125,10.141067743301392,2024-05-14 09:01:14.788826
1467,4.217157,40.370647,757.42035,856.7755,8.7890625,51.26953,64.453125,10.130070686340332,2024-05-14 09:01:24.919298
1468,4.217157,40.370647,757.44977,859.12494,8.7890625,51.26953,64.55078,10.131917715072632,2024-05-14 09:01:35.051668
1469,4.217157,40.67533,757.8841,859.3883,8.7890625,51.26953,64.55078,10.092568397521973,2024-05-14 09:01:45.144601
1470,4.217157,40.67533,758.3775,861.66223,8.7890625,51.26953,64.55078,10.078477621078491,2024-05-14 09:01:55.223504
1471,4.217157,40.67533,758.97656,863.0481,8.7890625,51.26953,64.55078,10.26465129852295,2024-05-14 09:02:05.488948
1472,4.217157,40.67533,758.9908,863.8751,8.7890625,51.26953,64.64844,10.25346827507019,2024-05-14 09:02:15.743010
1473,4.217157,40.67533,758.9908,864.19727,8.7890625,51.26953,64.64844,10.073059797286987,2024-05-14 09:02:25.816703
1474,4.217157,40.67533,759.14246,864.4406,8.7890625,51.26953,64.64844,10.279377222061157,2024-05-14 09:02:36.096483
1475,4.217157,40.67533,759.90454,866.09204,8.7890625,51.26953,64.64844,9.979820013046265,2024-05-14 09:02:46.076748
1476,4.217157,40.67533,759.90454,866.77826,8.7890625,51.26953,64.64844,9.995968341827393,2024-05-14 09:02:56.073192
1477,4.217157,40.67533,759.90454,868.5214,8.7890625,51.26953,64.64844,10.202547788619995,2024-05-14 09:03:06.276143
1478,4.217157,40.67533,760.1511,870.39294,8.7890625,51.367188,64.64844,10.056378602981567,2024-05-14 09:03:16.332881
1479,4.217157,40.67533,761.71027,874.1914,8.7890625,51.367188,64.64844,10.205986976623535,2024-05-14 09:03:26.539272
1480,4.217157,40.67533,761.7368,874.1914,8.7890625,51.367188,64.64844,9.890410900115967,2024-05-14 09:03:36.430319
1481,4.217157,40.67533,762.4251,874.8799,8.7890625,51.367188,64.64844,10.367241382598877,2024-05-14 09:03:46.798021
1482,4.217157,40.74054,762.4251,882.96246,8.7890625,51.367188,64.64844,10.12010145187378,2024-05-14 09:03:56.918680
1483,4.217157,40.74054,762.79364,883.4374,8.7890625,51.367188,64.64844,10.011637210845947,2024-05-14 09:04:06.930716
1484,4.217157,40.74054,762.9523,883.8551,8.7890625,51.367188,64.64844,10.06054401397705,2024-05-14 09:04:16.991710
1485,4.217157,40.74054,762.97345,883.8551,8.7890625,51.367188,64.64844,9.984126567840576,2024-05-14 09:04:26.976293
1486,4.217157,40.74054,764.792,885.09283,8.7890625,51.367188,64.64844,9.782090902328491,2024-05-14 09:04:36.758778
1487,4.217157,40.74054,764.792,890.0924,8.7890625,51.367188,64.64844,10.099781274795532,2024-05-14 09:04:46.859120
1488,4.217157,40.74054,765.15137,890.64404,8.7890625,51.367188,64.64844,10.165472984313965,2024-05-14 09:04:57.025044
1489,4.217157,40.74054,765.15137,891.5987,8.7890625,51.367188,64.64844,9.614180326461792,2024-05-14 09:05:06.639683
1490,4.217157,40.74054,765.8148,893.79926,8.7890625,51.367188,64.74609,10.092797040939331,2024-05-14 09:05:16.732853
1491,4.217157,40.74054,765.9275,895.23206,8.7890625,51.367188,64.74609,10.302653789520264,2024-05-14 09:05:27.036222
1492,4.217157,40.74054,765.9275,897.9068,8.7890625,51.367188,64.74609,10.199111700057983,2024-05-14 09:05:37.235704
1493,4.217157,40.74054,766.01746,898.5024,8.7890625,51.367188,64.74609,10.312737226486206,2024-05-14 09:05:47.549037
1494,4.217157,40.74054,766.01746,898.75696,8.7890625,51.367188,64.74609,10.19182825088501,2024-05-14 09:05:57.741264
1495,4.217157,40.74054,766.35913,899.56714,8.7890625,51.367188,64.74609,10.078776836395264,2024-05-14 09:06:07.820444
1496,4.217157,40.74054,767.1082,900.8426,8.7890625,51.367188,64.74609,10.041997194290161,2024-05-14 09:06:17.862854
1497,4.217157,40.74054,767.1082,900.8426,8.7890625,51.367188,64.74609,10.240244626998901,2024-05-14 09:06:28.103459
1498,4.217157,40.74054,767.1082,903.2046,8.7890625,51.367188,64.84375,10.060628175735474,2024-05-14 09:06:38.164458
1499,4.217157,40.74054,767.53546,905.8534,8.7890625,51.367188,64.84375,10.327912330627441,2024-05-14 09:06:48.492809
1500,4.217157,40.74054,768.1445,906.9442,8.7890625,51.367188,64.84375,10.05556583404541,2024-05-14 09:06:58.548769
1501,4.217157,40.74054,768.1445,906.9442,8.7890625,51.367188,64.84375,10.214930057525635,2024-05-14 09:07:08.764108
1502,4.217157,40.74054,768.1445,907.0824,8.7890625,51.367188,64.84375,9.992721796035767,2024-05-14 09:07:18.757398
1503,4.217157,40.74054,768.1445,907.0824,8.7890625,51.367188,64.84375,10.366000890731812,2024-05-14 09:07:29.123956
1504,4.217157,40.74054,768.1445,909.18787,8.7890625,51.367188,64.94141,10.075541734695435,2024-05-14 09:07:39.200125
1505,4.217157,40.748222,768.66547,909.18787,8.7890625,51.367188,64.94141,10.153990030288696,2024-05-14 09:07:49.354625
1506,4.217157,40.748222,769.0874,910.95874,8.7890625,51.367188,64.94141,10.111119985580444,2024-05-14 09:07:59.466150
1507,4.217157,40.748222,769.26697,910.95874,8.7890625,51.367188,64.94141,10.29919981956482,2024-05-14 09:08:09.765745
1508,4.217157,40.748222,769.26697,911.3534,8.7890625,51.367188,64.94141,10.577663660049438,2024-05-14 09:08:20.344004
1509,4.217157,40.748222,769.2777,912.5985,8.7890625,51.367188,64.94141,10.184041023254395,2024-05-14 09:08:30.528497
1510,4.217157,40.748222,771.6362,916.1196,8.7890625,51.367188,64.94141,10.037329196929932,2024-05-14 09:08:40.566243
1511,4.217157,40.748222,771.6461,920.2097,8.7890625,51.367188,64.94141,9.942240953445435,2024-05-14 09:08:50.509038
1512,4.217157,40.748222,771.78894,920.2097,8.7890625,51.367188,64.94141,10.107037544250488,2024-05-14 09:09:00.616476
1513,4.217157,40.748222,773.2999,922.249,8.7890625,51.464844,65.03906,10.019188165664673,2024-05-14 09:09:10.636089
1514,4.217157,40.748222,773.583,927.5182,8.7890625,51.464844,65.13672,10.145308494567871,2024-05-14 09:09:20.781776
1515,4.217157,40.748222,773.583,927.5182,8.7890625,51.464844,65.13672,10.09827971458435,2024-05-14 09:09:30.880581
1516,4.217157,40.748222,774.33246,929.85364,8.7890625,51.464844,65.13672,10.132072448730469,2024-05-14 09:09:41.013099
1517,4.217157,40.748222,777.3889,929.85364,8.7890625,51.464844,65.13672,10.120110511779785,2024-05-14 09:09:51.133617
1518,4.217157,40.748222,779.7606,933.8247,8.7890625,51.464844,65.234375,10.129138469696045,2024-05-14 09:10:01.263452
1519,4.217157,40.748222,780.82605,934.62585,8.7890625,51.464844,65.234375,10.132692813873291,2024-05-14 09:10:11.396714
1520,4.217157,40.748222,780.82605,935.3229,8.7890625,51.464844,65.234375,10.203362226486206,2024-05-14 09:10:21.600485
1521,4.217157,40.748222,781.5653,939.11334,8.7890625,51.464844,65.234375,10.322341680526733,2024-05-14 09:10:31.923434
1522,4.217157,40.748222,781.5653,939.11334,8.7890625,51.464844,65.234375,10.249178171157837,2024-05-14 09:10:42.172986
1523,4.217157,40.748222,781.5653,939.11334,8.7890625,51.464844,65.234375,10.23933482170105,2024-05-14 09:10:52.412723
1524,4.217157,40.748222,781.5653,939.11334,8.7890625,51.464844,65.234375,10.011813640594482,2024-05-14 09:11:02.425033
1525,4.217157,40.748222,781.5653,939.11334,8.7890625,51.464844,65.234375,10.55559253692627,2024-05-14 09:11:12.981061
1526,4.217157,40.748222,781.6975,939.7628,8.7890625,51.464844,65.234375,10.231682062149048,2024-05-14 09:11:23.213139
1527,4.217157,40.748222,781.6975,939.7628,8.7890625,51.464844,65.234375,10.130025863647461,2024-05-14 09:11:33.343567
1528,4.217157,40.748222,781.9263,940.0573,8.7890625,51.464844,65.234375,9.930915355682373,2024-05-14 09:11:43.274841
1529,4.217157,40.748222,781.9263,940.69275,8.7890625,51.464844,65.234375,10.254448413848877,2024-05-14 09:11:53.529647
1530,4.217157,40.748222,783.28735,945.75226,8.7890625,51.464844,65.234375,10.192017078399658,2024-05-14 09:12:03.722067
1531,4.217157,40.827087,783.2901,949.4794,8.7890625,51.464844,65.234375,9.861773490905762,2024-05-14 09:12:13.584355
1532,4.217157,40.827087,783.2901,949.6015,8.7890625,51.464844,65.234375,10.38485336303711,2024-05-14 09:12:23.969670
1533,4.217157,40.827087,783.2901,951.4907,8.7890625,51.464844,65.234375,10.171524286270142,2024-05-14 09:12:34.141718
1534,4.217157,40.827087,783.2901,951.4907,8.7890625,51.464844,65.234375,10.384095907211304,2024-05-14 09:12:44.526229
1535,4.217157,40.827087,783.6426,954.14465,8.7890625,51.464844,65.234375,10.141271352767944,2024-05-14 09:12:54.668284
1536,4.217157,40.827087,783.6426,955.00397,8.7890625,51.464844,65.234375,10.139654397964478,2024-05-14 09:13:04.808332
1537,4.217157,40.945076,784.038,955.1793,8.7890625,51.464844,65.234375,10.095153331756592,2024-05-14 09:13:14.904046
1538,4.217157,40.945076,785.5942,956.7842,8.7890625,51.464844,65.234375,10.144748449325562,2024-05-14 09:13:25.049485
1539,4.217157,40.96185,785.5942,957.82715,8.7890625,51.464844,65.234375,10.216460227966309,2024-05-14 09:13:35.266641
1540,4.217157,40.96185,787.99695,959.1834,8.7890625,51.464844,65.234375,10.261928081512451,2024-05-14 09:13:45.529135
1541,4.217157,40.96185,788.0949,960.67334,8.7890625,51.464844,65.234375,9.885241746902466,2024-05-14 09:13:55.414783
1542,4.217157,40.96185,788.7078,962.1544,8.7890625,51.464844,65.234375,10.037561178207397,2024-05-14 09:14:05.452916
1543,4.217157,40.96185,788.8479,962.1544,8.7890625,51.464844,65.234375,10.295926094055176,2024-05-14 09:14:15.749243
1544,4.217157,40.96185,789.8233,962.8546,8.7890625,51.464844,65.234375,9.906892538070679,2024-05-14 09:14:25.656539
1545,4.217157,40.96185,790.20374,964.0128,8.7890625,51.464844,65.234375,10.092744588851929,2024-05-14 09:14:35.749923
1546,4.217157,40.96185,790.2779,964.1295,8.7890625,51.464844,65.234375,10.174455642700195,2024-05-14 09:14:45.924765
1547,4.217157,40.96185,790.2779,965.2377,8.7890625,51.464844,65.234375,9.847450017929077,2024-05-14 09:14:55.772670
1548,4.217157,40.96185,790.2779,969.2193,8.7890625,51.464844,65.234375,10.403914451599121,2024-05-14 09:15:06.176994
1549,4.217157,40.96185,790.57153,969.575,8.7890625,51.464844,65.234375,10.290179252624512,2024-05-14 09:15:16.467575
1550,4.217157,40.96185,790.57153,969.86066,8.7890625,51.464844,65.234375,10.309973955154419,2024-05-14 09:15:26.777915
1551,4.217157,40.96185,790.57153,970.664,8.7890625,51.464844,65.234375,10.11216425895691,2024-05-14 09:15:36.890548
1552,4.217157,40.96185,790.95337,972.77405,8.7890625,51.464844,65.234375,10.249381065368652,2024-05-14 09:15:47.140326
1553,4.217157,40.96185,790.95337,972.77405,8.7890625,51.464844,65.234375,10.095795392990112,2024-05-14 09:15:57.236532
1554,4.217157,40.96185,791.0177,973.5983,8.7890625,51.464844,65.234375,10.26384449005127,2024-05-14 09:16:07.500870
1555,4.217157,40.96185,791.151,974.23944,8.7890625,51.464844,65.234375,9.917330980300903,2024-05-14 09:16:17.418611
1556,4.217157,38.28423,791.151,975.03644,8.886719,51.464844,65.234375,10.428922891616821,2024-05-14 09:16:27.847987
1557,4.217157,38.28423,791.244,975.5577,8.886719,51.464844,65.234375,10.0005202293396,2024-05-14 09:16:37.848881
1558,4.217157,38.28423,791.32196,975.6538,8.886719,51.464844,65.234375,10.157598495483398,2024-05-14 09:16:48.006879
1559,4.217157,39.381115,791.54407,975.6538,8.886719,51.464844,65.234375,10.009590864181519,2024-05-14 09:16:58.016860
1560,4.217157,39.381115,791.54407,975.6538,8.886719,51.464844,65.234375,10.419862508773804,2024-05-14 09:17:08.437126
1561,4.217157,39.381115,791.92346,975.65717,8.886719,51.464844,65.234375,10.254815816879272,2024-05-14 09:17:18.692343
1562,4.217157,39.381115,791.92346,975.91895,8.886719,51.464844,65.234375,10.168300151824951,2024-05-14 09:17:28.861096
1563,4.217157,39.381115,795.1455,977.19214,8.886719,51.464844,65.234375,10.289000272750854,2024-05-14 09:17:39.150506
1564,4.217157,39.381115,795.24725,977.8812,8.886719,51.464844,65.234375,10.28167724609375,2024-05-14 09:17:49.432555
1565,4.217157,39.381115,795.2852,980.2319,8.886719,51.464844,65.33203,10.178327083587646,2024-05-14 09:17:59.611310
1566,4.217157,39.381115,795.6369,981.8153,8.886719,51.464844,65.42969,10.049445152282715,2024-05-14 09:18:09.661125
1567,4.217157,39.968258,795.6369,983.9433,8.886719,51.464844,65.42969,9.856131792068481,2024-05-14 09:18:19.517732
1568,4.217157,39.968258,796.29425,986.35223,8.886719,51.464844,65.52734,10.293548107147217,2024-05-14 09:18:29.811993
1569,4.217157,39.968258,796.29425,986.5271,8.886719,51.464844,65.52734,10.16480302810669,2024-05-14 09:18:39.977167
1570,4.217157,39.968258,796.97656,986.60046,8.886719,51.464844,65.52734,9.990559816360474,2024-05-14 09:18:49.968129
1571,4.217157,39.968258,797.34094,987.45166,8.886719,51.464844,65.52734,10.086983680725098,2024-05-14 09:19:00.055477
1572,4.217157,39.968258,798.44604,989.30225,8.886719,51.464844,65.52734,10.349033832550049,2024-05-14 09:19:10.404871
1573,4.217157,39.968258,798.59033,989.30225,8.886719,51.5625,65.52734,10.01379680633545,2024-05-14 09:19:20.419074
1574,4.217157,39.968258,798.59033,989.5416,8.886719,51.5625,65.52734,10.17353892326355,2024-05-14 09:19:30.593041
1575,4.217157,39.968258,799.06616,989.56647,8.886719,51.5625,65.52734,10.043167352676392,2024-05-14 09:19:40.636618
1576,4.217157,40.258617,799.1531,990.08734,8.886719,51.5625,65.52734,9.876518726348877,2024-05-14 09:19:50.513691
1577,4.217157,40.258617,800.1081,990.27454,8.886719,51.5625,65.52734,10.19192910194397,2024-05-14 09:20:00.706014
1578,4.217157,40.258617,800.1803,990.27454,8.886719,51.5625,65.52734,10.205548763275146,2024-05-14 09:20:10.911938
1579,4.217157,40.258617,800.1803,990.8654,8.886719,51.5625,65.52734,10.27378797531128,2024-05-14 09:20:21.186127
1580,4.217157,40.27193,800.9824,992.1278,8.886719,51.5625,65.52734,10.034232139587402,2024-05-14 09:20:31.220754
1581,4.217157,40.27193,803.1122,993.76404,8.886719,51.5625,65.52734,9.939284086227417,2024-05-14 09:20:41.160452
1582,4.217157,40.27193,803.1394,994.3341,8.886719,51.5625,65.52734,10.048085927963257,2024-05-14 09:20:51.209067
1583,4.217157,40.27193,803.1394,994.3341,8.886719,51.5625,65.52734,10.686037540435791,2024-05-14 09:21:01.895517
1584,4.217157,40.27193,803.1394,995.39465,8.886719,51.5625,65.52734,10.022536993026733,2024-05-14 09:21:11.918644
1585,4.217157,40.27193,803.3413,995.91516,8.886719,51.5625,65.52734,9.836190700531006,2024-05-14 09:21:21.755418
1586,4.217157,40.36103,803.5309,996.1111,8.886719,51.5625,65.52734,9.940351724624634,2024-05-14 09:21:31.696140
1587,4.217157,40.36103,803.83405,996.1111,8.886719,51.5625,65.52734,10.09258222579956,2024-05-14 09:21:41.789144
1588,4.217157,40.403923,805.782,997.3684,8.886719,51.5625,65.52734,10.01496696472168,2024-05-14 09:21:51.804572
1589,4.217157,40.403923,807.87494,999.92944,8.886719,51.5625,65.52734,9.890528202056885,2024-05-14 09:22:01.695517
1590,4.217157,40.409737,807.87494,1004.66364,8.886719,51.5625,65.52734,10.299257755279541,2024-05-14 09:22:11.995242
1591,4.217157,40.409737,808.2565,1007.8167,8.886719,51.5625,65.72266,10.349092245101929,2024-05-14 09:22:22.344701
1592,4.217157,40.409737,808.4631,1007.81696,8.886719,51.5625,65.72266,10.072754859924316,2024-05-14 09:22:32.417852
1593,4.217157,40.409737,809.7442,1013.8768,8.886719,51.5625,65.72266,9.934515953063965,2024-05-14 09:22:42.352775
1594,4.217157,40.409737,809.7442,1014.054,8.886719,51.5625,65.72266,10.382708311080933,2024-05-14 09:22:52.735903
1595,4.217157,40.409737,809.7442,1014.51465,8.886719,51.5625,65.72266,10.60513162612915,2024-05-14 09:23:03.341395
1596,4.217157,40.409737,809.7442,1016.37256,8.886719,51.5625,65.72266,10.07209849357605,2024-05-14 09:23:13.413889
1597,4.217157,40.409737,809.74634,1016.97784,8.886719,51.5625,65.82031,10.298500776290894,2024-05-14 09:23:23.712768
1598,4.217157,40.409737,809.74634,1017.5416,8.886719,51.5625,65.82031,10.259881496429443,2024-05-14 09:23:33.973059
1599,4.217157,40.409737,809.74634,1017.7107,8.886719,51.5625,65.82031,10.167064428329468,2024-05-14 09:23:44.140685
1600,4.217157,40.40419,809.74634,1018.23193,8.984375,51.5625,65.82031,10.02521276473999,2024-05-14 09:23:54.166316
1601,4.217157,40.40419,809.7823,1018.23193,8.984375,51.5625,65.82031,10.22385573387146,2024-05-14 09:24:04.390868
1602,4.217157,40.40419,809.7823,1018.23193,8.984375,51.5625,65.82031,10.394191265106201,2024-05-14 09:24:14.785481
1603,4.217157,40.40419,809.7823,1018.2378,8.984375,51.5625,65.82031,10.334549188613892,2024-05-14 09:24:25.120451
1604,4.217157,40.40419,810.49384,1018.2378,8.984375,51.5625,65.82031,10.326178073883057,2024-05-14 09:24:35.447247
1605,4.217157,40.40419,811.2749,1019.17725,8.984375,51.5625,65.82031,10.246984720230103,2024-05-14 09:24:45.694716
1606,4.217157,40.40419,812.75104,1019.2069,8.984375,51.5625,65.82031,10.081686735153198,2024-05-14 09:24:55.776810
1607,4.217157,40.40419,812.75104,1020.3284,8.984375,51.5625,65.91797,10.175148487091064,2024-05-14 09:25:05.952540
1608,4.217157,40.40419,814.16943,1022.3028,8.984375,51.5625,65.91797,10.25936770439148,2024-05-14 09:25:16.212571
1609,4.217157,40.40419,814.3383,1025.0063,8.984375,51.5625,65.91797,10.053454160690308,2024-05-14 09:25:26.266519
1610,4.217157,40.40419,814.98517,1026.2953,8.984375,51.5625,65.91797,10.257903099060059,2024-05-14 09:25:36.524932
1611,4.217157,40.40419,814.98517,1026.2953,8.984375,51.5625,65.91797,10.062844038009644,2024-05-14 09:25:46.588185
1612,4.217157,40.60704,814.98517,1026.2953,8.984375,51.5625,65.91797,10.166692018508911,2024-05-14 09:25:56.755252
1613,4.217157,37.60704,816.6471,1027.1716,9.082031,51.5625,65.91797,10.001416444778442,2024-05-14 09:26:06.757050
1614,4.217157,37.860588,816.6471,1027.1716,9.082031,51.5625,65.91797,10.543111324310303,2024-05-14 09:26:17.300566
1615,4.217157,37.860588,816.65894,1027.8704,9.082031,51.5625,65.91797,10.288599729537964,2024-05-14 09:26:27.589579
1616,4.217157,37.86548,817.1165,1028.3969,9.082031,51.5625,65.91797,10.305510997772217,2024-05-14 09:26:37.895490
1617,4.217157,37.85275,817.1165,1028.7991,9.1796875,51.5625,65.91797,10.277270793914795,2024-05-14 09:26:48.173126
1618,4.217157,37.85275,818.068,1029.8301,9.1796875,51.5625,65.91797,10.314769506454468,2024-05-14 09:26:58.488291
1619,4.217157,37.85275,818.67523,1030.3704,9.1796875,51.5625,65.91797,9.639343738555908,2024-05-14 09:27:08.128035
1620,4.217157,38.04449,820.07086,1034.156,9.1796875,51.5625,65.91797,10.126517057418823,2024-05-14 09:27:18.255140
1621,4.217157,38.04449,820.09186,1035.397,9.1796875,51.5625,65.91797,10.301196813583374,2024-05-14 09:27:28.556897
1622,4.217157,38.04449,820.2224,1035.535,9.1796875,51.5625,65.91797,10.276680707931519,2024-05-14 09:27:38.833979
1623,4.217157,38.04449,820.2224,1035.535,9.1796875,51.5625,65.91797,10.368175029754639,2024-05-14 09:27:49.202574
1624,4.217157,38.04449,820.2224,1035.535,9.1796875,51.5625,65.91797,10.130459785461426,2024-05-14 09:27:59.333613
