iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2475,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.483452081680298,2024-04-22 04:56:28.247269
2476,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.580383062362671,2024-04-22 04:56:38.828378
2477,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.640601634979248,2024-04-22 04:56:49.469424
2478,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.118605852127075,2024-04-22 04:56:59.588507
2479,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.751951217651367,2024-04-22 04:57:10.341024
2480,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.44051480293274,2024-04-22 04:57:20.782008
2481,9.061756,854.3413,1034.3927,96.33992,27.050781,33.88672,4.6875,10.134283781051636,2024-04-22 04:57:30.916808
2482,9.061756,854.8567,1035.322,96.33992,27.050781,33.88672,4.6875,10.56589126586914,2024-04-22 04:57:41.483163
2483,9.061756,855.00946,1035.322,96.33992,27.050781,33.88672,4.6875,10.504662990570068,2024-04-22 04:57:51.988304
2484,9.061756,855.25543,1035.322,96.33992,27.050781,33.88672,4.6875,10.379409313201904,2024-04-22 04:58:02.368234
2485,9.061756,855.25543,1035.322,96.33992,27.050781,33.88672,4.6875,10.697795867919922,2024-04-22 04:58:13.066769
2486,9.061756,855.4293,1035.5088,96.33992,27.050781,33.88672,4.6875,10.583396196365356,2024-04-22 04:58:23.650776
2487,9.061756,855.4293,1035.956,96.33992,27.050781,33.88672,4.6875,10.400482177734375,2024-04-22 04:58:34.051727
2488,9.061756,855.4293,1035.956,96.33992,27.050781,33.88672,4.6875,10.346075057983398,2024-04-22 04:58:44.398256
2489,9.061756,856.82983,1037.2646,96.33992,27.050781,33.88672,4.6875,10.649372100830078,2024-04-22 04:58:55.048152
2490,9.061756,856.82983,1037.2646,96.33992,27.050781,33.88672,4.6875,10.514548778533936,2024-04-22 04:59:05.563132
2491,9.061756,859.0825,1037.2646,96.33992,27.050781,33.88672,4.6875,10.592334985733032,2024-04-22 04:59:16.156188
2492,9.061756,859.0825,1037.2646,96.33992,27.050781,33.88672,4.6875,10.735259056091309,2024-04-22 04:59:26.892004
2493,9.061756,859.12805,1037.2646,96.33992,27.050781,33.88672,4.6875,10.72958779335022,2024-04-22 04:59:37.622458
2494,9.089346,859.7573,1040.6262,96.36751,27.050781,33.88672,4.6875,10.295958757400513,2024-04-22 04:59:47.919325
2495,9.089346,860.28174,1040.685,96.36751,27.050781,33.88672,4.6875,10.52226996421814,2024-04-22 04:59:58.442081
2496,9.089346,860.28174,1040.835,96.36751,27.050781,33.88672,4.6875,10.557412385940552,2024-04-22 05:00:08.999996
2497,9.089346,860.6144,1040.835,96.36751,27.050781,33.88672,4.6875,10.282306909561157,2024-04-22 05:00:19.282763
2498,9.089346,860.6144,1040.835,96.36751,27.050781,33.88672,4.6875,10.786201238632202,2024-04-22 05:00:30.069476
2499,9.089346,860.67206,1040.835,96.36751,27.050781,33.88672,4.6875,10.23638129234314,2024-04-22 05:00:40.306349
2500,9.089346,862.19165,1040.9225,96.36751,27.050781,33.88672,4.6875,10.385291576385498,2024-04-22 05:00:50.692108
2501,9.089346,862.19165,1040.9225,96.36751,27.050781,33.88672,4.6875,10.062912464141846,2024-04-22 05:01:00.755539
2502,9.089346,862.4404,1040.9225,96.36751,27.050781,33.88672,4.6875,10.490345478057861,2024-04-22 05:01:11.246349
2503,9.089346,862.4404,1040.9225,96.36751,27.050781,33.88672,4.6875,10.56334376335144,2024-04-22 05:01:21.810239
2504,9.089346,862.4404,1040.9225,96.36751,27.050781,33.88672,4.6875,10.807148694992065,2024-04-22 05:01:32.618062
2505,9.089346,862.4404,1040.9225,96.36751,27.050781,33.88672,4.6875,10.529609203338623,2024-04-22 05:01:43.148478
2506,9.089346,862.4404,1040.9225,96.36751,27.050781,33.88672,4.6875,10.664879322052002,2024-04-22 05:01:53.814224
2507,9.089346,862.8461,1040.9225,96.36751,27.050781,33.88672,4.6875,10.358522415161133,2024-04-22 05:02:04.173260
2508,9.089346,862.9103,1040.9225,96.36751,27.050781,33.88672,4.6875,10.35012698173523,2024-04-22 05:02:14.524167
2509,9.089346,863.16187,1040.9225,96.36751,27.050781,33.88672,4.6875,10.321256399154663,2024-04-22 05:02:24.845863
2510,9.089346,863.44025,1040.9225,96.36751,27.050781,33.88672,4.6875,10.301581621170044,2024-04-22 05:02:35.147968
2511,9.089346,863.59705,1040.9225,96.36751,27.050781,33.88672,4.6875,10.368946075439453,2024-04-22 05:02:45.517356
2512,9.089346,864.028,1040.9225,96.36751,27.050781,33.88672,4.6875,10.60954999923706,2024-04-22 05:02:56.127347
2513,9.089346,864.028,1040.9225,96.36751,27.050781,33.88672,4.6875,10.05059003829956,2024-04-22 05:03:06.178421
2514,9.089346,864.3318,1040.9225,96.44305,27.050781,33.88672,4.6875,10.553574562072754,2024-04-22 05:03:16.732666
2515,9.089346,864.3318,1040.9225,96.44305,27.050781,33.88672,4.6875,10.500495195388794,2024-04-22 05:03:27.233889
2516,9.089346,864.3318,1040.9225,96.44305,27.050781,33.88672,4.6875,10.358022212982178,2024-04-22 05:03:37.592400
2517,9.089346,864.3318,1040.9225,96.44305,27.050781,33.88672,4.6875,10.642753839492798,2024-04-22 05:03:48.235669
2518,9.089346,864.59265,1041.9631,96.44305,27.050781,33.88672,4.6875,10.68509030342102,2024-04-22 05:03:58.921560
2519,9.089346,864.59265,1042.21,96.44305,27.050781,33.88672,4.6875,10.404990434646606,2024-04-22 05:04:09.327190
2520,9.089346,864.79517,1042.21,96.44305,27.050781,33.88672,4.6875,10.33626675605774,2024-04-22 05:04:19.664084
2521,9.089346,864.79517,1042.21,96.44305,27.050781,33.88672,4.6875,10.79282522201538,2024-04-22 05:04:30.457740
2522,9.089346,864.79517,1042.21,96.44305,27.050781,33.88672,4.6875,10.711626052856445,2024-04-22 05:04:41.170171
2523,9.089346,864.8253,1042.21,96.44305,27.050781,33.88672,4.6875,10.472956657409668,2024-04-22 05:04:51.644495
2524,9.089346,865.1835,1042.21,96.44305,27.050781,33.88672,4.6875,10.504332304000854,2024-04-22 05:05:02.149270
2525,9.089346,865.4244,1044.8569,96.44305,27.050781,33.88672,4.6875,10.543864965438843,2024-04-22 05:05:12.693991
2526,9.089346,865.6775,1044.8953,96.44305,27.148438,33.88672,4.6875,10.432997226715088,2024-04-22 05:05:23.127474
2527,9.089346,865.9488,1044.8953,96.44305,27.148438,33.88672,4.6875,10.515056610107422,2024-04-22 05:05:33.643001
2528,9.089346,865.9488,1044.8953,96.44305,27.148438,33.88672,4.6875,10.520925998687744,2024-04-22 05:05:44.164500
2529,9.089346,865.9488,1044.8953,96.44305,27.148438,33.88672,4.6875,10.564615964889526,2024-04-22 05:05:54.729570
2530,9.089346,865.9488,1044.8953,96.44305,27.148438,33.88672,4.6875,10.778034210205078,2024-04-22 05:06:05.508420
2531,9.089346,865.9488,1044.9283,96.44305,27.148438,33.88672,4.6875,10.560389757156372,2024-04-22 05:06:16.069429
2532,9.089346,865.9488,1044.9283,96.44305,27.148438,33.88672,4.6875,10.25630497932434,2024-04-22 05:06:26.326310
2533,9.089346,865.9488,1044.9283,96.44305,27.148438,33.88672,4.6875,10.702418088912964,2024-04-22 05:06:37.029564
2534,9.089346,865.9488,1044.9283,96.44305,27.148438,33.88672,4.6875,10.351613521575928,2024-04-22 05:06:47.381748
2535,9.089346,865.9488,1044.9283,96.44305,27.148438,33.88672,4.6875,10.371888160705566,2024-04-22 05:06:57.754108
2536,10.109997,867.3905,1045.9766,97.4637,27.148438,33.88672,4.6875,10.501734733581543,2024-04-22 05:07:08.256313
2537,10.109997,867.3905,1045.9766,97.4637,27.148438,33.88672,4.6875,10.61388611793518,2024-04-22 05:07:18.870827
2538,10.109997,867.81213,1045.9766,97.4637,27.246094,33.88672,4.6875,10.607614755630493,2024-04-22 05:07:29.479063
2539,10.109997,867.81213,1045.9766,97.4637,27.246094,33.88672,4.6875,10.607933282852173,2024-04-22 05:07:40.087874
2540,10.109997,868.0569,1045.9766,97.4637,27.246094,33.88672,4.6875,10.117957592010498,2024-04-22 05:07:50.206334
2541,10.109997,868.5023,1045.9766,97.4637,27.34375,33.88672,4.6875,10.55357027053833,2024-04-22 05:08:00.760376
2542,10.109997,868.5023,1045.9766,97.4637,27.34375,33.88672,4.6875,10.584726095199585,2024-04-22 05:08:11.345595
2543,10.109997,869.7357,1046.3596,97.4637,27.34375,33.88672,4.6875,10.593451023101807,2024-04-22 05:08:21.939590
2544,10.109997,869.7731,1046.3596,97.4637,27.34375,33.88672,4.6875,10.43379521369934,2024-04-22 05:08:32.373877
2545,10.109997,871.1587,1049.431,97.4637,27.34375,33.88672,4.6875,10.456511497497559,2024-04-22 05:08:42.831001
2546,10.109997,871.1587,1049.431,97.4637,27.34375,33.88672,4.6875,10.461722612380981,2024-04-22 05:08:53.293422
2547,10.109997,872.1648,1049.431,97.4637,27.34375,33.88672,4.6875,10.633708000183105,2024-04-22 05:09:03.927848
2548,10.109997,874.9541,1049.431,97.4637,27.34375,33.88672,4.6875,10.51757550239563,2024-04-22 05:09:14.445886
2549,10.109997,874.9834,1049.431,97.4637,27.34375,33.88672,4.6875,10.509829044342041,2024-04-22 05:09:24.956614
2550,10.109997,875.0086,1049.431,97.4637,27.34375,33.88672,4.6875,10.750607252120972,2024-04-22 05:09:35.708024
2551,10.109997,875.0086,1049.431,97.4637,27.34375,33.88672,4.6875,10.344611406326294,2024-04-22 05:09:46.053068
2552,10.109997,875.0086,1049.431,97.4637,27.34375,33.88672,4.6875,10.530258417129517,2024-04-22 05:09:56.583835
2553,10.109997,875.0086,1049.431,97.4637,27.34375,33.88672,4.6875,10.672119140625,2024-04-22 05:10:07.256401
2554,10.109997,875.03784,1049.431,97.4637,27.34375,33.88672,4.6875,10.483356475830078,2024-04-22 05:10:17.740178
2555,10.109997,875.03784,1049.7551,97.4637,27.34375,33.984375,4.6875,10.525940895080566,2024-04-22 05:10:28.266546
2556,10.109997,875.8644,1050.2375,97.4637,27.34375,33.984375,4.6875,10.598147869110107,2024-04-22 05:10:38.865182
2557,10.109997,875.8644,1050.3542,97.4637,27.34375,33.984375,4.6875,10.345922231674194,2024-04-22 05:10:49.211935
2558,10.109997,876.2594,1050.5452,97.4637,27.34375,33.984375,4.6875,10.360116004943848,2024-04-22 05:10:59.572511
2559,10.109997,876.2594,1050.7776,97.4637,27.34375,33.984375,4.6875,10.288115501403809,2024-04-22 05:11:09.861086
2560,10.109997,876.2594,1050.7776,97.4637,27.34375,33.984375,4.6875,10.63719391822815,2024-04-22 05:11:20.498749
2561,10.109997,876.30664,1050.8018,97.4637,27.34375,33.984375,4.6875,10.457177877426147,2024-04-22 05:11:30.956704
2562,10.109997,876.67334,1050.8018,97.4637,27.34375,33.984375,4.6875,10.475501775741577,2024-04-22 05:11:41.433002
2563,10.109997,877.60803,1050.8018,97.4637,27.34375,33.984375,4.6875,10.239001512527466,2024-04-22 05:11:51.672485
2564,10.109997,877.60803,1050.8018,97.4637,27.34375,33.984375,4.6875,10.450633525848389,2024-04-22 05:12:02.123701
2565,10.109997,877.60803,1050.8018,97.4637,27.34375,33.984375,4.6875,10.823181867599487,2024-04-22 05:12:12.947435
2566,10.109997,879.4955,1052.1813,97.4637,27.34375,33.984375,4.6875,10.50801420211792,2024-04-22 05:12:23.456209
2567,10.109997,879.791,1054.4404,97.4637,27.34375,33.984375,4.6875,10.604520320892334,2024-04-22 05:12:34.061184
2568,10.109997,879.791,1054.4404,97.4637,27.34375,33.984375,4.6875,10.513403415679932,2024-04-22 05:12:44.575172
2569,10.109997,880.16284,1054.4404,97.4637,27.34375,33.984375,4.6875,10.235773801803589,2024-04-22 05:12:54.811700
2570,10.109997,880.16284,1054.4404,97.4637,27.34375,33.984375,4.6875,10.923133134841919,2024-04-22 05:13:05.735311
2571,10.109997,880.16284,1054.4404,97.4637,27.34375,33.984375,4.6875,10.347935199737549,2024-04-22 05:13:16.084008
2572,10.111359,881.2653,1055.595,98.840294,27.34375,33.984375,4.6875,10.322927236557007,2024-04-22 05:13:26.407499
2573,10.111359,881.2653,1055.595,98.840294,27.34375,33.984375,4.6875,10.4733247756958,2024-04-22 05:13:36.881331
2574,10.111359,881.2653,1055.595,98.840294,27.34375,33.984375,4.6875,10.275482654571533,2024-04-22 05:13:47.157294
2575,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.220560789108276,2024-04-22 05:13:57.378361
2576,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.36456298828125,2024-04-22 05:14:07.743431
2577,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.55514907836914,2024-04-22 05:14:18.299038
2578,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.266865491867065,2024-04-22 05:14:28.566367
2579,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.406416893005371,2024-04-22 05:14:38.973333
2580,10.111359,881.2653,1055.6012,98.840294,27.34375,33.984375,4.6875,10.700061559677124,2024-04-22 05:14:49.673850
2581,10.111359,881.47705,1055.7157,98.840294,27.34375,33.984375,4.6875,10.842814445495605,2024-04-22 05:15:00.517326
2582,10.111359,881.47705,1055.7157,98.840294,27.34375,33.984375,4.6875,10.428673267364502,2024-04-22 05:15:10.946463
2583,10.111359,881.47705,1055.7157,98.840294,27.34375,33.984375,4.6875,10.041240930557251,2024-04-22 05:15:20.988336
2584,10.111359,881.47705,1055.7157,98.840294,27.34375,33.984375,4.6875,10.707559823989868,2024-04-22 05:15:31.696594
2585,10.111359,881.4804,1057.8307,98.840294,27.34375,33.984375,4.6875,10.838256597518921,2024-04-22 05:15:42.535288
2586,10.111359,881.99335,1057.8307,98.840294,27.34375,33.984375,4.6875,10.81106972694397,2024-04-22 05:15:53.347023
2587,10.111359,884.41644,1058.06,98.840294,27.34375,33.984375,4.6875,10.341673851013184,2024-04-22 05:16:03.689157
2588,10.111359,884.41644,1058.06,98.840294,27.34375,33.984375,4.6875,10.337852478027344,2024-04-22 05:16:14.027644
2589,10.111359,884.41644,1058.06,98.840294,27.34375,33.984375,4.6875,10.446029424667358,2024-04-22 05:16:24.474168
2590,10.111359,884.41644,1058.06,98.840294,27.34375,33.984375,4.6875,10.219502210617065,2024-04-22 05:16:34.694181
2591,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.67366337776184,2024-04-22 05:16:45.368354
2592,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.528003692626953,2024-04-22 05:16:55.896938
2593,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.620750427246094,2024-04-22 05:17:06.518201
2594,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.524276971817017,2024-04-22 05:17:17.043139
2595,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.293113946914673,2024-04-22 05:17:27.336967
2596,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.494595289230347,2024-04-22 05:17:37.832234
2597,10.111359,884.41644,1058.259,98.840294,27.34375,33.984375,4.6875,10.63090705871582,2024-04-22 05:17:48.463768
2598,10.111359,884.8948,1058.259,98.840294,27.34375,33.984375,4.6875,10.512439489364624,2024-04-22 05:17:58.976665
2599,10.111359,884.8948,1058.325,98.840294,27.34375,33.984375,4.6875,10.533766508102417,2024-04-22 05:18:09.510909
2600,10.111359,884.8948,1058.325,98.840294,27.34375,33.984375,4.6875,10.619692087173462,2024-04-22 05:18:20.131074
2601,10.111359,885.8232,1058.325,98.840294,27.34375,33.984375,4.6875,10.525450468063354,2024-04-22 05:18:30.657217
2602,10.111359,885.8983,1058.325,98.840294,27.34375,33.984375,4.6875,10.638572692871094,2024-04-22 05:18:41.296320
2603,10.111359,886.1218,1058.325,98.840294,27.34375,33.984375,4.6875,10.371620416641235,2024-04-22 05:18:51.668423
2604,10.111359,886.1218,1058.325,98.840294,27.34375,33.984375,4.6875,10.529704809188843,2024-04-22 05:19:02.198740
2605,10.111359,886.1218,1058.325,98.840294,27.34375,33.984375,4.6875,10.482942342758179,2024-04-22 05:19:12.682254
2606,10.111359,886.1218,1058.325,98.840294,27.34375,33.984375,4.6875,10.13206148147583,2024-04-22 05:19:22.814852
2607,10.111359,886.1218,1058.7107,98.840294,27.34375,33.984375,4.6875,10.310485601425171,2024-04-22 05:19:33.126020
2608,10.111359,887.2051,1060.694,98.840294,27.34375,33.984375,4.6875,10.558109998703003,2024-04-22 05:19:43.684565
2609,10.111359,887.3733,1060.694,98.840294,27.34375,33.984375,4.6875,10.20247483253479,2024-04-22 05:19:53.887481
2610,10.111359,887.3733,1060.694,98.840294,27.34375,33.984375,4.6875,10.707026481628418,2024-04-22 05:20:04.595006
2611,10.111359,887.3733,1060.694,98.840294,27.34375,33.984375,4.6875,10.397879362106323,2024-04-22 05:20:14.993353
2612,10.111359,887.7341,1060.694,98.840294,27.34375,33.984375,4.6875,10.46187973022461,2024-04-22 05:20:25.455716
2613,10.111359,887.7341,1060.694,98.840294,27.34375,33.984375,4.6875,10.380197525024414,2024-04-22 05:20:35.836385
2614,10.111359,887.7341,1060.694,98.840294,27.34375,33.984375,4.6875,10.008808374404907,2024-04-22 05:20:45.845691
2615,10.111359,887.7341,1061.0415,98.840294,27.34375,33.984375,4.6875,10.325818300247192,2024-04-22 05:20:56.172187
2616,10.111359,887.7341,1061.0415,98.840294,27.34375,33.984375,4.6875,10.88901686668396,2024-04-22 05:21:07.061768
2617,10.111359,888.8092,1061.0415,98.840294,27.34375,33.984375,4.6875,10.661170482635498,2024-04-22 05:21:17.723838
2618,10.111359,888.8092,1061.0415,98.840294,27.34375,33.984375,4.6875,10.523841619491577,2024-04-22 05:21:28.248141
2619,10.111359,888.8092,1061.0415,98.840294,27.34375,33.984375,4.6875,10.598520994186401,2024-04-22 05:21:38.847237
2620,10.111359,888.8092,1061.0415,98.840294,27.34375,33.984375,4.6875,10.373623132705688,2024-04-22 05:21:49.221322
2621,10.111359,888.8092,1061.0415,98.840294,27.34375,33.984375,4.6875,10.670308351516724,2024-04-22 05:21:59.892092
2622,10.111359,888.8092,1063.0958,98.840294,27.34375,33.984375,4.6875,10.735668659210205,2024-04-22 05:22:10.628630
2623,10.111359,888.8092,1063.8484,98.840294,27.34375,33.984375,4.6875,10.547979593276978,2024-04-22 05:22:21.177055
2624,10.111359,888.8092,1063.8484,98.840294,27.34375,33.984375,4.6875,10.475004434585571,2024-04-22 05:22:31.652549
2625,10.111359,888.8092,1063.8484,98.840294,27.34375,33.984375,4.6875,10.54441523551941,2024-04-22 05:22:42.197583
2626,10.111359,889.0011,1063.8484,98.840294,27.34375,33.984375,4.6875,10.330451011657715,2024-04-22 05:22:52.528459
2627,10.111359,889.70166,1063.8484,98.840294,27.34375,33.984375,4.6875,10.2698392868042,2024-04-22 05:23:02.798968
2628,10.111359,889.70166,1063.8484,98.840294,27.34375,33.984375,4.6875,10.410017967224121,2024-04-22 05:23:13.209602
2629,10.111359,889.9061,1063.8484,98.840294,27.34375,33.984375,4.6875,10.658839702606201,2024-04-22 05:23:23.868938
2630,10.111359,892.41956,1063.8484,98.840294,27.34375,33.984375,4.6875,10.276973247528076,2024-04-22 05:23:34.146622
2631,10.111359,892.50586,1063.8484,98.840294,27.34375,33.984375,4.6875,10.470515727996826,2024-04-22 05:23:44.617622
2632,10.111359,892.598,1063.8484,98.840294,27.34375,33.984375,4.6875,10.834834337234497,2024-04-22 05:23:55.453225
2633,10.111359,892.598,1063.8484,98.840294,27.34375,33.984375,4.6875,10.246296405792236,2024-04-22 05:24:05.700349
2634,10.111359,892.598,1063.8484,98.840294,27.34375,33.984375,4.6875,10.111742734909058,2024-04-22 05:24:15.812640
2635,10.111359,892.76587,1063.8484,98.840294,27.34375,33.984375,4.6875,10.45457124710083,2024-04-22 05:24:26.268058
2636,10.111359,892.76587,1063.8484,98.840294,27.34375,33.984375,4.6875,9.926851749420166,2024-04-22 05:24:36.195341
2637,10.111359,894.2139,1063.8484,98.840294,27.34375,33.984375,4.6875,10.286061763763428,2024-04-22 05:24:46.481863
2638,10.111359,894.2139,1063.8484,98.840294,27.34375,33.984375,4.6875,10.442073822021484,2024-04-22 05:24:56.924486
2639,10.111359,897.25696,1064.0334,98.840294,27.34375,33.984375,4.6875,10.589322090148926,2024-04-22 05:25:07.514327
2640,10.111359,897.25696,1064.0334,98.840294,27.34375,33.984375,4.6875,10.501616954803467,2024-04-22 05:25:18.016581
2641,10.111359,897.25696,1064.0334,98.840294,27.34375,33.984375,4.6875,10.597050428390503,2024-04-22 05:25:28.614109
2642,10.111359,897.31323,1064.0334,98.840294,27.34375,33.984375,4.6875,10.651443243026733,2024-04-22 05:25:39.266538
