iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2121,10.576567,83.32567,2339.542,1249.5529,3.515625,54.98047,29.6875,11.985376834869385,2024-05-09 10:38:31.985997
2122,10.576567,83.32567,2340.3394,1246.6384,3.515625,54.98047,29.882812,11.85609769821167,2024-05-09 10:38:43.842716
2123,10.576567,83.32567,2342.7217,1246.964,3.515625,54.98047,29.882812,11.460501432418823,2024-05-09 10:38:55.303671
2124,10.576567,83.32567,2342.7217,1246.964,3.515625,54.98047,29.882812,11.830363035202026,2024-05-09 10:39:07.134474
2125,10.576567,83.32567,2343.3213,1247.6243,3.515625,54.98047,29.882812,11.797852277755737,2024-05-09 10:39:18.932817
2126,10.576567,83.32567,2343.4912,1248.1134,3.515625,54.98047,29.882812,11.865861415863037,2024-05-09 10:39:30.799301
2127,10.576567,83.32567,2343.7651,1251.4246,3.515625,54.98047,29.882812,11.695751905441284,2024-05-09 10:39:42.495713
2128,10.576567,83.32567,2344.846,1251.4246,3.515625,54.98047,29.882812,11.412658452987671,2024-05-09 10:39:53.908819
2129,10.576567,83.32567,2344.846,1251.7114,3.515625,54.98047,29.882812,12.578011989593506,2024-05-09 10:40:06.487306
2130,10.576567,83.32567,2349.2407,1252.6819,3.515625,54.98047,29.882812,11.83557391166687,2024-05-09 10:40:18.323588
2131,10.576567,83.32567,2349.2573,1252.6819,3.515625,54.98047,29.882812,11.832661151885986,2024-05-09 10:40:30.156695
2132,10.576567,83.32567,2351.662,1252.6819,3.515625,54.98047,29.882812,11.894181489944458,2024-05-09 10:40:42.051328
2133,10.576567,83.32567,2352.7285,1252.6819,3.515625,54.98047,29.882812,11.80101227760315,2024-05-09 10:40:53.853081
2134,10.576567,83.32567,2352.7285,1252.8403,3.515625,54.98047,29.882812,11.730374813079834,2024-05-09 10:41:05.583972
2135,10.576567,83.32567,2353.104,1254.3333,3.515625,54.98047,29.882812,11.728135824203491,2024-05-09 10:41:17.312893
2136,10.576567,83.32567,2353.1309,1254.3333,3.515625,54.98047,29.882812,11.737467050552368,2024-05-09 10:41:29.051080
2137,10.576567,83.32567,2355.2456,1264.7708,3.515625,54.98047,29.980469,11.915446758270264,2024-05-09 10:41:40.967349
2138,10.576567,83.32567,2355.6494,1266.7317,3.515625,54.98047,29.980469,11.812811613082886,2024-05-09 10:41:52.780630
2139,10.576567,83.32567,2355.6494,1266.7317,3.515625,54.98047,29.980469,11.746423482894897,2024-05-09 10:42:04.527661
2140,10.576567,83.32567,2358.5886,1266.7317,3.515625,54.98047,29.980469,11.856297016143799,2024-05-09 10:42:16.384697
2141,10.576567,83.32567,2358.5886,1267.6206,3.515625,54.98047,29.980469,11.848700761795044,2024-05-09 10:42:28.233844
2142,10.576567,83.32567,2358.5886,1267.6206,3.515625,54.98047,29.980469,11.972915410995483,2024-05-09 10:42:40.207386
2143,10.576567,83.32567,2358.5886,1267.6206,3.515625,54.98047,29.980469,11.952842235565186,2024-05-09 10:42:52.160682
2144,10.576567,83.32567,2359.6973,1267.6206,3.515625,54.98047,29.980469,11.916087865829468,2024-05-09 10:43:04.077637
2145,10.576567,83.32567,2361.3604,1267.6206,3.515625,54.98047,29.980469,11.834209442138672,2024-05-09 10:43:15.912319
2146,10.576567,83.32567,2362.505,1267.6206,3.515625,54.98047,29.980469,11.575815677642822,2024-05-09 10:43:27.488881
2147,10.576567,83.32567,2364.3843,1267.6206,3.515625,54.98047,29.980469,11.68646764755249,2024-05-09 10:43:39.175775
2148,10.576567,83.32567,2364.3843,1268.5156,3.515625,54.98047,29.980469,11.826700210571289,2024-05-09 10:43:51.003072
2149,10.576567,83.32567,2365.1611,1268.5156,3.515625,54.98047,29.980469,11.628498554229736,2024-05-09 10:44:02.632175
2150,10.576567,83.32567,2365.1611,1268.5156,3.515625,54.98047,29.980469,11.730254173278809,2024-05-09 10:44:14.362956
2151,10.576567,83.32567,2365.2134,1268.5156,3.515625,54.98047,29.980469,11.476470470428467,2024-05-09 10:44:25.839894
2152,10.576567,83.32567,2365.2134,1268.5156,3.515625,54.98047,29.980469,11.795223712921143,2024-05-09 10:44:37.635717
2153,10.576567,83.32567,2365.2134,1268.5156,3.515625,54.98047,29.980469,12.0365571975708,2024-05-09 10:44:49.672872
2154,10.576567,83.32567,2366.1973,1268.5156,3.515625,54.98047,29.980469,11.444423913955688,2024-05-09 10:45:01.117952
2155,10.576567,83.32567,2366.8113,1268.5156,3.515625,54.98047,29.980469,11.9267897605896,2024-05-09 10:45:13.045364
2156,10.576567,83.32567,2368.2117,1268.9264,3.515625,54.98047,29.980469,12.172227621078491,2024-05-09 10:45:25.218159
2157,10.576567,83.32567,2370.792,1268.9264,3.515625,54.98047,29.980469,12.139367580413818,2024-05-09 10:45:37.358258
2158,10.576567,83.32567,2370.792,1269.1306,3.515625,54.98047,29.980469,11.662886619567871,2024-05-09 10:45:49.021943
2159,10.576567,83.32567,2372.8481,1269.1306,3.515625,54.98047,29.980469,12.160063982009888,2024-05-09 10:46:01.182801
2160,10.576567,83.32567,2374.7183,1269.8684,3.515625,54.98047,29.980469,11.889177799224854,2024-05-09 10:46:13.072700
2161,10.576567,83.32567,2374.7515,1269.8684,3.515625,54.98047,29.980469,11.938364505767822,2024-05-09 10:46:25.011805
2162,10.576567,83.32567,2374.7515,1269.8684,3.515625,54.98047,29.980469,11.569294929504395,2024-05-09 10:46:36.581548
2163,10.576567,83.32567,2374.7515,1269.8684,3.515625,54.98047,29.980469,11.535295486450195,2024-05-09 10:46:48.117459
2164,10.576567,83.32567,2374.7515,1269.8684,3.515625,54.98047,29.980469,11.557419538497925,2024-05-09 10:46:59.675442
2165,10.576567,83.32567,2374.7515,1269.8684,3.515625,54.98047,29.980469,11.78355073928833,2024-05-09 10:47:11.459448
2166,10.576567,83.32567,2375.5889,1271.4446,3.515625,54.98047,29.980469,12.052472591400146,2024-05-09 10:47:23.512384
2167,10.576567,83.32567,2376.4434,1274.0122,3.515625,54.98047,29.980469,11.953203916549683,2024-05-09 10:47:35.466345
2168,10.576567,83.32567,2376.8682,1274.0122,3.515625,54.98047,29.980469,11.443711996078491,2024-05-09 10:47:46.910510
2169,10.576567,83.32567,2376.8716,1274.1572,3.515625,54.98047,29.980469,11.624143600463867,2024-05-09 10:47:58.535123
2170,10.576567,83.32567,2377.5684,1274.1572,3.515625,54.98047,29.980469,11.747564315795898,2024-05-09 10:48:10.283492
2171,10.576567,83.32567,2377.6387,1275.701,3.515625,54.98047,29.980469,11.271923303604126,2024-05-09 10:48:21.555863
2172,10.576567,83.32567,2377.6387,1275.701,3.515625,54.98047,29.980469,11.893152713775635,2024-05-09 10:48:33.449448
2173,10.576567,83.32567,2377.9824,1275.701,3.515625,54.98047,29.980469,11.967978954315186,2024-05-09 10:48:45.417978
2174,10.576567,83.32567,2379.9058,1275.701,3.515625,54.98047,29.980469,11.723376989364624,2024-05-09 10:48:57.142120
2175,10.576567,83.32567,2380.129,1275.701,3.515625,54.98047,29.980469,11.668274879455566,2024-05-09 10:49:08.810824
2176,10.576567,83.32567,2384.8555,1276.2246,3.515625,54.98047,29.980469,11.425005912780762,2024-05-09 10:49:20.236268
2177,10.576567,83.32567,2385.1372,1276.2246,3.515625,54.98047,29.980469,11.822593927383423,2024-05-09 10:49:32.059279
2178,10.576567,83.32567,2385.1372,1276.2246,3.515625,54.98047,29.980469,11.374041318893433,2024-05-09 10:49:43.433768
2179,10.576567,83.32567,2385.1765,1276.2246,3.515625,54.98047,29.980469,11.981879472732544,2024-05-09 10:49:55.416376
2180,10.576567,83.32567,2385.1765,1276.2246,3.515625,54.98047,29.980469,11.978301286697388,2024-05-09 10:50:07.395407
2181,10.576567,83.32567,2385.1765,1276.2246,3.515625,54.98047,29.980469,12.11677360534668,2024-05-09 10:50:19.512799
2182,10.576567,83.32567,2385.614,1277.4838,3.515625,54.98047,29.980469,12.123096466064453,2024-05-09 10:50:31.636412
2183,10.576567,83.32567,2386.106,1277.7058,3.515625,54.98047,29.980469,11.285419940948486,2024-05-09 10:50:42.922264
2184,10.576567,83.32567,2386.2144,1277.845,3.515625,54.98047,29.980469,11.578922033309937,2024-05-09 10:50:54.501726
2185,10.576567,83.32567,2387.7642,1277.845,3.515625,54.98047,29.980469,11.990862607955933,2024-05-09 10:51:06.493276
2186,10.576567,83.32567,2387.7642,1277.845,3.515625,54.98047,29.980469,11.669094562530518,2024-05-09 10:51:18.162910
2187,10.576567,83.32567,2387.7642,1277.845,3.515625,54.98047,29.980469,11.79629921913147,2024-05-09 10:51:29.959717
2188,10.576567,85.32965,2389.5374,1277.845,3.515625,54.98047,29.980469,11.951059818267822,2024-05-09 10:51:41.911235
2189,10.576567,85.32965,2389.5374,1278.0564,3.515625,54.98047,29.980469,12.223626852035522,2024-05-09 10:51:54.135316
2190,10.576567,85.32965,2391.7656,1278.0564,3.515625,54.98047,29.980469,11.65926480293274,2024-05-09 10:52:05.795036
2191,10.576567,85.32965,2393.2124,1281.2566,3.515625,54.98047,29.980469,11.695738077163696,2024-05-09 10:52:17.491343
2192,10.576567,85.32965,2393.386,1281.2566,3.515625,54.98047,29.980469,11.995034456253052,2024-05-09 10:52:29.486966
2193,10.576567,85.32965,2393.386,1281.2566,3.515625,54.98047,29.980469,11.81693148612976,2024-05-09 10:52:41.304342
2194,10.576567,85.32965,2393.714,1281.2566,3.515625,54.98047,29.980469,11.790425777435303,2024-05-09 10:52:53.095241
2195,10.576567,85.32965,2394.0024,1281.2566,3.515625,54.98047,29.980469,11.265194416046143,2024-05-09 10:53:04.360895
2196,10.576567,85.32965,2394.0024,1281.2566,3.515625,54.98047,29.980469,11.611329078674316,2024-05-09 10:53:15.972924
2197,10.576567,85.32965,2394.0024,1283.0344,3.515625,54.98047,29.980469,11.650571584701538,2024-05-09 10:53:27.624338
2198,10.576567,85.32965,2394.626,1283.0344,3.515625,54.98047,29.980469,11.902189016342163,2024-05-09 10:53:39.527009
2199,10.576567,85.32965,2395.7803,1283.0344,3.515625,54.98047,29.980469,12.039638996124268,2024-05-09 10:53:51.567199
2200,10.576567,85.32965,2397.454,1283.0344,3.515625,54.98047,29.980469,11.61810040473938,2024-05-09 10:54:03.185816
2201,10.576567,85.32965,2397.5544,1283.0344,3.515625,54.98047,29.980469,11.742668628692627,2024-05-09 10:54:14.929101
2202,10.576567,85.32965,2400.4858,1283.0344,3.515625,54.98047,29.980469,11.90994381904602,2024-05-09 10:54:26.839808
2203,10.576567,85.32965,2402.4248,1283.0562,3.515625,54.98047,29.980469,11.75573205947876,2024-05-09 10:54:38.596032
2204,10.576567,85.32965,2403.2725,1283.8281,3.515625,54.98047,29.980469,11.427161693572998,2024-05-09 10:54:50.023643
2205,10.576567,85.32965,2403.2725,1283.8281,3.515625,54.98047,29.980469,11.749073266983032,2024-05-09 10:55:01.773197
2206,10.576567,85.32965,2403.2725,1283.8281,3.515625,54.98047,29.980469,12.122007608413696,2024-05-09 10:55:13.895847
2207,10.576567,85.32965,2403.3127,1283.8281,3.515625,54.98047,29.980469,11.69940447807312,2024-05-09 10:55:25.595754
2208,10.576567,85.32965,2404.938,1283.8281,3.515625,54.98047,29.980469,11.827303409576416,2024-05-09 10:55:37.423545
2209,10.576567,85.32965,2404.938,1283.8281,3.515625,54.98047,29.980469,12.11975359916687,2024-05-09 10:55:49.543748
2210,10.576567,85.32965,2404.938,1283.8281,3.515625,54.98047,29.980469,11.984246492385864,2024-05-09 10:56:01.528486
2211,10.576567,85.32965,2406.5286,1285.1895,3.515625,54.98047,29.980469,12.006853342056274,2024-05-09 10:56:13.535944
2212,10.576567,85.32965,2407.2744,1285.8042,3.515625,54.98047,29.980469,11.82247543334961,2024-05-09 10:56:25.359064
2213,10.576567,85.32965,2407.4463,1285.8042,3.515625,54.98047,29.980469,11.401549816131592,2024-05-09 10:56:36.761184
2214,10.576567,85.32965,2407.4805,1288.012,3.515625,54.98047,29.980469,12.07716989517212,2024-05-09 10:56:48.838867
2215,10.576567,85.32965,2411.1584,1288.012,3.515625,54.98047,29.980469,11.614262580871582,2024-05-09 10:57:00.453937
2216,10.576567,85.32965,2411.1584,1288.012,3.515625,54.98047,29.980469,11.504817008972168,2024-05-09 10:57:11.959429
2217,10.576567,85.32965,2411.1775,1288.012,3.515625,54.98047,29.980469,11.540076971054077,2024-05-09 10:57:23.499968
2218,10.576567,85.32965,2411.1775,1288.873,3.515625,54.98047,29.980469,11.816013813018799,2024-05-09 10:57:35.316473
2219,10.576567,85.32965,2411.1775,1288.873,3.515625,54.98047,29.980469,11.855184078216553,2024-05-09 10:57:47.172086
2220,10.576567,85.32965,2411.1775,1288.873,3.515625,54.98047,29.980469,11.520082712173462,2024-05-09 10:57:58.692881
2221,10.576567,85.32965,2411.6748,1288.873,3.515625,54.98047,29.980469,11.409615755081177,2024-05-09 10:58:10.103004
2222,10.576567,85.32965,2411.8052,1288.873,3.515625,54.98047,29.980469,11.293268918991089,2024-05-09 10:58:21.396861
2223,10.576567,85.32965,2412.8472,1288.873,3.515625,54.98047,29.980469,11.532904863357544,2024-05-09 10:58:32.930220
2224,10.576567,85.32965,2412.9878,1289.2491,3.515625,54.98047,29.980469,11.392666101455688,2024-05-09 10:58:44.323748
2225,10.576567,85.32965,2412.9878,1289.2491,3.515625,54.98047,29.980469,11.644578456878662,2024-05-09 10:58:55.968824
2226,10.576567,85.32965,2414.7734,1289.2491,3.515625,54.98047,29.980469,11.490178108215332,2024-05-09 10:59:07.459497
2227,10.576567,85.32965,2414.9692,1289.4692,3.515625,54.98047,29.980469,11.877331495285034,2024-05-09 10:59:19.337284
2228,10.576567,85.32965,2415.123,1289.4692,3.515625,54.98047,29.980469,11.491075992584229,2024-05-09 10:59:30.828901
2229,10.576567,85.32965,2415.123,1289.4692,3.515625,54.98047,29.980469,11.915892124176025,2024-05-09 10:59:42.745286
2230,10.576567,85.32965,2415.9546,1289.4692,3.515625,54.98047,29.980469,11.38460898399353,2024-05-09 10:59:54.130766
2231,10.576567,85.32965,2417.9497,1289.8596,3.515625,54.98047,29.980469,11.74137806892395,2024-05-09 11:00:05.872594
2232,10.576567,85.32965,2417.9497,1289.8596,3.515625,54.98047,29.980469,11.764896631240845,2024-05-09 11:00:17.637997
2233,10.576567,85.32965,2417.9497,1289.8596,3.515625,54.98047,29.980469,11.645913362503052,2024-05-09 11:00:29.284418
2234,10.576567,85.32965,2419.2373,1289.8596,3.515625,54.98047,29.980469,11.887377500534058,2024-05-09 11:00:41.172231
2235,10.576567,85.32965,2419.27,1289.8596,3.515625,54.98047,29.980469,11.90650987625122,2024-05-09 11:00:53.079368
2236,10.576567,85.32965,2419.3662,1289.8596,3.515625,54.98047,29.980469,11.8084077835083,2024-05-09 11:01:04.888229
2237,10.576567,85.32965,2423.8088,1290.1244,3.515625,55.078125,29.980469,11.697440385818481,2024-05-09 11:01:16.586166
2238,10.576567,85.32965,2423.8088,1290.1244,3.515625,55.078125,29.980469,11.933774471282959,2024-05-09 11:01:28.520765
2239,10.576567,85.32965,2424.705,1290.1244,3.515625,55.078125,29.980469,11.602577447891235,2024-05-09 11:01:40.123978
2240,10.576567,85.32965,2424.705,1290.1244,3.515625,55.078125,29.980469,11.491128206253052,2024-05-09 11:01:51.615549
2241,10.576567,85.32965,2424.9907,1290.1244,3.515625,55.078125,29.980469,11.62100100517273,2024-05-09 11:02:03.237006
2242,10.576567,85.32965,2424.9922,1290.1244,3.515625,55.078125,29.980469,11.836634874343872,2024-05-09 11:02:15.074138
2243,10.576567,85.32965,2429.0195,1290.134,3.515625,55.078125,29.980469,11.738099813461304,2024-05-09 11:02:26.812877
2244,10.576567,85.32965,2433.5366,1290.134,3.515625,55.078125,29.980469,11.766098976135254,2024-05-09 11:02:38.579530
2245,10.576567,85.32965,2433.5366,1290.134,3.515625,55.078125,29.980469,11.507007122039795,2024-05-09 11:02:50.087001
2246,10.576567,85.32965,2434.0615,1290.134,3.515625,55.17578,29.980469,11.507328748703003,2024-05-09 11:03:01.595183
2247,10.576567,85.32965,2434.0615,1290.134,3.515625,55.17578,29.980469,11.51688838005066,2024-05-09 11:03:13.112527
2248,10.576567,85.32965,2434.1162,1290.134,3.515625,55.17578,29.980469,11.804641962051392,2024-05-09 11:03:24.917672
2249,10.576567,85.32965,2434.1162,1290.134,3.515625,55.17578,29.980469,11.405116319656372,2024-05-09 11:03:36.323373
2250,10.576567,85.32965,2434.746,1290.8655,3.515625,55.17578,29.980469,11.860046148300171,2024-05-09 11:03:48.183915
2251,10.576567,85.32965,2435.2385,1290.8655,3.515625,55.17578,29.980469,11.686754703521729,2024-05-09 11:03:59.871442
2252,10.576567,85.32965,2435.3433,1290.8655,3.515625,55.17578,29.980469,11.880879163742065,2024-05-09 11:04:11.753010
2253,10.576567,85.32965,2436.6055,1291.1709,3.515625,55.273438,29.980469,11.437210083007812,2024-05-09 11:04:23.190631
2254,10.576567,85.32965,2437.08,1291.6455,3.515625,55.273438,29.980469,11.525551080703735,2024-05-09 11:04:34.716655
2255,10.576567,85.32965,2437.1118,1291.6455,3.515625,55.273438,29.980469,11.810542583465576,2024-05-09 11:04:46.528038
2256,10.576567,85.32965,2437.1118,1293.1113,3.515625,55.273438,29.980469,11.650557279586792,2024-05-09 11:04:58.179093
2257,10.576567,85.32965,2440.5166,1297.231,3.515625,55.273438,29.980469,11.661378145217896,2024-05-09 11:05:09.840916
2258,10.576567,85.32965,2440.5166,1297.231,3.515625,55.273438,29.980469,11.577961921691895,2024-05-09 11:05:21.419328
2259,10.576567,85.32965,2441.687,1297.4312,3.515625,55.371094,29.980469,11.78983187675476,2024-05-09 11:05:33.209910
2260,10.576567,85.32965,2442.476,1300.7979,3.515625,55.371094,30.078125,11.8462655544281,2024-05-09 11:05:45.056893
2261,10.576567,85.32965,2442.8794,1300.7979,3.515625,55.371094,30.078125,11.597717523574829,2024-05-09 11:05:56.655018
2262,10.576567,85.32965,2443.3335,1300.7979,3.515625,55.371094,30.078125,11.844700574874878,2024-05-09 11:06:08.500229
2263,10.576567,85.32965,2443.4346,1300.7979,3.515625,55.371094,30.078125,11.780579090118408,2024-05-09 11:06:20.281220
2264,10.576567,85.32965,2444.1838,1300.8572,3.515625,55.371094,30.078125,11.53357219696045,2024-05-09 11:06:31.815259
2265,10.576567,85.32965,2444.454,1300.8572,3.515625,55.371094,30.078125,11.55151081085205,2024-05-09 11:06:43.367282
2266,10.576567,85.32965,2444.728,1302.382,3.515625,55.371094,30.078125,11.555180549621582,2024-05-09 11:06:54.923205
2267,10.576567,85.32965,2445.4897,1303.1533,3.515625,55.371094,30.078125,11.592000484466553,2024-05-09 11:07:06.515655
2268,10.576567,85.32965,2445.4897,1303.1533,3.515625,55.371094,30.078125,11.763776779174805,2024-05-09 11:07:18.279885
2269,10.576567,85.32965,2445.4897,1303.1533,3.515625,55.371094,30.078125,11.631696462631226,2024-05-09 11:07:29.912179
2270,10.576567,85.32965,2448.0547,1303.1533,3.515625,55.371094,30.078125,11.894441843032837,2024-05-09 11:07:41.807094
2271,10.576567,85.32965,2450.699,1303.1533,3.515625,55.371094,30.078125,11.401358366012573,2024-05-09 11:07:53.208896
2272,10.576567,85.32965,2450.934,1303.1533,3.515625,55.371094,30.078125,12.013405084609985,2024-05-09 11:08:05.222929
2273,10.576567,85.32965,2451.355,1303.1533,3.515625,55.371094,30.078125,11.27444863319397,2024-05-09 11:08:16.497827
2274,10.576567,85.32965,2451.933,1303.1533,3.515625,55.371094,30.078125,11.67074704170227,2024-05-09 11:08:28.168982
2275,10.576567,85.32965,2452.318,1304.5886,3.515625,55.371094,30.078125,12.009859323501587,2024-05-09 11:08:40.179327
2276,10.576567,85.32965,2454.2449,1304.5886,3.515625,55.371094,30.078125,12.003483533859253,2024-05-09 11:08:52.183653
2277,10.576567,85.32965,2454.465,1304.8113,3.515625,55.371094,30.078125,11.81183910369873,2024-05-09 11:09:03.995942
2278,10.576567,85.32965,2455.5303,1305.9539,3.515625,55.371094,30.078125,11.883797645568848,2024-05-09 11:09:15.880156
2279,10.576567,85.32965,2455.576,1307.3633,3.515625,55.371094,30.078125,11.819095134735107,2024-05-09 11:09:27.699651
2280,10.576567,85.32965,2455.8596,1308.3505,3.515625,55.371094,30.078125,11.727645635604858,2024-05-09 11:09:39.427760
2281,10.576567,85.32965,2456.1472,1308.3505,3.515625,55.371094,30.078125,11.526482820510864,2024-05-09 11:09:50.954845
2282,10.576567,85.32965,2456.1472,1308.3505,3.515625,55.371094,30.078125,11.575335025787354,2024-05-09 11:10:02.530651
