iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2009,4.060482,71.362816,930.6183,1299.8604,16.210938,53.90625,66.796875,10.354426145553589,2024-05-12 13:35:01.959791
2010,4.060482,71.362816,930.8164,1301.7108,16.210938,53.90625,66.796875,10.23285984992981,2024-05-12 13:35:12.193005
2011,4.060482,71.362816,930.9364,1302.333,16.210938,53.90625,66.796875,9.952040195465088,2024-05-12 13:35:22.145445
2012,4.060482,71.41521,931.44037,1303.9926,16.210938,53.90625,66.796875,9.898584604263306,2024-05-12 13:35:32.044432
2013,4.060482,71.52713,931.44037,1303.9926,16.210938,53.90625,66.796875,10.19943356513977,2024-05-12 13:35:42.244278
2014,4.060482,71.52713,931.44037,1304.6401,16.210938,53.90625,66.796875,10.280311584472656,2024-05-12 13:35:52.524972
2015,4.060482,71.54492,931.44037,1304.6401,16.210938,53.90625,66.796875,9.898500680923462,2024-05-12 13:36:02.423871
2016,4.060482,71.54492,931.74835,1304.9131,16.210938,53.90625,66.796875,9.759285688400269,2024-05-12 13:36:12.183587
2017,4.060482,71.78889,931.844,1304.9131,16.210938,53.90625,66.796875,10.143035888671875,2024-05-12 13:36:22.327073
2018,4.060482,71.78889,932.024,1306.8171,16.210938,53.90625,66.796875,10.052431344985962,2024-05-12 13:36:32.379885
2019,4.060482,71.78889,933.3044,1306.867,16.210938,53.90625,66.796875,10.090256929397583,2024-05-12 13:36:42.470638
2020,4.060482,71.78889,933.3044,1306.9913,16.210938,53.90625,66.796875,10.09314227104187,2024-05-12 13:36:52.564146
2021,4.060482,71.78889,933.4408,1308.301,16.210938,53.90625,66.796875,10.19166350364685,2024-05-12 13:37:02.756511
2022,4.060482,71.78889,933.4408,1308.4373,16.210938,53.90625,66.796875,10.130348682403564,2024-05-12 13:37:12.887265
2023,4.2049026,73.05861,934.6529,1314.9586,16.210938,53.90625,66.796875,10.230315923690796,2024-05-12 13:37:23.117944
2024,4.2049026,74.75656,935.6734,1315.8467,16.210938,53.90625,66.796875,10.044864654541016,2024-05-12 13:37:33.163399
2025,4.2049026,74.75656,936.16174,1315.8467,16.210938,53.90625,66.796875,10.09508466720581,2024-05-12 13:37:43.258847
2026,4.2049026,76.90127,936.16174,1315.8467,16.210938,53.90625,66.796875,10.078468084335327,2024-05-12 13:37:53.337693
2027,4.2049026,76.91052,936.16174,1316.9119,16.210938,53.90625,66.796875,10.188098907470703,2024-05-12 13:38:03.526191
2028,4.2049026,76.91052,936.36816,1317.6196,16.210938,53.90625,66.796875,10.117831707000732,2024-05-12 13:38:13.644383
2029,4.2049026,76.91052,936.36816,1317.6196,16.210938,53.90625,66.796875,10.084331274032593,2024-05-12 13:38:23.729131
2030,4.2049026,76.91052,936.7521,1317.8102,16.210938,53.90625,66.796875,9.97527027130127,2024-05-12 13:38:33.704801
2031,4.2049026,76.91052,938.38257,1319.6075,16.210938,53.90625,66.796875,10.351888179779053,2024-05-12 13:38:44.057085
2032,4.2049026,77.08762,938.38257,1319.6075,16.210938,53.90625,66.796875,10.057022094726562,2024-05-12 13:38:54.114557
2033,4.2049026,77.08762,938.38257,1321.2229,16.210938,53.90625,66.796875,10.07748556137085,2024-05-12 13:39:04.192436
2034,4.2049026,77.08762,938.8219,1323.4622,16.210938,53.90625,66.796875,9.97162938117981,2024-05-12 13:39:14.164475
2035,4.2049026,78.85358,938.8219,1324.709,16.210938,53.90625,66.796875,9.963590145111084,2024-05-12 13:39:24.128487
2036,4.2049026,78.85358,939.7728,1325.5203,16.210938,53.90625,66.796875,10.166154623031616,2024-05-12 13:39:34.295279
2037,4.2049026,78.85358,939.7728,1326.2548,16.210938,53.90625,66.796875,10.259644746780396,2024-05-12 13:39:44.555281
2038,4.2049026,78.85358,939.7728,1326.3408,16.210938,53.90625,66.796875,9.833273887634277,2024-05-12 13:39:54.388988
2039,4.2049026,78.85358,939.8179,1326.3726,16.210938,53.90625,66.796875,10.364585638046265,2024-05-12 13:40:04.754154
2040,4.2049026,78.85358,939.8179,1326.3726,16.210938,53.90625,66.796875,10.098084211349487,2024-05-12 13:40:14.852694
2041,4.2049026,78.85358,940.4354,1326.3726,16.210938,53.90625,66.796875,9.932532787322998,2024-05-12 13:40:24.785632
2042,4.2049026,78.93512,940.4354,1326.3726,16.210938,53.90625,66.796875,9.995614290237427,2024-05-12 13:40:34.781645
2043,4.2049026,78.93512,941.3156,1327.6001,16.210938,54.003906,66.796875,9.92328691482544,2024-05-12 13:40:44.705464
2044,4.2049026,78.93512,941.3156,1328.3396,16.210938,54.003906,66.796875,10.339411497116089,2024-05-12 13:40:55.045279
2045,4.2049026,78.93512,941.3156,1330.6652,16.210938,54.003906,66.796875,9.965769052505493,2024-05-12 13:41:05.011443
2046,4.2049026,78.93512,941.3156,1330.6652,16.210938,54.003906,66.796875,9.784300565719604,2024-05-12 13:41:14.796123
2047,4.2049026,78.93512,941.32056,1330.6652,16.210938,54.003906,66.796875,10.172985076904297,2024-05-12 13:41:24.969568
2048,4.2049026,78.93512,941.32056,1330.6652,16.210938,54.003906,66.796875,9.938026428222656,2024-05-12 13:41:34.907984
2049,4.2049026,79.0577,941.32056,1330.6652,16.210938,54.003906,66.796875,10.16860294342041,2024-05-12 13:41:45.076941
2050,4.2049026,79.0577,941.32056,1330.6652,16.210938,54.003906,66.796875,10.383106708526611,2024-05-12 13:41:55.460446
2051,4.2049026,79.071335,942.4376,1331.2916,16.210938,54.003906,66.796875,10.29228949546814,2024-05-12 13:42:05.753151
2052,4.2049026,79.13681,942.4376,1331.4243,16.210938,54.003906,66.796875,10.062869548797607,2024-05-12 13:42:15.816793
2053,4.2049026,79.13681,942.5472,1331.8934,16.210938,54.003906,66.796875,10.063157796859741,2024-05-12 13:42:25.880477
2054,4.2049026,79.13681,942.9492,1334.5586,16.210938,54.003906,66.89453,10.41327953338623,2024-05-12 13:42:36.294219
2055,4.2049026,79.16724,944.15015,1334.5586,16.210938,54.003906,66.89453,10.029114961624146,2024-05-12 13:42:46.323830
2056,4.2049026,79.16724,944.27606,1334.5748,16.210938,54.003906,66.89453,9.823987245559692,2024-05-12 13:42:56.148268
2057,4.2049026,79.19338,944.27606,1334.5748,16.210938,54.003906,66.89453,10.052457571029663,2024-05-12 13:43:06.201110
2058,4.2049026,79.19338,945.3665,1337.35,16.210938,54.003906,67.08984,9.972923278808594,2024-05-12 13:43:16.174432
2059,4.2049026,79.19338,945.6365,1337.35,16.210938,54.003906,67.08984,10.273991823196411,2024-05-12 13:43:26.449001
2060,4.2049026,79.19338,945.98254,1337.35,16.210938,54.003906,67.08984,10.32823896408081,2024-05-12 13:43:36.777743
2061,4.2049026,79.24396,946.1721,1337.35,16.210938,54.003906,67.08984,10.074948072433472,2024-05-12 13:43:46.853249
2062,4.2049026,79.24396,946.1683,1337.6008,16.210938,54.101562,67.08984,10.294098138809204,2024-05-12 13:43:57.147748
2063,4.2049026,79.24396,946.32764,1340.1613,16.210938,54.101562,67.08984,10.05025839805603,2024-05-12 13:44:07.198396
2064,4.2049026,79.24396,946.32764,1340.4814,16.210938,54.101562,67.08984,10.043367385864258,2024-05-12 13:44:17.242129
2065,4.2049026,79.24396,946.3818,1340.8885,16.210938,54.101562,67.08984,10.169389724731445,2024-05-12 13:44:27.412029
2066,4.2049026,79.24396,946.50073,1340.8885,16.210938,54.101562,67.08984,9.89578890800476,2024-05-12 13:44:37.308180
2067,4.2049026,79.26697,947.42194,1341.228,16.210938,54.101562,67.08984,9.902524471282959,2024-05-12 13:44:47.211054
2068,4.2049026,79.26697,947.42194,1341.2659,16.210938,54.101562,67.08984,10.018031358718872,2024-05-12 13:44:57.229556
2069,4.2049026,79.26697,947.42194,1341.529,16.210938,54.101562,67.08984,9.962225198745728,2024-05-12 13:45:07.192228
2070,4.2049026,79.26697,947.42194,1346.5372,16.210938,54.101562,67.1875,10.1487295627594,2024-05-12 13:45:17.341318
2071,4.2049026,79.35602,947.8036,1347.1436,16.308594,54.101562,67.1875,10.202286958694458,2024-05-12 13:45:27.543998
2072,4.2049026,79.35602,947.8036,1347.1436,16.308594,54.101562,67.1875,10.440239191055298,2024-05-12 13:45:37.984595
2073,4.2049026,79.35602,947.8036,1350.5089,16.308594,54.101562,67.1875,10.06457781791687,2024-05-12 13:45:48.049749
2074,4.2049026,79.35602,948.6725,1350.5089,16.308594,54.101562,67.1875,10.238831520080566,2024-05-12 13:45:58.289119
2075,4.2049026,79.35602,949.9346,1351.4421,16.308594,54.101562,67.1875,9.920135259628296,2024-05-12 13:46:08.209647
2076,4.2049026,79.35602,950.2501,1352.587,16.308594,54.101562,67.1875,10.261139869689941,2024-05-12 13:46:18.471188
2077,4.2049026,79.35602,950.2501,1352.8618,16.308594,54.101562,67.1875,9.82317590713501,2024-05-12 13:46:28.294759
2078,4.2049026,79.35602,950.29724,1353.4202,16.308594,54.101562,67.1875,9.972753047943115,2024-05-12 13:46:38.267923
2079,4.2049026,79.35602,950.29724,1353.4202,16.308594,54.101562,67.1875,10.032007455825806,2024-05-12 13:46:48.300290
2080,4.2049026,79.35602,950.3976,1353.4202,16.308594,54.101562,67.1875,10.170088052749634,2024-05-12 13:46:58.470768
2081,4.2049026,79.40202,950.3976,1353.4202,16.308594,54.101562,67.1875,10.67333436012268,2024-05-12 13:47:09.144489
2082,4.2049026,79.40202,950.3976,1354.2253,16.308594,54.101562,67.1875,9.986494541168213,2024-05-12 13:47:19.131396
2083,4.2049026,79.40202,951.1354,1354.3472,16.308594,54.101562,67.1875,10.022734642028809,2024-05-12 13:47:29.154624
2084,4.2049026,79.40202,951.1354,1354.3472,16.308594,54.101562,67.1875,10.050289392471313,2024-05-12 13:47:39.205347
2085,4.2049026,79.40202,951.1354,1354.3472,16.308594,54.101562,67.1875,10.159378051757812,2024-05-12 13:47:49.365121
2086,4.2049026,79.40202,951.226,1355.2568,16.308594,54.101562,67.1875,9.952059507369995,2024-05-12 13:47:59.317578
2087,4.2049026,79.40202,951.7445,1358.3333,16.308594,54.101562,67.1875,9.943336725234985,2024-05-12 13:48:09.261330
2088,4.2049026,79.40202,951.78046,1360.0562,16.308594,54.101562,67.1875,10.10711121559143,2024-05-12 13:48:19.369011
2089,4.2049026,79.4305,952.41943,1360.0562,16.308594,54.101562,67.1875,10.175020456314087,2024-05-12 13:48:29.544639
2090,4.2049026,79.464066,952.8424,1360.8367,16.308594,54.101562,67.1875,10.202067613601685,2024-05-12 13:48:39.747110
2091,4.2049026,79.464066,952.8424,1361.9502,16.308594,54.101562,67.1875,10.041818141937256,2024-05-12 13:48:49.789365
2092,4.2049026,79.637344,952.8424,1362.351,16.308594,54.101562,67.1875,10.315436601638794,2024-05-12 13:49:00.105206
2093,4.2049026,79.637344,952.8424,1362.351,16.308594,54.101562,67.1875,9.79525876045227,2024-05-12 13:49:09.900857
2094,4.2049026,81.30196,954.4878,1363.3745,16.308594,54.101562,67.1875,10.486685276031494,2024-05-12 13:49:20.387949
2095,4.2049026,81.30196,954.80884,1364.5933,16.308594,54.101562,67.1875,9.963838815689087,2024-05-12 13:49:30.352353
2096,4.2049026,81.30196,955.0482,1365.3433,16.308594,54.101562,67.1875,9.936723709106445,2024-05-12 13:49:40.289693
2097,4.2049026,81.28356,955.0482,1367.358,16.40625,54.101562,67.1875,9.982601642608643,2024-05-12 13:49:50.272875
2098,4.2049026,81.28356,955.458,1367.358,16.40625,54.101562,67.1875,9.955965280532837,2024-05-12 13:50:00.229241
2099,4.2049026,81.28356,955.458,1368.0339,16.40625,54.101562,67.1875,10.107174634933472,2024-05-12 13:50:10.336809
2100,4.2049026,81.28356,958.53174,1368.9001,16.40625,54.19922,67.1875,10.311366319656372,2024-05-12 13:50:20.648575
2101,4.2049026,81.32628,960.6013,1371.3772,16.40625,54.19922,67.1875,10.190913915634155,2024-05-12 13:50:30.839904
2102,4.2049026,81.35528,960.6013,1366.4741,16.40625,54.19922,67.28516,9.987252235412598,2024-05-12 13:50:40.827729
2103,4.2049026,81.80976,960.6013,1367.9941,16.40625,54.19922,67.38281,10.23687744140625,2024-05-12 13:50:51.064962
2104,4.2049026,81.80976,960.6013,1369.0315,16.40625,54.19922,67.38281,9.99116563796997,2024-05-12 13:51:01.056750
2105,4.2049026,82.07085,960.7472,1369.0315,16.40625,54.19922,67.38281,9.923862218856812,2024-05-12 13:51:10.981156
2106,4.2049026,82.07085,960.7472,1369.0315,16.40625,54.19922,67.38281,9.70316195487976,2024-05-12 13:51:20.684708
2107,4.2049026,82.07085,960.7472,1369.7141,16.40625,54.19922,67.38281,9.99393367767334,2024-05-12 13:51:30.679081
2108,4.2049026,82.07085,960.7472,1369.7141,16.40625,54.19922,67.38281,10.068791151046753,2024-05-12 13:51:40.748228
2109,4.2049026,82.07085,960.7472,1369.7141,16.40625,54.19922,67.38281,9.975574731826782,2024-05-12 13:51:50.724310
2110,4.2049026,82.07085,960.7472,1369.7141,16.40625,54.19922,67.38281,10.033905982971191,2024-05-12 13:52:00.758608
2111,4.2049026,82.10974,960.7472,1370.165,16.40625,54.19922,67.38281,10.270630359649658,2024-05-12 13:52:11.029601
2112,4.2049026,82.10974,960.7472,1370.165,16.40625,54.19922,67.38281,9.984766006469727,2024-05-12 13:52:21.014770
2113,4.2049026,82.10974,960.7822,1370.2926,16.40625,54.19922,67.38281,10.054321527481079,2024-05-12 13:52:31.069456
2114,4.2049026,82.10974,960.7822,1370.2926,16.40625,54.19922,67.38281,10.111442565917969,2024-05-12 13:52:41.181313
2115,4.2049026,82.10974,960.7822,1370.6023,16.40625,54.19922,67.38281,9.983137369155884,2024-05-12 13:52:51.164875
2116,4.2049026,82.10974,960.7822,1370.8108,16.40625,54.19922,67.38281,10.15009331703186,2024-05-12 13:53:01.315370
2117,4.2049026,82.10974,960.9136,1371.5536,16.40625,54.19922,67.48047,9.958028078079224,2024-05-12 13:53:11.273983
2118,4.2049026,82.10974,960.9136,1371.5536,16.40625,54.19922,67.48047,10.010085821151733,2024-05-12 13:53:21.284421
2119,4.2049026,82.10974,962.1421,1373.0583,16.40625,54.19922,67.48047,10.345493078231812,2024-05-12 13:53:31.630320
2120,4.2049026,82.10974,962.35864,1373.0583,16.40625,54.19922,67.48047,10.052710771560669,2024-05-12 13:53:41.683613
2121,4.2049026,82.10974,962.35864,1373.0583,16.40625,54.19922,67.48047,9.85737156867981,2024-05-12 13:53:51.541340
2122,4.2049026,82.365585,965.84845,1375.1586,16.40625,54.19922,67.48047,10.040112018585205,2024-05-12 13:54:01.581901
2123,4.2049026,82.365585,968.23413,1375.1586,16.40625,54.19922,67.48047,10.234682559967041,2024-05-12 13:54:11.817025
2124,4.2049026,82.49894,969.33984,1375.1586,16.40625,54.19922,67.48047,9.970044612884521,2024-05-12 13:54:21.787542
2125,4.2049026,82.49894,969.9219,1375.4099,16.40625,54.19922,67.48047,9.975685596466064,2024-05-12 13:54:31.763917
2126,4.2049026,82.49894,969.9219,1375.4099,16.40625,54.19922,67.48047,10.233279943466187,2024-05-12 13:54:41.997558
2127,4.2049026,82.49894,969.9219,1376.6073,16.40625,54.19922,67.48047,10.192157506942749,2024-05-12 13:54:52.190291
2128,4.2049026,82.49894,970.494,1377.1082,16.40625,54.19922,67.48047,9.858219623565674,2024-05-12 13:55:02.048866
2129,4.2049026,82.49894,970.53595,1377.1082,16.40625,54.19922,67.48047,9.74287486076355,2024-05-12 13:55:11.792145
2130,4.2049026,82.49894,970.53595,1377.1082,16.40625,54.19922,67.48047,10.3190016746521,2024-05-12 13:55:22.111606
2131,4.2049026,82.49894,970.53595,1377.5917,16.40625,54.19922,67.48047,9.937097311019897,2024-05-12 13:55:32.049064
2132,4.2049026,82.67556,970.53595,1377.6143,16.40625,54.19922,67.48047,10.018758058547974,2024-05-12 13:55:42.068228
2133,4.2049026,82.67556,974.759,1377.6143,16.40625,54.19922,67.48047,9.97222638130188,2024-05-12 13:55:52.041050
2134,4.2049026,82.67556,974.759,1378.6777,16.40625,54.19922,67.48047,9.976427793502808,2024-05-12 13:56:02.018164
2135,4.2049026,82.700165,976.40857,1378.7504,16.503906,54.19922,67.48047,9.860677719116211,2024-05-12 13:56:11.879351
2136,4.2049026,82.700165,976.8806,1379.1941,16.503906,54.19922,67.48047,10.049177646636963,2024-05-12 13:56:21.928981
2137,4.2049026,82.700165,976.8806,1379.8096,16.503906,54.19922,67.48047,10.2126624584198,2024-05-12 13:56:32.142040
2138,4.2049026,82.700165,976.8806,1379.8096,16.503906,54.19922,67.48047,10.168480396270752,2024-05-12 13:56:42.310937
2139,4.2049026,82.70486,976.8806,1386.8859,16.503906,54.19922,67.48047,10.080377101898193,2024-05-12 13:56:52.392106
2140,4.2049026,82.70486,976.88855,1386.9429,16.503906,54.19922,67.48047,10.387305974960327,2024-05-12 13:57:02.779819
2141,4.2049026,82.70486,977.021,1387.3143,16.503906,54.19922,67.48047,9.74926209449768,2024-05-12 13:57:12.529679
2142,4.2049026,82.70486,978.13385,1388.5275,16.503906,54.19922,67.48047,9.80958890914917,2024-05-12 13:57:22.339938
2143,4.2049026,82.70923,978.89087,1388.5275,16.503906,54.19922,67.48047,9.961174726486206,2024-05-12 13:57:32.301699
2144,4.2049026,82.70923,978.9165,1389.3014,16.503906,54.19922,67.48047,10.210823774337769,2024-05-12 13:57:42.513108
2145,4.2049026,82.734764,978.9165,1389.5907,16.503906,54.19922,67.48047,10.195915937423706,2024-05-12 13:57:52.709522
2146,4.2049026,82.82021,980.17377,1392.2397,16.503906,54.19922,67.578125,9.873139142990112,2024-05-12 13:58:02.583073
2147,4.2049026,82.82021,980.17377,1392.4685,16.503906,54.19922,67.578125,10.349595308303833,2024-05-12 13:58:12.933037
2148,4.2049026,82.82021,980.17377,1392.5924,16.503906,54.19922,67.578125,10.081016778945923,2024-05-12 13:58:23.014442
2149,4.2049026,82.82021,980.17377,1393.0323,16.503906,54.19922,67.578125,9.965509176254272,2024-05-12 13:58:32.980354
2150,4.2049026,82.82021,980.78046,1393.1863,16.503906,54.19922,67.578125,9.960862874984741,2024-05-12 13:58:42.941620
2151,4.2049026,82.82103,980.78046,1393.1863,16.503906,54.19922,67.578125,9.980582237243652,2024-05-12 13:58:52.922788
2152,4.2049026,82.82103,981.2824,1393.1915,16.503906,54.19922,67.578125,10.025381326675415,2024-05-12 13:59:02.948577
2153,4.2049026,82.919464,981.3975,1393.1915,16.503906,54.19922,67.578125,10.144158601760864,2024-05-12 13:59:13.093158
2154,4.2049026,82.919464,981.51984,1393.5905,16.503906,54.19922,67.578125,10.171789646148682,2024-05-12 13:59:23.265341
2155,4.2049026,82.924835,982.4308,1393.5905,16.503906,54.19922,67.578125,9.741225957870483,2024-05-12 13:59:33.006970
2156,4.2049026,82.924835,982.57214,1393.783,16.503906,54.19922,67.578125,10.01552152633667,2024-05-12 13:59:43.022895
2157,4.2049026,82.924835,982.62146,1394.1626,16.503906,54.19922,67.578125,10.295247554779053,2024-05-12 13:59:53.318586
2158,4.2049026,82.924835,983.22876,1396.1152,16.503906,54.19922,67.578125,9.92066764831543,2024-05-12 14:00:03.239607
2159,4.2049026,82.99329,983.6891,1397.1858,16.503906,54.19922,67.578125,10.12402629852295,2024-05-12 14:00:13.364090
2160,4.3379655,83.813354,985.0856,1400.5892,16.503906,54.19922,67.578125,10.088551759719849,2024-05-12 14:00:23.452996
2161,4.3379655,83.813354,985.0856,1400.5892,16.503906,54.19922,67.578125,10.202492237091064,2024-05-12 14:00:33.655890
2162,4.3379655,83.813354,986.18005,1400.9233,16.503906,54.296875,67.578125,10.494112968444824,2024-05-12 14:00:44.150475
2163,4.3379655,83.813354,986.5626,1401.4651,16.503906,54.296875,67.578125,10.037142753601074,2024-05-12 14:00:54.188201
2164,4.3379655,83.813354,987.1404,1401.4651,16.503906,54.296875,67.578125,10.286377906799316,2024-05-12 14:01:04.474937
2165,4.3379655,83.813354,988.17004,1402.333,16.503906,54.296875,67.578125,10.01146125793457,2024-05-12 14:01:14.486911
2166,4.3379655,83.813354,988.20685,1402.333,16.503906,54.296875,67.578125,10.1525239944458,2024-05-12 14:01:24.639900
2167,4.3379655,83.813354,988.51636,1402.9248,16.503906,54.296875,67.578125,9.862854242324829,2024-05-12 14:01:34.503207
2168,4.3379655,83.813354,988.51636,1402.9248,16.503906,54.296875,67.578125,9.860036373138428,2024-05-12 14:01:44.363601
2169,4.3379655,84.263824,989.2947,1402.9357,16.503906,54.39453,67.578125,10.285510540008545,2024-05-12 14:01:54.649595
2170,4.3379655,84.4108,989.8928,1402.9357,16.503906,54.39453,67.578125,10.313843727111816,2024-05-12 14:02:04.963984
