iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2630,10.445502,332.61792,1881.8003,209.70602,16.113281,53.515625,7.3242188,11.603394746780396,2024-04-21 17:28:18.379758
2631,10.445502,333.39905,1882.198,209.70602,16.113281,53.515625,7.3242188,10.923476219177246,2024-04-21 17:28:29.303702
2632,10.445502,333.39905,1882.3462,209.70602,16.113281,53.515625,7.3242188,11.191123485565186,2024-04-21 17:28:40.495284
2633,10.445502,333.39905,1888.063,213.31853,16.113281,53.515625,7.3242188,11.14999771118164,2024-04-21 17:28:51.645745
2634,10.445502,333.39905,1893.464,213.38617,16.113281,53.515625,7.3242188,11.130822658538818,2024-04-21 17:29:02.777081
2635,10.445502,333.39905,1894.195,213.38617,16.113281,53.515625,7.3242188,11.352575540542603,2024-04-21 17:29:14.130272
2636,10.445502,333.39905,1894.2281,213.38617,16.113281,53.515625,7.3242188,10.861241579055786,2024-04-21 17:29:24.992011
2637,10.445502,333.39905,1894.3154,213.38617,16.113281,53.515625,7.3242188,11.25925087928772,2024-04-21 17:29:36.251773
2638,10.445502,334.16034,1894.3154,213.38617,16.113281,53.515625,7.3242188,11.115328788757324,2024-04-21 17:29:47.367561
2639,10.445502,334.16034,1894.8387,213.38617,16.113281,53.515625,7.3242188,11.218552350997925,2024-04-21 17:29:58.586584
2640,10.445502,334.2652,1894.8833,213.38617,16.113281,53.515625,7.3242188,11.662136316299438,2024-04-21 17:30:10.249344
2641,10.445502,334.2652,1895.9148,213.38617,16.113281,53.515625,7.3242188,11.37869119644165,2024-04-21 17:30:21.628519
2642,10.445502,334.2652,1896.0017,213.38617,16.113281,53.515625,7.3242188,10.885040521621704,2024-04-21 17:30:32.514423
2643,10.445502,334.2652,1896.0017,214.10883,16.113281,53.515625,7.3242188,11.133707046508789,2024-04-21 17:30:43.648591
2644,10.445502,334.2652,1896.6102,214.10883,16.113281,53.515625,7.3242188,10.893108606338501,2024-04-21 17:30:54.542161
2645,10.445502,334.2652,1896.6102,214.10883,16.113281,53.515625,7.3242188,11.260658264160156,2024-04-21 17:31:05.803776
2646,10.445502,334.2652,1897.0693,214.10883,16.113281,53.515625,7.3242188,10.901827573776245,2024-04-21 17:31:16.706081
2647,10.445502,334.2652,1897.0693,214.10883,16.113281,53.515625,7.3242188,11.221145629882812,2024-04-21 17:31:27.928008
2648,10.445502,334.2652,1897.0693,214.10883,16.113281,53.515625,7.3242188,11.219306945800781,2024-04-21 17:31:39.147766
2649,10.445502,334.51855,1897.4064,214.10883,16.113281,53.515625,7.3242188,10.852928400039673,2024-04-21 17:31:50.001145
2650,10.445502,335.45496,1897.7898,214.10883,16.113281,53.515625,7.3242188,11.230161905288696,2024-04-21 17:32:01.231770
2651,10.445502,335.45496,1901.6763,214.10883,16.113281,53.515625,7.3242188,11.229792356491089,2024-04-21 17:32:12.462074
2652,10.445502,335.45496,1901.7748,214.10883,16.113281,53.515625,7.3242188,11.568816900253296,2024-04-21 17:32:24.031350
2653,10.445502,335.8452,1901.8088,214.10883,16.113281,53.515625,7.3242188,10.991942882537842,2024-04-21 17:32:35.023752
2654,10.445502,335.8452,1901.8213,214.10883,16.113281,53.515625,7.3242188,10.996343851089478,2024-04-21 17:32:46.020558
2655,10.445502,335.88287,1901.8494,214.10883,16.113281,53.515625,7.3242188,11.245219230651855,2024-04-21 17:32:57.266439
2656,10.445502,335.91168,1901.8494,214.60706,16.113281,53.515625,7.3242188,11.08645224571228,2024-04-21 17:33:08.353479
2657,10.445502,335.91168,1901.8494,214.60706,16.113281,53.515625,7.3242188,11.325613975524902,2024-04-21 17:33:19.679670
2658,10.445502,335.91168,1901.8494,214.60706,16.113281,53.515625,7.3242188,11.318672895431519,2024-04-21 17:33:30.998898
2659,10.445502,335.91168,1901.8494,214.93161,16.113281,53.515625,7.3242188,10.915741682052612,2024-04-21 17:33:41.915093
2660,10.445502,335.94476,1902.022,214.93161,16.113281,53.515625,7.3242188,11.346442222595215,2024-04-21 17:33:53.261991
2661,10.445502,337.14203,1902.6863,215.26303,16.113281,53.515625,7.3242188,10.94479513168335,2024-04-21 17:34:04.207339
2662,10.445502,337.14203,1902.6863,215.26303,16.113281,53.515625,7.3242188,11.07471513748169,2024-04-21 17:34:15.282572
2663,10.445502,337.7843,1902.6863,215.26303,16.113281,53.515625,7.3242188,11.158810377120972,2024-04-21 17:34:26.441983
2664,10.445502,337.7843,1903.0822,215.26303,16.113281,53.515625,7.3242188,10.795684337615967,2024-04-21 17:34:37.238255
2665,10.445502,337.7843,1903.0822,215.26303,16.113281,53.515625,7.3242188,11.547154426574707,2024-04-21 17:34:48.785910
2666,10.445502,337.7843,1903.1871,215.26303,16.113281,53.515625,7.3242188,11.349509477615356,2024-04-21 17:35:00.135891
2667,10.445502,337.82434,1903.1871,215.26303,16.113281,53.515625,7.3242188,10.822632551193237,2024-04-21 17:35:10.958999
2668,10.445502,337.82434,1903.1871,215.26303,16.113281,53.515625,7.3242188,11.344011306762695,2024-04-21 17:35:22.303480
2669,10.445502,337.82434,1903.2264,215.26303,16.113281,53.515625,7.3242188,11.307276487350464,2024-04-21 17:35:33.611606
2670,10.445502,337.82434,1903.8057,215.54129,16.113281,53.515625,7.3242188,11.132927179336548,2024-04-21 17:35:44.745005
2671,10.445502,337.82434,1904.5342,215.54129,16.113281,53.515625,7.3242188,11.37619137763977,2024-04-21 17:35:56.121991
2672,10.445502,337.82434,1904.5342,215.54129,16.113281,53.515625,7.3242188,11.30834436416626,2024-04-21 17:36:07.430822
2673,10.445502,338.9667,1904.5344,215.54129,16.113281,53.515625,7.3242188,11.736053705215454,2024-04-21 17:36:19.167344
2674,10.445502,338.9667,1904.617,215.54129,16.113281,53.515625,7.3242188,11.032964944839478,2024-04-21 17:36:30.200988
2675,10.445502,338.9667,1904.617,215.54129,16.113281,53.515625,7.3242188,11.430594682693481,2024-04-21 17:36:41.632254
2676,10.445502,339.10455,1904.617,215.54129,16.113281,53.515625,7.3242188,11.045817375183105,2024-04-21 17:36:52.678513
2677,10.445502,339.10455,1904.617,215.54129,16.113281,53.515625,7.3242188,11.052892923355103,2024-04-21 17:37:03.731872
2678,10.445502,339.10455,1906.7964,215.54129,16.113281,53.515625,7.3242188,11.351679563522339,2024-04-21 17:37:15.084030
2679,10.445502,339.10455,1906.8994,215.54129,16.113281,53.515625,7.3242188,11.047297477722168,2024-04-21 17:37:26.131891
2680,10.445502,339.10455,1907.6198,215.54129,16.113281,53.515625,7.3242188,11.31236219406128,2024-04-21 17:37:37.444712
2681,10.445502,339.52032,1907.6198,215.54129,16.113281,53.515625,7.3242188,11.207035779953003,2024-04-21 17:37:48.652225
2682,10.445502,339.55328,1907.6198,215.54129,16.113281,53.515625,7.3242188,11.282739400863647,2024-04-21 17:37:59.935581
2683,10.445502,339.55328,1907.6198,215.54129,16.113281,53.515625,7.3242188,11.387248992919922,2024-04-21 17:38:11.323502
2684,10.445502,339.55328,1907.6198,215.54129,16.113281,53.515625,7.3242188,10.903171062469482,2024-04-21 17:38:22.227139
2685,10.445502,339.55328,1907.6198,215.54129,16.113281,53.515625,7.3242188,11.230363368988037,2024-04-21 17:38:33.458018
2686,10.445502,339.55328,1907.6326,215.54129,16.113281,53.515625,7.3242188,11.69861125946045,2024-04-21 17:38:45.157615
2687,10.445502,339.55328,1908.0215,215.54129,16.113281,53.515625,7.3242188,11.454753875732422,2024-04-21 17:38:56.612874
2688,10.445502,339.57986,1908.0215,215.54129,16.113281,53.515625,7.3242188,11.317085266113281,2024-04-21 17:39:07.930466
2689,10.445502,339.57986,1908.3193,215.54129,16.113281,53.515625,7.3242188,11.440277814865112,2024-04-21 17:39:19.371500
2690,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.15113639831543,2024-04-21 17:39:30.523371
2691,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.13953971862793,2024-04-21 17:39:41.663404
2692,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.20984673500061,2024-04-21 17:39:52.873870
2693,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.176231384277344,2024-04-21 17:40:04.050634
2694,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.01791000366211,2024-04-21 17:40:15.069182
2695,10.445502,339.57986,1908.5125,215.54129,16.113281,53.515625,7.3242188,11.56071424484253,2024-04-21 17:40:26.630357
2696,10.445502,339.57986,1908.6572,215.54129,16.113281,53.515625,7.3242188,11.205251693725586,2024-04-21 17:40:37.836120
2697,10.445502,339.57986,1908.6572,215.54129,16.113281,53.515625,7.3242188,11.256423950195312,2024-04-21 17:40:49.092989
2698,10.445502,339.57986,1911.2405,215.83205,16.113281,53.515625,7.3242188,11.217211723327637,2024-04-21 17:41:00.310719
2699,10.445502,339.59988,1911.7555,215.83205,16.113281,53.515625,7.3242188,11.266077518463135,2024-04-21 17:41:11.577584
2700,10.445502,339.59988,1911.7555,215.83205,16.113281,53.515625,7.3242188,11.464366912841797,2024-04-21 17:41:23.042459
2701,10.445502,339.59988,1914.666,215.83205,16.113281,53.515625,7.3242188,10.868700742721558,2024-04-21 17:41:33.911621
2702,10.445502,339.59988,1914.8354,215.83205,16.113281,53.515625,7.3242188,11.234843969345093,2024-04-21 17:41:45.146940
2703,10.445502,339.59988,1914.8354,215.83205,16.113281,53.515625,7.3242188,11.173455715179443,2024-04-21 17:41:56.320916
2704,10.445502,339.59988,1915.1968,215.83205,16.113281,53.515625,7.3242188,11.370136499404907,2024-04-21 17:42:07.691487
2705,10.445502,339.59988,1915.1968,215.83205,16.113281,53.515625,7.3242188,11.11947226524353,2024-04-21 17:42:18.811574
2706,10.445502,339.59988,1915.1968,215.83205,16.113281,53.515625,7.3242188,10.821653604507446,2024-04-21 17:42:29.633702
2707,10.445502,339.59988,1915.1968,215.83205,16.113281,53.515625,7.3242188,11.477635622024536,2024-04-21 17:42:41.111799
2708,10.445502,339.59988,1917.5143,215.83205,16.113281,53.515625,7.3242188,11.010596752166748,2024-04-21 17:42:52.122863
2709,10.445502,340.74518,1918.504,215.84384,16.113281,53.515625,7.3242188,11.137869358062744,2024-04-21 17:43:03.261207
2710,10.445502,341.20193,1918.504,215.84384,16.113281,53.515625,7.3242188,11.066795110702515,2024-04-21 17:43:14.328514
2711,10.445502,341.4109,1919.146,215.84384,16.113281,53.515625,7.3242188,11.098713159561157,2024-04-21 17:43:25.427969
2712,10.445502,341.4109,1919.2686,215.84384,16.113281,53.515625,7.3242188,11.2630774974823,2024-04-21 17:43:36.691489
2713,10.445502,341.70535,1919.561,215.84384,16.113281,53.515625,7.3242188,11.058714628219604,2024-04-21 17:43:47.750931
2714,10.445502,341.70535,1919.561,215.84384,16.113281,53.515625,7.3242188,11.495569944381714,2024-04-21 17:43:59.247078
2715,10.445502,341.70535,1919.5936,215.84384,16.113281,53.515625,7.3242188,10.801159858703613,2024-04-21 17:44:10.048696
2716,10.445502,341.70535,1920.6298,215.84384,16.113281,53.515625,7.3242188,11.3391752243042,2024-04-21 17:44:21.388438
2717,10.445502,341.70535,1920.7006,215.84384,16.113281,53.515625,7.3242188,11.234617948532104,2024-04-21 17:44:32.623507
2718,10.445502,341.70535,1920.7006,215.84384,16.113281,53.515625,7.3242188,11.218916893005371,2024-04-21 17:44:43.842920
2719,10.445502,341.70535,1920.7694,215.84384,16.113281,53.515625,7.3242188,11.266662836074829,2024-04-21 17:44:55.110050
2720,10.445502,341.70535,1920.9095,215.84384,16.113281,53.515625,7.3242188,11.250789165496826,2024-04-21 17:45:06.361322
2721,10.445502,342.07892,1920.9095,215.84384,16.113281,53.515625,7.3242188,11.287495613098145,2024-04-21 17:45:17.649550
2722,10.445502,342.07892,1920.9324,216.96043,16.113281,53.515625,7.421875,11.018044710159302,2024-04-21 17:45:28.668310
2723,10.445502,342.07892,1921.1802,216.96043,16.113281,53.515625,7.421875,11.00930643081665,2024-04-21 17:45:39.678044
2724,10.445502,342.07892,1921.1802,216.96043,16.113281,53.515625,7.421875,11.211403369903564,2024-04-21 17:45:50.890097
2725,10.445502,342.07892,1921.2094,216.96043,16.113281,53.515625,7.421875,11.435180425643921,2024-04-21 17:46:02.325838
2726,10.445502,342.07892,1922.0002,216.96043,16.113281,53.515625,7.421875,10.952972650527954,2024-04-21 17:46:13.279247
2727,10.445502,342.49542,1922.0928,217.04393,16.113281,53.515625,7.421875,11.19992184638977,2024-04-21 17:46:24.479640
2728,10.445502,342.49542,1925.238,217.04393,16.113281,53.515625,7.421875,10.962121963500977,2024-04-21 17:46:35.442395
2729,10.445502,342.49542,1925.238,217.04393,16.113281,53.515625,7.421875,11.116587400436401,2024-04-21 17:46:46.559462
2730,10.445502,342.49542,1925.238,217.04393,16.113281,53.515625,7.421875,11.1648690700531,2024-04-21 17:46:57.724809
2731,10.445502,342.49542,1925.2952,217.04393,16.113281,53.515625,7.421875,11.030813217163086,2024-04-21 17:47:08.756141
2732,10.445502,342.49542,1925.7832,217.04393,16.113281,53.515625,7.421875,10.85591173171997,2024-04-21 17:47:19.612627
2733,10.445502,342.49542,1925.7832,217.04393,16.113281,53.515625,7.421875,10.984140634536743,2024-04-21 17:47:30.597356
2734,10.445502,342.49542,1925.7832,217.04393,16.113281,53.515625,7.421875,10.825883388519287,2024-04-21 17:47:41.423732
2735,10.445502,342.49542,1925.7832,217.04393,16.113281,53.515625,7.421875,10.930891275405884,2024-04-21 17:47:52.355099
2736,10.445502,342.49542,1925.7832,217.04393,16.113281,53.515625,7.421875,11.193980932235718,2024-04-21 17:48:03.549553
2737,10.445502,342.49542,1925.821,217.04393,16.113281,53.515625,7.421875,11.194519996643066,2024-04-21 17:48:14.744639
2738,10.445502,343.56992,1925.821,217.04393,16.113281,53.515625,7.421875,11.10223937034607,2024-04-21 17:48:25.847630
2739,10.445502,343.56992,1925.821,217.04393,16.113281,53.515625,7.421875,11.618252515792847,2024-04-21 17:48:37.466333
2740,10.445502,343.56992,1926.7379,217.04393,16.113281,53.515625,7.421875,11.209019660949707,2024-04-21 17:48:48.676107
2741,10.445502,343.56992,1927.1512,217.04393,16.113281,53.515625,7.421875,11.028060674667358,2024-04-21 17:48:59.704631
2742,10.445502,343.60583,1927.1512,217.04393,16.113281,53.515625,7.421875,11.106439113616943,2024-04-21 17:49:10.811797
2743,10.445502,344.38074,1927.1512,217.04393,16.113281,53.515625,7.421875,10.81111192703247,2024-04-21 17:49:21.623705
2744,10.445502,344.8098,1927.1512,217.04393,16.113281,53.515625,7.421875,11.506407499313354,2024-04-21 17:49:33.130586
2745,10.445502,344.8098,1927.6738,217.04393,16.113281,53.515625,7.421875,11.28319263458252,2024-04-21 17:49:44.414357
2746,10.445502,344.8098,1927.6738,217.04393,16.113281,53.515625,7.421875,11.438560724258423,2024-04-21 17:49:55.853402
2747,10.445502,344.8098,1928.2727,217.04393,16.113281,53.515625,7.421875,11.146941423416138,2024-04-21 17:50:07.000789
2748,10.445502,344.8098,1928.2727,217.04393,16.113281,53.515625,7.421875,11.242785453796387,2024-04-21 17:50:18.244198
2749,10.445502,344.8098,1928.4092,217.04393,16.113281,53.515625,7.421875,11.000760316848755,2024-04-21 17:50:29.245454
2750,10.445502,344.8098,1928.4658,218.71725,16.113281,53.515625,7.5195312,11.276824951171875,2024-04-21 17:50:40.522786
2751,10.445502,344.8098,1928.5308,218.71725,16.113281,53.515625,7.5195312,10.971561431884766,2024-04-21 17:50:51.494880
2752,10.445502,344.85297,1930.6045,218.71725,16.113281,53.515625,7.5195312,10.959515571594238,2024-04-21 17:51:02.455122
2753,10.445502,344.95044,1930.6045,218.71725,16.113281,53.515625,7.5195312,11.003427982330322,2024-04-21 17:51:13.459022
2754,10.445502,344.95044,1930.6045,218.71725,16.113281,53.515625,7.5195312,11.030333995819092,2024-04-21 17:51:24.490211
2755,10.445502,346.71234,1933.7238,220.34674,16.113281,53.515625,7.5195312,11.409645318984985,2024-04-21 17:51:35.900347
2756,10.445502,346.71234,1934.0079,220.34674,16.113281,53.515625,7.5195312,11.25233507156372,2024-04-21 17:51:47.153281
2757,10.445502,346.71234,1934.0079,220.34674,16.113281,53.515625,7.5195312,11.20492959022522,2024-04-21 17:51:58.358813
2758,10.445502,346.85394,1934.1262,220.34674,16.113281,53.515625,7.5195312,10.892366886138916,2024-04-21 17:52:09.251736
2759,10.445502,346.85394,1937.1228,220.34674,16.113281,53.515625,7.5195312,11.588535070419312,2024-04-21 17:52:20.840816
2760,10.445502,346.85394,1938.0814,220.34674,16.113281,53.515625,7.5195312,11.167840719223022,2024-04-21 17:52:32.009417
2761,10.445502,347.5047,1938.0814,220.34674,16.113281,53.515625,7.5195312,11.12560486793518,2024-04-21 17:52:43.135479
2762,10.445502,347.5047,1938.5992,220.34674,16.113281,53.515625,7.5195312,10.695823669433594,2024-04-21 17:52:53.831787
2763,10.445502,347.57074,1938.5992,220.34674,16.113281,53.515625,7.5195312,11.08735179901123,2024-04-21 17:53:04.919653
2764,10.445502,349.04358,1938.8593,220.34674,16.113281,53.515625,7.5195312,11.240839004516602,2024-04-21 17:53:16.161187
2765,10.445502,349.04358,1938.8593,220.34674,16.113281,53.515625,7.5195312,11.438304901123047,2024-04-21 17:53:27.599947
2766,10.445502,349.04358,1938.8593,220.34674,16.113281,53.515625,7.5195312,10.931110143661499,2024-04-21 17:53:38.531496
2767,10.445502,350.47076,1942.6481,220.34674,16.113281,53.515625,7.5195312,11.184091329574585,2024-04-21 17:53:49.716055
2768,10.445502,350.47076,1942.6481,220.34674,16.113281,53.515625,7.5195312,11.03297233581543,2024-04-21 17:54:00.749533
2769,10.445502,350.47076,1942.6481,220.34674,16.113281,53.515625,7.5195312,11.667433977127075,2024-04-21 17:54:12.417396
2770,10.445502,350.47076,1942.6481,220.34674,16.113281,53.515625,7.5195312,11.349475383758545,2024-04-21 17:54:23.767293
2771,10.445502,350.47076,1942.6481,220.34674,16.113281,53.515625,7.5195312,11.095673084259033,2024-04-21 17:54:34.863431
2772,10.445502,350.55615,1942.8292,220.34674,16.113281,53.515625,7.5195312,10.93626070022583,2024-04-21 17:54:45.800163
2773,10.445502,350.55615,1943.4209,220.34674,16.113281,53.515625,7.5195312,11.530441761016846,2024-04-21 17:54:57.331214
2774,10.445502,350.55615,1943.8794,220.34674,16.113281,53.515625,7.5195312,11.306743860244751,2024-04-21 17:55:08.638825
2775,10.445502,350.96564,1944.218,220.34674,16.113281,53.515625,7.5195312,11.249845266342163,2024-04-21 17:55:19.889187
2776,10.458373,350.9785,1949.5897,220.3596,16.113281,53.515625,7.5195312,11.213031530380249,2024-04-21 17:55:31.102685
2777,10.458373,351.04303,1949.6882,220.3596,16.113281,53.515625,7.5195312,11.08777904510498,2024-04-21 17:55:42.190958
2778,10.458373,351.04303,1951.8446,220.3596,16.113281,53.515625,7.5195312,11.270660638809204,2024-04-21 17:55:53.462077
2779,10.458373,351.04303,1954.5483,220.3596,16.113281,53.515625,7.5195312,11.300580978393555,2024-04-21 17:56:04.763517
2780,10.458373,351.04303,1954.5483,220.3596,16.113281,53.515625,7.5195312,11.705825328826904,2024-04-21 17:56:16.469966
2781,10.458373,351.04303,1954.5631,220.3596,16.113281,53.515625,7.5195312,11.452787399291992,2024-04-21 17:56:27.923239
2782,10.458373,351.08264,1954.5631,220.3596,16.113281,53.515625,7.5195312,11.331429958343506,2024-04-21 17:56:39.255434
2783,10.458373,351.08264,1954.5631,220.3596,16.113281,53.515625,7.5195312,11.484010219573975,2024-04-21 17:56:50.740364
2784,10.458373,351.15942,1954.787,220.3596,16.113281,53.515625,7.5195312,10.920867681503296,2024-04-21 17:57:01.662037
2785,10.458373,351.15942,1954.7885,220.3596,16.113281,53.515625,7.5195312,10.992364883422852,2024-04-21 17:57:12.655025
