iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2080,10.597762,164.62933,1872.6504,-338.39948,9.5703125,53.41797,24.804688,9.47272253036499,2024-04-28 14:56:52.877273
2081,10.597762,164.62933,1874.2682,-341.25464,9.5703125,53.41797,24.902344,9.932122468948364,2024-04-28 14:57:02.809974
2082,10.597762,164.62933,1876.81,-341.25464,9.5703125,53.41797,24.902344,9.960535764694214,2024-04-28 14:57:12.770878
2083,10.597762,164.62933,1876.81,-341.25464,9.5703125,53.41797,24.902344,9.855608940124512,2024-04-28 14:57:22.626879
2084,10.597762,164.62933,1878.0112,-340.2148,9.5703125,53.41797,24.902344,9.612342357635498,2024-04-28 14:57:32.239766
2085,10.597762,164.62933,1878.2849,-340.2148,9.5703125,53.41797,24.902344,9.631656885147095,2024-04-28 14:57:41.871780
2086,10.597762,164.62933,1879.6338,-340.2148,9.5703125,53.41797,24.902344,9.94636058807373,2024-04-28 14:57:51.818512
2087,10.597762,164.62933,1879.6338,-340.2148,9.5703125,53.41797,24.902344,9.998574495315552,2024-04-28 14:58:01.817489
2088,10.597762,164.62933,1880.4907,-340.2148,9.5703125,53.41797,24.902344,9.959029912948608,2024-04-28 14:58:11.777077
2089,10.597762,164.62933,1881.3352,-340.2148,9.5703125,53.41797,24.902344,9.825494289398193,2024-04-28 14:58:21.602961
2090,10.597762,165.03142,1881.3352,-340.2148,9.5703125,53.41797,24.902344,9.830158472061157,2024-04-28 14:58:31.433546
2091,10.597762,166.20262,1881.3352,-340.2148,9.5703125,53.41797,24.902344,9.573031425476074,2024-04-28 14:58:41.006969
2092,10.597762,166.324,1882.1866,-340.2148,9.5703125,53.41797,24.902344,9.917061805725098,2024-04-28 14:58:50.924535
2093,10.597762,166.324,1882.8353,-340.07977,9.5703125,53.41797,24.902344,9.850728273391724,2024-04-28 14:59:00.775959
2094,10.597762,166.65683,1882.8353,-342.4735,9.5703125,53.41797,25.0,9.145973920822144,2024-04-28 14:59:09.922517
2095,10.597762,166.65683,1882.8353,-342.4735,9.5703125,53.41797,25.0,9.538630485534668,2024-04-28 14:59:19.461509
2096,10.597762,166.65683,1883.4086,-342.4735,9.5703125,53.41797,25.0,9.51556921005249,2024-04-28 14:59:28.977488
2097,10.597762,166.65683,1883.495,-342.4735,9.5703125,53.41797,25.0,10.15839672088623,2024-04-28 14:59:39.136309
2098,10.597762,166.65683,1883.495,-342.24652,9.5703125,53.41797,25.0,9.438304424285889,2024-04-28 14:59:48.575248
2099,10.597762,166.65683,1883.8478,-342.24652,9.5703125,53.41797,25.0,9.784709930419922,2024-04-28 14:59:58.360526
2100,10.597762,166.65683,1884.8789,-341.22357,9.5703125,53.41797,25.0,9.767353534698486,2024-04-28 15:00:08.128296
2101,10.597762,166.65683,1885.1035,-341.20306,9.5703125,53.41797,25.0,9.680059671401978,2024-04-28 15:00:17.808791
2102,10.597762,166.65683,1887.0835,-340.92096,9.5703125,53.41797,25.0,9.603768110275269,2024-04-28 15:00:27.412957
2103,10.597762,166.65683,1887.0835,-340.92096,9.5703125,53.41797,25.0,9.96962022781372,2024-04-28 15:00:37.382984
2104,10.597762,166.65683,1887.0835,-340.92096,9.5703125,53.41797,25.0,9.66740608215332,2024-04-28 15:00:47.050769
2105,10.597762,166.65683,1888.0315,-339.24347,9.5703125,53.41797,25.0,9.332544565200806,2024-04-28 15:00:56.384092
2106,10.597762,166.65683,1888.0315,-339.24347,9.5703125,53.41797,25.0,9.741990327835083,2024-04-28 15:01:06.126452
2107,10.597762,166.65683,1888.439,-339.24347,9.5703125,53.41797,25.0,9.457834005355835,2024-04-28 15:01:15.584981
2108,10.597762,166.65683,1888.4849,-342.1051,9.5703125,53.41797,25.097656,9.742603302001953,2024-04-28 15:01:25.327983
2109,10.597762,168.29498,1888.4849,-342.02136,9.5703125,53.41797,25.097656,9.087117910385132,2024-04-28 15:01:34.415495
2110,10.597762,168.29498,1888.4849,-344.89694,9.5703125,53.41797,25.195312,9.575377225875854,2024-04-28 15:01:43.991317
2111,10.597762,170.31766,1889.2345,-344.89694,9.5703125,53.41797,25.195312,9.64823865890503,2024-04-28 15:01:53.640104
2112,10.597762,170.31766,1889.2396,-344.89694,9.5703125,53.41797,25.195312,9.508073568344116,2024-04-28 15:02:03.148535
2113,10.597762,170.31766,1891.3451,-344.89694,9.5703125,53.41797,25.195312,9.763703107833862,2024-04-28 15:02:12.912707
2114,10.597762,170.31766,1891.8475,-344.89694,9.5703125,53.41797,25.195312,9.610219717025757,2024-04-28 15:02:22.523527
2115,10.597762,170.31766,1891.8475,-344.89694,9.5703125,53.41797,25.195312,9.483016967773438,2024-04-28 15:02:32.006904
2116,10.597762,170.31766,1891.8475,-344.89694,9.5703125,53.41797,25.195312,9.704660177230835,2024-04-28 15:02:41.712016
2117,10.597762,170.6882,1891.8475,-344.89694,9.5703125,53.41797,25.195312,10.18770456314087,2024-04-28 15:02:51.900176
2118,10.597762,170.6882,1891.8475,-344.89465,9.5703125,53.41797,25.195312,9.86040449142456,2024-04-28 15:03:01.761188
2119,10.597762,171.08194,1891.8652,-344.72433,9.5703125,53.41797,25.195312,9.766554594039917,2024-04-28 15:03:11.528136
2120,10.597762,171.08194,1891.8652,-344.58368,9.5703125,53.41797,25.195312,9.430325984954834,2024-04-28 15:03:20.958821
2121,10.597762,171.08194,1891.8652,-344.58368,9.5703125,53.41797,25.195312,10.012499332427979,2024-04-28 15:03:30.971674
2122,10.597762,171.21857,1891.964,-344.58368,9.667969,53.41797,25.195312,9.7006516456604,2024-04-28 15:03:40.672712
2123,10.597762,171.21857,1892.141,-344.58368,9.667969,53.41797,25.195312,10.116100788116455,2024-04-28 15:03:50.789213
2124,10.597762,171.23012,1892.141,-344.58368,9.667969,53.41797,25.195312,9.699788331985474,2024-04-28 15:04:00.489395
2125,10.597762,171.23012,1892.1599,-344.16138,9.667969,53.41797,25.195312,9.455612897872925,2024-04-28 15:04:09.945543
2126,10.597762,171.23012,1892.1599,-344.16064,9.667969,53.41797,25.195312,9.767833471298218,2024-04-28 15:04:19.713778
2127,10.597762,171.23012,1892.9783,-344.16064,9.667969,53.41797,25.195312,9.858121871948242,2024-04-28 15:04:29.572291
2128,10.597762,171.23012,1893.0692,-344.16064,9.667969,53.41797,25.195312,9.427186965942383,2024-04-28 15:04:38.999866
2129,10.597762,171.23012,1893.0692,-341.18256,9.667969,53.41797,25.292969,9.139902114868164,2024-04-28 15:04:48.140135
2130,10.597762,171.23012,1893.0692,-341.18256,9.667969,53.41797,25.292969,9.571561336517334,2024-04-28 15:04:57.712266
2131,10.597762,171.7276,1894.0991,-341.18256,9.765625,53.41797,25.292969,9.973621368408203,2024-04-28 15:05:07.686273
2132,10.597762,171.7276,1894.0991,-341.1682,9.765625,53.41797,25.292969,9.632380962371826,2024-04-28 15:05:17.319010
2133,10.597762,171.91931,1894.0991,-341.09357,9.765625,53.41797,25.292969,9.495452880859375,2024-04-28 15:05:26.814951
2134,10.597762,171.91931,1894.7968,-341.09357,9.765625,53.41797,25.292969,9.513655185699463,2024-04-28 15:05:36.329012
2135,10.597762,171.91931,1894.7968,-341.09357,9.765625,53.41797,25.292969,10.044372081756592,2024-04-28 15:05:46.373780
2136,10.597762,171.91931,1895.2356,-335.81046,9.765625,53.41797,25.292969,9.70693588256836,2024-04-28 15:05:56.081105
2137,10.597762,171.91931,1895.2356,-335.81046,9.765625,53.41797,25.292969,9.742282152175903,2024-04-28 15:06:05.823947
2138,10.597762,171.91931,1895.2356,-335.81046,9.765625,53.41797,25.292969,9.860630512237549,2024-04-28 15:06:15.684931
2139,10.597762,171.91931,1895.2356,-335.81046,9.765625,53.41797,25.292969,9.31098222732544,2024-04-28 15:06:24.996308
2140,10.597762,171.91931,1895.2356,-335.81046,9.765625,53.41797,25.292969,9.99201250076294,2024-04-28 15:06:34.988752
2141,10.597762,171.91931,1895.5245,-335.72824,9.765625,53.41797,25.292969,9.650771141052246,2024-04-28 15:06:44.639927
2142,10.597762,171.94516,1896.8239,-335.72824,9.765625,53.41797,25.292969,9.61207127571106,2024-04-28 15:06:54.252402
2143,10.597762,172.49046,1896.8763,-335.72824,9.863281,53.41797,25.292969,10.199052333831787,2024-04-28 15:07:04.451865
2144,10.597762,172.49046,1896.8763,-335.72824,9.863281,53.41797,25.292969,9.571852684020996,2024-04-28 15:07:14.024297
2145,10.597762,172.49046,1897.4733,-335.72824,9.863281,53.41797,25.292969,9.51472783088684,2024-04-28 15:07:23.539412
2146,10.597762,172.49046,1900.9893,-335.72824,9.863281,53.41797,25.292969,9.891818046569824,2024-04-28 15:07:33.431584
2147,10.597762,172.97113,1900.9893,-335.72824,9.863281,53.41797,25.292969,10.12004041671753,2024-04-28 15:07:43.552203
2148,10.597762,172.97113,1900.9893,-335.72824,9.863281,53.41797,25.292969,9.684415578842163,2024-04-28 15:07:53.236987
2149,10.597762,172.97113,1902.2513,-335.72824,9.863281,53.41797,25.292969,9.540116548538208,2024-04-28 15:08:02.777953
2150,10.597762,172.97113,1902.5133,-331.69012,9.863281,53.41797,25.292969,9.819968223571777,2024-04-28 15:08:12.598367
2151,10.597762,173.43504,1902.5133,-331.69012,9.9609375,53.41797,25.292969,9.968013048171997,2024-04-28 15:08:22.566972
2152,10.597762,173.48975,1904.9131,-331.65762,9.9609375,53.41797,25.292969,10.020536184310913,2024-04-28 15:08:32.588050
2153,10.597762,173.48975,1905.5754,-331.65762,9.9609375,53.41797,25.292969,9.75893497467041,2024-04-28 15:08:42.347451
2154,10.597762,173.48975,1905.5754,-331.65762,9.9609375,53.41797,25.292969,9.682880163192749,2024-04-28 15:08:52.030693
2155,10.597762,173.48975,1906.4878,-331.596,9.9609375,53.41797,25.292969,9.702051401138306,2024-04-28 15:09:01.733202
2156,10.597762,173.48975,1907.1337,-331.596,9.9609375,53.41797,25.292969,9.603689432144165,2024-04-28 15:09:11.337289
2157,10.597762,173.48975,1907.5227,-331.596,9.9609375,53.41797,25.292969,9.529662370681763,2024-04-28 15:09:20.867349
2158,10.597762,173.4989,1908.1428,-331.596,9.9609375,53.41797,25.292969,9.859769344329834,2024-04-28 15:09:30.727480
2159,10.597762,173.4989,1908.1428,-331.596,9.9609375,53.41797,25.292969,10.046761274337769,2024-04-28 15:09:40.774815
2160,10.597762,173.4989,1908.1428,-331.596,9.9609375,53.41797,25.292969,9.513587236404419,2024-04-28 15:09:50.288781
2161,10.597762,173.4989,1910.5138,-331.596,9.9609375,53.41797,25.292969,9.698480606079102,2024-04-28 15:09:59.987724
2162,10.597762,174.42053,1911.1425,-331.596,9.9609375,53.41797,25.292969,9.537101030349731,2024-04-28 15:10:09.525217
2163,10.597762,174.42053,1911.2046,-331.596,9.9609375,53.41797,25.292969,9.65768313407898,2024-04-28 15:10:19.183291
2164,10.597762,174.42053,1911.2046,-331.596,9.9609375,53.41797,25.292969,9.553406715393066,2024-04-28 15:10:28.737076
2165,10.597762,174.42053,1911.2046,-331.596,9.9609375,53.41797,25.292969,9.759078025817871,2024-04-28 15:10:38.496546
2166,10.597762,174.42053,1911.2072,-331.596,9.9609375,53.41797,25.292969,9.529781341552734,2024-04-28 15:10:48.026927
2167,10.597762,174.42053,1911.8229,-331.596,9.9609375,53.41797,25.292969,10.160653352737427,2024-04-28 15:10:58.187973
2168,10.597762,174.44714,1911.8229,-331.596,10.058594,53.41797,25.292969,9.358171224594116,2024-04-28 15:11:07.546503
2169,10.597762,174.44714,1911.8229,-331.596,10.058594,53.41797,25.292969,9.423142194747925,2024-04-28 15:11:16.970221
2170,10.597762,174.44714,1912.5797,-331.596,10.058594,53.41797,25.292969,9.634132623672485,2024-04-28 15:11:26.604717
2171,10.597762,174.44714,1913.0786,-331.596,10.058594,53.41797,25.292969,9.280866861343384,2024-04-28 15:11:35.885977
2172,10.597762,174.44714,1913.0786,-331.56097,10.058594,53.41797,25.292969,9.474897623062134,2024-04-28 15:11:45.361243
2173,10.597762,174.44714,1913.2255,-331.56097,10.058594,53.41797,25.292969,10.049584150314331,2024-04-28 15:11:55.411219
2174,10.597762,174.44714,1916.2435,-331.5363,10.058594,53.41797,25.292969,9.519431114196777,2024-04-28 15:12:04.931221
2175,10.597762,174.44714,1917.6171,-331.5363,10.058594,53.41797,25.292969,9.827705144882202,2024-04-28 15:12:14.759286
2176,10.597762,174.44714,1920.4922,-331.5363,10.058594,53.41797,25.292969,9.472301244735718,2024-04-28 15:12:24.232416
2177,10.597762,174.57785,1920.7402,-331.5363,10.058594,53.41797,25.292969,9.7332444190979,2024-04-28 15:12:33.966072
2178,10.597762,174.57785,1922.2812,-331.5363,10.058594,53.41797,25.292969,10.117511987686157,2024-04-28 15:12:44.083989
2179,10.597762,174.57785,1923.7244,-331.5363,10.058594,53.41797,25.292969,9.82128643989563,2024-04-28 15:12:53.905742
2180,10.597762,174.57785,1923.7244,-331.5363,10.058594,53.41797,25.292969,9.46188473701477,2024-04-28 15:13:03.368041
2181,10.597762,174.57785,1924.544,-333.03818,10.058594,53.41797,25.390625,9.748353004455566,2024-04-28 15:13:13.116818
2182,10.597762,174.57785,1926.322,-332.5298,10.058594,53.41797,25.390625,9.552775382995605,2024-04-28 15:13:22.669985
2183,10.597762,174.63264,1927.9578,-328.32745,10.058594,53.41797,25.390625,9.905642032623291,2024-04-28 15:13:32.576034
2184,10.597762,174.63264,1927.9578,-328.32745,10.058594,53.41797,25.390625,9.766539096832275,2024-04-28 15:13:42.342932
2185,10.597762,174.63264,1928.5837,-328.32745,10.058594,53.41797,25.390625,9.708957433700562,2024-04-28 15:13:52.052309
2186,10.597762,174.63264,1928.5837,-326.59637,10.058594,53.41797,25.390625,10.055613994598389,2024-04-28 15:14:02.108639
2187,10.597762,174.64995,1928.6289,-325.05927,10.058594,53.41797,25.488281,9.367897033691406,2024-04-28 15:14:11.476941
2188,10.597762,174.64995,1928.6289,-325.05927,10.058594,53.41797,25.488281,9.841446876525879,2024-04-28 15:14:21.318792
2189,10.597762,174.64995,1929.2826,-325.05927,10.058594,53.41797,25.488281,9.546070098876953,2024-04-28 15:14:30.865227
2190,10.597762,174.64995,1932.3052,-325.05927,10.058594,53.41797,25.488281,9.81865119934082,2024-04-28 15:14:40.684294
2191,10.597762,174.64995,1933.0315,-325.05927,10.058594,53.41797,25.488281,9.507420063018799,2024-04-28 15:14:50.192133
2192,10.597762,174.64995,1934.2109,-325.05927,10.058594,53.41797,25.488281,9.630009889602661,2024-04-28 15:14:59.822499
2193,10.597762,174.64995,1934.2109,-324.51404,10.058594,53.41797,25.488281,9.26565432548523,2024-04-28 15:15:09.088514
2194,10.597762,174.64995,1935.1624,-324.5136,10.058594,53.515625,25.488281,9.785997867584229,2024-04-28 15:15:18.874945
2195,10.597762,175.05478,1936.2701,-324.5136,10.058594,53.515625,25.488281,9.67322325706482,2024-04-28 15:15:28.548522
2196,10.597762,175.37811,1938.0413,-323.61182,10.058594,53.515625,25.488281,9.5083909034729,2024-04-28 15:15:38.057864
2197,10.597762,175.37811,1938.0413,-323.61182,10.058594,53.515625,25.488281,9.966549396514893,2024-04-28 15:15:48.024959
2198,10.597762,175.37811,1940.1134,-323.61182,10.058594,53.515625,25.488281,9.806701421737671,2024-04-28 15:15:57.832058
2199,10.597762,175.37811,1940.1134,-323.61182,10.058594,53.515625,25.488281,9.099955081939697,2024-04-28 15:16:06.932365
2200,10.597762,178.01283,1940.743,-323.5337,10.058594,53.515625,25.488281,9.647897243499756,2024-04-28 15:16:16.580656
2201,10.597762,178.45166,1941.0662,-323.5152,10.058594,53.515625,25.488281,9.562171697616577,2024-04-28 15:16:26.143275
2202,10.597762,178.45166,1941.0662,-322.7705,10.058594,53.515625,25.488281,9.842484474182129,2024-04-28 15:16:35.986283
2203,10.597762,178.45166,1941.0662,-322.45856,10.058594,53.515625,25.488281,9.209275245666504,2024-04-28 15:16:45.196252
2204,10.597762,178.45166,1941.3508,-321.5948,10.058594,53.515625,25.488281,9.582931756973267,2024-04-28 15:16:54.779605
2205,10.597762,178.45166,1941.3508,-321.56677,10.058594,53.515625,25.488281,9.78058123588562,2024-04-28 15:17:04.560546
2206,10.597762,178.45166,1942.0557,-321.56677,10.058594,53.515625,25.488281,9.926142454147339,2024-04-28 15:17:14.487119
2207,10.597762,178.45166,1942.0557,-321.56677,10.058594,53.515625,25.488281,9.787421464920044,2024-04-28 15:17:24.275190
2208,10.597762,179.0827,1942.1317,-321.56677,10.15625,53.515625,25.488281,9.320359706878662,2024-04-28 15:17:33.595945
2209,10.597762,179.29141,1942.1317,-321.56677,10.253906,53.515625,25.488281,9.53356385231018,2024-04-28 15:17:43.129864
2210,10.597762,179.29141,1942.1317,-321.56677,10.253906,53.515625,25.488281,9.453504800796509,2024-04-28 15:17:52.583749
2211,10.597762,179.8132,1942.1317,-321.24478,10.3515625,53.515625,25.488281,10.037204504013062,2024-04-28 15:18:02.621314
2212,10.597762,180.2031,1942.1317,-321.24478,10.449219,53.515625,25.488281,10.157039880752563,2024-04-28 15:18:12.778745
2213,10.597762,180.2031,1942.4136,-321.24478,10.449219,53.515625,25.488281,9.909210681915283,2024-04-28 15:18:22.688373
2214,10.597762,180.2031,1942.4136,-320.15674,10.449219,53.515625,25.488281,9.547387838363647,2024-04-28 15:18:32.236155
2215,10.597762,180.2031,1943.8219,-320.15674,10.449219,53.515625,25.488281,9.667446851730347,2024-04-28 15:18:41.904111
2216,10.597762,180.23885,1944.1516,-320.15674,10.449219,53.515625,25.488281,9.445249080657959,2024-04-28 15:18:51.349803
2217,10.597762,180.23885,1944.1516,-320.15674,10.449219,53.515625,25.488281,10.091819524765015,2024-04-28 15:19:01.442269
2218,10.597762,180.2468,1945.5463,-318.66592,10.449219,53.515625,25.488281,9.02022099494934,2024-04-28 15:19:10.462922
2219,10.597762,180.2468,1948.4009,-318.66592,10.449219,53.515625,25.488281,10.032492876052856,2024-04-28 15:19:20.495823
2220,10.597762,180.5927,1948.4009,-318.66592,10.449219,53.515625,25.488281,9.413102388381958,2024-04-28 15:19:29.909283
2221,10.597762,180.72925,1948.4009,-318.65625,10.449219,53.515625,25.488281,9.640101194381714,2024-04-28 15:19:39.549783
2222,10.597762,180.72925,1951.7273,-318.65625,10.449219,53.515625,25.488281,9.681833267211914,2024-04-28 15:19:49.232003
2223,10.597762,180.72925,1952.1572,-318.65625,10.449219,53.515625,25.488281,9.332863807678223,2024-04-28 15:19:58.565399
2224,10.597762,180.72925,1954.104,-321.52573,10.449219,53.515625,25.585938,10.071475744247437,2024-04-28 15:20:08.637270
2225,10.597762,180.72925,1954.104,-321.52573,10.449219,53.515625,25.585938,9.443992853164673,2024-04-28 15:20:18.081665
2226,10.597762,180.72925,1955.2336,-321.22153,10.449219,53.515625,25.585938,9.61555814743042,2024-04-28 15:20:27.697802
2227,10.597762,180.73639,1958.1833,-321.22153,10.449219,53.515625,25.585938,10.027201652526855,2024-04-28 15:20:37.725385
2228,10.597762,180.73639,1958.9834,-321.22153,10.449219,53.515625,25.585938,9.865421772003174,2024-04-28 15:20:47.591207
2229,10.597762,180.73639,1958.9834,-321.22153,10.449219,53.515625,25.585938,9.850687980651855,2024-04-28 15:20:57.442256
2230,10.597762,180.73639,1959.9532,-321.22153,10.449219,53.515625,25.585938,9.032412052154541,2024-04-28 15:21:06.475048
2231,10.597762,180.73639,1959.9614,-321.05182,10.449219,53.515625,25.585938,9.67214322090149,2024-04-28 15:21:16.147738
2232,10.597762,180.73639,1960.7349,-321.05182,10.449219,53.515625,25.585938,9.675268650054932,2024-04-28 15:21:25.823374
2233,10.597762,180.73639,1960.7517,-321.05182,10.449219,53.515625,25.585938,9.762006521224976,2024-04-28 15:21:35.585734
2234,10.597762,180.73639,1960.8955,-321.0242,10.449219,53.515625,25.585938,10.113731861114502,2024-04-28 15:21:45.699849
2235,10.597762,180.73639,1961.3026,-321.0242,10.449219,53.515625,25.585938,9.564448595046997,2024-04-28 15:21:55.264851
2236,10.597762,180.73639,1961.3026,-321.0242,10.449219,53.515625,25.585938,9.253424406051636,2024-04-28 15:22:04.518665
2237,10.597762,180.73639,1961.3195,-321.0242,10.449219,53.515625,25.585938,9.680670738220215,2024-04-28 15:22:14.199829
2238,10.597762,182.0853,1961.3195,-321.0242,10.449219,53.515625,25.585938,9.66908884048462,2024-04-28 15:22:23.869303
2239,10.597762,182.0853,1961.3195,-321.0242,10.449219,53.515625,25.585938,9.266989469528198,2024-04-28 15:22:33.136984
