iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
996,3.5849185,10.79517,548.93787,222.80714,3.7109375,51.85547,37.01172,10.703941345214844,2024-05-19 02:21:59.133379
997,3.5849185,10.79517,548.93787,222.80714,3.7109375,51.85547,37.01172,10.373893022537231,2024-05-19 02:22:09.507664
998,3.5849185,10.79517,548.9396,222.80714,3.7109375,51.85547,37.01172,10.501285314559937,2024-05-19 02:22:20.009333
999,3.5849185,10.79517,550.3662,223.31534,3.7109375,51.85547,37.01172,10.313262939453125,2024-05-19 02:22:30.322995
1000,3.5849185,10.79517,550.59265,225.15425,3.7109375,51.85547,37.01172,10.981346130371094,2024-05-19 02:22:41.304904
1001,3.5849185,10.79517,550.6445,225.15425,3.7109375,51.85547,37.01172,10.602617979049683,2024-05-19 02:22:51.907928
1002,3.5849185,10.79517,551.40234,225.15425,3.7109375,51.85547,37.01172,10.627703189849854,2024-05-19 02:23:02.536152
1003,3.5849185,10.79517,552.95374,226.16464,3.7109375,51.85547,37.01172,10.630128383636475,2024-05-19 02:23:13.166654
1004,3.5849185,10.79517,552.95374,226.78812,3.7109375,51.85547,37.01172,10.325593948364258,2024-05-19 02:23:23.492940
1005,3.5849185,10.79517,554.1808,229.09431,3.7109375,51.85547,37.01172,9.998824119567871,2024-05-19 02:23:33.492171
1006,3.5849185,10.79517,554.31213,229.09431,3.7109375,51.85547,37.01172,10.650217533111572,2024-05-19 02:23:44.143191
1007,3.5849185,10.79517,554.3209,229.09431,3.7109375,51.85547,37.01172,10.444240808486938,2024-05-19 02:23:54.587798
1008,3.5849185,10.79517,555.0394,229.31828,3.7109375,51.85547,37.01172,10.159806966781616,2024-05-19 02:24:04.747964
1009,3.5849185,10.79517,555.4978,229.31828,3.7109375,51.85547,37.01172,10.68570876121521,2024-05-19 02:24:15.434228
1010,3.5849185,10.79517,557.85956,229.31828,3.7109375,51.85547,37.01172,10.296685218811035,2024-05-19 02:24:25.731288
1011,3.5849185,10.79517,559.54913,229.6062,3.7109375,51.85547,37.01172,10.482149600982666,2024-05-19 02:24:36.214145
1012,3.5849185,10.79517,560.14484,229.67236,3.7109375,51.85547,37.01172,10.303207874298096,2024-05-19 02:24:46.517950
1013,3.5849185,10.79517,560.5069,229.70805,3.7109375,51.85547,37.01172,10.405988693237305,2024-05-19 02:24:56.924510
1014,3.5849185,10.79517,558.3269,229.70805,3.7109375,51.953125,37.01172,10.52296257019043,2024-05-19 02:25:07.447901
1015,3.5849185,10.79517,562.2095,229.80301,3.7109375,51.953125,37.01172,10.453410387039185,2024-05-19 02:25:17.901897
1016,3.5849185,10.79517,562.3259,229.80301,3.7109375,51.953125,37.01172,10.473347663879395,2024-05-19 02:25:28.375785
1017,3.5849185,10.79517,563.428,229.80301,3.7109375,51.953125,37.01172,10.425569295883179,2024-05-19 02:25:38.801949
1018,3.5849185,10.79517,563.428,229.80301,3.7109375,51.953125,37.01172,10.742995023727417,2024-05-19 02:25:49.545310
1019,3.5849185,10.79517,563.4696,230.70984,3.7109375,51.953125,37.01172,10.614110231399536,2024-05-19 02:26:00.159966
1020,3.5849185,10.79517,564.8938,232.01895,3.7109375,51.953125,37.01172,10.258580446243286,2024-05-19 02:26:10.419048
1021,3.5849185,11.092455,565.0691,232.35318,3.7109375,51.953125,37.01172,10.60140347480774,2024-05-19 02:26:21.020993
1022,3.5849185,11.092455,566.4985,232.92047,3.7109375,51.953125,37.01172,10.546358585357666,2024-05-19 02:26:31.567757
1023,3.5849185,11.092455,566.4985,232.92047,3.7109375,51.953125,37.01172,10.498717784881592,2024-05-19 02:26:42.066861
1024,3.5849185,11.092455,568.08923,232.92047,3.7109375,51.953125,37.01172,10.759692192077637,2024-05-19 02:26:52.826921
1025,3.5849185,11.092455,568.46985,234.36334,3.7109375,51.953125,37.01172,10.613525629043579,2024-05-19 02:27:03.440865
1026,3.5849185,11.092455,568.9578,234.52402,3.7109375,51.953125,37.01172,10.975895404815674,2024-05-19 02:27:14.417167
1027,3.5849185,11.092455,568.9578,234.65607,3.7109375,51.953125,37.01172,10.154123067855835,2024-05-19 02:27:24.571844
1028,3.5849185,11.092455,569.37683,234.65607,3.7109375,51.953125,37.01172,10.655940771102905,2024-05-19 02:27:35.228183
1029,3.5849185,11.092455,569.4989,237.74094,3.7109375,51.953125,37.109375,10.35891318321228,2024-05-19 02:27:45.587627
1030,3.5849185,11.092455,569.5666,237.74094,3.7109375,51.953125,37.109375,10.52917742729187,2024-05-19 02:27:56.117175
1031,3.5849185,11.092455,572.19824,237.74094,3.7109375,51.953125,37.109375,10.51723051071167,2024-05-19 02:28:06.634795
1032,3.5849185,11.092455,573.34546,241.25385,3.7109375,51.953125,37.20703,10.387280464172363,2024-05-19 02:28:17.022445
1033,3.5849185,11.092455,573.68567,242.72324,3.7109375,51.953125,37.304688,10.867960453033447,2024-05-19 02:28:27.890782
1034,3.5849185,11.092455,574.63135,242.88785,3.7109375,51.953125,37.304688,10.009818315505981,2024-05-19 02:28:37.900968
1035,3.5849185,11.092455,574.78644,243.186,3.7109375,51.953125,37.304688,10.62233281135559,2024-05-19 02:28:48.523705
1036,3.5849185,11.092455,576.3181,243.34308,3.7109375,51.953125,37.304688,10.564709424972534,2024-05-19 02:28:59.088931
1037,3.5849185,11.092455,576.80096,243.34308,3.7109375,51.953125,37.304688,10.650716543197632,2024-05-19 02:29:09.740119
1038,3.5849185,11.092455,577.42,246.83734,3.7109375,51.953125,37.304688,10.782946586608887,2024-05-19 02:29:20.523426
1039,3.5849185,11.092455,578.3097,247.30304,3.7109375,51.953125,37.304688,10.593002319335938,2024-05-19 02:29:31.116871
1040,3.5849185,11.092455,578.66327,247.30304,3.7109375,52.05078,37.304688,11.010681629180908,2024-05-19 02:29:42.127963
1041,3.5849185,11.092455,579.0376,247.6229,3.7109375,52.05078,37.304688,10.580193758010864,2024-05-19 02:29:52.708518
1042,3.5849185,11.092455,579.2984,247.6955,3.7109375,52.05078,37.304688,10.872267007827759,2024-05-19 02:30:03.581208
1043,3.5849185,11.092455,579.44653,246.42842,3.7109375,52.05078,37.402344,10.607280015945435,2024-05-19 02:30:14.189013
1044,3.5849185,11.092455,579.66455,248.50864,3.7109375,52.05078,37.402344,10.768783569335938,2024-05-19 02:30:24.958204
1045,3.5849185,11.092455,579.72565,248.50864,3.7109375,52.05078,37.402344,10.580507755279541,2024-05-19 02:30:35.539118
1046,3.5849185,11.092455,579.72565,248.50864,3.7109375,52.05078,37.402344,10.572299003601074,2024-05-19 02:30:46.111773
1047,3.5849185,11.092455,580.20825,249.3094,3.7109375,52.05078,37.402344,10.223247051239014,2024-05-19 02:30:56.335382
1048,3.5849185,11.092455,582.8046,249.65312,3.7109375,52.05078,37.402344,10.81370997428894,2024-05-19 02:31:07.149486
1049,3.5849185,11.092455,585.73083,249.65312,3.7109375,52.05078,37.402344,10.49824333190918,2024-05-19 02:31:17.648136
1050,3.5849185,11.092455,588.6909,249.65312,3.7109375,52.05078,37.402344,10.494301319122314,2024-05-19 02:31:28.142802
1051,3.5849185,11.092455,589.2013,249.81389,3.7109375,52.05078,37.5,10.607972145080566,2024-05-19 02:31:38.751144
1052,3.5849185,11.092455,589.3248,249.81389,3.7109375,52.05078,37.5,10.777634382247925,2024-05-19 02:31:49.529141
1053,3.5849185,11.092455,589.3248,251.73505,3.7109375,52.05078,37.5,10.450597524642944,2024-05-19 02:31:59.980137
1054,3.5849185,11.092455,590.777,251.73505,3.7109375,52.05078,37.5,10.40399980545044,2024-05-19 02:32:10.384657
1055,3.5849185,11.092455,593.0596,251.73505,3.7109375,52.05078,37.5,10.411200284957886,2024-05-19 02:32:20.796246
1056,3.5849185,11.092455,594.6362,251.73505,3.7109375,52.05078,37.5,10.53273320198059,2024-05-19 02:32:31.329422
1057,3.5849185,11.092455,595.12573,252.7221,3.7109375,52.05078,37.5,10.523522853851318,2024-05-19 02:32:41.853404
1058,3.5849185,11.092455,595.12573,252.7221,3.7109375,52.05078,37.5,10.295640468597412,2024-05-19 02:32:52.149599
1059,3.5849185,11.092455,596.59015,252.7221,3.7109375,52.05078,37.5,10.476953744888306,2024-05-19 02:33:02.626974
1060,3.5849185,11.092455,596.59015,252.7221,3.7109375,52.05078,37.5,10.035442590713501,2024-05-19 02:33:12.662980
1061,3.5849185,11.092455,597.42896,253.29141,3.7109375,52.05078,37.5,10.502044200897217,2024-05-19 02:33:23.165432
1062,3.5849185,11.092455,597.4713,253.29141,3.7109375,52.05078,37.5,10.759216547012329,2024-05-19 02:33:33.925200
1063,3.5849185,11.092455,598.646,253.33795,3.7109375,52.05078,37.5,10.347100019454956,2024-05-19 02:33:44.272872
1064,3.5849185,11.092455,600.0714,253.33795,3.7109375,52.05078,37.5,10.382836103439331,2024-05-19 02:33:54.656106
1065,3.5849185,11.092455,601.4298,256.32562,3.7109375,52.05078,37.5,10.46225380897522,2024-05-19 02:34:05.118724
1066,3.5849185,11.092455,602.55786,256.80566,3.7109375,52.05078,37.5,11.205315589904785,2024-05-19 02:34:16.324403
1067,3.5849185,11.092455,604.41614,256.80566,3.7109375,52.05078,37.5,10.291345596313477,2024-05-19 02:34:26.616156
1068,3.5849185,11.092455,604.9344,256.25543,3.7109375,52.05078,37.597656,10.57993221282959,2024-05-19 02:34:37.196465
1069,3.5849185,11.092455,605.3469,256.25543,3.7109375,52.05078,37.597656,10.53678822517395,2024-05-19 02:34:47.733667
1070,3.5849185,11.092455,605.6536,256.25543,3.7109375,52.148438,37.597656,10.736686706542969,2024-05-19 02:34:58.470800
1071,3.5849185,11.092455,605.8144,256.86786,3.7109375,52.148438,37.695312,10.59441089630127,2024-05-19 02:35:09.065604
1072,3.5849185,11.092455,606.6614,257.05005,3.7109375,52.148438,37.695312,10.271839618682861,2024-05-19 02:35:19.337932
1073,3.5849185,11.092455,606.6614,257.09607,3.7109375,52.148438,37.695312,10.287306785583496,2024-05-19 02:35:29.625597
1074,3.5849185,11.092455,606.7171,258.5857,3.7109375,52.148438,37.695312,10.390630722045898,2024-05-19 02:35:40.016642
1075,3.5849185,11.092455,606.7171,260.04086,3.7109375,52.148438,37.695312,10.74174427986145,2024-05-19 02:35:50.758790
1076,3.5849185,11.092455,606.8872,260.04086,3.7109375,52.148438,37.695312,10.444960594177246,2024-05-19 02:36:01.204296
1077,3.5849185,11.092455,610.0825,260.61145,3.7109375,52.148438,37.695312,10.428413391113281,2024-05-19 02:36:11.633110
1078,3.5849185,11.092455,612.3993,260.61145,3.7109375,52.148438,37.695312,10.355605602264404,2024-05-19 02:36:21.989172
1079,3.5849185,11.092455,612.4945,260.6261,3.7109375,52.148438,37.695312,10.74481201171875,2024-05-19 02:36:32.734385
1080,3.5849185,11.092455,612.8579,261.07397,3.7109375,52.148438,37.695312,10.528260231018066,2024-05-19 02:36:43.263070
1081,3.5849185,11.092455,612.92993,261.07397,3.7109375,52.148438,37.695312,10.412279844284058,2024-05-19 02:36:53.675756
1082,3.5849185,11.092455,614.8059,261.07397,3.7109375,52.148438,37.695312,10.602463960647583,2024-05-19 02:37:04.278577
1083,3.5849185,11.092455,615.1715,261.07397,3.7109375,52.148438,37.695312,10.694079399108887,2024-05-19 02:37:14.973053
1084,3.5849185,11.092455,615.1715,261.07397,3.7109375,52.148438,37.695312,10.694530725479126,2024-05-19 02:37:25.667980
1085,3.5849185,11.092455,619.82104,261.18515,3.7109375,52.148438,37.695312,10.543838739395142,2024-05-19 02:37:36.212374
1086,3.5849185,11.092455,620.91956,261.30075,3.7109375,52.148438,37.695312,10.372079610824585,2024-05-19 02:37:46.584855
1087,3.5849185,11.092455,624.84784,261.30075,3.7109375,52.148438,37.695312,10.399826288223267,2024-05-19 02:37:56.985089
1088,3.5849185,11.092455,625.3711,261.6687,3.7109375,52.148438,37.695312,10.926429510116577,2024-05-19 02:38:07.911918
1089,3.5849185,11.092455,625.3711,261.7444,3.7109375,52.148438,37.695312,10.729569673538208,2024-05-19 02:38:18.642001
1090,3.5849185,11.092455,625.7579,262.08328,3.7109375,52.148438,37.695312,10.589647054672241,2024-05-19 02:38:29.232195
1091,3.5849185,11.092455,626.26215,264.6042,3.7109375,52.148438,37.695312,10.455770015716553,2024-05-19 02:38:39.688474
1092,3.5849185,11.092455,627.54315,264.6042,3.7109375,52.148438,37.695312,10.484185695648193,2024-05-19 02:38:50.173337
1093,3.5849185,11.092455,629.46265,264.6042,3.7109375,52.148438,37.695312,10.655420780181885,2024-05-19 02:39:00.829159
1094,3.5849185,11.092455,629.66504,264.85773,3.7109375,52.148438,37.695312,10.268293142318726,2024-05-19 02:39:11.097959
1095,3.5849185,11.398304,629.8302,265.45245,3.7109375,52.148438,37.695312,10.632082462310791,2024-05-19 02:39:21.730466
1096,3.5849185,11.398304,632.10944,265.45245,3.7109375,52.148438,37.695312,10.44533371925354,2024-05-19 02:39:32.176344
1097,3.5849185,11.398304,633.3041,266.4801,3.7109375,52.148438,37.695312,10.386064529418945,2024-05-19 02:39:42.562806
1098,3.5849185,11.398304,633.3041,266.4801,3.7109375,52.148438,37.695312,10.53539752960205,2024-05-19 02:39:53.098603
1099,3.5849185,11.398304,633.97363,266.63605,3.7109375,52.148438,37.695312,10.746094226837158,2024-05-19 02:40:03.845092
1100,3.5849185,11.398304,634.4843,269.08472,3.7109375,52.148438,37.695312,10.19168758392334,2024-05-19 02:40:14.037180
1101,3.5849185,11.398304,634.81635,272.1053,3.7109375,52.148438,37.695312,10.63977336883545,2024-05-19 02:40:24.677352
1102,3.5849185,11.398304,635.37195,270.76724,3.7109375,52.246094,37.79297,10.271322011947632,2024-05-19 02:40:34.949070
1103,3.5849185,11.398304,635.4459,270.76724,3.7109375,52.246094,37.79297,10.87525224685669,2024-05-19 02:40:45.824731
1104,3.5849185,10.693144,635.4874,270.81885,3.8085938,52.246094,37.79297,10.297267198562622,2024-05-19 02:40:56.122403
1105,3.5849185,10.693144,637.5542,272.55804,3.8085938,52.246094,37.79297,10.62851881980896,2024-05-19 02:41:06.751365
1106,3.5849185,10.693144,638.5559,273.14124,3.8085938,52.246094,37.79297,10.66989779472351,2024-05-19 02:41:17.421652
1107,3.5849185,10.693144,638.58514,275.11957,3.8085938,52.246094,37.79297,10.24001145362854,2024-05-19 02:41:27.662109
1108,3.5849185,10.693144,638.58514,275.9268,3.8085938,52.246094,37.79297,10.582496643066406,2024-05-19 02:41:38.245199
1109,3.5849185,10.693144,638.8227,277.04956,3.8085938,52.34375,37.79297,10.566551208496094,2024-05-19 02:41:48.812153
1110,3.5849185,10.693144,641.4942,277.04956,3.8085938,52.34375,37.79297,10.845173597335815,2024-05-19 02:41:59.657718
1111,3.5849185,10.693144,642.0851,278.9297,3.8085938,52.34375,37.79297,10.577282190322876,2024-05-19 02:42:10.235389
1112,3.5849185,10.693144,642.5985,278.9297,3.8085938,52.34375,37.79297,10.180196046829224,2024-05-19 02:42:20.415954
1113,3.5849185,10.693144,644.83417,278.9297,3.8085938,52.34375,37.79297,10.472967624664307,2024-05-19 02:42:30.889346
1114,3.5849185,10.693144,645.34106,278.9297,3.8085938,52.441406,37.79297,10.502819061279297,2024-05-19 02:42:41.392552
1115,3.5849185,10.693144,647.5597,280.50916,3.8085938,52.441406,37.79297,10.330084323883057,2024-05-19 02:42:51.723198
1116,3.5849185,10.693144,647.5597,277.83377,3.8085938,52.441406,37.890625,10.511357069015503,2024-05-19 02:43:02.234920
1117,3.5849185,10.693144,648.8978,277.83377,3.8085938,52.441406,37.890625,10.713564157485962,2024-05-19 02:43:12.948940
1118,3.5849185,10.693144,649.1239,277.83377,3.8085938,52.441406,37.890625,10.355543613433838,2024-05-19 02:43:23.304894
1119,3.5849185,10.693144,649.46155,277.83377,3.8085938,52.441406,37.890625,10.68644380569458,2024-05-19 02:43:33.991896
1120,3.5849185,10.693144,649.5232,277.83377,3.8085938,52.441406,37.890625,10.654724359512329,2024-05-19 02:43:44.647024
1121,3.5849185,10.693144,651.4342,282.7069,3.8085938,52.441406,37.890625,10.523218393325806,2024-05-19 02:43:55.170681
1122,3.5849185,10.693144,651.45465,282.7069,3.8085938,52.441406,37.890625,10.864580392837524,2024-05-19 02:44:06.035643
1123,3.5849185,10.693144,652.63074,282.7069,3.8085938,52.441406,37.890625,10.718863010406494,2024-05-19 02:44:16.754982
1124,3.5849185,10.693144,654.0218,282.98883,3.8085938,52.441406,37.890625,10.440784692764282,2024-05-19 02:44:27.196322
1125,3.5849185,10.693144,656.5234,283.2514,3.8085938,52.441406,37.890625,10.746004343032837,2024-05-19 02:44:37.942738
1126,3.5849185,10.693144,656.9827,283.62933,3.8085938,52.441406,37.890625,10.416054964065552,2024-05-19 02:44:48.359194
1127,3.5849185,10.693144,657.41235,284.30936,3.8085938,52.441406,37.98828,10.438982248306274,2024-05-19 02:44:58.798753
1128,3.5849185,10.693144,657.41235,284.30936,3.8085938,52.441406,37.98828,10.646822929382324,2024-05-19 02:45:09.446070
1129,3.5849185,10.693144,660.20886,284.30936,3.8085938,52.441406,37.98828,10.376590013504028,2024-05-19 02:45:19.823056
1130,3.5849185,10.693144,661.6903,285.6254,3.8085938,52.441406,37.98828,10.896039485931396,2024-05-19 02:45:30.719673
1131,3.5849185,10.693144,664.3481,285.82385,3.8085938,52.441406,37.98828,10.745500087738037,2024-05-19 02:45:41.465534
1132,3.5849185,10.693144,664.3481,285.82385,3.8085938,52.441406,37.98828,10.657720565795898,2024-05-19 02:45:52.123663
1133,3.5849185,10.693144,668.02655,286.08026,3.8085938,52.441406,37.98828,10.64341688156128,2024-05-19 02:46:02.767671
1134,3.5849185,10.693144,668.8646,286.1789,3.8085938,52.441406,37.98828,10.223589897155762,2024-05-19 02:46:12.991823
1135,3.5849185,10.693144,669.1035,286.1789,3.8085938,52.441406,37.98828,10.609113931655884,2024-05-19 02:46:23.601296
1136,3.5849185,10.693144,669.47217,286.1789,3.8085938,52.441406,37.98828,10.691634178161621,2024-05-19 02:46:34.293323
1137,3.5849185,10.693144,670.017,286.1789,3.8085938,52.441406,37.98828,10.412132024765015,2024-05-19 02:46:44.705908
1138,3.5849185,10.693144,671.1544,286.23303,3.8085938,52.441406,37.98828,10.493024826049805,2024-05-19 02:46:55.199304
1139,3.5849185,10.693144,671.36383,286.23303,3.8085938,52.441406,37.98828,10.318954944610596,2024-05-19 02:47:05.518949
1140,3.5849185,10.693144,671.6379,286.23303,3.8085938,52.441406,37.98828,10.664908647537231,2024-05-19 02:47:16.184220
1141,3.5849185,10.693144,672.7434,286.23303,3.8085938,52.441406,37.98828,10.476836919784546,2024-05-19 02:47:26.661554
1142,3.5849185,10.693144,673.4629,286.23303,3.8085938,52.441406,37.98828,10.679941654205322,2024-05-19 02:47:37.341911
1143,3.5849185,10.693144,673.7888,287.23718,3.8085938,52.441406,37.98828,10.657021522521973,2024-05-19 02:47:47.999510
1144,3.5849185,10.693144,674.39624,288.07587,3.8085938,52.441406,37.98828,10.889001846313477,2024-05-19 02:47:58.888881
1145,3.5849185,10.693144,675.76,288.07587,3.8085938,52.441406,37.98828,10.512550592422485,2024-05-19 02:48:09.401917
1146,3.5849185,10.693144,676.6135,288.75903,3.8085938,52.441406,37.98828,10.853621006011963,2024-05-19 02:48:20.255942
1147,3.5849185,10.693144,679.72156,290.11557,3.8085938,52.441406,37.98828,10.636605262756348,2024-05-19 02:48:30.893048
1148,3.5849185,10.693144,680.0126,290.66083,3.8085938,52.441406,37.98828,10.606685638427734,2024-05-19 02:48:41.500303
1149,3.5849185,10.693144,681.49646,290.698,3.8085938,52.441406,37.98828,10.690072536468506,2024-05-19 02:48:52.190763
1150,3.5849185,10.693144,681.7405,290.698,3.8085938,52.441406,37.98828,10.883793115615845,2024-05-19 02:49:03.074922
1151,3.5849185,10.693144,681.7947,291.00342,3.8085938,52.441406,37.98828,10.45037579536438,2024-05-19 02:49:13.525894
1152,3.5849185,10.693144,681.94275,291.00342,3.8085938,52.539062,37.98828,10.478339433670044,2024-05-19 02:49:24.004818
1153,3.5849185,10.693144,682.5342,291.00342,3.8085938,52.539062,37.98828,10.137923240661621,2024-05-19 02:49:34.143146
1154,3.5849185,10.693144,684.48987,291.00342,3.8085938,52.539062,37.98828,10.675998210906982,2024-05-19 02:49:44.819750
