iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2143,6.9925265,132.94302,1152.701,2049.0938,13.964844,52.441406,64.35547,11.408435583114624,2024-05-13 01:27:34.097725
2144,6.9925265,132.94302,1152.701,2052.3076,13.964844,52.441406,64.35547,11.304441690444946,2024-05-13 01:27:45.402848
2145,6.9925265,133.28186,1152.701,2052.3076,14.0625,52.441406,64.35547,11.867871284484863,2024-05-13 01:27:57.271462
2146,6.9925265,133.28186,1152.701,2054.9038,14.0625,52.441406,64.35547,11.452856302261353,2024-05-13 01:28:08.725040
2147,6.9925265,133.36417,1152.701,2054.9038,14.0625,52.441406,64.35547,11.342339992523193,2024-05-13 01:28:20.068159
2148,6.9925265,133.39163,1152.7319,2054.9346,14.0625,52.441406,64.35547,11.33938479423523,2024-05-13 01:28:31.407992
2149,6.9925265,133.39163,1152.7319,2058.127,14.0625,52.441406,64.35547,11.811052322387695,2024-05-13 01:28:43.219475
2150,6.9925265,133.39163,1153.5259,2060.2104,14.0625,52.441406,64.35547,11.431779623031616,2024-05-13 01:28:54.651736
2151,6.9925265,133.39163,1153.813,2060.2104,14.0625,52.441406,64.35547,11.5251145362854,2024-05-13 01:29:06.177306
2152,6.9925265,133.39163,1154.268,2060.2104,14.0625,52.441406,64.35547,11.453716516494751,2024-05-13 01:29:17.631459
2153,6.9925265,133.39163,1154.268,2060.3867,14.0625,52.441406,64.35547,11.519716262817383,2024-05-13 01:29:29.151667
2154,6.9925265,134.7258,1154.3496,2063.672,14.0625,52.441406,64.35547,11.307578086853027,2024-05-13 01:29:40.459840
2155,6.9925265,134.7258,1154.7808,2065.069,14.0625,52.441406,64.35547,11.213118076324463,2024-05-13 01:29:51.673422
2156,6.9925265,134.7258,1157.5194,2066.8547,14.0625,52.441406,64.35547,11.656786680221558,2024-05-13 01:30:03.330836
2157,6.9925265,135.04156,1157.5194,2067.6777,14.0625,52.441406,64.35547,11.605198860168457,2024-05-13 01:30:14.936693
2158,6.9925265,135.04156,1157.5194,2067.678,14.0625,52.441406,64.35547,11.134656429290771,2024-05-13 01:30:26.071871
2159,6.9925265,135.04156,1157.5194,2067.678,14.0625,52.441406,64.35547,11.31122875213623,2024-05-13 01:30:37.383545
2160,6.9925265,135.04156,1158.3234,2070.0493,14.0625,52.441406,64.453125,11.587425708770752,2024-05-13 01:30:48.971472
2161,6.9925265,135.04156,1158.3234,2070.0493,14.0625,52.441406,64.453125,11.949557542800903,2024-05-13 01:31:00.921763
2162,6.9925265,135.05255,1159.1313,2070.0493,14.0625,52.441406,64.453125,11.817498445510864,2024-05-13 01:31:12.739769
2163,6.9925265,135.1114,1159.3058,2070.3142,14.0625,52.441406,64.453125,11.479488134384155,2024-05-13 01:31:24.219845
2164,6.9925265,135.1114,1159.3058,2071.724,14.0625,52.441406,64.453125,11.334269762039185,2024-05-13 01:31:35.554554
2165,6.9925265,135.1114,1159.6549,2072.7922,14.0625,52.441406,64.453125,11.45650029182434,2024-05-13 01:31:47.011552
2166,6.9925265,135.1114,1159.6549,2072.7952,14.0625,52.441406,64.453125,11.242228269577026,2024-05-13 01:31:58.254250
2167,6.9925265,135.1045,1159.6549,2072.7952,14.160156,52.441406,64.453125,11.476551055908203,2024-05-13 01:32:09.731580
2168,6.9925265,135.1045,1159.7701,2073.7917,14.160156,52.441406,64.453125,11.90407109260559,2024-05-13 01:32:21.636114
2169,6.9925265,135.1045,1159.7701,2073.7917,14.160156,52.441406,64.453125,11.563353776931763,2024-05-13 01:32:33.199906
2170,6.9925265,135.1045,1159.7701,2074.1763,14.160156,52.441406,64.453125,11.535608291625977,2024-05-13 01:32:44.736051
2171,6.9925265,135.1045,1159.7712,2074.3599,14.160156,52.441406,64.453125,11.447720527648926,2024-05-13 01:32:56.184262
2172,6.9925265,135.30792,1159.7712,2075.9832,14.160156,52.441406,64.453125,11.75416111946106,2024-05-13 01:33:07.938849
2173,6.9925265,135.30792,1160.3033,2075.9832,14.160156,52.441406,64.453125,11.418187618255615,2024-05-13 01:33:19.357853
2174,6.9925265,135.30792,1160.3033,2076.9055,14.160156,52.441406,64.453125,11.70601201057434,2024-05-13 01:33:31.064326
2175,6.9925265,135.30792,1160.3033,2076.9055,14.160156,52.441406,64.453125,11.293072938919067,2024-05-13 01:33:42.357884
2176,6.9925265,135.30792,1162.4197,2077.978,14.160156,52.441406,64.453125,11.654412508010864,2024-05-13 01:33:54.012753
2177,6.9925265,135.30792,1162.5544,2079.0867,14.160156,52.441406,64.453125,11.399089097976685,2024-05-13 01:34:05.412308
2178,6.9925265,135.30792,1163.1995,2079.5977,14.160156,52.441406,64.453125,11.638683319091797,2024-05-13 01:34:17.051491
2179,6.9925265,135.30792,1163.1995,2080.784,14.160156,52.441406,64.453125,11.177023649215698,2024-05-13 01:34:28.228966
2180,6.9925265,135.30792,1167.8055,2088.1023,14.160156,52.441406,64.453125,11.240384578704834,2024-05-13 01:34:39.469822
2181,6.9925265,135.30792,1167.9963,2089.556,14.160156,52.441406,64.453125,11.881375551223755,2024-05-13 01:34:51.351731
2182,6.9925265,135.30792,1167.9963,2089.7122,14.160156,52.441406,64.453125,11.361833333969116,2024-05-13 01:35:02.714017
2183,6.9925265,135.30792,1168.4338,2089.7122,14.160156,52.441406,64.453125,11.065510988235474,2024-05-13 01:35:13.780028
2184,6.9925265,135.30792,1168.4661,2093.6753,14.160156,52.441406,64.453125,11.531448125839233,2024-05-13 01:35:25.312180
2185,6.9925265,135.30792,1168.663,2097.0146,14.160156,52.441406,64.453125,11.730114459991455,2024-05-13 01:35:37.042743
2186,6.9925265,135.30792,1171.449,2097.6646,14.160156,52.441406,64.453125,11.221311330795288,2024-05-13 01:35:48.264519
2187,6.9925265,135.30792,1171.449,2097.6646,14.160156,52.441406,64.453125,11.26336145401001,2024-05-13 01:35:59.528627
2188,6.9925265,135.30792,1171.4492,2098.373,14.160156,52.441406,64.453125,11.642851829528809,2024-05-13 01:36:11.172000
2189,6.9925265,135.30792,1171.4492,2098.373,14.160156,52.441406,64.453125,11.344213008880615,2024-05-13 01:36:22.516651
2190,6.9925265,135.30792,1171.544,2101.106,14.160156,52.441406,64.453125,11.31509804725647,2024-05-13 01:36:33.832348
2191,6.9925265,135.30792,1171.544,2105.352,14.160156,52.441406,64.55078,11.517618417739868,2024-05-13 01:36:45.350414
2192,6.9925265,135.39606,1172.4669,2110.5527,14.160156,52.441406,64.55078,11.76302981376648,2024-05-13 01:36:57.114015
2193,6.9925265,135.39606,1172.4669,2111.555,14.160156,52.441406,64.55078,11.469769954681396,2024-05-13 01:37:08.584401
2194,6.9925265,135.39606,1172.4669,2111.555,14.160156,52.441406,64.55078,11.37648868560791,2024-05-13 01:37:19.961401
2195,6.9925265,136.20721,1174.1699,2118.9365,14.160156,52.441406,64.55078,11.270207405090332,2024-05-13 01:37:31.232040
2196,6.9925265,136.20721,1174.9667,2120.4404,14.160156,52.441406,64.55078,11.236581087112427,2024-05-13 01:37:42.469049
2197,6.9925265,136.20721,1175.1615,2120.4404,14.160156,52.441406,64.55078,11.50220012664795,2024-05-13 01:37:53.971840
2198,6.9925265,136.20721,1175.1615,2120.4404,14.160156,52.441406,64.55078,11.53187108039856,2024-05-13 01:38:05.504233
2199,6.9925265,136.20721,1175.1615,2120.8804,14.160156,52.441406,64.55078,11.294720649719238,2024-05-13 01:38:16.799584
2200,6.9925265,134.79419,1175.1615,2123.436,14.2578125,52.441406,64.55078,11.516405820846558,2024-05-13 01:38:28.316451
2201,6.9925265,134.83667,1175.1754,2123.913,14.2578125,52.441406,64.55078,11.77489185333252,2024-05-13 01:38:40.091765
2202,6.9925265,134.83667,1175.5669,2123.913,14.2578125,52.441406,64.55078,11.248566150665283,2024-05-13 01:38:51.340958
2203,6.9925265,134.84756,1175.5669,2123.913,14.355469,52.441406,64.55078,11.687927722930908,2024-05-13 01:39:03.029322
2204,6.9925265,134.84756,1175.5669,2124.252,14.355469,52.441406,64.55078,11.30181097984314,2024-05-13 01:39:14.331585
2205,6.9925265,134.84756,1175.6577,2124.252,14.355469,52.441406,64.55078,11.591006517410278,2024-05-13 01:39:25.923055
2206,6.9925265,134.84756,1175.6577,2124.252,14.355469,52.441406,64.55078,11.693684816360474,2024-05-13 01:39:37.617290
2207,6.9925265,134.84756,1175.6577,2125.8389,14.355469,52.441406,64.55078,11.544992208480835,2024-05-13 01:39:49.162858
2208,6.9925265,134.84756,1175.6577,2128.2124,14.355469,52.441406,64.55078,11.359346866607666,2024-05-13 01:40:00.522682
2209,6.9925265,134.84756,1176.7128,2135.8113,14.355469,52.441406,64.55078,11.532852411270142,2024-05-13 01:40:12.056000
2210,6.9925265,134.84756,1176.7319,2135.8113,14.355469,52.441406,64.55078,11.664103984832764,2024-05-13 01:40:23.720644
2211,6.9925265,134.84756,1176.7319,2135.9807,14.355469,52.441406,64.55078,11.360156774520874,2024-05-13 01:40:35.081477
2212,6.9925265,134.84756,1177.13,2136.968,14.355469,52.441406,64.55078,11.328863382339478,2024-05-13 01:40:46.411120
2213,6.9925265,134.84756,1177.13,2136.9714,14.355469,52.441406,64.55078,11.735632181167603,2024-05-13 01:40:58.147360
2214,6.9925265,134.84756,1177.13,2137.9307,14.355469,52.441406,64.55078,11.442965269088745,2024-05-13 01:41:09.590780
2215,6.9925265,134.84756,1177.13,2137.9307,14.355469,52.441406,64.55078,11.428168296813965,2024-05-13 01:41:21.019414
2216,6.9925265,134.89441,1178.9741,2138.9854,14.355469,52.539062,64.64844,11.477576971054077,2024-05-13 01:41:32.497699
2217,6.9925265,134.89441,1178.9741,2141.1772,14.355469,52.539062,64.64844,11.61432409286499,2024-05-13 01:41:44.112626
2218,6.9925265,135.15332,1180.0598,2144.2207,14.355469,52.539062,64.64844,11.514098882675171,2024-05-13 01:41:55.627408
2219,6.9925265,135.16745,1181.2188,2144.4863,14.355469,52.539062,64.64844,11.549139022827148,2024-05-13 01:42:07.177022
2220,6.9925265,135.16745,1181.2188,2146.5903,14.355469,52.539062,64.64844,11.242804765701294,2024-05-13 01:42:18.420311
2221,6.9925265,135.16745,1181.9568,2149.4768,14.355469,52.539062,64.64844,11.813906192779541,2024-05-13 01:42:30.234896
2222,6.9925265,135.16745,1181.9568,2153.4277,14.355469,52.539062,64.64844,11.386294841766357,2024-05-13 01:42:41.621787
2223,6.9925265,135.16745,1181.9568,2154.026,14.355469,52.539062,64.64844,11.345650434494019,2024-05-13 01:42:52.967924
2224,6.9925265,135.16745,1181.9568,2154.026,14.355469,52.539062,64.64844,11.38710618019104,2024-05-13 01:43:04.355473
2225,6.9925265,135.16745,1181.9568,2154.0674,14.355469,52.539062,64.64844,11.410729885101318,2024-05-13 01:43:15.766687
2226,6.9925265,135.16745,1182.0488,2156.885,14.355469,52.539062,64.64844,11.753744840621948,2024-05-13 01:43:27.520914
2227,6.9925265,135.16745,1186.6398,2158.215,14.355469,52.539062,64.64844,11.574718952178955,2024-05-13 01:43:39.096234
2228,6.9925265,135.3558,1187.3644,2156.023,14.355469,52.539062,64.74609,11.479073286056519,2024-05-13 01:43:50.575882
2229,6.9925265,135.3558,1187.5944,2157.8276,14.355469,52.539062,64.74609,11.292472124099731,2024-05-13 01:44:01.869051
2230,6.9925265,135.3558,1187.5944,2158.14,14.355469,52.539062,64.74609,11.449934244155884,2024-05-13 01:44:13.319431
2231,7.491567,137.00574,1189.391,2163.1702,14.355469,52.539062,64.74609,11.454203128814697,2024-05-13 01:44:24.774100
2232,7.491567,137.00574,1190.0676,2163.1702,14.355469,52.539062,64.74609,11.916661500930786,2024-05-13 01:44:36.691272
2233,7.491567,137.00574,1190.2817,2163.1797,14.355469,52.539062,64.74609,11.417242527008057,2024-05-13 01:44:48.108967
2234,7.491567,137.00574,1188.8865,2163.3076,14.355469,52.63672,64.74609,11.893669128417969,2024-05-13 01:45:00.003116
2235,7.491567,137.00574,1188.8865,2163.3076,14.355469,52.63672,64.74609,11.436471700668335,2024-05-13 01:45:11.440292
2236,7.491567,137.18326,1189.2603,2168.9626,14.355469,52.63672,64.74609,11.743661165237427,2024-05-13 01:45:23.184511
2237,7.491567,137.18326,1190.0581,2168.9626,14.355469,52.63672,64.74609,11.356655836105347,2024-05-13 01:45:34.542034
2238,7.491567,137.18326,1191.0107,2172.2188,14.355469,52.63672,64.84375,11.649608373641968,2024-05-13 01:45:46.192163
2239,7.491567,137.18326,1191.4177,2172.2188,14.355469,52.63672,64.84375,11.552711963653564,2024-05-13 01:45:57.745300
2240,7.491567,137.18326,1191.4188,2172.9448,14.355469,52.63672,64.84375,11.13744568824768,2024-05-13 01:46:08.883485
2241,7.491567,137.18326,1191.8589,2173.8733,14.355469,52.63672,64.84375,11.673563003540039,2024-05-13 01:46:20.557524
2242,7.491567,137.18326,1192.4647,2174.33,14.355469,52.63672,64.84375,11.77120327949524,2024-05-13 01:46:32.329467
2243,7.491567,137.23077,1192.853,2175.023,14.355469,52.63672,64.84375,11.341967344284058,2024-05-13 01:46:43.671932
2244,7.491567,137.23077,1192.853,2175.4268,14.355469,52.63672,64.84375,11.502963066101074,2024-05-13 01:46:55.175318
2245,7.491567,137.23077,1193.4485,2175.4268,14.355469,52.63672,64.84375,11.60487413406372,2024-05-13 01:47:06.781074
2246,7.491567,137.23077,1193.4485,2175.501,14.355469,52.63672,64.84375,11.430620670318604,2024-05-13 01:47:18.212322
2247,7.491567,137.23077,1194.265,2175.501,14.355469,52.63672,64.84375,11.483041524887085,2024-05-13 01:47:29.695963
2248,7.491567,137.33163,1195.0676,2181.0198,14.355469,52.63672,64.84375,11.532006740570068,2024-05-13 01:47:41.228462
2249,7.491567,137.33163,1195.0676,2183.0342,14.355469,52.63672,64.84375,11.182785987854004,2024-05-13 01:47:52.411899
2250,7.491567,137.33163,1195.0676,2183.0342,14.355469,52.63672,64.84375,11.581588506698608,2024-05-13 01:48:03.994247
2251,7.491567,137.33163,1195.0676,2183.0342,14.355469,52.63672,64.84375,11.56503963470459,2024-05-13 01:48:15.559765
2252,7.491567,137.33163,1195.1777,2183.0342,14.355469,52.63672,64.84375,11.263023853302002,2024-05-13 01:48:26.823264
2253,7.491567,137.33163,1196.4464,2186.2437,14.355469,52.63672,64.84375,11.542454957962036,2024-05-13 01:48:38.366176
2254,7.491567,137.39027,1197.1489,2188.47,14.355469,52.63672,64.84375,11.42535138130188,2024-05-13 01:48:49.792125
2255,7.491567,137.39027,1197.1489,2189.7656,14.355469,52.63672,64.84375,11.772145509719849,2024-05-13 01:49:01.564878
2256,7.491567,137.39027,1197.1489,2190.0298,14.355469,52.63672,64.84375,11.816568374633789,2024-05-13 01:49:13.382099
2257,7.491567,137.39027,1197.1489,2190.0298,14.355469,52.63672,64.84375,11.49626612663269,2024-05-13 01:49:24.879127
2258,7.491567,137.39027,1197.787,2190.1465,14.355469,52.63672,64.84375,11.424285173416138,2024-05-13 01:49:36.303895
2259,7.491567,137.39027,1197.787,2190.1465,14.355469,52.63672,64.84375,11.547343015670776,2024-05-13 01:49:47.851690
2260,7.491567,137.39027,1197.787,2193.3032,14.355469,52.63672,64.84375,11.266542196273804,2024-05-13 01:49:59.118696
2261,7.491567,137.53427,1197.8408,2193.3032,14.355469,52.63672,64.84375,11.520183324813843,2024-05-13 01:50:10.639486
2262,7.491567,137.77475,1197.8408,2193.3032,14.355469,52.63672,64.84375,11.40627384185791,2024-05-13 01:50:22.046218
2263,7.491567,137.77475,1197.8408,2193.616,14.355469,52.63672,64.84375,11.47737979888916,2024-05-13 01:50:33.524171
2264,7.491567,137.77475,1197.8408,2193.616,14.355469,52.63672,64.84375,11.966811180114746,2024-05-13 01:50:45.491413
2265,7.491567,137.77475,1197.8408,2193.616,14.355469,52.63672,64.84375,11.189307689666748,2024-05-13 01:50:56.681486
2266,7.491567,137.77475,1197.8579,2194.4897,14.355469,52.63672,64.84375,11.562111854553223,2024-05-13 01:51:08.244077
2267,7.491567,137.98334,1197.8579,2195.207,14.355469,52.63672,64.84375,11.641041994094849,2024-05-13 01:51:19.885574
2268,7.491567,137.98334,1197.8579,2196.1638,14.355469,52.63672,64.84375,11.626579761505127,2024-05-13 01:51:31.512569
2269,7.491567,137.98334,1198.2968,2196.7122,14.355469,52.63672,64.84375,11.655748128890991,2024-05-13 01:51:43.168870
2270,7.491567,137.98334,1199.8948,2203.6792,14.355469,52.63672,64.84375,11.612813949584961,2024-05-13 01:51:54.782397
2271,7.491567,137.98334,1199.8948,2204.3647,14.355469,52.63672,64.84375,11.805069208145142,2024-05-13 01:52:06.587946
2272,7.491567,137.98334,1199.8948,2204.3647,14.355469,52.63672,64.84375,11.693732500076294,2024-05-13 01:52:18.282229
2273,7.491567,137.98334,1199.8948,2204.8398,14.355469,52.63672,64.84375,11.842192649841309,2024-05-13 01:52:30.124922
2274,7.491567,137.98334,1200.8259,2204.8398,14.355469,52.63672,64.84375,11.937559366226196,2024-05-13 01:52:42.063233
2275,7.491567,137.98334,1200.8259,2204.982,14.355469,52.63672,64.84375,11.59329080581665,2024-05-13 01:52:53.656983
2276,7.491567,137.98334,1201.7632,2204.982,14.355469,52.63672,64.84375,11.613994836807251,2024-05-13 01:53:05.271595
2277,7.491567,137.98334,1202.6827,2205.8335,14.355469,52.63672,64.84375,11.200695037841797,2024-05-13 01:53:16.472785
2278,7.491567,137.98334,1202.8949,2205.8335,14.355469,52.63672,64.84375,11.347936868667603,2024-05-13 01:53:27.821241
2279,7.491567,137.98334,1202.8949,2205.8335,14.355469,52.63672,64.84375,11.490451097488403,2024-05-13 01:53:39.312229
2280,7.491567,138.38052,1202.8949,2206.4932,14.355469,52.63672,64.84375,11.299940586090088,2024-05-13 01:53:50.612640
2281,7.491567,138.38052,1202.8949,2207.2244,14.355469,52.63672,64.84375,11.553091526031494,2024-05-13 01:54:02.166186
2282,7.491567,138.38052,1202.8949,2207.2244,14.355469,52.63672,64.84375,11.50941777229309,2024-05-13 01:54:13.676428
2283,7.491567,138.44403,1203.032,2207.775,14.355469,52.63672,64.84375,11.63880968093872,2024-05-13 01:54:25.315682
2284,7.491567,138.44403,1203.5962,2211.583,14.355469,52.63672,64.84375,11.211336374282837,2024-05-13 01:54:36.527514
2285,7.491567,138.44403,1203.6151,2212.1462,14.355469,52.63672,64.84375,11.812628746032715,2024-05-13 01:54:48.340640
2286,7.491567,138.49716,1203.8059,2213.9695,14.453125,52.734375,64.84375,11.495417594909668,2024-05-13 01:54:59.836539
2287,7.491567,138.6275,1203.8059,2215.5332,14.453125,52.734375,64.84375,11.402682304382324,2024-05-13 01:55:11.239982
2288,7.491567,138.6275,1203.8059,2215.7664,14.453125,52.734375,64.84375,11.674853563308716,2024-05-13 01:55:22.915319
2289,7.491567,138.6275,1203.8059,2216.7812,14.453125,52.734375,64.84375,11.399441242218018,2024-05-13 01:55:34.315213
2290,7.491567,138.6275,1206.6653,2219.1216,14.453125,52.734375,64.84375,12.329987287521362,2024-05-13 01:55:46.645820
2291,7.491567,138.6275,1207.533,2219.1216,14.453125,52.734375,64.84375,11.357566833496094,2024-05-13 01:55:58.003905
2292,7.491567,138.6275,1207.533,2219.1216,14.453125,52.734375,64.84375,11.314409017562866,2024-05-13 01:56:09.318996
2293,7.491567,138.6275,1207.533,2219.1216,14.453125,52.734375,64.84375,11.31592607498169,2024-05-13 01:56:20.635386
2294,7.491567,138.6275,1207.9258,2219.915,14.453125,52.734375,64.84375,11.710100889205933,2024-05-13 01:56:32.345956
2295,7.491567,138.6275,1208.0436,2220.6924,14.453125,52.734375,64.84375,11.376543998718262,2024-05-13 01:56:43.723019
2296,7.491567,138.6275,1208.1902,2226.1343,14.453125,52.734375,64.94141,10.89192819595337,2024-05-13 01:56:54.615472
2297,7.491567,138.6275,1208.1902,2226.5303,14.453125,52.734375,64.94141,11.503590106964111,2024-05-13 01:57:06.119758
2298,7.491567,138.6275,1208.1902,2226.5303,14.453125,52.734375,64.94141,11.651360511779785,2024-05-13 01:57:17.771578
2299,7.491567,138.87187,1208.1902,2226.5303,14.453125,52.734375,64.94141,11.46763825416565,2024-05-13 01:57:29.239833
2300,7.491567,138.9772,1208.1902,2226.5303,14.453125,52.734375,64.94141,11.383159637451172,2024-05-13 01:57:40.623460
2301,7.491567,138.9772,1208.1902,2227.0024,14.453125,52.734375,64.94141,11.68355393409729,2024-05-13 01:57:52.307552
2302,7.491567,138.9772,1208.9711,2228.2651,14.453125,52.734375,64.94141,11.356285095214844,2024-05-13 01:58:03.664306
