iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1849,4.4529204,33.576534,446.01688,1449.0753,3.515625,33.30078,71.09375,12.35520887374878,2024-05-21 14:16:54.522259
1850,4.4529204,33.576534,446.01688,1449.1726,3.515625,33.30078,71.09375,12.363459587097168,2024-05-21 14:17:06.886494
1851,4.4529204,33.576534,446.01688,1449.1726,3.515625,33.30078,71.09375,12.238738298416138,2024-05-21 14:17:19.125802
1852,4.4529204,33.576534,446.26834,1449.647,3.515625,33.30078,71.09375,12.557270288467407,2024-05-21 14:17:31.683583
1853,4.4529204,33.576534,449.6319,1450.0342,3.515625,33.30078,71.09375,12.428388833999634,2024-05-21 14:17:44.112465
1854,4.4529204,33.576534,449.6319,1450.2952,3.515625,33.30078,71.09375,12.368721723556519,2024-05-21 14:17:56.481665
1855,4.4529204,33.576534,449.6319,1450.2952,3.515625,33.30078,71.09375,12.56040072441101,2024-05-21 14:18:09.042544
1856,4.4529204,33.576534,449.6319,1450.5598,3.515625,33.30078,71.09375,12.445101022720337,2024-05-21 14:18:21.488131
1857,4.4529204,33.576534,449.6319,1450.9404,3.515625,33.30078,71.09375,12.659395456314087,2024-05-21 14:18:34.147975
1858,4.4529204,33.576534,449.69928,1450.9404,3.515625,33.30078,71.09375,12.456355571746826,2024-05-21 14:18:46.604800
1859,4.4529204,33.576534,449.69928,1452.3168,3.515625,33.30078,71.09375,12.323402881622314,2024-05-21 14:18:58.928948
1860,4.4529204,33.576534,449.69928,1452.2893,3.515625,33.30078,71.19141,12.49240779876709,2024-05-21 14:19:11.422067
1861,4.4529204,33.576534,449.69928,1453.7565,3.515625,33.30078,71.19141,12.44490647315979,2024-05-21 14:19:23.867528
1862,4.4529204,33.576534,449.69928,1453.7565,3.515625,33.30078,71.19141,12.352912664413452,2024-05-21 14:19:36.220941
1863,4.4529204,33.576534,449.69928,1453.7778,3.515625,33.30078,71.19141,12.346670150756836,2024-05-21 14:19:48.568298
1864,4.4529204,33.987137,449.95636,1454.7218,3.515625,33.30078,71.19141,12.510889768600464,2024-05-21 14:20:01.079671
1865,4.4529204,33.987137,449.95636,1454.7218,3.515625,33.30078,71.19141,12.460243225097656,2024-05-21 14:20:13.540404
1866,4.4529204,33.987137,449.95636,1454.7997,3.515625,33.30078,71.19141,12.649235010147095,2024-05-21 14:20:26.190111
1867,4.4529204,33.987137,450.10938,1455.4717,3.515625,33.30078,71.19141,12.340389251708984,2024-05-21 14:20:38.531031
1868,4.4529204,34.546066,450.10938,1456.3801,3.515625,33.30078,71.19141,12.167608737945557,2024-05-21 14:20:50.699180
1869,4.4529204,34.546066,450.10938,1457.5118,3.515625,33.30078,71.19141,12.813255310058594,2024-05-21 14:21:03.512906
1870,4.4529204,34.546066,450.10938,1457.5118,3.515625,33.30078,71.19141,12.69191861152649,2024-05-21 14:21:16.205334
1871,4.4529204,34.546066,450.10938,1457.712,3.515625,33.30078,71.19141,12.177319526672363,2024-05-21 14:21:28.383380
1872,4.4529204,34.546066,450.10938,1457.712,3.515625,33.30078,71.19141,12.63152003288269,2024-05-21 14:21:41.015398
1873,4.4529204,34.62667,450.10938,1458.6565,3.515625,33.30078,71.19141,12.52233338356018,2024-05-21 14:21:53.538357
1874,4.4529204,34.79273,450.10938,1459.1257,3.515625,33.30078,71.19141,12.292478799819946,2024-05-21 14:22:05.831495
1875,4.4529204,34.79273,450.10938,1459.3677,3.515625,33.30078,71.19141,12.35700011253357,2024-05-21 14:22:18.189263
1876,4.4529204,34.79273,450.10938,1460.0872,3.515625,33.30078,71.19141,12.587723970413208,2024-05-21 14:22:30.777502
1877,4.4529204,34.79273,450.10938,1460.0872,3.515625,33.30078,71.19141,12.575645685195923,2024-05-21 14:22:43.353679
1878,4.4529204,34.79273,450.19302,1460.3416,3.515625,33.30078,71.19141,12.481281518936157,2024-05-21 14:22:55.835761
1879,4.4529204,34.79273,450.19302,1460.3416,3.515625,33.30078,71.19141,12.548860549926758,2024-05-21 14:23:08.385202
1880,4.4529204,34.79273,450.19302,1460.3416,3.515625,33.30078,71.19141,12.871082305908203,2024-05-21 14:23:21.256928
1881,4.4529204,34.79273,450.19302,1461.0586,3.515625,33.30078,71.19141,12.20955204963684,2024-05-21 14:23:33.467061
1882,4.4529204,34.79273,450.19302,1461.0586,3.515625,33.30078,71.19141,12.17184329032898,2024-05-21 14:23:45.639387
1883,4.4529204,34.79273,450.19302,1461.4093,3.515625,33.30078,71.19141,12.586557865142822,2024-05-21 14:23:58.226579
1884,4.4529204,34.79273,450.19302,1461.3131,3.515625,33.30078,71.28906,12.485106945037842,2024-05-21 14:24:10.712219
1885,4.4529204,34.79273,450.19302,1461.3921,3.515625,33.30078,71.28906,12.745310306549072,2024-05-21 14:24:23.458334
1886,4.4529204,34.79273,450.28064,1462.0988,3.515625,33.30078,71.28906,12.632027387619019,2024-05-21 14:24:36.091027
1887,4.4529204,34.79273,450.28064,1462.263,3.515625,33.30078,71.28906,12.5489501953125,2024-05-21 14:24:48.640469
1888,4.4529204,34.79273,450.28064,1462.9478,3.515625,33.30078,71.28906,12.522398710250854,2024-05-21 14:25:01.163685
1889,4.4529204,34.79273,450.89682,1463.4019,3.515625,33.30078,71.28906,12.24096131324768,2024-05-21 14:25:13.405164
1890,4.4529204,34.79273,451.525,1464.4048,3.515625,33.398438,71.28906,12.322138547897339,2024-05-21 14:25:25.727820
1891,4.4529204,34.79273,451.525,1464.4048,3.515625,33.398438,71.28906,12.443507194519043,2024-05-21 14:25:38.171816
1892,4.4529204,34.79273,451.525,1465.0513,3.515625,33.398438,71.28906,12.284543752670288,2024-05-21 14:25:50.456834
1893,4.4529204,34.79273,451.525,1465.3555,3.515625,33.398438,71.28906,12.298967123031616,2024-05-21 14:26:02.756278
1894,4.4529204,34.79273,451.525,1466.8007,3.515625,33.398438,71.28906,12.633838415145874,2024-05-21 14:26:15.390664
1895,4.4529204,34.79273,454.58356,1466.9417,3.515625,33.398438,71.28906,12.44087839126587,2024-05-21 14:26:27.832034
1896,4.4529204,34.79273,454.58356,1467.4875,3.515625,33.398438,71.28906,12.496143341064453,2024-05-21 14:26:40.328662
1897,4.4529204,34.79273,454.58356,1468.1577,3.515625,33.398438,71.28906,12.750296831130981,2024-05-21 14:26:53.079651
1898,4.4529204,34.79273,454.58356,1468.2703,3.515625,33.398438,71.28906,12.448469877243042,2024-05-21 14:27:05.528603
1899,4.4529204,34.79273,455.60352,1468.4496,3.515625,33.398438,71.28906,12.347105979919434,2024-05-21 14:27:17.876279
1900,4.4529204,34.79273,455.63104,1468.5854,3.515625,33.398438,71.28906,12.45671558380127,2024-05-21 14:27:30.333689
1901,4.4529204,34.79273,455.8872,1470.6194,3.515625,33.398438,71.28906,12.329922676086426,2024-05-21 14:27:42.664201
1902,4.4529204,34.79273,455.8872,1471.9639,3.515625,33.398438,71.28906,12.481344938278198,2024-05-21 14:27:55.146342
1903,4.4529204,34.79273,455.8872,1472.1755,3.515625,33.398438,71.28906,12.639496803283691,2024-05-21 14:28:07.786380
1904,4.4529204,34.79273,458.20374,1472.1755,3.515625,33.398438,71.28906,12.211366891860962,2024-05-21 14:28:19.998238
1905,4.4529204,34.79273,458.20374,1472.1755,3.515625,33.398438,71.28906,12.396130323410034,2024-05-21 14:28:32.394918
1906,4.4529204,34.79273,458.20374,1472.1758,3.515625,33.398438,71.28906,11.88381838798523,2024-05-21 14:28:44.279315
1907,4.4529204,34.79273,459.261,1473.4646,3.515625,33.398438,71.28906,12.365986824035645,2024-05-21 14:28:56.646094
1908,4.4529204,34.79273,459.261,1474.1345,3.515625,33.398438,71.28906,12.560489416122437,2024-05-21 14:29:09.207268
1909,4.4529204,34.79273,459.261,1474.7561,3.515625,33.398438,71.28906,12.239978313446045,2024-05-21 14:29:21.447940
1910,4.4529204,34.79273,459.261,1479.2622,3.515625,33.398438,71.38672,12.346618175506592,2024-05-21 14:29:33.795283
1911,4.4529204,34.79273,459.60736,1480.7864,3.515625,33.398438,71.38672,12.300105810165405,2024-05-21 14:29:46.095956
1912,4.4529204,34.79273,459.60736,1481.7727,3.515625,33.398438,71.38672,12.325796365737915,2024-05-21 14:29:58.422414
1913,4.4529204,34.79273,460.34378,1482.3816,3.515625,33.398438,71.38672,12.395639419555664,2024-05-21 14:30:10.818642
1914,4.4529204,34.79273,460.34378,1482.7666,3.515625,33.398438,71.38672,12.403928756713867,2024-05-21 14:30:23.223248
1915,4.4529204,34.79273,460.34378,1483.1179,3.515625,33.398438,71.38672,12.539771556854248,2024-05-21 14:30:35.763490
1916,4.4529204,34.79273,460.34378,1483.3511,3.515625,33.398438,71.38672,12.647352457046509,2024-05-21 14:30:48.411658
1917,4.4529204,34.79273,460.34378,1483.3511,3.515625,33.398438,71.38672,12.206757068634033,2024-05-21 14:31:00.618899
1918,4.4529204,34.79273,461.3078,1484.8398,3.515625,33.398438,71.38672,12.22521710395813,2024-05-21 14:31:12.844599
1919,4.4529204,34.79273,461.3664,1484.9668,3.515625,33.398438,71.38672,12.428958654403687,2024-05-21 14:31:25.274109
1920,4.4529204,34.79273,461.3664,1484.9668,3.515625,33.398438,71.38672,12.305377006530762,2024-05-21 14:31:37.580026
1921,4.4529204,34.79273,461.3664,1486.1229,3.515625,33.398438,71.38672,12.20905590057373,2024-05-21 14:31:49.789540
1922,4.4529204,34.79273,461.3664,1486.1229,3.515625,33.398438,71.38672,12.468031883239746,2024-05-21 14:32:02.258079
1923,4.4529204,34.79273,461.3664,1486.1229,3.515625,33.398438,71.38672,12.733737468719482,2024-05-21 14:32:14.992483
1924,4.4529204,34.79273,461.3664,1486.1785,3.515625,33.398438,71.38672,12.511512279510498,2024-05-21 14:32:27.504877
1925,4.4529204,34.79273,461.3664,1486.6527,3.515625,33.398438,71.38672,12.50632905960083,2024-05-21 14:32:40.011961
1926,4.4529204,34.79273,461.3664,1487.2754,3.515625,33.398438,71.484375,12.552512407302856,2024-05-21 14:32:52.565217
1927,4.4529204,34.79273,461.3664,1488.5192,3.515625,33.398438,71.484375,12.24304485321045,2024-05-21 14:33:04.808720
1928,4.4529204,34.79273,461.7317,1488.5192,3.515625,33.398438,71.484375,12.526231288909912,2024-05-21 14:33:17.335683
1929,4.4529204,34.79273,461.7317,1488.7744,3.515625,33.398438,71.484375,12.689122915267944,2024-05-21 14:33:30.025542
1930,4.4529204,34.79273,461.7317,1488.7744,3.515625,33.398438,71.484375,12.388495922088623,2024-05-21 14:33:42.414806
1931,4.4529204,34.79273,462.1807,1490.0345,3.515625,33.398438,71.484375,12.252963304519653,2024-05-21 14:33:54.668299
1932,4.4529204,34.79273,462.18668,1490.1497,3.515625,33.398438,71.484375,12.712836027145386,2024-05-21 14:34:07.381585
1933,4.4529204,34.79273,462.18668,1490.1497,3.515625,33.398438,71.484375,12.39571499824524,2024-05-21 14:34:19.778086
1934,4.4529204,34.79273,462.18668,1491.2043,3.515625,33.398438,71.484375,12.196714401245117,2024-05-21 14:34:31.975361
1935,4.4529204,34.79273,462.18668,1492.5981,3.515625,33.398438,71.484375,12.516670227050781,2024-05-21 14:34:44.492531
1936,4.4529204,34.79273,462.18668,1492.5981,3.515625,33.398438,71.484375,12.609467267990112,2024-05-21 14:34:57.102487
1937,4.4529204,34.79273,463.47446,1492.6638,3.515625,33.398438,71.484375,12.714288234710693,2024-05-21 14:35:09.817340
1938,4.4529204,34.79273,463.47446,1493.8779,3.515625,33.398438,71.58203,12.666257619857788,2024-05-21 14:35:22.484057
1939,4.4529204,34.79273,463.47446,1494.2731,3.515625,33.398438,71.58203,12.516910314559937,2024-05-21 14:35:35.001454
1940,4.4529204,34.79273,463.47446,1494.2731,3.515625,33.398438,71.58203,12.317128896713257,2024-05-21 14:35:47.319133
1941,4.4529204,34.79273,463.47446,1494.7241,3.515625,33.398438,71.58203,12.448177576065063,2024-05-21 14:35:59.767846
1942,4.4529204,35.2537,463.47446,1494.7241,3.6132812,33.398438,71.58203,12.323395013809204,2024-05-21 14:36:12.091870
1943,4.4529204,35.2537,463.47446,1494.7241,3.6132812,33.398438,71.58203,12.292130947113037,2024-05-21 14:36:24.384483
1944,4.4529204,35.2537,463.47446,1495.8165,3.6132812,33.398438,71.58203,12.695229530334473,2024-05-21 14:36:37.080548
1945,4.4529204,35.2537,463.47446,1495.8165,3.6132812,33.398438,71.58203,12.523974180221558,2024-05-21 14:36:49.605322
1946,4.4529204,35.2537,464.46402,1492.8369,3.6132812,33.398438,71.67969,12.164600133895874,2024-05-21 14:37:01.770426
1947,4.4529204,35.2537,464.46402,1492.8369,3.6132812,33.398438,71.67969,12.410369873046875,2024-05-21 14:37:14.181546
1948,4.4529204,35.2537,464.46402,1492.9867,3.6132812,33.398438,71.67969,12.31820797920227,2024-05-21 14:37:26.500432
1949,4.4529204,35.2537,464.52036,1493.6235,3.6132812,33.398438,71.67969,12.431722164154053,2024-05-21 14:37:38.932679
1950,4.4529204,35.2537,464.52036,1493.6235,3.6132812,33.398438,71.67969,12.490670680999756,2024-05-21 14:37:51.423925
1951,4.4529204,35.2537,464.52036,1494.5835,3.6132812,33.398438,71.67969,12.395323991775513,2024-05-21 14:38:03.819906
1952,4.4529204,35.2537,464.52036,1494.5835,3.6132812,33.398438,71.67969,12.487870454788208,2024-05-21 14:38:16.308256
1953,4.4529204,35.2537,464.52036,1495.3801,3.6132812,33.398438,71.67969,12.230613231658936,2024-05-21 14:38:28.539681
1954,4.4529204,35.2537,464.52036,1495.3801,3.6132812,33.398438,71.67969,12.519630432128906,2024-05-21 14:38:41.059797
1955,4.4529204,35.2537,464.52036,1498.1049,3.6132812,33.398438,71.67969,12.369016647338867,2024-05-21 14:38:53.429493
1956,4.4529204,35.2537,464.52036,1498.1079,3.6132812,33.398438,71.67969,12.237674713134766,2024-05-21 14:39:05.667794
1957,4.4529204,35.2537,464.52036,1499.08,3.6132812,33.398438,71.67969,12.406062364578247,2024-05-21 14:39:18.074326
1958,4.4529204,35.2537,465.43622,1499.7546,3.6132812,33.398438,71.67969,12.401176691055298,2024-05-21 14:39:30.475994
1959,4.4529204,35.2537,465.43622,1499.7546,3.6132812,33.398438,71.67969,12.578531980514526,2024-05-21 14:39:43.054971
1960,4.4529204,35.2537,465.6259,1501.8552,3.6132812,33.398438,71.67969,12.358578443527222,2024-05-21 14:39:55.414261
1961,4.4529204,35.2537,465.6259,1503.6163,3.6132812,33.398438,71.67969,12.493382453918457,2024-05-21 14:40:07.908355
1962,4.4529204,35.2537,465.6259,1503.7036,3.6132812,33.398438,71.67969,12.300658226013184,2024-05-21 14:40:20.209448
1963,4.4529204,35.2537,465.6259,1504.4949,3.6132812,33.398438,71.67969,12.613948345184326,2024-05-21 14:40:32.823922
1964,4.4529204,35.2537,465.8379,1505.2162,3.6132812,33.398438,71.67969,12.566902160644531,2024-05-21 14:40:45.391392
1965,4.4529204,35.2537,465.8379,1505.391,3.6132812,33.398438,71.67969,12.130591869354248,2024-05-21 14:40:57.522526
1966,4.4529204,35.2537,465.8379,1505.391,3.6132812,33.398438,71.67969,12.569247245788574,2024-05-21 14:41:10.092277
1967,4.4529204,35.2537,465.94626,1505.4918,3.6132812,33.398438,71.67969,12.444712400436401,2024-05-21 14:41:22.537447
1968,4.4529204,35.2537,465.94626,1505.8213,3.6132812,33.398438,71.67969,12.517748832702637,2024-05-21 14:41:35.055788
1969,4.4529204,35.2537,466.10565,1506.3342,3.6132812,33.398438,71.67969,12.487442970275879,2024-05-21 14:41:47.544011
1970,4.4529204,35.2537,468.16632,1506.3342,3.6132812,33.398438,71.67969,12.89424443244934,2024-05-21 14:42:00.438719
1971,4.4529204,35.2537,468.16632,1507.1663,3.6132812,33.398438,71.67969,12.608571290969849,2024-05-21 14:42:13.047916
1972,4.4529204,35.2537,468.30273,1507.3896,3.6132812,33.496094,71.67969,12.38720178604126,2024-05-21 14:42:25.435575
1973,4.4529204,35.2537,468.30273,1507.3896,3.6132812,33.496094,71.67969,12.575648784637451,2024-05-21 14:42:38.011873
1974,4.4529204,35.2537,468.30273,1507.3896,3.6132812,33.496094,71.67969,12.551915645599365,2024-05-21 14:42:50.564327
1975,4.4529204,35.2537,469.28284,1507.3896,3.6132812,33.496094,71.67969,12.629348278045654,2024-05-21 14:43:03.194157
1976,4.4529204,35.2537,469.28284,1508.2952,3.6132812,33.496094,71.67969,12.446433305740356,2024-05-21 14:43:15.641134
1977,4.4529204,35.2537,469.28284,1508.2952,3.6132812,33.496094,71.67969,12.427645444869995,2024-05-21 14:43:28.069265
1978,4.4529204,35.2537,469.28284,1508.3855,3.6132812,33.496094,71.67969,12.480890989303589,2024-05-21 14:43:40.550892
1979,4.4529204,35.2537,469.28284,1508.3951,3.6132812,33.496094,71.67969,12.422180652618408,2024-05-21 14:43:52.973569
1980,4.4529204,35.2537,469.28284,1508.5732,3.6132812,33.496094,71.67969,12.463310718536377,2024-05-21 14:44:05.437335
1981,4.4529204,35.2537,469.28284,1509.5448,3.6132812,33.496094,71.67969,12.538515567779541,2024-05-21 14:44:17.976343
1982,4.4529204,35.2537,469.28284,1509.5448,3.6132812,33.496094,71.67969,12.471255540847778,2024-05-21 14:44:30.448348
1983,4.4529204,35.865395,469.28284,1509.6506,3.6132812,33.496094,71.67969,12.20134711265564,2024-05-21 14:44:42.650137
1984,4.4529204,35.865395,469.28284,1510.1191,3.6132812,33.496094,71.67969,12.298124551773071,2024-05-21 14:44:54.948920
1985,4.4529204,35.865395,469.28284,1510.1191,3.6132812,33.496094,71.67969,12.39069652557373,2024-05-21 14:45:07.340075
1986,4.4529204,35.865395,469.46967,1510.5632,3.6132812,33.496094,71.67969,12.299233675003052,2024-05-21 14:45:19.639754
1987,4.4529204,35.865395,469.46967,1512.2019,3.6132812,33.496094,71.67969,12.461340188980103,2024-05-21 14:45:32.101574
1988,4.4529204,35.865395,469.67047,1512.6904,3.6132812,33.496094,71.67969,12.681790590286255,2024-05-21 14:45:44.784123
1989,4.4529204,35.865395,469.67047,1513.2305,3.6132812,33.496094,71.67969,12.524029731750488,2024-05-21 14:45:57.308630
1990,4.4529204,35.95277,469.67047,1513.2615,3.6132812,33.496094,71.67969,12.516356706619263,2024-05-21 14:46:09.825681
1991,4.4529204,35.95277,469.88626,1513.2615,3.6132812,33.496094,71.67969,12.528422117233276,2024-05-21 14:46:22.354996
1992,4.4529204,35.95277,469.88626,1513.2615,3.6132812,33.496094,71.67969,12.533527374267578,2024-05-21 14:46:34.889004
1993,4.4529204,35.95277,470.06577,1513.3706,3.6132812,33.496094,71.67969,12.329649925231934,2024-05-21 14:46:47.219117
1994,4.4529204,35.95277,470.51627,1514.2388,3.6132812,33.496094,71.67969,12.618572473526001,2024-05-21 14:46:59.838214
1995,4.4529204,35.95277,470.54218,1514.2388,3.6132812,33.496094,71.67969,12.73778772354126,2024-05-21 14:47:12.576663
1996,4.4529204,35.95277,471.80078,1514.8022,3.6132812,33.496094,71.67969,12.3153657913208,2024-05-21 14:47:24.892498
1997,4.4529204,35.95277,471.80078,1515.5851,3.6132812,33.496094,71.67969,12.32877230644226,2024-05-21 14:47:37.222152
1998,4.4529204,35.95277,471.9943,1516.8129,3.6132812,33.496094,71.67969,12.453723192214966,2024-05-21 14:47:49.676552
1999,4.4529204,35.95277,471.9943,1516.8129,3.6132812,33.496094,71.67969,12.446195125579834,2024-05-21 14:48:02.123380
2000,4.4529204,35.95277,471.9943,1516.8129,3.6132812,33.496094,71.67969,12.425652980804443,2024-05-21 14:48:14.549531
2001,4.4529204,35.95277,471.9943,1517.6497,3.6132812,33.496094,71.77734,12.25956916809082,2024-05-21 14:48:26.809836
2002,4.4529204,35.95277,471.9943,1517.6497,3.6132812,33.496094,71.77734,12.278422832489014,2024-05-21 14:48:39.088756
2003,4.4529204,35.95277,471.9943,1517.8711,3.6132812,33.496094,71.77734,12.347639322280884,2024-05-21 14:48:51.437257
2004,4.4529204,35.95277,472.08295,1518.1821,3.6132812,33.496094,71.77734,12.410503387451172,2024-05-21 14:49:03.848277
2005,4.4529204,35.95277,473.53476,1519.397,3.6132812,33.496094,71.77734,12.348151445388794,2024-05-21 14:49:16.196929
2006,4.4529204,35.95277,474.62073,1521.1304,3.6132812,33.496094,71.77734,12.594959259033203,2024-05-21 14:49:28.792662
2007,4.4529204,35.95277,474.62073,1521.1304,3.6132812,33.496094,71.77734,12.40340256690979,2024-05-21 14:49:41.196797
2008,4.4529204,35.95277,474.62073,1523.178,3.6132812,33.496094,71.77734,12.639480829238892,2024-05-21 14:49:53.836765
2009,4.4529204,35.95277,474.62073,1523.3682,3.6132812,33.496094,71.77734,12.575757026672363,2024-05-21 14:50:06.413079
