iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1814,4.9965963,378.12103,364.91412,513.2163,34.08203,34.86328,42.67578,10.965195894241333,2024-05-11 10:53:24.672170
1815,4.9965963,378.12103,364.91412,513.2163,34.08203,34.86328,42.67578,10.558908700942993,2024-05-11 10:53:35.231715
1816,4.9965963,378.59488,365.187,514.71747,34.08203,34.86328,42.67578,10.80612826347351,2024-05-11 10:53:46.038388
1817,4.9965963,378.59488,366.513,514.71747,34.08203,34.86328,42.67578,10.743890762329102,2024-05-11 10:53:56.782746
1818,4.9965963,379.15762,367.06476,514.9796,34.08203,34.86328,42.67578,10.582861423492432,2024-05-11 10:54:07.366041
1819,4.9965963,379.15762,367.48303,514.9796,34.08203,34.86328,42.67578,10.679475784301758,2024-05-11 10:54:18.045980
1820,4.9965963,379.15762,367.48303,514.9796,34.08203,34.86328,42.67578,10.699504613876343,2024-05-11 10:54:28.745915
1821,4.9965963,379.20984,367.67953,515.1295,34.08203,34.86328,42.67578,11.049593448638916,2024-05-11 10:54:39.796251
1822,4.9965963,379.68195,367.82422,517.901,34.08203,34.86328,42.773438,10.788995265960693,2024-05-11 10:54:50.585660
1823,4.9965963,379.7616,367.82422,519.5449,34.08203,34.86328,42.871094,10.75753140449524,2024-05-11 10:55:01.343736
1824,4.9965963,380.3876,368.44763,520.7656,34.08203,34.86328,42.871094,10.812819242477417,2024-05-11 10:55:12.157009
1825,4.9965963,380.3876,368.91272,520.7656,34.08203,34.86328,42.871094,10.449063777923584,2024-05-11 10:55:22.606765
1826,4.9965963,381.6744,368.91272,520.7656,34.08203,34.86328,42.871094,10.687950849533081,2024-05-11 10:55:33.295229
1827,4.9965963,382.19678,368.91272,520.7656,34.08203,34.86328,42.871094,10.953047275543213,2024-05-11 10:55:44.248723
1828,4.9965963,382.19678,368.91272,522.4292,34.08203,34.86328,42.871094,10.737842082977295,2024-05-11 10:55:54.987041
1829,4.9965963,382.19678,368.91272,522.4292,34.08203,34.86328,42.871094,10.431283235549927,2024-05-11 10:56:05.418953
1830,4.9965963,382.19678,368.92706,522.4292,34.08203,34.86328,42.871094,11.20481562614441,2024-05-11 10:56:16.624464
1831,4.9965963,382.19678,369.05347,522.8989,34.08203,34.86328,42.871094,10.870786190032959,2024-05-11 10:56:27.495741
1832,4.9965963,382.19678,369.05347,522.8989,34.08203,34.86328,42.871094,10.706343650817871,2024-05-11 10:56:38.202598
1833,4.9965963,382.4201,369.05347,522.8989,34.08203,34.86328,42.871094,10.790439367294312,2024-05-11 10:56:48.993499
1834,4.9965963,379.67554,369.05347,522.8989,34.179688,34.86328,42.871094,10.594111442565918,2024-05-11 10:56:59.588219
1835,4.9965963,382.02716,369.76996,527.82416,34.179688,34.86328,42.96875,11.062622547149658,2024-05-11 10:57:10.651374
1836,4.9965963,382.07755,369.76996,527.82416,34.179688,34.86328,42.96875,10.986003398895264,2024-05-11 10:57:21.637991
1837,4.9965963,382.07755,369.8761,531.2815,34.179688,34.86328,42.96875,10.957908153533936,2024-05-11 10:57:32.596751
1838,4.9965963,381.54553,369.8761,531.2815,34.277344,34.86328,42.96875,10.865282773971558,2024-05-11 10:57:43.462500
1839,4.9965963,381.56177,369.8761,531.2815,34.277344,34.86328,42.96875,10.727205991744995,2024-05-11 10:57:54.190361
1840,4.9965963,381.56177,370.02127,530.1454,34.277344,34.86328,43.066406,10.786195039749146,2024-05-11 10:58:04.977002
1841,4.9965963,380.8977,370.46967,530.1454,34.375,34.86328,43.066406,10.727411985397339,2024-05-11 10:58:15.704865
1842,4.9965963,380.93665,370.46967,530.1454,34.375,34.86328,43.066406,10.696699380874634,2024-05-11 10:58:26.402248
1843,4.9965963,380.93665,370.57397,530.1454,34.375,34.86328,43.066406,10.73246955871582,2024-05-11 10:58:37.135210
1844,4.9965963,380.93665,371.02472,530.1454,34.375,34.86328,43.066406,10.69846510887146,2024-05-11 10:58:47.834131
1845,4.9965963,377.93665,371.02472,530.1454,34.472656,34.86328,43.066406,10.66983151435852,2024-05-11 10:58:58.504617
1846,4.9965963,377.97498,371.02472,534.89746,34.472656,34.86328,43.066406,10.90341830253601,2024-05-11 10:59:09.408738
1847,4.9965963,378.056,371.02472,534.89746,34.472656,34.86328,43.066406,10.906906843185425,2024-05-11 10:59:20.316165
1848,4.9965963,378.24896,368.7419,537.24384,34.472656,34.960938,43.164062,10.362173557281494,2024-05-11 10:59:30.678780
1849,4.9965963,378.3551,368.7419,537.24384,34.472656,34.960938,43.164062,10.893348455429077,2024-05-11 10:59:41.572574
1850,4.9965963,378.4364,368.7419,537.24384,34.472656,34.960938,43.164062,10.609453678131104,2024-05-11 10:59:52.182538
1851,4.9965963,378.4364,368.7893,537.24384,34.472656,34.960938,43.164062,10.744798183441162,2024-05-11 11:00:02.928057
1852,4.9965963,378.4364,368.7893,537.24384,34.472656,34.960938,43.164062,10.851393938064575,2024-05-11 11:00:13.779903
1853,4.9965963,378.48914,368.7893,534.2893,34.472656,34.960938,43.26172,10.9119873046875,2024-05-11 11:00:24.692429
1854,4.9965963,379.82297,369.04694,534.2893,34.472656,35.058594,43.26172,10.778473854064941,2024-05-11 11:00:35.471703
1855,4.9965963,379.82297,369.08145,534.2893,34.472656,35.058594,43.26172,10.515460968017578,2024-05-11 11:00:45.987608
1856,4.9965963,380.05502,371.64,534.2893,34.472656,35.058594,43.26172,10.68173623085022,2024-05-11 11:00:56.669808
1857,4.9965963,380.05502,371.64,534.2893,34.472656,35.058594,43.26172,10.720764398574829,2024-05-11 11:01:07.391069
1858,4.9965963,380.20093,371.64,534.2893,34.472656,35.058594,43.26172,10.778400182723999,2024-05-11 11:01:18.169934
1859,4.9965963,380.20093,371.64,534.2893,34.472656,35.058594,43.26172,10.665745973587036,2024-05-11 11:01:28.836277
1860,4.9965963,379.794,371.64,534.2893,34.570312,35.058594,43.26172,10.746187925338745,2024-05-11 11:01:39.582894
1861,4.9965963,379.794,371.64,534.2893,34.570312,35.058594,43.26172,10.667132139205933,2024-05-11 11:01:50.250561
1862,4.9965963,379.86127,371.64,534.2893,34.66797,35.058594,43.26172,10.797576427459717,2024-05-11 11:02:01.048602
1863,4.9965963,379.86127,371.71924,534.2893,34.66797,35.058594,43.26172,10.560753345489502,2024-05-11 11:02:11.609783
1864,4.9965963,379.86127,371.71924,536.2277,34.66797,35.058594,43.26172,10.812859773635864,2024-05-11 11:02:22.423370
1865,4.9965963,379.86127,371.71924,536.2277,34.66797,35.058594,43.26172,10.85978388786316,2024-05-11 11:02:33.283596
1866,4.9965963,379.91068,371.71924,536.2277,34.66797,35.058594,43.26172,10.664134502410889,2024-05-11 11:02:43.948195
1867,4.9965963,379.91068,372.02698,533.2276,34.66797,35.058594,43.359375,10.690898418426514,2024-05-11 11:02:54.639508
1868,4.9965963,379.91068,372.41513,534.04346,34.66797,35.058594,43.359375,10.7273268699646,2024-05-11 11:03:05.367357
1869,4.9965963,379.91068,372.41513,534.04346,34.66797,35.058594,43.359375,10.756797313690186,2024-05-11 11:03:16.124600
1870,4.9965963,380.66824,372.41513,534.7271,34.66797,35.058594,43.359375,11.206553936004639,2024-05-11 11:03:27.331586
1871,4.9965963,383.279,372.46127,534.87537,34.66797,35.058594,43.359375,10.812217235565186,2024-05-11 11:03:38.144257
1872,4.9965963,383.279,372.46127,534.87537,34.66797,35.058594,43.359375,10.477876424789429,2024-05-11 11:03:48.622799
1873,4.9965963,383.27142,372.46127,535.1997,34.765625,35.058594,43.359375,10.819509506225586,2024-05-11 11:03:59.443033
1874,4.9965963,383.27142,372.46127,535.1997,34.765625,35.058594,43.359375,10.742985725402832,2024-05-11 11:04:10.186686
1875,4.9965963,383.27142,372.46127,535.1997,34.765625,35.058594,43.359375,10.619590282440186,2024-05-11 11:04:20.806727
1876,4.9965963,383.31076,374.00156,539.05707,34.765625,35.058594,43.359375,11.006869792938232,2024-05-11 11:04:31.814387
1877,4.9965963,384.45642,374.2628,539.28076,34.765625,35.058594,43.359375,10.79146671295166,2024-05-11 11:04:42.606309
1878,4.9965963,384.45642,374.2628,539.28076,34.765625,35.058594,43.359375,10.67974066734314,2024-05-11 11:04:53.286525
1879,4.9965963,384.46808,374.2628,539.28076,34.765625,35.058594,43.359375,11.076308488845825,2024-05-11 11:05:04.363553
1880,4.9965963,384.8881,374.2628,539.28076,34.765625,35.058594,43.359375,10.425239324569702,2024-05-11 11:05:14.789384
1881,4.9965963,384.8881,374.2628,539.57434,34.765625,35.058594,43.45703,10.737683534622192,2024-05-11 11:05:25.527533
1882,4.9965963,384.8881,374.2628,539.57434,34.765625,35.058594,43.45703,10.692636728286743,2024-05-11 11:05:36.220808
1883,4.9965963,384.8881,374.2628,541.65814,34.765625,35.058594,43.45703,10.522302150726318,2024-05-11 11:05:46.743698
1884,4.9965963,384.95978,374.2628,541.65814,34.765625,35.058594,43.45703,10.906541585922241,2024-05-11 11:05:57.650747
1885,4.9965963,384.95978,374.2628,538.8477,34.765625,35.058594,43.554688,10.721240758895874,2024-05-11 11:06:08.372435
1886,4.9965963,384.95978,374.2628,538.8477,34.765625,35.058594,43.554688,10.927512884140015,2024-05-11 11:06:19.300357
1887,4.9965963,384.95978,374.2628,541.8463,34.765625,35.058594,43.652344,10.921271800994873,2024-05-11 11:06:30.222066
1888,4.9965963,384.95978,374.2628,541.0619,34.765625,35.058594,43.75,10.737859964370728,2024-05-11 11:06:40.960377
1889,4.9965963,384.96286,374.2628,541.0619,34.765625,35.058594,43.75,10.867714643478394,2024-05-11 11:06:51.828541
1890,4.9965963,384.96286,374.2628,541.0619,34.765625,35.058594,43.75,11.225526809692383,2024-05-11 11:07:03.054886
1891,4.9965963,384.96964,374.2628,541.0619,34.765625,35.058594,43.75,10.649443864822388,2024-05-11 11:07:13.704799
1892,4.9965963,385.35757,374.2628,541.0619,34.765625,35.058594,43.75,10.790847301483154,2024-05-11 11:07:24.496063
1893,4.9965963,385.35757,374.2628,545.38904,34.765625,35.058594,43.75,10.96612024307251,2024-05-11 11:07:35.462734
1894,4.9965963,385.35757,375.49716,546.5636,34.765625,35.058594,43.75,10.193431615829468,2024-05-11 11:07:45.656638
1895,4.9965963,385.35757,375.49716,552.0746,34.765625,35.058594,43.75,10.554971694946289,2024-05-11 11:07:56.212132
1896,4.9965963,385.35757,375.49716,552.0746,34.765625,35.058594,43.75,10.80986499786377,2024-05-11 11:08:07.022426
1897,4.9965963,386.09586,375.5252,552.7499,34.765625,35.058594,43.75,10.779985427856445,2024-05-11 11:08:17.802894
1898,4.9965963,386.09586,375.5252,552.7499,34.765625,35.058594,43.75,10.710214853286743,2024-05-11 11:08:28.513631
1899,4.9965963,386.29373,375.6521,552.7499,34.765625,35.058594,43.75,10.93127155303955,2024-05-11 11:08:39.445332
1900,4.9965963,386.29373,375.6521,552.7499,34.765625,35.058594,43.75,10.886712551116943,2024-05-11 11:08:50.332697
1901,4.9965963,386.36093,375.6521,552.7499,34.765625,35.058594,43.75,10.846228837966919,2024-05-11 11:09:01.179348
1902,4.9965963,386.36093,376.55078,553.2594,34.765625,35.058594,43.75,10.61715316772461,2024-05-11 11:09:11.796963
1903,4.9965963,386.48816,378.11337,553.2594,34.765625,35.058594,43.75,10.665320634841919,2024-05-11 11:09:22.463102
1904,4.9965963,386.48816,378.11337,553.2594,34.765625,35.058594,43.75,10.486516237258911,2024-05-11 11:09:32.950087
1905,4.9965963,386.48816,378.319,554.2683,34.765625,35.058594,43.75,10.841445446014404,2024-05-11 11:09:43.791982
1906,4.9965963,386.48816,378.35193,555.2059,34.765625,35.058594,43.75,10.943845510482788,2024-05-11 11:09:54.736316
1907,4.9965963,387.55762,378.35193,555.952,34.765625,35.058594,43.75,10.630877256393433,2024-05-11 11:10:05.367625
1908,4.9965963,387.6484,378.35193,555.952,34.765625,35.058594,43.75,10.749672889709473,2024-05-11 11:10:16.118155
1909,4.9965963,387.68613,378.35193,555.952,34.765625,35.058594,43.75,10.670455932617188,2024-05-11 11:10:26.789058
1910,4.9965963,387.68613,378.35193,555.952,34.765625,35.058594,43.75,10.468220472335815,2024-05-11 11:10:37.257706
1911,4.9965963,387.68613,378.35193,555.952,34.765625,35.058594,43.75,10.35425353050232,2024-05-11 11:10:47.612517
1912,4.9965963,388.77234,378.44577,557.1543,34.765625,35.058594,43.75,10.552097082138062,2024-05-11 11:10:58.165124
1913,4.9965963,388.77234,378.44577,558.4949,34.765625,35.058594,43.75,11.015874862670898,2024-05-11 11:11:09.181662
1914,4.9965963,388.77234,378.44577,558.4949,34.765625,35.058594,43.75,10.812894105911255,2024-05-11 11:11:19.995336
1915,4.9965963,389.56335,378.7535,559.4962,34.765625,35.058594,43.75,10.689987182617188,2024-05-11 11:11:30.685987
1916,4.9965963,389.09375,378.7535,559.4962,34.86328,35.058594,43.75,10.968719482421875,2024-05-11 11:11:41.655230
1917,4.9965963,389.09375,378.7535,559.4962,34.86328,35.058594,43.75,11.235041379928589,2024-05-11 11:11:52.890901
1918,4.9965963,389.18134,378.7535,559.4962,34.86328,35.058594,43.75,10.650937795639038,2024-05-11 11:12:03.542667
1919,4.9965963,390.5559,378.7535,560.4818,34.86328,35.058594,43.75,10.489495992660522,2024-05-11 11:12:14.032685
1920,4.9965963,391.27087,378.7535,560.4818,34.86328,35.058594,43.75,10.983060121536255,2024-05-11 11:12:25.016223
1921,4.9965963,391.27087,378.7535,560.4818,34.86328,35.058594,43.75,10.803629875183105,2024-05-11 11:12:35.820432
1922,4.9965963,391.34192,378.7535,562.26624,34.86328,35.058594,43.75,10.846860885620117,2024-05-11 11:12:46.668028
1923,4.9965963,391.34192,378.7535,562.26624,34.86328,35.058594,43.75,10.710978031158447,2024-05-11 11:12:57.379447
1924,4.9965963,391.34192,378.7535,562.26624,34.86328,35.058594,43.75,10.383063554763794,2024-05-11 11:13:07.762992
1925,4.9965963,391.86328,378.7535,562.26624,34.86328,35.058594,43.75,10.856866598129272,2024-05-11 11:13:18.620303
1926,4.9965963,393.02875,379.77322,563.9233,34.86328,35.058594,43.75,10.635312557220459,2024-05-11 11:13:29.256188
1927,4.9965963,393.02875,379.77322,563.9233,34.86328,35.058594,43.75,10.571189165115356,2024-05-11 11:13:39.827817
1928,4.9965963,393.02875,379.77322,560.93396,34.86328,35.058594,43.847656,10.850513219833374,2024-05-11 11:13:50.678973
1929,4.9965963,393.02875,379.77322,560.93396,34.86328,35.058594,43.847656,10.473530292510986,2024-05-11 11:14:01.153097
1930,4.9965963,393.03876,379.77322,560.93396,34.86328,35.058594,43.847656,11.093218088150024,2024-05-11 11:14:12.246793
1931,4.9965963,393.03876,377.31247,560.93396,34.86328,35.15625,43.847656,11.19676423072815,2024-05-11 11:14:23.444108
1932,4.9965963,393.03876,377.31247,560.93396,34.86328,35.15625,43.847656,10.764989852905273,2024-05-11 11:14:34.209548
1933,4.9965963,393.12268,377.43597,561.0083,34.86328,35.15625,43.847656,10.705930948257446,2024-05-11 11:14:44.915976
1934,4.9965963,393.80573,377.43597,561.0083,34.86328,35.15625,43.847656,10.19641399383545,2024-05-11 11:14:55.112852
1935,4.9965963,393.80573,377.43597,561.0383,34.86328,35.15625,43.847656,10.880622625350952,2024-05-11 11:15:05.993880
1936,4.9965963,393.9187,377.43597,561.0383,34.86328,35.15625,43.847656,10.929755926132202,2024-05-11 11:15:16.924059
1937,4.9965963,393.9187,377.43597,561.0383,34.86328,35.15625,43.847656,10.597933769226074,2024-05-11 11:15:27.522401
1938,4.9965963,393.9187,377.43597,558.0404,34.86328,35.15625,43.945312,10.76829195022583,2024-05-11 11:15:38.291160
1939,4.9965963,394.10413,377.43597,559.69763,34.86328,35.15625,44.04297,10.793158054351807,2024-05-11 11:15:49.085050
1940,4.9965963,394.4762,377.43597,559.69763,34.86328,35.15625,44.04297,10.694862127304077,2024-05-11 11:15:59.780323
1941,4.9965963,395.0247,377.43597,559.69763,34.86328,35.15625,44.04297,10.858812093734741,2024-05-11 11:16:10.639751
1942,4.9965963,395.0247,377.43597,559.69763,34.86328,35.15625,44.04297,10.571179389953613,2024-05-11 11:16:21.211383
1943,4.9965963,395.0247,379.38846,561.5852,34.86328,35.15625,44.04297,10.832142114639282,2024-05-11 11:16:32.044076
1944,4.9965963,397.00568,379.38846,561.5852,34.86328,35.15625,44.04297,10.606933832168579,2024-05-11 11:16:42.651450
1945,4.9965963,397.00568,381.67252,561.5852,34.86328,35.15625,44.04297,10.660945892333984,2024-05-11 11:16:53.312849
1946,4.9965963,397.4696,381.67252,561.5852,34.86328,35.15625,44.04297,10.655187129974365,2024-05-11 11:17:03.968519
1947,4.9965963,397.64075,381.67252,561.5852,34.86328,35.15625,44.04297,10.520511865615845,2024-05-11 11:17:14.489712
1948,4.9965963,398.75232,381.67252,562.25037,34.86328,35.15625,44.04297,10.897883415222168,2024-05-11 11:17:25.388261
1949,4.9965963,398.75232,381.67252,562.25037,34.86328,35.15625,44.04297,10.534363508224487,2024-05-11 11:17:35.923029
1950,4.9965963,398.75232,381.67252,562.25037,34.86328,35.15625,44.04297,10.997748374938965,2024-05-11 11:17:46.921328
1951,4.9965963,398.81522,381.67252,562.25037,34.86328,35.15625,44.04297,10.72199010848999,2024-05-11 11:17:57.643793
1952,4.9965963,399.11768,381.67252,562.25037,34.86328,35.15625,44.04297,10.757079601287842,2024-05-11 11:18:08.401470
1953,4.9965963,399.79037,381.68942,570.1887,34.86328,35.15625,44.140625,10.658740997314453,2024-05-11 11:18:19.060715
1954,4.9965963,399.79037,382.77322,570.1887,34.86328,35.15625,44.140625,10.955255031585693,2024-05-11 11:18:30.016566
1955,4.9965963,399.79037,382.77322,575.9313,34.86328,35.15625,44.140625,10.878592014312744,2024-05-11 11:18:40.895750
1956,4.9965963,399.79037,383.16666,575.9313,34.86328,35.15625,44.140625,10.843540668487549,2024-05-11 11:18:51.739753
1957,4.9965963,400.51834,383.44797,579.8102,34.86328,35.15625,44.140625,10.84663462638855,2024-05-11 11:19:02.586839
1958,4.9965963,401.55325,383.51868,579.8102,34.86328,35.15625,44.140625,11.013538360595703,2024-05-11 11:19:13.600922
1959,4.9965963,401.55325,383.51868,579.8102,34.86328,35.15625,44.140625,10.266005992889404,2024-05-11 11:19:23.867383
1960,4.9965963,402.404,385.94717,583.49695,34.86328,35.15625,44.140625,10.616172790527344,2024-05-11 11:19:34.484061
1961,4.9965963,401.89734,385.94717,583.49695,34.960938,35.15625,44.140625,10.855375289916992,2024-05-11 11:19:45.339912
1962,4.9965963,402.0539,386.25812,583.49695,34.960938,35.15625,44.140625,10.855928182601929,2024-05-11 11:19:56.196312
1963,4.9965963,401.396,386.25812,583.49695,35.058594,35.15625,44.140625,10.442798852920532,2024-05-11 11:20:06.639557
1964,4.9965963,401.396,386.25812,583.49695,35.058594,35.15625,44.140625,10.696996212005615,2024-05-11 11:20:17.337012
1965,4.9965963,401.62622,386.25812,583.49695,35.058594,35.15625,44.140625,10.99221658706665,2024-05-11 11:20:28.329800
1966,4.9965963,402.34845,386.25812,583.49695,35.058594,35.15625,44.140625,10.940820455551147,2024-05-11 11:20:39.271086
1967,4.9965963,402.80417,386.9845,584.9525,35.058594,35.15625,44.140625,10.267365455627441,2024-05-11 11:20:49.538907
1968,4.9965963,402.80417,386.9845,584.9525,35.058594,35.15625,44.140625,11.043938636779785,2024-05-11 11:21:00.583622
1969,4.9965963,402.93564,386.9845,585.66016,35.058594,35.15625,44.140625,10.644245862960815,2024-05-11 11:21:11.228331
1970,4.9965963,402.93564,386.9845,585.66016,35.058594,35.15625,44.140625,10.838369846343994,2024-05-11 11:21:22.067174
1971,4.9965963,402.93564,386.9845,585.66016,35.058594,35.15625,44.140625,10.65950345993042,2024-05-11 11:21:32.727130
