iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2288,5.0446124,34.890274,1341.9226,610.379,4.1015625,56.640625,41.11328,12.308828830718994,2024-05-21 02:03:58.293100
2289,5.0446124,34.890274,1342.2136,611.8168,4.1015625,56.640625,41.11328,12.352778434753418,2024-05-21 02:04:10.646514
2290,5.0446124,34.890274,1342.2185,611.9251,4.1015625,56.640625,41.11328,12.428778171539307,2024-05-21 02:04:23.076074
2291,5.0446124,34.890274,1342.2468,611.9251,4.1015625,56.640625,41.11328,12.654975891113281,2024-05-21 02:04:35.731779
2292,5.0446124,34.890274,1343.9458,610.64734,4.1015625,56.640625,41.210938,12.309377193450928,2024-05-21 02:04:48.041676
2293,5.0446124,34.890274,1343.9458,610.64734,4.1015625,56.640625,41.210938,12.485487461090088,2024-05-21 02:05:00.527847
2294,5.0446124,34.890274,1343.9458,611.5124,4.1015625,56.640625,41.210938,12.233442544937134,2024-05-21 02:05:12.761762
2295,5.0446124,34.890274,1343.9458,612.2624,4.1015625,56.640625,41.308594,12.25375771522522,2024-05-21 02:05:25.016258
2296,5.0446124,34.890274,1344.3174,614.9482,4.1015625,56.640625,41.308594,12.481773138046265,2024-05-21 02:05:37.498487
2297,5.0446124,34.890274,1345.5574,616.3442,4.1015625,56.640625,41.308594,12.643481492996216,2024-05-21 02:05:50.142580
2298,5.0446124,34.890274,1346.7957,616.70166,4.1015625,56.640625,41.308594,12.306007862091064,2024-05-21 02:06:02.449075
2299,5.0446124,34.890274,1347.0603,614.65765,4.1015625,56.640625,41.40625,12.28192925453186,2024-05-21 02:06:14.731487
2300,5.0446124,34.890274,1347.5765,614.65765,4.1015625,56.640625,41.40625,12.107767581939697,2024-05-21 02:06:26.839730
2301,5.0446124,34.890274,1348.9089,618.6869,4.1015625,56.640625,41.40625,12.250948429107666,2024-05-21 02:06:39.091219
2302,5.0446124,34.890274,1348.9089,618.6869,4.1015625,56.640625,41.40625,11.682323694229126,2024-05-21 02:06:50.774013
2303,5.0446124,34.890274,1349.5638,618.6869,4.1015625,56.640625,41.40625,12.36046576499939,2024-05-21 02:07:03.134999
2304,5.0446124,34.890274,1350.1223,618.90137,4.1015625,56.640625,41.40625,12.73200798034668,2024-05-21 02:07:15.867478
2305,5.0446124,34.890274,1350.2878,618.90137,4.1015625,56.640625,41.40625,12.548188209533691,2024-05-21 02:07:28.416228
2306,5.0446124,34.890274,1350.3037,618.90137,4.1015625,56.640625,41.40625,12.103129625320435,2024-05-21 02:07:40.520212
2307,5.0446124,34.890274,1350.3037,618.90137,4.1015625,56.640625,41.40625,12.3801589012146,2024-05-21 02:07:52.900878
2308,5.0446124,34.890274,1350.5377,622.69275,4.1015625,56.640625,41.40625,12.358485698699951,2024-05-21 02:08:05.259931
2309,5.0446124,34.890274,1350.9628,622.69275,4.1015625,56.640625,41.40625,12.053484678268433,2024-05-21 02:08:17.314024
2310,5.0446124,34.890274,1351.0244,624.8825,4.1015625,56.640625,41.40625,12.292808294296265,2024-05-21 02:08:29.607542
2311,5.0446124,34.890274,1353.4497,624.8825,4.1015625,56.640625,41.40625,12.419335842132568,2024-05-21 02:08:42.027377
2312,5.0446124,34.890274,1354.1437,627.88403,4.1015625,56.640625,41.40625,12.500903367996216,2024-05-21 02:08:54.528942
2313,5.0446124,34.890274,1355.2866,628.12305,4.1015625,56.640625,41.40625,12.1787109375,2024-05-21 02:09:06.708127
2314,5.0446124,34.890274,1355.2866,628.12305,4.1015625,56.640625,41.40625,12.398098468780518,2024-05-21 02:09:19.106728
2315,5.0446124,34.890274,1357.2858,628.5554,4.1015625,56.640625,41.40625,12.328887224197388,2024-05-21 02:09:31.436491
2316,5.0446124,34.890274,1357.2858,631.2655,4.1015625,56.640625,41.40625,12.3641517162323,2024-05-21 02:09:43.801503
2317,5.0446124,34.890274,1357.356,631.2655,4.1015625,56.640625,41.40625,12.074965000152588,2024-05-21 02:09:55.877020
2318,5.0446124,34.890274,1359.6055,631.2655,4.1015625,56.640625,41.40625,12.27330493927002,2024-05-21 02:10:08.150810
2319,5.0446124,34.890274,1359.6055,631.2655,4.1015625,56.640625,41.40625,12.066327095031738,2024-05-21 02:10:20.217621
2320,5.0446124,34.890274,1359.7421,632.95123,4.1015625,56.640625,41.40625,12.051578998565674,2024-05-21 02:10:32.269832
2321,5.0446124,34.890274,1360.9421,633.46533,4.1015625,56.640625,41.40625,12.698249578475952,2024-05-21 02:10:44.968706
2322,5.0446124,34.890274,1361.0314,633.46533,4.1015625,56.640625,41.40625,12.135636806488037,2024-05-21 02:10:57.105117
2323,5.0446124,34.890274,1361.052,633.46533,4.1015625,56.640625,41.40625,12.470854043960571,2024-05-21 02:11:09.576466
2324,5.0446124,34.890274,1361.634,633.46533,4.1015625,56.640625,41.40625,12.180804014205933,2024-05-21 02:11:21.757749
2325,5.0446124,34.890274,1361.8105,633.46533,4.1015625,56.640625,41.40625,12.401788711547852,2024-05-21 02:11:34.159997
2326,5.0446124,34.890274,1361.8105,633.46533,4.1015625,56.640625,41.40625,12.423628330230713,2024-05-21 02:11:46.584242
2327,5.0446124,34.890274,1361.8105,634.37805,4.1015625,56.640625,41.40625,12.260380983352661,2024-05-21 02:11:58.845174
2328,5.0446124,34.890274,1362.0333,635.21655,4.1015625,56.640625,41.40625,11.935863018035889,2024-05-21 02:12:10.781668
2329,5.0446124,34.890274,1362.158,635.42883,4.1015625,56.640625,41.40625,12.261418104171753,2024-05-21 02:12:23.043609
2330,5.0446124,34.890274,1362.697,635.42883,4.1015625,56.640625,41.40625,12.294883966445923,2024-05-21 02:12:35.338978
2331,5.0446124,34.890274,1364.5105,637.51306,4.1015625,56.640625,41.40625,12.533697366714478,2024-05-21 02:12:47.873178
2332,5.0446124,34.890274,1364.5314,638.6192,4.1015625,56.640625,41.40625,12.243163585662842,2024-05-21 02:13:00.116828
2333,5.0446124,34.890274,1364.6373,638.67566,4.1015625,56.640625,41.40625,12.269611597061157,2024-05-21 02:13:12.386934
2334,5.0446124,34.890274,1365.3356,638.67566,4.1015625,56.640625,41.40625,12.420931816101074,2024-05-21 02:13:24.808568
2335,5.0446124,34.890274,1366.1155,638.67566,4.1015625,56.640625,41.40625,11.934735298156738,2024-05-21 02:13:36.743805
2336,5.0446124,34.890274,1366.5938,638.67566,4.1015625,56.640625,41.40625,12.056636810302734,2024-05-21 02:13:48.800932
2337,5.0446124,34.890274,1369.3315,638.74817,4.1015625,56.640625,41.40625,12.386482238769531,2024-05-21 02:14:01.188062
2338,5.0446124,34.890274,1369.3315,638.74817,4.1015625,56.640625,41.40625,12.391469240188599,2024-05-21 02:14:13.580295
2339,5.0446124,34.890274,1370.3718,638.9628,4.1015625,56.640625,41.40625,12.043294429779053,2024-05-21 02:14:25.624043
2340,5.0446124,34.95346,1371.145,638.9628,4.1015625,56.640625,41.40625,12.398775100708008,2024-05-21 02:14:38.023324
2341,5.0446124,34.95346,1371.5215,638.9628,4.1015625,56.640625,41.40625,12.222262859344482,2024-05-21 02:14:50.246079
2342,5.0446124,34.95346,1371.9319,640.68097,4.1015625,56.640625,41.40625,12.310656547546387,2024-05-21 02:15:02.557433
2343,5.0446124,34.95346,1373.259,645.53906,4.1015625,56.640625,41.40625,12.201048135757446,2024-05-21 02:15:14.759257
2344,5.0446124,35.03284,1373.4644,644.2376,4.1015625,56.640625,41.503906,12.59166169166565,2024-05-21 02:15:27.351413
2345,5.0446124,35.03284,1374.4977,648.0281,4.1015625,56.640625,41.503906,12.362131357192993,2024-05-21 02:15:39.714038
2346,5.0446124,35.03284,1375.1208,648.0281,4.1015625,56.640625,41.503906,12.556179523468018,2024-05-21 02:15:52.270706
2347,5.0446124,35.03284,1375.7787,648.0514,4.1015625,56.640625,41.503906,12.279534816741943,2024-05-21 02:16:04.551011
2348,5.0446124,35.03284,1376.125,648.3142,4.1015625,56.640625,41.503906,12.8391592502594,2024-05-21 02:16:17.390847
2349,5.0446124,35.03284,1376.3711,651.1891,4.1015625,56.640625,41.503906,12.332180738449097,2024-05-21 02:16:29.723633
2350,5.0446124,35.03284,1377.2557,651.1891,4.1015625,56.640625,41.503906,12.33805537223816,2024-05-21 02:16:42.062358
2351,5.0446124,35.03284,1377.4219,651.1891,4.1015625,56.640625,41.503906,12.35910415649414,2024-05-21 02:16:54.422387
2352,5.0446124,35.03284,1377.501,651.1891,4.1015625,56.640625,41.503906,12.411748886108398,2024-05-21 02:17:06.834633
2353,5.0446124,35.03284,1377.9592,651.20074,4.1015625,56.640625,41.503906,12.369559288024902,2024-05-21 02:17:19.204711
2354,5.0446124,35.03284,1378.73,651.20074,4.1015625,56.640625,41.503906,12.414302825927734,2024-05-21 02:17:31.619859
2355,5.0446124,35.03284,1379.2764,655.8508,4.1015625,56.640625,41.601562,12.360786199569702,2024-05-21 02:17:43.981180
2356,5.0446124,35.03284,1379.2764,655.8508,4.1015625,56.640625,41.601562,12.418258666992188,2024-05-21 02:17:56.400133
2357,5.0446124,35.03284,1379.4761,655.8508,4.1015625,56.640625,41.601562,12.347654581069946,2024-05-21 02:18:08.748214
2358,5.0446124,35.03284,1379.4761,655.8508,4.1015625,56.640625,41.601562,11.9876708984375,2024-05-21 02:18:20.736323
2359,5.0446124,35.03284,1379.4761,655.8508,4.1015625,56.640625,41.601562,12.185300350189209,2024-05-21 02:18:32.922398
2360,5.0446124,35.03284,1380.0935,655.8508,4.1015625,56.640625,41.601562,12.293073415756226,2024-05-21 02:18:45.216132
2361,5.0446124,35.03284,1380.5946,657.73254,4.1015625,56.640625,41.601562,12.41305160522461,2024-05-21 02:18:57.629656
2362,5.0446124,35.03284,1380.5946,657.73254,4.1015625,56.640625,41.601562,12.737931966781616,2024-05-21 02:19:10.368383
2363,5.0446124,35.03284,1381.3634,658.05054,4.1015625,56.640625,41.601562,12.599250555038452,2024-05-21 02:19:22.968153
2364,5.0446124,35.03284,1381.3634,658.05054,4.1015625,56.640625,41.601562,12.296505689620972,2024-05-21 02:19:35.265099
2365,5.0446124,35.03284,1382.196,658.0848,4.1015625,56.640625,41.601562,12.458013772964478,2024-05-21 02:19:47.723623
2366,5.0446124,35.03284,1383.4409,658.0848,4.1015625,56.640625,41.601562,12.360352277755737,2024-05-21 02:20:00.084557
2367,5.0446124,35.03284,1383.4409,658.0848,4.1015625,56.640625,41.601562,12.719395399093628,2024-05-21 02:20:12.804529
2368,5.0446124,35.03284,1383.931,658.0848,4.1015625,56.640625,41.601562,12.163139581680298,2024-05-21 02:20:24.968249
2369,5.0446124,35.03284,1383.9836,658.0848,4.1015625,56.640625,41.601562,12.289116621017456,2024-05-21 02:20:37.257852
2370,5.0446124,35.03284,1384.3405,658.0848,4.1015625,56.640625,41.601562,12.481875658035278,2024-05-21 02:20:49.740180
2371,5.0446124,35.03284,1384.366,658.0848,4.1015625,56.640625,41.601562,12.106931924819946,2024-05-21 02:21:01.847583
2372,5.0446124,35.03284,1386.0674,658.0848,4.1015625,56.640625,41.601562,12.349857568740845,2024-05-21 02:21:14.198000
2373,5.0446124,35.03284,1387.1611,658.0848,4.1015625,56.640625,41.601562,12.221675634384155,2024-05-21 02:21:26.420458
2374,5.0446124,35.03284,1387.8884,658.1636,4.1015625,56.640625,41.601562,11.847600221633911,2024-05-21 02:21:38.268929
2375,5.0446124,35.03284,1387.8884,658.17175,4.1015625,56.640625,41.601562,12.349693536758423,2024-05-21 02:21:50.619096
2376,5.0446124,35.03284,1389.4319,664.67065,4.1015625,56.640625,41.601562,12.158991813659668,2024-05-21 02:22:02.778830
2377,5.0446124,35.03284,1389.8032,664.67065,4.1015625,56.640625,41.601562,12.20805549621582,2024-05-21 02:22:14.987367
2378,5.0446124,35.03284,1390.8691,664.88525,4.1015625,56.640625,41.601562,12.638767719268799,2024-05-21 02:22:27.626613
2379,5.0446124,35.03284,1390.8691,664.88525,4.1015625,56.640625,41.601562,12.04613971710205,2024-05-21 02:22:39.673334
2380,5.0446124,35.03284,1391.8135,665.89386,4.1015625,56.640625,41.601562,12.38986349105835,2024-05-21 02:22:52.063822
2381,5.0446124,35.03284,1391.9939,665.89386,4.1015625,56.640625,41.601562,12.194546222686768,2024-05-21 02:23:04.258847
2382,5.0446124,35.03284,1391.9939,665.89386,4.1015625,56.640625,41.601562,12.140932083129883,2024-05-21 02:23:16.400336
2383,5.0446124,35.03284,1392.8987,665.89386,4.1015625,56.640625,41.601562,12.15315866470337,2024-05-21 02:23:28.554103
2384,5.0446124,35.03284,1394.6299,665.89386,4.1015625,56.640625,41.601562,12.277031660079956,2024-05-21 02:23:40.831769
2385,5.0446124,35.03284,1394.8787,665.89386,4.1015625,56.640625,41.601562,12.27970004081726,2024-05-21 02:23:53.111995
2386,5.0446124,35.03284,1395.492,667.8827,4.1015625,56.640625,41.601562,12.747060060501099,2024-05-21 02:24:05.859812
2387,5.0446124,35.03284,1396.7471,667.92664,4.1015625,56.640625,41.601562,12.052485704421997,2024-05-21 02:24:17.912774
2388,5.0446124,35.03284,1396.7471,668.235,4.1015625,56.640625,41.601562,12.548173189163208,2024-05-21 02:24:30.461537
2389,5.0446124,35.03284,1398.612,669.5139,4.1015625,56.640625,41.601562,11.989331007003784,2024-05-21 02:24:42.451351
2390,5.0446124,35.03284,1399.4879,669.5139,4.1015625,56.640625,41.601562,12.281714916229248,2024-05-21 02:24:54.733547
2391,5.0446124,35.03284,1399.7024,669.5757,4.1015625,56.640625,41.601562,12.67009449005127,2024-05-21 02:25:07.404181
2392,5.0446124,35.03284,1402.855,669.7575,4.1015625,56.640625,41.601562,12.410579681396484,2024-05-21 02:25:19.815349
2393,5.0446124,35.03284,1402.855,669.7575,4.1015625,56.640625,41.601562,12.281457901000977,2024-05-21 02:25:32.097284
2394,5.0446124,35.03284,1402.9062,669.7575,4.1015625,56.640625,41.601562,12.166168928146362,2024-05-21 02:25:44.263958
2395,5.0446124,35.03284,1403.6157,668.1958,4.1015625,56.640625,41.69922,12.43454623222351,2024-05-21 02:25:56.699192
2396,5.0446124,35.03284,1404.5759,668.1958,4.1015625,56.640625,41.69922,12.332022905349731,2024-05-21 02:26:09.032065
2397,5.0446124,35.03284,1404.5836,668.1958,4.1015625,56.640625,41.69922,12.607391119003296,2024-05-21 02:26:21.639915
2398,5.0446124,35.03284,1405.2372,668.1958,4.1015625,56.640625,41.69922,12.545150756835938,2024-05-21 02:26:34.185509
2399,5.0446124,35.03284,1406.2805,668.5387,4.1015625,56.640625,41.69922,12.748293399810791,2024-05-21 02:26:46.934438
2400,5.0446124,35.03284,1406.2805,668.5387,4.1015625,56.640625,41.69922,12.702324390411377,2024-05-21 02:26:59.637545
2401,5.0446124,35.03284,1407.7363,668.9004,4.1015625,56.640625,41.69922,12.122494220733643,2024-05-21 02:27:11.760490
2402,5.0446124,35.03284,1407.7363,668.9004,4.1015625,56.640625,41.69922,12.252630233764648,2024-05-21 02:27:24.013864
2403,5.0446124,35.03284,1407.9755,669.03284,4.1015625,56.640625,41.69922,12.260351419448853,2024-05-21 02:27:36.274998
2404,5.0446124,35.03284,1408.2783,669.0677,4.1015625,56.640625,41.69922,12.434117078781128,2024-05-21 02:27:48.709610
2405,5.0446124,35.03284,1409.7478,669.0677,4.1015625,56.640625,41.69922,12.363606929779053,2024-05-21 02:28:01.073912
2406,5.0446124,35.03284,1410.5527,669.0677,4.1015625,56.640625,41.69922,12.41198468208313,2024-05-21 02:28:13.486538
2407,5.0446124,35.03284,1410.6946,669.0677,4.1015625,56.640625,41.69922,12.529247283935547,2024-05-21 02:28:26.016332
2408,5.0446124,35.03284,1410.6946,667.1648,4.1015625,56.640625,41.796875,12.698741912841797,2024-05-21 02:28:38.715577
2409,5.0446124,35.03284,1411.2775,667.1764,4.1015625,56.640625,41.796875,12.281758308410645,2024-05-21 02:28:50.998194
2410,5.0446124,35.03284,1412.138,667.1764,4.1015625,56.640625,41.796875,12.225369691848755,2024-05-21 02:29:03.224331
2411,5.0446124,35.03284,1412.6971,667.1999,4.1015625,56.640625,41.796875,12.286993026733398,2024-05-21 02:29:15.511802
2412,5.0446124,35.03284,1412.6971,667.1999,4.1015625,56.640625,41.796875,12.507447957992554,2024-05-21 02:29:28.019776
2413,5.0446124,35.03284,1413.2725,669.72974,4.1015625,56.640625,41.796875,12.239608526229858,2024-05-21 02:29:40.260172
2414,6.0552106,36.04344,1415.7035,671.43335,4.1015625,56.640625,41.796875,12.25479006767273,2024-05-21 02:29:52.515676
2415,6.0552106,36.04344,1415.7035,671.43335,4.1015625,56.640625,41.796875,12.213277101516724,2024-05-21 02:30:04.729438
2416,6.0552106,36.04344,1416.5686,671.43335,4.1015625,56.640625,41.796875,11.870175123214722,2024-05-21 02:30:16.600143
2417,6.0552106,36.04344,1416.6152,671.43335,4.1015625,56.640625,41.796875,12.507282733917236,2024-05-21 02:30:29.107878
2418,6.0552106,36.04344,1417.5204,671.43335,4.1015625,56.640625,41.796875,12.129826307296753,2024-05-21 02:30:41.238488
2419,6.0552106,36.04344,1417.5204,671.43335,4.1015625,56.640625,41.796875,12.525692701339722,2024-05-21 02:30:53.764673
2420,6.0552106,36.04344,1422.3345,672.0025,4.1015625,56.640625,41.796875,12.33934473991394,2024-05-21 02:31:06.104512
2421,6.0552106,36.04344,1423.377,677.0246,4.1015625,56.640625,41.796875,12.290437936782837,2024-05-21 02:31:18.395702
2422,6.0552106,36.04344,1423.377,677.0246,4.1015625,56.640625,41.796875,12.233730554580688,2024-05-21 02:31:30.629911
2423,6.0552106,36.04344,1426.8035,679.5735,4.1015625,56.640625,41.796875,12.328912258148193,2024-05-21 02:31:42.959278
2424,6.0552106,36.04344,1426.8035,679.94165,4.1015625,56.640625,41.796875,12.633271217346191,2024-05-21 02:31:55.593077
2425,6.0552106,36.04344,1427.5862,680.6854,4.1015625,56.640625,41.796875,12.3185293674469,2024-05-21 02:32:07.912285
2426,6.0552106,36.04344,1427.7068,680.6854,4.1015625,56.640625,41.796875,12.403538227081299,2024-05-21 02:32:20.316605
2427,6.0552106,36.04344,1429.2126,680.85895,4.1015625,56.640625,41.796875,12.505249738693237,2024-05-21 02:32:32.822642
2428,6.0552106,36.04344,1429.6511,681.76843,4.1015625,56.640625,41.796875,12.183555364608765,2024-05-21 02:32:45.006736
2429,6.0552106,36.04344,1430.0299,681.76843,4.1015625,56.640625,41.796875,13.022462368011475,2024-05-21 02:32:58.029918
2430,6.0552106,36.04344,1430.5845,682.7449,4.1015625,56.640625,41.796875,12.647451877593994,2024-05-21 02:33:10.677918
2431,6.0552106,36.04344,1430.9219,682.746,4.1015625,56.640625,41.796875,12.16535234451294,2024-05-21 02:33:22.843843
2432,6.0552106,36.04344,1431.3446,682.746,4.1015625,56.640625,41.796875,12.201027870178223,2024-05-21 02:33:35.045661
2433,6.0552106,36.04344,1431.3446,682.746,4.1015625,56.640625,41.796875,12.843634128570557,2024-05-21 02:33:47.889988
2434,6.0552106,36.04344,1431.3446,682.746,4.1015625,56.640625,41.796875,12.66533613204956,2024-05-21 02:34:00.555870
2435,6.0552106,36.04344,1431.3713,682.746,4.1015625,56.640625,41.796875,12.178237438201904,2024-05-21 02:34:12.734670
2436,6.0552106,36.04344,1432.1405,682.746,4.1015625,56.640625,41.796875,12.404703855514526,2024-05-21 02:34:25.140080
2437,6.0552106,36.04344,1432.2007,682.746,4.1015625,56.640625,41.796875,12.24543809890747,2024-05-21 02:34:37.385985
2438,6.0552106,36.04344,1432.2007,682.746,4.1015625,56.640625,41.796875,12.097248077392578,2024-05-21 02:34:49.483813
2439,6.0552106,36.04344,1432.5045,683.8671,4.1015625,56.640625,41.796875,12.55691933631897,2024-05-21 02:35:02.041232
2440,6.0552106,36.04344,1432.803,683.8671,4.1015625,56.640625,41.796875,11.63418197631836,2024-05-21 02:35:13.675861
2441,6.0552106,36.04344,1432.803,683.8671,4.1015625,56.640625,41.796875,12.165050029754639,2024-05-21 02:35:25.841379
2442,6.0552106,36.04344,1433.4977,684.08496,4.1015625,56.640625,41.89453,12.278290748596191,2024-05-21 02:35:38.120184
2443,6.0552106,36.04344,1433.8676,684.08496,4.1015625,56.640625,41.89453,12.482941389083862,2024-05-21 02:35:50.603587
2444,6.6935,36.68173,1436.924,689.03284,4.1015625,56.640625,41.89453,12.10844349861145,2024-05-21 02:36:02.712511
2445,6.6935,36.68173,1436.924,689.03284,4.1015625,56.640625,41.89453,12.144169807434082,2024-05-21 02:36:14.857181
2446,6.6935,36.68173,1437.013,689.03284,4.1015625,56.640625,41.89453,12.178701639175415,2024-05-21 02:36:27.036732
2447,6.6935,36.68173,1437.0798,689.03284,4.1015625,56.640625,41.89453,12.587335586547852,2024-05-21 02:36:39.624565
2448,6.6935,36.68173,1437.0798,691.6417,4.1015625,56.640625,41.89453,12.174822092056274,2024-05-21 02:36:51.799818
