iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2046,6.217751,160.87798,1419.5818,1417.6296,12.5,50.390625,50.0,10.430289268493652,2024-05-07 04:06:50.883409
2047,6.217751,160.87798,1419.5818,1420.0902,12.5,50.390625,50.0,10.508599042892456,2024-05-07 04:07:01.392375
2048,6.217751,160.87798,1419.5818,1420.6044,12.5,50.390625,50.0,10.395932674407959,2024-05-07 04:07:11.788723
2049,6.217751,160.87798,1419.5818,1422.7139,12.5,50.390625,50.097656,10.406534433364868,2024-05-07 04:07:22.195673
2050,6.217751,160.87798,1419.6869,1422.7139,12.5,50.390625,50.097656,10.612907409667969,2024-05-07 04:07:32.809053
2051,6.217751,161.52748,1420.1401,1422.7815,12.597656,50.390625,50.097656,10.023460626602173,2024-05-07 04:07:42.832912
2052,6.217751,161.80226,1421.189,1423.0327,12.597656,50.390625,50.097656,10.143218040466309,2024-05-07 04:07:52.976536
2053,6.217751,161.80226,1421.3508,1423.3848,12.597656,50.390625,50.097656,10.092474222183228,2024-05-07 04:08:03.069434
2054,6.217751,161.80226,1421.3508,1423.4027,12.597656,50.390625,50.097656,10.282506227493286,2024-05-07 04:08:13.352355
2055,6.217751,161.80226,1421.3508,1423.4027,12.597656,50.390625,50.097656,9.971990585327148,2024-05-07 04:08:23.324777
2056,6.217751,161.80226,1421.3508,1423.4027,12.597656,50.390625,50.097656,10.246510744094849,2024-05-07 04:08:33.571693
2057,6.217751,161.80226,1421.3508,1423.4027,12.597656,50.390625,50.097656,10.74509572982788,2024-05-07 04:08:44.317197
2058,6.217751,161.80226,1421.3508,1423.4027,12.597656,50.390625,50.097656,10.387912034988403,2024-05-07 04:08:54.705662
2059,6.217751,161.80226,1421.4619,1423.5751,12.597656,50.390625,50.097656,10.365772008895874,2024-05-07 04:09:05.071835
2060,6.217751,161.80226,1421.9324,1423.8353,12.597656,50.390625,50.097656,10.096276760101318,2024-05-07 04:09:15.168483
2061,6.217751,161.80226,1421.9324,1423.8353,12.597656,50.390625,50.097656,10.244042158126831,2024-05-07 04:09:25.412975
2062,6.217751,161.80226,1422.3518,1423.8353,12.597656,50.390625,50.097656,10.660181522369385,2024-05-07 04:09:36.073717
2063,6.217751,161.80226,1422.5474,1424.2777,12.597656,50.390625,50.097656,10.35935091972351,2024-05-07 04:09:46.433531
2064,6.217751,161.80226,1422.5574,1424.2777,12.597656,50.390625,50.097656,10.229044198989868,2024-05-07 04:09:56.662991
2065,6.217751,161.80226,1422.646,1425.098,12.597656,50.390625,50.097656,10.28821349143982,2024-05-07 04:10:06.951727
2066,6.217751,161.80226,1422.646,1425.7,12.597656,50.390625,50.097656,10.273881196975708,2024-05-07 04:10:17.226080
2067,6.217751,161.80226,1423.3666,1426.4814,12.597656,50.390625,50.097656,10.293586015701294,2024-05-07 04:10:27.520114
2068,6.217751,161.80226,1423.3666,1427.4182,12.597656,50.390625,50.097656,10.334027290344238,2024-05-07 04:10:37.854523
2069,6.217751,161.80226,1423.3666,1427.4182,12.597656,50.390625,50.097656,10.403190612792969,2024-05-07 04:10:48.258084
2070,6.217751,161.80226,1423.3666,1427.689,12.597656,50.390625,50.097656,10.270785570144653,2024-05-07 04:10:58.529269
2071,6.217751,161.80226,1423.7661,1427.7183,12.597656,50.390625,50.097656,10.174247980117798,2024-05-07 04:11:08.703923
2072,6.217751,161.80226,1423.7661,1427.7183,12.597656,50.390625,50.097656,10.410951614379883,2024-05-07 04:11:19.115466
2073,6.217751,161.80226,1425.2476,1427.7183,12.597656,50.390625,50.097656,10.289321660995483,2024-05-07 04:11:29.405153
2074,6.217751,161.80226,1425.2476,1428.2468,12.597656,50.390625,50.097656,10.288484811782837,2024-05-07 04:11:39.694247
2075,6.217751,161.80226,1425.3741,1428.3127,12.597656,50.390625,50.097656,10.504443168640137,2024-05-07 04:11:50.199125
2076,6.217751,161.80226,1425.3741,1428.6882,12.597656,50.390625,50.097656,10.345792055130005,2024-05-07 04:12:00.545366
2077,6.217751,162.10805,1425.3741,1428.6882,12.597656,50.390625,50.097656,10.479298830032349,2024-05-07 04:12:11.025072
2078,6.217751,162.10805,1426.6348,1429.1361,12.597656,50.390625,50.097656,10.512266874313354,2024-05-07 04:12:21.537728
2079,6.217751,162.56947,1426.9971,1429.1361,12.597656,50.390625,50.097656,10.437045335769653,2024-05-07 04:12:31.975184
2080,6.217751,162.56947,1426.9971,1429.1361,12.597656,50.390625,50.097656,10.127626419067383,2024-05-07 04:12:42.103229
2081,6.217751,162.56947,1427.8921,1429.3698,12.597656,50.390625,50.097656,10.62945556640625,2024-05-07 04:12:52.733241
2082,6.217751,162.76965,1428.3562,1430.7633,12.597656,50.390625,50.195312,10.080137014389038,2024-05-07 04:13:02.814157
2083,6.217751,162.76965,1428.6338,1431.458,12.597656,50.390625,50.195312,10.434527158737183,2024-05-07 04:13:13.249054
2084,6.217751,162.76965,1428.6338,1431.458,12.597656,50.390625,50.195312,10.78262972831726,2024-05-07 04:13:24.032086
2085,6.217751,162.76965,1428.6338,1431.5337,12.597656,50.390625,50.195312,10.240357637405396,2024-05-07 04:13:34.272996
2086,6.217751,162.76965,1428.6338,1431.8171,12.597656,50.390625,50.195312,10.17566180229187,2024-05-07 04:13:44.449063
2087,6.217751,162.76965,1428.6985,1432.0137,12.597656,50.390625,50.195312,10.091463327407837,2024-05-07 04:13:54.541003
2088,6.217751,162.76965,1429.22,1433.072,12.597656,50.390625,50.195312,10.297484636306763,2024-05-07 04:14:04.838889
2089,6.217751,162.76965,1429.8896,1433.2598,12.597656,50.390625,50.195312,10.409022569656372,2024-05-07 04:14:15.248368
2090,6.217751,162.76965,1431.3134,1431.0656,12.597656,50.390625,50.29297,9.940592527389526,2024-05-07 04:14:25.189410
2091,6.217751,162.79117,1431.3134,1431.5253,12.597656,50.390625,50.29297,10.619075059890747,2024-05-07 04:14:35.808899
2092,6.217751,162.79117,1431.3134,1431.5253,12.597656,50.390625,50.29297,10.099215745925903,2024-05-07 04:14:45.908513
2093,6.217751,162.79117,1431.3134,1431.5253,12.597656,50.390625,50.29297,10.120281457901001,2024-05-07 04:14:56.029230
2094,6.287275,163.56982,1431.7236,1432.3336,12.597656,50.390625,50.29297,10.491241216659546,2024-05-07 04:15:06.520963
2095,6.287275,163.56982,1434.5542,1432.3336,12.597656,50.390625,50.29297,10.258870363235474,2024-05-07 04:15:16.780236
2096,6.287275,163.65282,1434.5542,1432.3336,12.597656,50.390625,50.29297,10.344095230102539,2024-05-07 04:15:27.124707
2097,6.287275,163.65282,1434.5542,1432.3336,12.597656,50.390625,50.29297,10.481001377105713,2024-05-07 04:15:37.606122
2098,6.287275,163.65282,1434.8148,1432.3336,12.597656,50.390625,50.29297,10.204992055892944,2024-05-07 04:15:47.811808
2099,6.287275,163.65282,1434.9934,1432.4567,12.597656,50.390625,50.29297,10.461108207702637,2024-05-07 04:15:58.273398
2100,6.287275,163.65282,1435.5614,1432.8386,12.597656,50.390625,50.29297,10.066933631896973,2024-05-07 04:16:08.340923
2101,6.287275,163.65282,1435.5614,1432.8386,12.597656,50.390625,50.29297,10.201489686965942,2024-05-07 04:16:18.542822
2102,6.287275,163.65282,1437.894,1432.8386,12.597656,50.390625,50.29297,10.127938032150269,2024-05-07 04:16:28.671218
2103,6.287275,163.65282,1438.5405,1434.0084,12.597656,50.390625,50.29297,10.261558771133423,2024-05-07 04:16:38.933160
2104,6.287275,163.74687,1438.5405,1434.0084,12.597656,50.390625,50.29297,9.998618841171265,2024-05-07 04:16:48.932195
2105,6.287275,163.74687,1438.8103,1434.0084,12.597656,50.390625,50.29297,10.138606071472168,2024-05-07 04:16:59.071602
2106,6.287275,163.74687,1438.8103,1434.0084,12.597656,50.390625,50.29297,10.258766174316406,2024-05-07 04:17:09.330777
2107,6.287275,163.74687,1438.8103,1431.0085,12.597656,50.390625,50.390625,10.202550649642944,2024-05-07 04:17:19.533749
2108,6.287275,163.93964,1438.8728,1431.0085,12.597656,50.390625,50.390625,10.12226939201355,2024-05-07 04:17:29.656594
2109,6.287275,163.94052,1439.5466,1433.0278,12.597656,50.390625,50.390625,10.603192329406738,2024-05-07 04:17:40.260209
2110,6.287275,163.94052,1439.5466,1433.0278,12.597656,50.390625,50.390625,10.45184063911438,2024-05-07 04:17:50.712436
2111,6.287275,163.94052,1439.5466,1434.5947,12.597656,50.390625,50.390625,10.27750039100647,2024-05-07 04:18:00.990545
2112,6.287275,163.99948,1440.165,1434.5947,12.597656,50.390625,50.390625,10.391802310943604,2024-05-07 04:18:11.382728
2113,6.287275,163.99948,1440.165,1434.5947,12.597656,50.390625,50.390625,10.534153938293457,2024-05-07 04:18:21.917300
2114,6.287275,163.99948,1440.165,1434.6091,12.597656,50.390625,50.390625,10.255437135696411,2024-05-07 04:18:32.173143
2115,6.287275,163.99948,1440.2446,1434.7332,12.597656,50.390625,50.390625,10.471323728561401,2024-05-07 04:18:42.644871
2116,6.287275,164.04507,1442.3584,1434.7332,12.597656,50.390625,50.390625,10.308052778244019,2024-05-07 04:18:52.953510
2117,6.287275,164.04507,1442.3584,1434.7332,12.597656,50.390625,50.390625,10.321805953979492,2024-05-07 04:19:03.275734
2118,6.287275,164.04507,1442.3584,1434.7332,12.597656,50.390625,50.390625,10.444400072097778,2024-05-07 04:19:13.720756
2119,6.287275,164.04507,1442.3584,1434.9719,12.597656,50.390625,50.390625,10.430310010910034,2024-05-07 04:19:24.151476
2120,6.287275,164.04507,1442.729,1434.9719,12.597656,50.390625,50.390625,10.19335389137268,2024-05-07 04:19:34.345208
2121,6.287275,164.05963,1442.729,1434.9719,12.597656,50.390625,50.390625,10.129402160644531,2024-05-07 04:19:44.475181
2122,6.287275,161.22025,1444.2266,1435.6841,12.6953125,50.48828,50.390625,10.32356309890747,2024-05-07 04:19:54.799204
2123,6.287275,161.22025,1444.3927,1435.8232,12.6953125,50.48828,50.390625,10.64347529411316,2024-05-07 04:20:05.443141
2124,6.287275,161.22025,1445.0629,1436.03,12.6953125,50.48828,50.390625,10.616684436798096,2024-05-07 04:20:16.060414
2125,6.287275,161.22025,1445.175,1436.03,12.6953125,50.48828,50.390625,10.374163627624512,2024-05-07 04:20:26.434995
2126,6.287275,161.22025,1445.175,1436.0752,12.6953125,50.48828,50.390625,10.580121755599976,2024-05-07 04:20:37.015923
2127,6.287275,161.22025,1445.1946,1436.2188,12.6953125,50.48828,50.390625,10.577080249786377,2024-05-07 04:20:47.593841
2128,6.287275,161.22025,1445.1946,1436.7092,12.6953125,50.48828,50.390625,10.382173299789429,2024-05-07 04:20:57.976631
2129,6.287275,161.22025,1445.1946,1436.7092,12.6953125,50.48828,50.390625,10.383302450180054,2024-05-07 04:21:08.360358
2130,6.287275,161.22025,1445.398,1437.1165,12.6953125,50.48828,50.390625,10.52408242225647,2024-05-07 04:21:18.884842
2131,6.287275,161.22025,1445.398,1437.3545,12.6953125,50.48828,50.390625,10.062877655029297,2024-05-07 04:21:28.948127
2132,6.287275,161.22025,1445.398,1438.9219,12.6953125,50.48828,50.390625,10.501124382019043,2024-05-07 04:21:39.449840
2133,6.287275,161.22025,1445.4464,1438.9219,12.6953125,50.48828,50.390625,10.533731698989868,2024-05-07 04:21:49.984166
2134,6.287275,161.33809,1445.4464,1439.2236,12.6953125,50.48828,50.390625,10.546875238418579,2024-05-07 04:22:00.531530
2135,6.287275,161.33809,1446.4878,1439.2236,12.6953125,50.48828,50.390625,10.211373090744019,2024-05-07 04:22:10.743271
2136,6.287275,161.33809,1446.4878,1439.2236,12.6953125,50.48828,50.390625,10.459049701690674,2024-05-07 04:22:21.202893
2137,6.287275,161.33809,1446.4878,1439.4419,12.6953125,50.48828,50.390625,10.29795527458191,2024-05-07 04:22:31.501361
2138,6.287275,161.33809,1446.4878,1439.4419,12.6953125,50.48828,50.390625,10.58111023902893,2024-05-07 04:22:42.082875
2139,6.287275,161.33809,1446.4878,1439.6682,12.6953125,50.48828,50.390625,10.315513372421265,2024-05-07 04:22:52.399081
2140,6.287275,161.77467,1446.4878,1440.513,12.6953125,50.48828,50.390625,10.33490800857544,2024-05-07 04:23:02.734368
2141,6.287275,161.77467,1446.4878,1440.513,12.6953125,50.48828,50.390625,10.344908714294434,2024-05-07 04:23:13.079835
2142,6.287275,161.77467,1447.0883,1440.9752,12.6953125,50.48828,50.390625,10.5960533618927,2024-05-07 04:23:23.676273
2143,6.287275,161.77467,1447.1968,1441.5602,12.6953125,50.48828,50.390625,10.253379821777344,2024-05-07 04:23:33.930047
2144,6.287275,162.13501,1447.4717,1441.7097,12.6953125,50.48828,50.390625,10.178046226501465,2024-05-07 04:23:44.108518
2145,6.287275,162.13501,1447.4789,1443.8853,12.6953125,50.48828,50.48828,10.579612255096436,2024-05-07 04:23:54.688734
2146,6.287275,162.13501,1447.4789,1443.8853,12.6953125,50.48828,50.48828,10.466801404953003,2024-05-07 04:24:05.155958
2147,6.287275,162.13501,1447.4789,1443.8853,12.6953125,50.48828,50.48828,10.26007890701294,2024-05-07 04:24:15.416598
2148,6.287275,162.13501,1447.4849,1443.8853,12.6953125,50.48828,50.48828,10.40399169921875,2024-05-07 04:24:25.821011
2149,6.287275,162.13501,1447.4849,1443.9497,12.6953125,50.48828,50.48828,10.427745580673218,2024-05-07 04:24:36.249165
2150,6.287275,162.32178,1447.4849,1443.9497,12.6953125,50.48828,50.48828,10.296130657196045,2024-05-07 04:24:46.545895
2151,6.287275,162.32178,1449.2396,1444.2051,12.6953125,50.48828,50.48828,10.019731044769287,2024-05-07 04:24:56.565994
2152,6.287275,162.32178,1449.2396,1444.26,12.6953125,50.48828,50.48828,10.221372127532959,2024-05-07 04:25:06.787735
2153,6.287275,162.32178,1449.2396,1445.7817,12.6953125,50.48828,50.48828,10.104196071624756,2024-05-07 04:25:16.892319
2154,6.287275,162.91751,1449.2396,1445.783,12.6953125,50.48828,50.48828,9.823691606521606,2024-05-07 04:25:26.716407
2155,6.287275,163.08319,1449.2396,1445.783,12.6953125,50.48828,50.48828,10.308221101760864,2024-05-07 04:25:37.025088
2156,6.287275,163.08319,1449.8561,1445.783,12.6953125,50.48828,50.48828,10.696235418319702,2024-05-07 04:25:47.721719
2157,6.287275,163.08319,1451.3792,1446.2155,12.6953125,50.48828,50.48828,10.262908935546875,2024-05-07 04:25:57.985036
2158,6.287275,163.08319,1451.3792,1446.8477,12.6953125,50.48828,50.48828,10.232605218887329,2024-05-07 04:26:08.218041
2159,6.287275,163.08319,1451.9688,1447.763,12.6953125,50.48828,50.48828,9.973206281661987,2024-05-07 04:26:18.191804
2160,6.287275,163.08319,1452.2128,1447.908,12.6953125,50.48828,50.48828,10.597899198532104,2024-05-07 04:26:28.790262
2161,6.287275,163.08319,1452.7698,1447.908,12.6953125,50.48828,50.48828,10.158324003219604,2024-05-07 04:26:38.949194
2162,6.287275,163.25159,1452.7698,1447.9094,12.6953125,50.48828,50.48828,10.299472332000732,2024-05-07 04:26:49.249225
2163,6.287275,163.25159,1452.7698,1447.9094,12.6953125,50.48828,50.48828,10.234764814376831,2024-05-07 04:26:59.484393
2164,6.287275,163.25159,1452.7698,1445.1993,12.6953125,50.48828,50.585938,10.292276859283447,2024-05-07 04:27:09.777089
2165,6.287275,163.25159,1452.7698,1445.1993,12.6953125,50.48828,50.585938,10.499793767929077,2024-05-07 04:27:20.277506
2166,6.287275,163.25159,1453.0708,1445.5469,12.6953125,50.48828,50.585938,10.565956592559814,2024-05-07 04:27:30.844053
2167,6.287275,163.25159,1453.7657,1445.5747,12.6953125,50.48828,50.585938,10.497409105300903,2024-05-07 04:27:41.341833
2168,6.287275,163.25159,1455.3774,1446.399,12.6953125,50.48828,50.585938,10.526827573776245,2024-05-07 04:27:51.869444
2169,6.287275,163.25159,1456.0845,1446.554,12.6953125,50.48828,50.585938,10.343524932861328,2024-05-07 04:28:02.213381
2170,6.287275,163.25159,1456.0845,1446.554,12.6953125,50.48828,50.585938,10.358820915222168,2024-05-07 04:28:12.572612
2171,6.287275,163.25159,1459.6028,1446.6057,12.6953125,50.48828,50.585938,10.496868133544922,2024-05-07 04:28:23.070155
2172,6.287275,163.25159,1459.6028,1446.8623,12.6953125,50.48828,50.585938,10.113654375076294,2024-05-07 04:28:33.184408
2173,6.287275,163.25159,1459.6775,1447.6011,12.6953125,50.48828,50.585938,10.307839393615723,2024-05-07 04:28:43.492655
2174,6.287275,163.25159,1459.6775,1447.6011,12.6953125,50.48828,50.585938,10.223652839660645,2024-05-07 04:28:53.716725
2175,6.287275,163.25159,1459.6775,1447.6011,12.6953125,50.48828,50.585938,10.198038339614868,2024-05-07 04:29:03.915176
2176,6.287275,163.25159,1459.6775,1447.6011,12.6953125,50.48828,50.585938,10.093555688858032,2024-05-07 04:29:14.009325
2177,6.287275,163.25159,1459.6775,1447.6011,12.6953125,50.48828,50.585938,10.1191565990448,2024-05-07 04:29:24.128889
2178,6.287275,163.25159,1460.0238,1449.1158,12.6953125,50.48828,50.585938,10.342485189437866,2024-05-07 04:29:34.471778
2179,6.287275,163.25159,1460.0238,1449.1158,12.6953125,50.48828,50.585938,10.178852081298828,2024-05-07 04:29:44.651039
2180,6.287275,163.25159,1461.4271,1449.1158,12.6953125,50.48828,50.585938,9.913293600082397,2024-05-07 04:29:54.564723
2181,6.287275,163.25159,1461.4971,1449.644,12.6953125,50.48828,50.585938,10.363213777542114,2024-05-07 04:30:04.928353
2182,6.287275,163.25159,1461.4971,1449.644,12.6953125,50.48828,50.585938,10.424572706222534,2024-05-07 04:30:15.353323
2183,6.287275,163.25159,1462.1788,1449.644,12.6953125,50.48828,50.585938,10.210182666778564,2024-05-07 04:30:25.564015
2184,6.287275,163.25159,1462.25,1450.2134,12.6953125,50.48828,50.585938,10.669042587280273,2024-05-07 04:30:36.233420
2185,6.287275,163.25159,1462.25,1450.8165,12.6953125,50.48828,50.585938,10.22169542312622,2024-05-07 04:30:46.455588
2186,6.287275,163.44954,1462.5885,1450.8165,12.6953125,50.48828,50.585938,10.024282932281494,2024-05-07 04:30:56.480343
2187,6.287275,163.79492,1462.7344,1450.8165,12.6953125,50.48828,50.585938,10.06748914718628,2024-05-07 04:31:06.548336
2188,6.287275,163.79492,1462.7344,1451.3248,12.6953125,50.48828,50.585938,10.807437896728516,2024-05-07 04:31:17.356210
2189,6.287275,165.02637,1463.3745,1451.7656,12.6953125,50.48828,50.585938,10.237289667129517,2024-05-07 04:31:27.593948
2190,6.287275,165.02637,1463.5209,1451.7656,12.6953125,50.48828,50.585938,10.766710996627808,2024-05-07 04:31:38.361037
2191,6.287275,165.17596,1463.8281,1451.9972,12.6953125,50.48828,50.585938,10.288839101791382,2024-05-07 04:31:48.650282
2192,6.287275,165.17596,1465.2053,1452.3906,12.6953125,50.48828,50.585938,10.25702428817749,2024-05-07 04:31:58.907729
2193,6.287275,165.19336,1465.5605,1453.0657,12.6953125,50.48828,50.585938,10.22071099281311,2024-05-07 04:32:09.129035
2194,6.287275,165.19336,1465.5605,1453.3538,12.6953125,50.48828,50.585938,10.331270694732666,2024-05-07 04:32:19.460793
2195,6.287275,165.19336,1466.8329,1455.4121,12.6953125,50.48828,50.683594,10.540926218032837,2024-05-07 04:32:30.002119
2196,6.287275,165.19336,1467.7275,1456.071,12.6953125,50.48828,50.683594,10.311816692352295,2024-05-07 04:32:40.314334
2197,6.287275,165.19336,1467.7275,1456.3582,12.6953125,50.48828,50.683594,10.33880090713501,2024-05-07 04:32:50.653646
2198,6.287275,165.19336,1467.7275,1457.0637,12.6953125,50.48828,50.683594,10.174433469772339,2024-05-07 04:33:00.828573
2199,6.287275,165.19336,1467.7275,1457.1729,12.6953125,50.48828,50.683594,10.36324691772461,2024-05-07 04:33:11.192236
2200,6.287275,165.19336,1467.7275,1457.1729,12.6953125,50.48828,50.683594,10.188078165054321,2024-05-07 04:33:21.380692
2201,6.287275,165.19336,1467.7275,1459.3992,12.6953125,50.48828,50.78125,10.122808933258057,2024-05-07 04:33:31.503922
2202,6.287275,165.19336,1468.2345,1459.3992,12.6953125,50.48828,50.78125,10.274129152297974,2024-05-07 04:33:41.778427
2203,6.287275,165.23932,1468.4486,1459.3992,12.6953125,50.48828,50.78125,10.491308212280273,2024-05-07 04:33:52.270248
2204,6.287275,165.23932,1468.4486,1459.3992,12.6953125,50.48828,50.78125,10.54175353050232,2024-05-07 04:34:02.812371
