iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3731,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.326256275177002,2024-05-13 19:29:04.233136
3732,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.445556879043579,2024-05-13 19:29:15.679321
3733,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.606948614120483,2024-05-13 19:29:27.286726
3734,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.387847900390625,2024-05-13 19:29:38.675367
3735,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.159840106964111,2024-05-13 19:29:49.835667
3736,5.3668723,547.1957,371.38538,1380.947,33.88672,37.304688,52.441406,11.459227085113525,2024-05-13 19:30:01.295370
3737,5.3668723,547.1957,371.38538,1381.5142,33.88672,37.304688,52.441406,11.735795021057129,2024-05-13 19:30:13.031624
3738,5.3668723,547.1957,371.38538,1381.5142,33.88672,37.304688,52.441406,11.48578405380249,2024-05-13 19:30:24.517886
3739,5.3668723,547.1957,371.38538,1381.5142,33.88672,37.304688,52.441406,11.592571496963501,2024-05-13 19:30:36.111353
3740,5.3668723,548.9982,371.43307,1381.5142,33.88672,37.304688,52.441406,11.115464210510254,2024-05-13 19:30:47.227601
3741,5.3668723,549.00696,371.43307,1381.5142,33.88672,37.304688,52.441406,11.688163757324219,2024-05-13 19:30:58.916236
3742,5.3668723,549.00696,371.43307,1381.5142,33.88672,37.304688,52.441406,11.446893215179443,2024-05-13 19:31:10.363599
3743,5.3668723,549.00696,371.43307,1381.5142,33.88672,37.304688,52.441406,11.116113662719727,2024-05-13 19:31:21.480212
3744,5.3668723,549.1273,371.43307,1381.5142,33.88672,37.304688,52.441406,11.007511615753174,2024-05-13 19:31:32.488189
3745,5.3668723,549.1458,371.43307,1381.5142,33.88672,37.304688,52.441406,11.367975950241089,2024-05-13 19:31:43.856776
3746,5.3668723,551.121,371.5027,1381.5142,33.88672,37.304688,52.441406,11.299269437789917,2024-05-13 19:31:55.156771
3747,5.3668723,548.71045,371.5027,1381.5142,33.984375,37.304688,52.441406,11.347604036331177,2024-05-13 19:32:06.504978
3748,5.3668723,548.71045,371.5027,1381.5142,33.984375,37.304688,52.441406,11.309219598770142,2024-05-13 19:32:17.814655
3749,5.3668723,548.71045,371.5027,1381.5142,33.984375,37.304688,52.441406,11.468385457992554,2024-05-13 19:32:29.283636
3750,5.3668723,548.71045,371.5027,1381.5142,33.984375,37.304688,52.441406,11.80393123626709,2024-05-13 19:32:41.088043
3751,5.3668723,548.7638,373.72098,1381.5142,33.984375,37.304688,52.441406,11.83148717880249,2024-05-13 19:32:52.920006
3752,5.3668723,548.7836,373.72098,1381.5142,33.984375,37.304688,52.441406,11.359603881835938,2024-05-13 19:33:04.280087
3753,5.3668723,548.7836,373.72098,1381.5142,33.984375,37.304688,52.441406,11.428409337997437,2024-05-13 19:33:15.708964
3754,5.3668723,548.7836,373.72098,1381.5142,33.984375,37.304688,52.441406,11.212826251983643,2024-05-13 19:33:26.922309
3755,5.3668723,548.7836,373.72098,1381.5142,33.984375,37.304688,52.441406,11.425069570541382,2024-05-13 19:33:38.347965
3756,5.3668723,548.7836,373.72098,1381.5142,33.984375,37.304688,52.441406,11.542803049087524,2024-05-13 19:33:49.891202
3757,5.3668723,549.18616,373.72098,1381.5776,33.984375,37.304688,52.441406,11.488103866577148,2024-05-13 19:34:01.379960
3758,5.3668723,549.22705,373.72098,1381.8452,33.984375,37.304688,52.441406,11.350693702697754,2024-05-13 19:34:12.731079
3759,5.3668723,549.2832,373.72098,1381.8452,33.984375,37.304688,52.441406,11.275349617004395,2024-05-13 19:34:24.006962
3760,5.3668723,549.2832,373.72098,1381.8452,33.984375,37.304688,52.441406,11.27629828453064,2024-05-13 19:34:35.283885
3761,5.3668723,549.2832,373.72098,1381.9325,33.984375,37.304688,52.441406,11.183653593063354,2024-05-13 19:34:46.467988
3762,5.3668723,549.8716,374.05386,1381.9325,33.984375,37.304688,52.441406,11.487959623336792,2024-05-13 19:34:57.956455
3763,5.3668723,549.9647,374.05386,1381.9325,33.984375,37.304688,52.441406,11.591065168380737,2024-05-13 19:35:09.548007
3764,5.3668723,549.96625,374.05386,1382.127,33.984375,37.304688,52.441406,11.252549171447754,2024-05-13 19:35:20.801304
3765,5.3668723,550.0536,374.05386,1382.127,33.984375,37.304688,52.441406,11.288428544998169,2024-05-13 19:35:32.090179
3766,5.3668723,550.0536,374.05386,1382.127,33.984375,37.304688,52.441406,11.184625148773193,2024-05-13 19:35:43.275551
3767,5.3668723,550.0536,374.05386,1385.4243,33.984375,37.304688,52.539062,11.281077146530151,2024-05-13 19:35:54.557103
3768,5.3668723,550.2637,374.05386,1385.4243,33.984375,37.304688,52.539062,11.222784757614136,2024-05-13 19:36:05.780372
3769,5.3668723,550.8918,374.05386,1385.4243,33.984375,37.304688,52.539062,11.465346574783325,2024-05-13 19:36:17.246182
3770,5.3668723,551.50574,374.05386,1385.4243,33.984375,37.304688,52.539062,11.506397724151611,2024-05-13 19:36:28.753034
3771,5.3668723,551.50574,374.05386,1386.3433,33.984375,37.304688,52.539062,11.162696361541748,2024-05-13 19:36:39.916223
3772,5.3668723,551.50574,374.05386,1386.3433,33.984375,37.304688,52.539062,11.510353803634644,2024-05-13 19:36:51.427015
3773,5.3668723,551.50574,374.05386,1386.3433,33.984375,37.304688,52.539062,10.91672158241272,2024-05-13 19:37:02.344295
3774,5.3668723,551.50574,374.05386,1386.3433,33.984375,37.304688,52.539062,11.831071853637695,2024-05-13 19:37:14.175811
3775,5.3668723,551.9929,374.05386,1386.3433,33.984375,37.304688,52.539062,11.3757905960083,2024-05-13 19:37:25.552054
3776,5.3668723,551.9929,374.05386,1386.3433,33.984375,37.304688,52.539062,11.473625183105469,2024-05-13 19:37:37.026555
3777,5.3668723,551.9929,374.05386,1386.5454,33.984375,37.304688,52.539062,11.375087022781372,2024-05-13 19:37:48.402389
3778,5.3668723,551.9929,374.37042,1386.5454,33.984375,37.304688,52.539062,11.190505266189575,2024-05-13 19:37:59.593518
3779,5.3668723,551.9929,374.37042,1386.5454,33.984375,37.304688,52.539062,11.657968759536743,2024-05-13 19:38:11.251910
3780,5.3668723,551.9929,374.37042,1386.5454,33.984375,37.304688,52.539062,11.439979076385498,2024-05-13 19:38:22.692376
3781,5.3668723,551.9929,374.37042,1386.5454,33.984375,37.304688,52.539062,11.304248571395874,2024-05-13 19:38:33.997101
3782,5.3668723,552.0213,374.37042,1386.5454,33.984375,37.304688,52.539062,11.39998197555542,2024-05-13 19:38:45.397504
3783,5.3668723,552.0213,374.37042,1383.5417,33.984375,37.304688,52.63672,11.37589979171753,2024-05-13 19:38:56.773887
3784,5.3668723,552.0213,374.37042,1383.5417,33.984375,37.304688,52.63672,10.918619155883789,2024-05-13 19:39:07.693105
3785,5.3668723,553.15173,374.37042,1383.5417,33.984375,37.304688,52.63672,11.237651824951172,2024-05-13 19:39:18.931208
3786,5.3668723,553.15173,374.37042,1383.5417,33.984375,37.304688,52.63672,11.575374603271484,2024-05-13 19:39:30.507039
3787,5.3668723,553.15173,374.37042,1383.5417,33.984375,37.304688,52.63672,11.010120153427124,2024-05-13 19:39:41.517622
3788,5.3668723,553.15173,374.37042,1383.5417,33.984375,37.304688,52.63672,11.514909267425537,2024-05-13 19:39:53.033175
3789,5.3668723,553.8955,374.37042,1383.5417,33.984375,37.304688,52.63672,11.285658597946167,2024-05-13 19:40:04.319293
3790,5.3668723,553.8955,374.37042,1383.817,33.984375,37.304688,52.63672,11.321120023727417,2024-05-13 19:40:15.640902
3791,5.3668723,553.8955,374.37042,1387.436,33.984375,37.304688,52.734375,11.326375007629395,2024-05-13 19:40:26.967788
3792,5.3668723,554.0299,374.37042,1388.6533,33.984375,37.304688,52.83203,11.584397077560425,2024-05-13 19:40:38.552977
3793,5.3668723,554.0299,374.37042,1388.6533,33.984375,37.304688,52.83203,11.231626272201538,2024-05-13 19:40:49.785109
3794,5.3668723,554.0973,376.61475,1388.6533,33.984375,37.304688,52.83203,11.663031101226807,2024-05-13 19:41:01.448595
3795,5.3668723,554.0973,376.61475,1388.6533,33.984375,37.304688,52.83203,11.080615997314453,2024-05-13 19:41:12.529636
3796,5.3668723,554.0973,376.61475,1388.6533,33.984375,37.304688,52.83203,11.493035554885864,2024-05-13 19:41:24.023429
3797,5.3668723,554.0973,376.61475,1388.6533,33.984375,37.304688,52.83203,11.240402936935425,2024-05-13 19:41:35.264301
3798,5.3668723,554.0973,376.61475,1388.6533,33.984375,37.304688,52.83203,11.661152839660645,2024-05-13 19:41:46.925992
3799,5.3668723,554.13727,377.9473,1388.6533,33.984375,37.304688,52.83203,11.43364143371582,2024-05-13 19:41:58.360435
3800,5.3668723,554.13727,377.9473,1388.6533,33.984375,37.304688,52.83203,11.387559175491333,2024-05-13 19:42:09.748502
3801,5.3668723,554.13727,377.9473,1388.6533,33.984375,37.304688,52.83203,11.50676941871643,2024-05-13 19:42:21.255744
3802,5.3668723,554.13727,378.75696,1388.6533,33.984375,37.304688,52.83203,11.656852722167969,2024-05-13 19:42:32.913067
3803,5.3668723,551.8399,378.75696,1388.6533,34.08203,37.304688,52.83203,11.437930822372437,2024-05-13 19:42:44.351744
3804,5.3668723,552.0353,378.75696,1389.9,34.08203,37.304688,52.83203,11.49671220779419,2024-05-13 19:42:55.849209
3805,5.3668723,552.0353,378.75696,1389.9,34.08203,37.304688,52.83203,11.75529932975769,2024-05-13 19:43:07.604966
3806,5.3668723,552.0353,378.96985,1390.965,34.08203,37.304688,52.83203,11.2891366481781,2024-05-13 19:43:18.894951
3807,5.3668723,552.3363,378.96985,1390.965,34.08203,37.304688,52.83203,11.338703632354736,2024-05-13 19:43:30.234157
3808,5.3668723,552.3363,378.96985,1390.965,34.08203,37.304688,52.83203,11.389219999313354,2024-05-13 19:43:41.624066
3809,5.3668723,552.3363,378.96985,1390.965,34.08203,37.304688,52.83203,10.780545711517334,2024-05-13 19:43:52.405056
3810,5.3668723,552.3363,378.96985,1390.965,34.08203,37.304688,52.83203,11.325222730636597,2024-05-13 19:44:03.730772
3811,5.3668723,552.3363,378.96985,1390.965,34.08203,37.304688,52.83203,11.395526647567749,2024-05-13 19:44:15.126795
3812,5.3668723,552.3363,378.96985,1392.6423,34.08203,37.304688,52.929688,11.280721664428711,2024-05-13 19:44:26.407970
3813,5.3668723,552.3363,378.96985,1392.6423,34.08203,37.304688,52.929688,11.328002214431763,2024-05-13 19:44:37.736433
3814,5.3668723,552.3363,378.96985,1393.2211,34.08203,37.304688,52.929688,11.301639080047607,2024-05-13 19:44:49.038539
3815,5.3668723,552.3363,378.96985,1393.2211,34.08203,37.304688,52.929688,11.37951397895813,2024-05-13 19:45:00.418731
3816,5.3668723,552.6489,379.06494,1394.8853,34.08203,37.304688,52.929688,11.262712955474854,2024-05-13 19:45:11.682065
3817,5.3668723,552.6489,379.06494,1394.8853,34.08203,37.304688,52.929688,11.17516303062439,2024-05-13 19:45:22.857716
3818,5.3668723,552.7384,379.06494,1394.8853,34.08203,37.304688,52.929688,11.296465396881104,2024-05-13 19:45:34.154680
3819,5.3668723,552.7384,379.06494,1394.9192,34.08203,37.304688,52.929688,11.356693506240845,2024-05-13 19:45:45.511939
3820,5.3668723,552.7384,379.06494,1394.9192,34.08203,37.304688,52.929688,11.830230474472046,2024-05-13 19:45:57.342604
3821,5.3668723,552.8579,379.06494,1394.9192,34.08203,37.304688,52.929688,11.086928367614746,2024-05-13 19:46:08.430085
3822,5.3668723,552.8579,379.06494,1394.9192,34.08203,37.304688,52.929688,11.67554759979248,2024-05-13 19:46:20.106397
3823,5.3668723,552.8579,379.06494,1394.9192,34.08203,37.304688,52.929688,11.65261960029602,2024-05-13 19:46:31.759783
3824,5.3668723,552.94324,379.06494,1394.9192,34.179688,37.304688,52.929688,11.451722145080566,2024-05-13 19:46:43.211948
3825,5.3668723,552.94324,379.06494,1394.9192,34.179688,37.304688,52.929688,11.355048179626465,2024-05-13 19:46:54.567457
3826,5.3668723,552.94324,379.06494,1395.0986,34.179688,37.304688,52.929688,11.700014352798462,2024-05-13 19:47:06.268261
3827,5.3668723,552.94324,379.06494,1395.4791,34.179688,37.304688,52.929688,11.091285228729248,2024-05-13 19:47:17.359957
3828,5.3668723,552.94324,379.24103,1395.4791,34.179688,37.304688,52.929688,11.23433780670166,2024-05-13 19:47:28.594902
3829,5.3668723,553.8029,379.24103,1395.7231,34.179688,37.304688,52.929688,11.631730079650879,2024-05-13 19:47:40.227093
3830,5.3668723,553.8029,379.24103,1395.7231,34.179688,37.304688,52.929688,11.403368711471558,2024-05-13 19:47:51.631134
3831,5.3668723,553.8029,379.24103,1395.7231,34.179688,37.304688,52.929688,11.524052143096924,2024-05-13 19:48:03.155779
3832,5.3668723,553.8029,379.24103,1395.7231,34.179688,37.304688,52.929688,11.643181085586548,2024-05-13 19:48:14.799423
3833,5.3668723,553.8029,379.24103,1395.7231,34.179688,37.304688,52.929688,11.694535493850708,2024-05-13 19:48:26.494438
3834,5.3668723,553.8029,379.49048,1396.4968,34.179688,37.304688,52.929688,11.210290431976318,2024-05-13 19:48:37.705437
3835,5.3668723,553.8029,379.6984,1396.4968,34.179688,37.304688,52.929688,11.35359501838684,2024-05-13 19:48:49.059571
3836,5.3668723,553.8029,379.6984,1396.4968,34.179688,37.304688,52.929688,11.355772733688354,2024-05-13 19:49:00.415929
3837,5.3668723,553.8029,379.6984,1396.4968,34.179688,37.304688,52.929688,11.676321506500244,2024-05-13 19:49:12.092668
3838,5.3668723,553.8029,379.6984,1398.1959,34.179688,37.304688,52.929688,11.27735686302185,2024-05-13 19:49:23.370558
3839,5.3668723,553.8029,379.6984,1398.1959,34.179688,37.304688,52.929688,11.59869122505188,2024-05-13 19:49:34.969731
3840,5.3668723,554.0139,379.6984,1398.1959,34.179688,37.304688,52.929688,11.18615198135376,2024-05-13 19:49:46.156491
3841,5.3668723,554.0139,379.6984,1398.1959,34.179688,37.304688,52.929688,11.407036781311035,2024-05-13 19:49:57.564320
3842,5.3668723,554.0139,379.6984,1398.1959,34.179688,37.304688,52.929688,11.390414476394653,2024-05-13 19:50:08.955337
3843,5.3668723,554.0139,380.28967,1398.1959,34.179688,37.304688,52.929688,11.813072681427002,2024-05-13 19:50:20.768871
3844,5.3668723,554.0139,380.28967,1398.1959,34.179688,37.304688,52.929688,11.456835269927979,2024-05-13 19:50:32.226171
3845,5.3668723,554.0875,380.28967,1398.1959,34.179688,37.304688,52.929688,11.333930730819702,2024-05-13 19:50:43.560678
3846,5.3668723,554.4186,380.28967,1398.1959,34.179688,37.304688,52.929688,11.520467519760132,2024-05-13 19:50:55.082000
3847,5.3668723,554.4186,380.28967,1398.1959,34.179688,37.304688,52.929688,11.530075788497925,2024-05-13 19:51:06.612887
3848,5.3668723,555.11786,380.67688,1398.9487,34.179688,37.304688,52.929688,11.33090591430664,2024-05-13 19:51:17.944296
3849,5.3668723,555.11786,380.67688,1398.9487,34.179688,37.304688,52.929688,11.601653337478638,2024-05-13 19:51:29.546399
3850,5.3668723,555.11786,380.67688,1398.9487,34.179688,37.304688,52.929688,11.199404001235962,2024-05-13 19:51:40.746464
3851,5.3668723,555.11786,380.67688,1399.864,34.179688,37.304688,52.929688,11.51313066482544,2024-05-13 19:51:52.260507
3852,5.3668723,555.11786,381.99133,1399.864,34.179688,37.304688,52.929688,11.550588130950928,2024-05-13 19:52:03.811908
3853,5.3668723,555.11786,381.99133,1399.864,34.179688,37.304688,52.929688,11.375897407531738,2024-05-13 19:52:15.188669
3854,5.3668723,555.2195,381.99133,1399.864,34.179688,37.304688,52.929688,11.194552183151245,2024-05-13 19:52:26.383680
3855,5.3668723,555.3142,382.0166,1399.864,34.179688,37.304688,52.929688,11.602407455444336,2024-05-13 19:52:37.986581
3856,5.3668723,555.3142,382.0166,1400.4744,34.179688,37.304688,52.929688,11.211074352264404,2024-05-13 19:52:49.198180
3857,5.3668723,556.0077,382.0166,1400.4744,34.179688,37.304688,52.929688,11.22864580154419,2024-05-13 19:53:00.427334
3858,5.3668723,556.0077,382.0166,1400.4744,34.179688,37.304688,52.929688,11.708635568618774,2024-05-13 19:53:12.136828
3859,5.3668723,556.0077,382.05664,1400.4744,34.179688,37.304688,52.929688,11.175317525863647,2024-05-13 19:53:23.312607
3860,5.3668723,556.0077,382.21857,1400.5596,34.179688,37.402344,52.929688,11.012917280197144,2024-05-13 19:53:34.326334
3861,5.3668723,556.0077,382.21857,1400.5596,34.179688,37.402344,52.929688,11.484141826629639,2024-05-13 19:53:45.811093
3862,5.3668723,556.0077,382.21857,1401.1653,34.179688,37.402344,52.929688,11.33682107925415,2024-05-13 19:53:57.148625
3863,5.3668723,556.0077,382.21857,1401.1653,34.179688,37.402344,52.929688,11.437911987304688,2024-05-13 19:54:08.587274
3864,5.3668723,556.0077,382.21857,1401.1653,34.179688,37.402344,52.929688,11.148741006851196,2024-05-13 19:54:19.736605
3865,5.3668723,556.23376,382.21857,1401.1653,34.179688,37.402344,52.929688,11.483667850494385,2024-05-13 19:54:31.220693
3866,5.3668723,556.23376,382.21857,1401.1653,34.179688,37.402344,52.929688,11.210873365402222,2024-05-13 19:54:42.432069
3867,5.3668723,556.23376,382.21857,1401.1653,34.179688,37.402344,52.929688,11.21279525756836,2024-05-13 19:54:53.645307
3868,5.3668723,556.4711,382.21857,1401.8889,34.179688,37.402344,52.929688,11.37867259979248,2024-05-13 19:55:05.024495
3869,5.3668723,556.6242,382.21857,1401.8889,34.179688,37.402344,52.929688,11.483176469802856,2024-05-13 19:55:16.508093
3870,5.3668723,556.6242,382.21857,1401.8889,34.179688,37.402344,52.929688,11.04871129989624,2024-05-13 19:55:27.557256
3871,5.3668723,556.6242,382.21857,1401.8889,34.179688,37.402344,52.929688,11.680244207382202,2024-05-13 19:55:39.238046
3872,5.3668723,557.0996,382.21857,1401.8889,34.179688,37.402344,52.929688,11.5117769241333,2024-05-13 19:55:50.750507
3873,5.3668723,557.0996,382.41644,1401.9006,34.179688,37.402344,52.929688,11.368832111358643,2024-05-13 19:56:02.120091
3874,5.3668723,557.5637,382.41644,1401.9006,34.179688,37.402344,52.929688,11.46721076965332,2024-05-13 19:56:13.587746
3875,5.3668723,557.99506,382.41644,1400.4109,34.179688,37.402344,53.027344,10.907545804977417,2024-05-13 19:56:24.495768
3876,5.3668723,557.99506,382.41644,1400.4109,34.179688,37.402344,53.027344,11.298457860946655,2024-05-13 19:56:35.794835
3877,5.3668723,558.05316,382.41644,1400.4109,34.179688,37.402344,53.027344,11.302229642868042,2024-05-13 19:56:47.097523
3878,5.3668723,558.4602,382.41644,1400.4109,34.179688,37.402344,53.027344,11.677391052246094,2024-05-13 19:56:58.775758
3879,5.3668723,558.4602,382.41644,1400.4109,34.179688,37.402344,53.027344,11.419728994369507,2024-05-13 19:57:10.195970
3880,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.23838996887207,2024-05-13 19:57:21.434999
3881,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.247328281402588,2024-05-13 19:57:32.682951
3882,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.523020029067993,2024-05-13 19:57:44.206828
3883,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.359624862670898,2024-05-13 19:57:55.567232
3884,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.371432781219482,2024-05-13 19:58:06.939167
3885,5.3668723,558.47754,382.41644,1400.4109,34.179688,37.402344,53.027344,11.559701681137085,2024-05-13 19:58:18.499470
3886,5.3668723,558.47754,383.12228,1400.4109,34.179688,37.402344,53.027344,11.257257461547852,2024-05-13 19:58:29.757218
3887,5.3668723,558.47754,383.12228,1400.4109,34.179688,37.402344,53.027344,11.653595685958862,2024-05-13 19:58:41.411512
3888,5.3668723,558.47754,383.12228,1400.4109,34.179688,37.402344,53.027344,11.459203958511353,2024-05-13 19:58:52.871197
