iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3275,6.2632127,40.151016,592.0803,2018.5939,4.0039062,33.496094,74.51172,10.026009559631348,2024-05-14 02:52:47.219327
3276,6.2632127,40.151016,592.0803,2018.5939,4.0039062,33.496094,74.51172,10.00460958480835,2024-05-14 02:52:57.224294
3277,6.2632127,40.151016,592.0803,2018.9436,4.0039062,33.496094,74.51172,10.054462671279907,2024-05-14 02:53:07.279150
3278,6.2632127,40.151016,592.0803,2019.9288,4.0039062,33.496094,74.51172,10.177111387252808,2024-05-14 02:53:17.456621
3279,6.2632127,40.151016,592.0803,2020.4689,4.0039062,33.496094,74.51172,10.213589668273926,2024-05-14 02:53:27.670640
3280,6.2632127,40.151016,593.4795,2020.4689,4.0039062,33.496094,74.51172,10.227925777435303,2024-05-14 02:53:37.898933
3281,6.2632127,40.151016,593.4795,2020.4689,4.0039062,33.496094,74.51172,10.405218362808228,2024-05-14 02:53:48.304529
3282,6.2632127,40.151016,593.4795,2020.4689,4.0039062,33.496094,74.51172,9.801518201828003,2024-05-14 02:53:58.106641
3283,6.2632127,40.212406,593.4795,2020.4689,4.0039062,33.496094,74.51172,10.298461675643921,2024-05-14 02:54:08.405631
3284,6.2632127,40.473133,593.8999,2020.4689,4.0039062,33.496094,74.51172,9.949658870697021,2024-05-14 02:54:18.355744
3285,6.2632127,40.473133,593.8999,2020.4689,4.0039062,33.496094,74.51172,9.870601892471313,2024-05-14 02:54:28.226798
3286,6.2632127,40.473133,594.4955,2022.4617,4.0039062,33.496094,74.51172,10.094867467880249,2024-05-14 02:54:38.322087
3287,6.2632127,40.473133,594.4955,2023.9487,4.0039062,33.496094,74.51172,10.062702417373657,2024-05-14 02:54:48.385310
3288,6.2632127,40.473133,594.4955,2024.3442,4.0039062,33.496094,74.51172,9.955612182617188,2024-05-14 02:54:58.341629
3289,6.2632127,40.473133,595.7506,2024.5719,4.0039062,33.496094,74.51172,10.06600022315979,2024-05-14 02:55:08.408180
3290,6.2632127,40.473133,595.7506,2025.0618,4.0039062,33.496094,74.51172,10.15956974029541,2024-05-14 02:55:18.568157
3291,6.2632127,40.473133,595.9108,2025.1373,4.0039062,33.496094,74.51172,10.028797149658203,2024-05-14 02:55:28.597459
3292,6.2632127,40.473133,596.3019,2025.1464,4.0039062,33.496094,74.51172,10.022953033447266,2024-05-14 02:55:38.620869
3293,6.2632127,40.473133,596.3019,2025.1464,4.0039062,33.496094,74.51172,9.916657209396362,2024-05-14 02:55:48.537931
3294,6.2632127,40.473133,596.3019,2025.4944,4.0039062,33.496094,74.51172,10.128226518630981,2024-05-14 02:55:58.666517
3295,6.2632127,40.473133,596.3019,2025.4944,4.0039062,33.496094,74.51172,10.347262144088745,2024-05-14 02:56:09.014190
3296,6.2632127,40.473133,596.3019,2027.1025,4.0039062,33.496094,74.51172,9.969247102737427,2024-05-14 02:56:18.983893
3297,6.2632127,40.473133,597.8635,2027.9485,4.0039062,33.496094,74.51172,9.968080282211304,2024-05-14 02:56:28.952570
3298,6.2632127,40.473133,597.8635,2028.479,4.0039062,33.496094,74.51172,10.161022901535034,2024-05-14 02:56:39.114015
3299,6.2632127,40.473133,597.8635,2028.479,4.0039062,33.496094,74.51172,10.149920225143433,2024-05-14 02:56:49.264341
3300,6.2632127,40.473133,599.6326,2028.4801,4.0039062,33.496094,74.51172,10.260067462921143,2024-05-14 02:56:59.525043
3301,6.2632127,40.473133,599.6326,2028.4801,4.0039062,33.496094,74.51172,10.193802118301392,2024-05-14 02:57:09.719362
3302,6.2632127,40.604877,599.91907,2028.8346,4.0039062,33.496094,74.51172,10.15550446510315,2024-05-14 02:57:19.875478
3303,6.2632127,40.604877,599.91907,2028.8346,4.0039062,33.496094,74.51172,10.152005195617676,2024-05-14 02:57:30.027943
3304,6.2632127,40.604877,600.09467,2029.3921,4.0039062,33.496094,74.51172,10.172620058059692,2024-05-14 02:57:40.200928
3305,6.2632127,40.604877,600.09467,2029.3921,4.0039062,33.496094,74.51172,9.986504316329956,2024-05-14 02:57:50.187842
3306,6.2632127,40.604877,600.09467,2030.0092,4.0039062,33.496094,74.51172,10.212737083435059,2024-05-14 02:58:00.400938
3307,6.2632127,40.604877,600.09467,2030.0092,4.0039062,33.496094,74.51172,10.279459953308105,2024-05-14 02:58:10.680798
3308,6.2632127,40.604877,600.09467,2030.0092,4.0039062,33.496094,74.51172,10.110443353652954,2024-05-14 02:58:20.791644
3309,6.2632127,40.604877,600.09467,2031.2946,4.0039062,33.496094,74.51172,10.259723901748657,2024-05-14 02:58:31.051879
3310,6.2632127,40.604877,600.4061,2031.2946,4.0039062,33.496094,74.51172,10.116583347320557,2024-05-14 02:58:41.168829
3311,6.2632127,40.604877,600.4061,2031.6599,4.0039062,33.496094,74.51172,9.977254390716553,2024-05-14 02:58:51.146482
3312,6.2632127,40.604877,600.4061,2031.6599,4.0039062,33.496094,74.51172,10.10856294631958,2024-05-14 02:59:01.255601
3313,6.2632127,40.604877,600.4061,2033.5717,4.0039062,33.496094,74.51172,10.163883686065674,2024-05-14 02:59:11.419973
3314,6.2632127,40.604877,600.4061,2033.5717,4.0039062,33.496094,74.51172,10.060408353805542,2024-05-14 02:59:21.480738
3315,6.2632127,40.604877,600.4061,2034.028,4.0039062,33.496094,74.51172,10.239078760147095,2024-05-14 02:59:31.720212
3316,6.2632127,40.604877,600.4061,2034.7233,4.0039062,33.496094,74.51172,10.169832468032837,2024-05-14 02:59:41.890416
3317,6.2632127,40.604877,600.4061,2035.2811,4.0039062,33.496094,74.51172,10.101385116577148,2024-05-14 02:59:51.992258
3318,6.2632127,40.604877,600.4061,2035.7783,4.0039062,33.496094,74.51172,10.222053527832031,2024-05-14 03:00:02.214715
3319,6.2632127,40.604877,600.4061,2035.9038,4.0039062,33.496094,74.51172,10.082968473434448,2024-05-14 03:00:12.298148
3320,6.2632127,40.604877,600.4061,2037.2659,4.0039062,33.496094,74.51172,10.099405765533447,2024-05-14 03:00:22.398027
3321,6.2632127,40.604877,600.4061,2037.2659,4.0039062,33.496094,74.51172,10.159870386123657,2024-05-14 03:00:32.558296
3322,6.2632127,40.604877,600.4061,2037.2659,4.0039062,33.496094,74.51172,10.011033058166504,2024-05-14 03:00:42.569755
3323,6.2632127,40.604877,600.4061,2037.7048,4.0039062,33.496094,74.51172,10.025228023529053,2024-05-14 03:00:52.595389
3324,6.2632127,40.604877,600.4061,2038.1582,4.0039062,33.496094,74.51172,10.431983470916748,2024-05-14 03:01:03.027938
3325,6.2632127,40.604877,600.4061,2038.94,4.0039062,33.496094,74.51172,10.185749292373657,2024-05-14 03:01:13.214068
3326,6.2632127,40.604877,600.4061,2038.94,4.0039062,33.496094,74.51172,10.134409427642822,2024-05-14 03:01:23.349070
3327,6.2632127,40.604877,600.8618,2038.9897,4.0039062,33.496094,74.51172,10.272920846939087,2024-05-14 03:01:33.622390
3328,6.2632127,40.604877,600.8618,2040.3125,4.0039062,33.496094,74.51172,10.178406715393066,2024-05-14 03:01:43.801265
3329,6.2632127,40.604877,600.8618,2040.7957,4.0039062,33.496094,74.51172,9.908131837844849,2024-05-14 03:01:53.709799
3330,6.2632127,40.604877,601.4026,2043.9883,4.0039062,33.496094,74.51172,10.006787538528442,2024-05-14 03:02:03.717367
3331,6.2632127,40.604877,601.4026,2043.9883,4.0039062,33.496094,74.51172,10.18265414237976,2024-05-14 03:02:13.900419
3332,6.2632127,40.604877,601.4026,2043.9883,4.0039062,33.496094,74.51172,10.266482591629028,2024-05-14 03:02:24.167778
3333,6.2632127,40.604877,601.4026,2044.0789,4.0039062,33.496094,74.51172,9.886717081069946,2024-05-14 03:02:34.055185
3334,6.2632127,40.604877,602.6577,2044.8481,4.0039062,33.496094,74.51172,10.24282693862915,2024-05-14 03:02:44.298379
3335,6.2632127,40.604877,604.51263,2044.9927,4.0039062,33.496094,74.51172,9.932695627212524,2024-05-14 03:02:54.231626
3336,6.2632127,40.604877,604.51263,2045.1254,4.0039062,33.496094,74.51172,10.028408288955688,2024-05-14 03:03:04.260594
3337,6.2632127,40.604877,604.51263,2048.3325,4.0039062,33.496094,74.51172,10.072538137435913,2024-05-14 03:03:14.333558
3338,6.2632127,40.604877,604.5687,2048.3325,4.0039062,33.496094,74.51172,10.234481811523438,2024-05-14 03:03:24.568482
3339,6.2632127,40.604877,605.26984,2048.7864,4.0039062,33.496094,74.51172,9.92682433128357,2024-05-14 03:03:34.495724
3340,6.2632127,40.604877,605.26984,2048.7864,4.0039062,33.496094,74.51172,9.958187818527222,2024-05-14 03:03:44.454325
3341,6.2632127,40.604877,605.26984,2049.1716,4.0039062,33.496094,74.51172,10.285573244094849,2024-05-14 03:03:54.740269
3342,6.2632127,40.604877,606.7401,2049.1716,4.0039062,33.496094,74.51172,9.823846578598022,2024-05-14 03:04:04.564498
3343,6.2632127,40.604877,607.3717,2049.3245,4.0039062,33.496094,74.51172,9.759271383285522,2024-05-14 03:04:14.324194
3344,6.2632127,40.604877,608.9543,2049.6274,4.0039062,33.496094,74.51172,10.155499935150146,2024-05-14 03:04:24.480255
3345,6.2632127,40.604877,608.9543,2050.9517,4.0039062,33.496094,74.51172,10.155672550201416,2024-05-14 03:04:34.636342
3346,6.2632127,40.604877,608.9543,2050.9517,4.0039062,33.496094,74.51172,10.196031093597412,2024-05-14 03:04:44.832783
3347,6.2632127,40.604877,608.9543,2050.9517,4.0039062,33.496094,74.51172,10.167701244354248,2024-05-14 03:04:55.000888
3348,6.2632127,40.604877,609.1099,2051.3984,4.0039062,33.496094,74.51172,10.25383996963501,2024-05-14 03:05:05.255284
3349,6.2632127,40.604877,609.1099,2052.501,4.0039062,33.496094,74.51172,10.386874675750732,2024-05-14 03:05:15.642705
3350,6.2632127,40.604877,609.1099,2052.5095,4.0039062,33.496094,74.51172,10.061121225357056,2024-05-14 03:05:25.704262
3351,6.2632127,40.604877,609.1099,2053.4495,4.0039062,33.496094,74.51172,10.10456371307373,2024-05-14 03:05:35.809346
3352,6.2632127,40.604877,609.1099,2053.698,4.0039062,33.496094,74.51172,10.253264665603638,2024-05-14 03:05:46.063146
3353,6.2632127,40.604877,609.1099,2053.698,4.0039062,33.496094,74.51172,9.949942350387573,2024-05-14 03:05:56.013650
3354,6.2632127,40.604877,609.1099,2053.698,4.0039062,33.496094,74.51172,10.287547826766968,2024-05-14 03:06:06.301587
3355,6.2632127,40.604877,609.1099,2054.795,4.0039062,33.496094,74.51172,10.145658493041992,2024-05-14 03:06:16.447656
3356,6.2632127,40.604877,609.1099,2054.795,4.0039062,33.496094,74.51172,9.948695182800293,2024-05-14 03:06:26.396860
3357,6.2632127,40.604877,609.1099,2056.1252,4.0039062,33.496094,74.51172,10.11607313156128,2024-05-14 03:06:36.513355
3358,6.2632127,40.604877,609.1099,2056.7417,4.0039062,33.496094,74.51172,10.211047649383545,2024-05-14 03:06:46.724804
3359,6.2632127,40.604877,609.1099,2057.3936,4.0039062,33.496094,74.51172,9.923462629318237,2024-05-14 03:06:56.648668
3360,6.2632127,40.604877,609.1099,2057.3958,4.0039062,33.496094,74.51172,10.072409868240356,2024-05-14 03:07:06.721491
3361,6.2632127,40.604877,609.1099,2057.9517,4.0039062,33.496094,74.51172,9.994341135025024,2024-05-14 03:07:16.716415
3362,6.2632127,40.604877,609.1099,2058.896,4.0039062,33.496094,74.51172,10.390371561050415,2024-05-14 03:07:27.107401
3363,6.2632127,40.604877,609.1099,2059.1697,4.0039062,33.496094,74.51172,10.16823959350586,2024-05-14 03:07:37.276158
3364,6.2632127,40.604877,609.97156,2059.4302,4.0039062,33.496094,74.51172,9.998982429504395,2024-05-14 03:07:47.275580
3365,6.2632127,40.604877,609.97156,2059.4302,4.0039062,33.496094,74.51172,10.38657021522522,2024-05-14 03:07:57.662670
3366,6.2632127,40.604877,610.1458,2060.0576,4.0039062,33.496094,74.51172,10.118824481964111,2024-05-14 03:08:07.782107
3367,6.2632127,40.604877,610.1458,2060.6797,4.0039062,33.496094,74.51172,10.237332105636597,2024-05-14 03:08:18.020025
3368,6.2632127,40.604877,610.1458,2060.6797,4.0039062,33.496094,74.51172,9.988515377044678,2024-05-14 03:08:28.008902
3369,6.2632127,40.604877,610.1458,2060.6797,4.0039062,33.496094,74.51172,10.042846441268921,2024-05-14 03:08:38.052153
3370,6.2632127,40.604877,610.1458,2060.6797,4.0039062,33.496094,74.51172,10.012319564819336,2024-05-14 03:08:48.064911
3371,6.2632127,40.604877,611.9494,2060.6797,4.0039062,33.496094,74.51172,10.145557403564453,2024-05-14 03:08:58.211073
3372,6.2632127,40.604877,611.9494,2061.2764,4.0039062,33.496094,74.51172,10.229428768157959,2024-05-14 03:09:08.440871
3373,6.2632127,40.604877,611.9494,2061.4202,4.0039062,33.496094,74.51172,10.076128959655762,2024-05-14 03:09:18.517403
3374,6.2632127,40.604877,611.9494,2061.5718,4.0039062,33.496094,74.51172,10.235740423202515,2024-05-14 03:09:28.753555
3375,6.2632127,40.604877,611.9494,2064.3071,4.0039062,33.496094,74.51172,9.91111421585083,2024-05-14 03:09:38.665258
3376,6.2632127,40.604877,611.9494,2064.6123,4.0039062,33.496094,74.51172,10.269219160079956,2024-05-14 03:09:48.934876
3377,6.2632127,40.604877,611.9494,2062.2266,4.0039062,33.496094,74.609375,9.407995462417603,2024-05-14 03:09:58.343254
3378,6.2632127,40.604877,611.9494,2063.0366,4.0039062,33.496094,74.609375,9.947062492370605,2024-05-14 03:10:08.290702
3379,6.2632127,40.604877,611.9494,2063.0469,4.0039062,33.496094,74.609375,10.080631017684937,2024-05-14 03:10:18.371702
3380,6.2632127,40.604877,612.053,2064.0115,4.0039062,33.496094,74.609375,10.284359455108643,2024-05-14 03:10:28.656523
3381,6.2632127,40.604877,612.053,2064.0115,4.0039062,33.496094,74.609375,9.954621315002441,2024-05-14 03:10:38.611588
3382,6.2632127,40.604877,612.053,2064.0115,4.0039062,33.496094,74.609375,10.209283113479614,2024-05-14 03:10:48.821446
3383,6.2632127,40.604877,612.053,2064.0115,4.0039062,33.496094,74.609375,10.010818719863892,2024-05-14 03:10:58.832853
3384,6.2632127,40.604877,612.053,2065.6309,4.0039062,33.496094,74.609375,9.82050633430481,2024-05-14 03:11:08.653769
3385,6.2632127,40.604877,612.053,2065.6309,4.0039062,33.496094,74.609375,10.142000913619995,2024-05-14 03:11:18.796363
3386,6.2632127,40.604877,612.053,2066.623,4.0039062,33.496094,74.609375,10.119176626205444,2024-05-14 03:11:28.916118
3387,6.2632127,40.604877,612.5691,2066.7817,4.0039062,33.496094,74.609375,10.283815383911133,2024-05-14 03:11:39.200331
3388,6.2632127,40.604877,612.5691,2066.7817,4.0039062,33.496094,74.609375,10.248461246490479,2024-05-14 03:11:49.449452
3389,6.2632127,40.604877,613.0649,2067.6003,4.0039062,33.59375,74.609375,10.207333087921143,2024-05-14 03:11:59.657291
3390,6.2632127,40.604877,613.0649,2068.0981,4.0039062,33.59375,74.609375,10.098217248916626,2024-05-14 03:12:09.755909
3391,6.2632127,40.604877,613.0649,2068.0981,4.0039062,33.59375,74.609375,10.097990274429321,2024-05-14 03:12:19.854267
3392,6.2632127,40.604877,613.0649,2069.1895,4.0039062,33.59375,74.609375,10.09921145439148,2024-05-14 03:12:29.953904
3393,6.2632127,40.604877,613.0649,2069.515,4.0039062,33.59375,74.609375,10.098425388336182,2024-05-14 03:12:40.052693
3394,6.2632127,40.604877,613.0649,2070.117,4.0039062,33.59375,74.609375,10.369724988937378,2024-05-14 03:12:50.422814
3395,6.2632127,40.604877,613.0649,2070.5242,4.0039062,33.59375,74.609375,10.16281795501709,2024-05-14 03:13:00.585998
3396,6.2632127,40.604877,613.0649,2070.5242,4.0039062,33.59375,74.609375,9.913144826889038,2024-05-14 03:13:10.499695
3397,6.2632127,40.604877,613.0649,2071.7168,4.0039062,33.59375,74.609375,10.151750564575195,2024-05-14 03:13:20.651803
3398,6.2632127,40.604877,613.0649,2072.3022,4.0039062,33.59375,74.609375,10.35111951828003,2024-05-14 03:13:31.003344
3399,6.2632127,40.604877,614.198,2072.3972,4.0039062,33.59375,74.609375,9.834462642669678,2024-05-14 03:13:40.838270
3400,6.2632127,40.604877,618.60535,2073.6604,4.0039062,33.59375,74.609375,10.254490852355957,2024-05-14 03:13:51.093317
3401,6.2632127,40.604877,618.60535,2074.1,4.0039062,33.59375,74.609375,9.98490834236145,2024-05-14 03:14:01.078717
3402,6.2632127,40.604877,618.60535,2075.0103,4.0039062,33.59375,74.609375,9.885931253433228,2024-05-14 03:14:10.965123
3403,6.2632127,40.604877,618.60535,2075.7031,4.0039062,33.59375,74.609375,9.86316990852356,2024-05-14 03:14:20.828695
3404,6.2632127,40.604877,618.60535,2075.9746,4.0039062,33.59375,74.609375,10.235671997070312,2024-05-14 03:14:31.064772
3405,6.2632127,40.604877,619.5418,2077.0012,4.0039062,33.59375,74.609375,9.915822744369507,2024-05-14 03:14:40.980995
3406,6.2632127,40.604877,619.5418,2078.7092,4.0039062,33.59375,74.609375,10.279922008514404,2024-05-14 03:14:51.261323
3407,6.2632127,40.604877,619.5418,2078.7092,4.0039062,33.59375,74.609375,10.025401592254639,2024-05-14 03:15:01.287133
3408,6.2632127,40.604877,619.5418,2078.7092,4.0039062,33.59375,74.609375,10.164371490478516,2024-05-14 03:15:11.451869
3409,6.2632127,40.604877,619.5418,2078.8438,4.0039062,33.59375,74.609375,10.095463037490845,2024-05-14 03:15:21.547695
3410,6.2632127,40.604877,619.56055,2079.7498,4.0039062,33.59375,74.609375,10.059381484985352,2024-05-14 03:15:31.607484
3411,6.2632127,40.604877,619.56055,2080.0483,4.0039062,33.59375,74.609375,10.220371961593628,2024-05-14 03:15:41.828369
3412,6.2632127,40.604877,619.9528,2080.0483,4.0039062,33.59375,74.609375,10.393322944641113,2024-05-14 03:15:52.222147
3413,6.2632127,40.604877,619.9528,2080.376,4.0039062,33.59375,74.609375,9.845896244049072,2024-05-14 03:16:02.068610
3414,6.2632127,40.604877,619.9528,2080.376,4.0039062,33.59375,74.609375,10.208446264266968,2024-05-14 03:16:12.277477
3415,6.2632127,40.604877,620.0047,2080.376,4.0039062,33.59375,74.609375,10.128553628921509,2024-05-14 03:16:22.406527
3416,6.2632127,40.604877,620.0047,2080.376,4.0039062,33.59375,74.609375,10.329094171524048,2024-05-14 03:16:32.735989
3417,6.2632127,40.604877,620.0047,2082.3323,4.0039062,33.59375,74.609375,9.955615520477295,2024-05-14 03:16:42.692209
3418,6.2632127,40.604877,620.0047,2083.6084,4.0039062,33.59375,74.609375,10.143101930618286,2024-05-14 03:16:52.835679
3419,6.2632127,40.604877,620.0047,2085.6628,4.0039062,33.59375,74.609375,9.964938402175903,2024-05-14 03:17:02.801188
3420,6.2632127,40.604877,620.0047,2085.6794,4.0039062,33.59375,74.609375,10.04041576385498,2024-05-14 03:17:12.842070
3421,6.2632127,40.604877,620.0047,2085.6794,4.0039062,33.59375,74.609375,10.204625129699707,2024-05-14 03:17:23.047080
3422,6.2632127,40.604877,620.0047,2086.852,4.0039062,33.59375,74.609375,10.007519006729126,2024-05-14 03:17:33.055173
3423,6.2632127,40.604877,620.3515,2087.4062,4.0039062,33.59375,74.609375,10.053218841552734,2024-05-14 03:17:43.108795
3424,6.2632127,40.604877,620.3515,2087.4062,4.0039062,33.59375,74.609375,10.249794721603394,2024-05-14 03:17:53.358996
3425,6.2632127,40.604877,620.3515,2088.331,4.0039062,33.59375,74.609375,10.176241397857666,2024-05-14 03:18:03.535600
3426,6.2632127,40.604877,620.9037,2089.08,4.0039062,33.59375,74.609375,10.133466005325317,2024-05-14 03:18:13.669495
3427,6.2632127,40.604877,620.9037,2089.5664,4.0039062,33.59375,74.609375,9.919548988342285,2024-05-14 03:18:23.589461
3428,6.2632127,40.604877,620.9037,2089.5664,4.0039062,33.59375,74.609375,10.14342212677002,2024-05-14 03:18:33.733297
3429,6.2632127,40.604877,620.9037,2090.774,4.0039062,33.59375,74.609375,10.253262281417847,2024-05-14 03:18:43.987008
3430,6.2632127,40.604877,620.9037,2090.774,4.0039062,33.59375,74.609375,10.007615566253662,2024-05-14 03:18:53.995213
3431,6.2632127,40.604877,620.9037,2092.1685,4.0039062,33.59375,74.609375,9.875483274459839,2024-05-14 03:19:03.871260
3432,6.2632127,40.604877,622.0697,2092.1685,4.0039062,33.59375,74.609375,10.330415725708008,2024-05-14 03:19:14.202065
3433,6.2632127,40.604877,622.0697,2092.7795,4.0039062,33.59375,74.609375,10.049809694290161,2024-05-14 03:19:24.252430
3434,6.2632127,40.604877,622.0697,2092.7795,4.0039062,33.59375,74.609375,10.10322117805481,2024-05-14 03:19:34.356256
3435,6.2632127,40.604877,622.0697,2095.3486,4.0039062,33.59375,74.609375,10.030198812484741,2024-05-14 03:19:44.386852
3436,6.2632127,40.604877,622.0697,2095.3486,4.0039062,33.59375,74.609375,9.862131118774414,2024-05-14 03:19:54.249592
3437,6.2632127,40.604877,622.0697,2096.8896,4.0039062,33.59375,74.609375,10.182706356048584,2024-05-14 03:20:04.432698
