iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2199,5.9437857,563.2023,587.6135,531.17224,29.980469,34.277344,26.660156,10.551786661148071,2024-04-30 13:24:59.100791
2200,5.9437857,563.2023,587.6135,531.17224,29.980469,34.277344,26.660156,10.398898363113403,2024-04-30 13:25:09.500113
2201,5.9437857,563.2023,587.6525,531.17224,29.980469,34.277344,26.660156,10.371751070022583,2024-04-30 13:25:19.872306
2202,5.9437857,563.2023,587.6525,531.17224,29.980469,34.277344,26.660156,10.334723472595215,2024-04-30 13:25:30.207436
2203,5.9437857,563.2023,587.7734,531.188,29.980469,34.277344,26.660156,10.408398389816284,2024-04-30 13:25:40.616287
2204,5.9437857,563.2023,587.7734,531.5665,29.980469,34.277344,26.660156,10.536936044692993,2024-04-30 13:25:51.153672
2205,5.9437857,563.2023,587.95404,531.5665,29.980469,34.375,26.660156,10.258886575698853,2024-04-30 13:26:01.412965
2206,5.9437857,563.2023,587.95404,531.5665,29.980469,34.375,26.660156,10.28507661819458,2024-04-30 13:26:11.698527
2207,5.9437857,563.217,587.95404,531.5665,29.980469,34.375,26.660156,10.428863048553467,2024-04-30 13:26:22.127865
2208,5.9437857,564.23065,587.95404,531.5665,29.980469,34.375,26.660156,10.381230592727661,2024-04-30 13:26:32.509538
2209,5.9437857,564.23065,587.95404,531.5665,29.980469,34.375,26.660156,10.273340463638306,2024-04-30 13:26:42.783360
2210,5.9437857,564.23065,587.95404,531.5665,29.980469,34.375,26.660156,10.427830219268799,2024-04-30 13:26:53.211632
2211,5.9437857,564.5718,587.95404,531.5665,29.980469,34.375,26.660156,10.404731750488281,2024-04-30 13:27:03.616814
2212,5.9437857,564.5718,587.95404,531.5665,29.980469,34.375,26.660156,10.499516487121582,2024-04-30 13:27:14.116989
2213,5.9437857,564.78625,587.95404,534.23596,29.980469,34.375,26.660156,10.189208507537842,2024-04-30 13:27:24.306624
2214,5.9437857,564.78625,587.95404,534.24164,29.980469,34.375,26.660156,10.440964698791504,2024-04-30 13:27:34.748226
2215,5.9437857,565.0657,587.95404,534.24164,29.980469,34.375,26.660156,10.197795152664185,2024-04-30 13:27:44.946480
2216,5.9437857,565.0657,587.95404,534.24164,29.980469,34.375,26.660156,10.372174263000488,2024-04-30 13:27:55.319109
2217,5.9437857,565.0995,587.95404,534.24164,29.980469,34.375,26.660156,10.557713031768799,2024-04-30 13:28:05.877590
2218,5.9437857,565.17255,588.0499,534.24164,29.980469,34.375,26.660156,10.174077987670898,2024-04-30 13:28:16.052216
2219,5.9437857,565.17255,588.0499,534.24164,29.980469,34.375,26.660156,10.309103965759277,2024-04-30 13:28:26.361730
2220,5.9437857,565.17255,588.0499,534.24164,29.980469,34.375,26.660156,10.337113857269287,2024-04-30 13:28:36.699291
2221,5.9437857,566.56744,588.0499,534.24164,29.980469,34.375,26.660156,10.520912170410156,2024-04-30 13:28:47.220644
2222,5.9437857,566.6144,588.0499,534.46814,29.980469,34.375,26.660156,10.323145866394043,2024-04-30 13:28:57.544243
2223,5.9437857,566.98395,588.0499,534.46814,29.980469,34.375,26.660156,10.528729438781738,2024-04-30 13:29:08.073449
2224,5.9437857,567.2041,588.0499,534.46814,29.980469,34.375,26.660156,10.261313915252686,2024-04-30 13:29:18.335208
2225,5.9437857,567.70264,588.79205,534.46814,29.980469,34.375,26.660156,10.413513660430908,2024-04-30 13:29:28.749183
2226,5.9437857,567.8776,588.79205,534.46814,29.980469,34.375,26.660156,10.502091646194458,2024-04-30 13:29:39.251812
2227,5.9437857,567.9039,589.47186,534.46814,29.980469,34.375,26.660156,10.324108600616455,2024-04-30 13:29:49.576623
2228,5.9437857,567.96606,590.0193,534.46814,29.980469,34.375,26.660156,10.65429949760437,2024-04-30 13:30:00.231406
2229,5.9437857,568.69653,590.0193,534.46814,29.980469,34.375,26.660156,10.444168090820312,2024-04-30 13:30:10.676022
2230,5.9437857,568.69653,590.0193,534.46814,29.980469,34.375,26.660156,10.514607906341553,2024-04-30 13:30:21.191285
2231,5.9437857,568.69653,590.0193,534.81995,29.980469,34.375,26.660156,10.389228343963623,2024-04-30 13:30:31.580949
2232,5.9437857,568.8557,590.0193,534.81995,29.980469,34.375,26.660156,10.442360401153564,2024-04-30 13:30:42.023736
2233,5.9437857,568.8967,590.0193,534.81995,29.980469,34.375,26.660156,10.240739345550537,2024-04-30 13:30:52.265081
2234,5.9437857,568.8967,590.0193,534.81995,29.980469,34.375,26.660156,10.59495759010315,2024-04-30 13:31:02.860844
2235,5.9437857,569.0133,590.0193,534.81995,29.980469,34.375,26.660156,10.558716773986816,2024-04-30 13:31:13.420215
2236,5.9437857,569.0133,590.0193,534.81995,29.980469,34.375,26.660156,10.282576560974121,2024-04-30 13:31:23.703203
2237,5.9437857,569.0133,590.0193,534.81995,29.980469,34.375,26.660156,10.594515800476074,2024-04-30 13:31:34.298449
2238,5.9437857,569.88947,590.0193,534.81995,29.980469,34.375,26.660156,10.266452550888062,2024-04-30 13:31:44.565357
2239,5.9437857,569.88947,590.0193,534.81995,29.980469,34.375,26.660156,10.40684700012207,2024-04-30 13:31:54.972744
2240,5.9437857,570.12,590.0193,534.81995,29.980469,34.375,26.660156,10.374957084655762,2024-04-30 13:32:05.348392
2241,5.9437857,570.13293,590.0193,534.81995,29.980469,34.375,26.660156,10.338143825531006,2024-04-30 13:32:15.686961
2242,5.9437857,570.20825,590.0193,534.81995,29.980469,34.375,26.660156,10.26349925994873,2024-04-30 13:32:25.950914
2243,5.9437857,570.4142,590.0193,534.81995,29.980469,34.375,26.660156,10.293994665145874,2024-04-30 13:32:36.245365
2244,5.9437857,570.44604,590.0193,534.9911,29.980469,34.375,26.660156,10.266955137252808,2024-04-30 13:32:46.513015
2245,5.9437857,570.76135,590.183,534.9911,29.980469,34.375,26.660156,10.257750988006592,2024-04-30 13:32:56.771191
2246,5.9437857,570.76447,590.183,534.9911,29.980469,34.375,26.660156,10.312142848968506,2024-04-30 13:33:07.084106
2247,5.9437857,570.76447,590.183,534.9911,29.980469,34.375,26.660156,10.30203628540039,2024-04-30 13:33:17.386603
2248,5.9437857,570.76447,590.183,534.9911,29.980469,34.375,26.660156,10.201499700546265,2024-04-30 13:33:27.588692
2249,5.9437857,570.76447,590.183,534.9911,29.980469,34.375,26.660156,10.062548160552979,2024-04-30 13:33:37.651647
2250,5.9437857,571.06366,590.7901,534.9911,29.980469,34.375,26.660156,10.163639783859253,2024-04-30 13:33:47.815721
2251,5.9437857,571.06366,590.7901,534.9911,29.980469,34.375,26.660156,10.39827823638916,2024-04-30 13:33:58.214452
2252,5.9437857,571.06366,590.7901,534.9911,29.980469,34.375,26.660156,10.274265766143799,2024-04-30 13:34:08.489174
2253,5.9437857,571.06366,590.7901,534.9911,29.980469,34.375,26.660156,10.532691240310669,2024-04-30 13:34:19.022525
2254,5.9437857,571.06366,590.7901,534.9911,29.980469,34.375,26.660156,10.236706972122192,2024-04-30 13:34:29.259876
2255,5.9437857,571.4332,590.7901,534.9911,29.980469,34.375,26.660156,10.360084533691406,2024-04-30 13:34:39.620439
2256,5.9437857,571.53613,590.7901,535.52014,29.980469,34.375,26.660156,10.4875648021698,2024-04-30 13:34:50.108476
2257,5.9437857,572.4908,590.7901,535.52014,30.078125,34.375,26.660156,10.218278884887695,2024-04-30 13:35:00.327197
2258,5.9437857,572.99,590.7901,535.52014,30.078125,34.375,26.660156,10.33161211013794,2024-04-30 13:35:10.659256
2259,5.9437857,572.99,590.7901,535.52014,30.078125,34.375,26.660156,10.079354763031006,2024-04-30 13:35:20.739055
2260,5.9437857,573.05194,590.9115,536.1128,30.078125,34.375,26.660156,10.188570737838745,2024-04-30 13:35:30.928103
2261,5.9437857,573.05194,590.9115,536.1128,30.078125,34.375,26.660156,10.018474102020264,2024-04-30 13:35:40.946985
2262,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.354905366897583,2024-04-30 13:35:51.302437
2263,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.49344539642334,2024-04-30 13:36:01.796562
2264,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.575631856918335,2024-04-30 13:36:12.372888
2265,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.181447982788086,2024-04-30 13:36:22.554775
2266,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.05679965019226,2024-04-30 13:36:32.612026
2267,5.9437857,573.05194,590.91656,536.1128,30.078125,34.375,26.660156,10.331665277481079,2024-04-30 13:36:42.944144
2268,5.9437857,573.865,590.91656,536.1128,30.078125,34.375,26.660156,10.203759908676147,2024-04-30 13:36:53.148342
2269,5.9437857,573.865,590.91656,536.1128,30.078125,34.375,26.660156,10.399285078048706,2024-04-30 13:37:03.548061
2270,5.9437857,575.15686,590.91656,536.1128,30.078125,34.375,26.660156,10.317477226257324,2024-04-30 13:37:13.866361
2271,6.038275,575.2677,591.33154,537.13446,30.078125,34.375,26.660156,10.137328386306763,2024-04-30 13:37:24.004142
2272,6.038275,575.2677,591.33154,537.13446,30.078125,34.375,26.660156,10.108898878097534,2024-04-30 13:37:34.113511
2273,6.038275,575.49695,591.33154,537.13446,30.078125,34.375,26.660156,10.144238948822021,2024-04-30 13:37:44.258461
2274,6.038275,575.6632,591.33154,537.13446,30.078125,34.375,26.660156,10.431640386581421,2024-04-30 13:37:54.690789
2275,6.038275,575.6632,591.33154,537.13446,30.078125,34.375,26.660156,10.26908826828003,2024-04-30 13:38:04.960317
2276,6.038275,575.71716,591.33154,538.1869,30.078125,34.375,26.660156,10.631352663040161,2024-04-30 13:38:15.592160
2277,6.038275,575.71716,591.33154,538.2065,30.078125,34.375,26.660156,10.193860292434692,2024-04-30 13:38:25.786427
2278,6.038275,575.74927,591.33154,538.2065,30.078125,34.375,26.660156,10.308028221130371,2024-04-30 13:38:36.095179
2279,6.038275,576.19635,591.4868,538.6386,30.078125,34.375,26.660156,10.074225425720215,2024-04-30 13:38:46.170230
2280,6.038275,576.87115,591.4868,538.6386,30.078125,34.375,26.660156,10.184959173202515,2024-04-30 13:38:56.355875
2281,6.038275,577.7648,591.4868,538.6386,30.078125,34.375,26.660156,10.239710330963135,2024-04-30 13:39:06.596002
2282,6.038275,577.7648,591.4868,538.6386,30.078125,34.375,26.660156,10.047479152679443,2024-04-30 13:39:16.643958
2283,6.038275,577.9272,591.4868,539.28906,30.078125,34.375,26.660156,10.22771167755127,2024-04-30 13:39:26.872083
2284,6.038275,577.9272,591.4949,539.28906,30.078125,34.375,26.660156,9.933899164199829,2024-04-30 13:39:36.806394
2285,6.038275,578.1759,591.4949,539.28906,30.078125,34.375,26.660156,10.439457178115845,2024-04-30 13:39:47.246443
2286,6.038275,578.2628,591.4949,539.28906,30.078125,34.375,26.660156,10.259840488433838,2024-04-30 13:39:57.506748
2287,6.038275,578.8249,591.4949,539.28906,30.078125,34.375,26.660156,10.468429565429688,2024-04-30 13:40:07.975638
2288,6.038275,578.84076,591.4949,539.28906,30.078125,34.375,26.660156,10.230911493301392,2024-04-30 13:40:18.207094
2289,6.038275,579.1442,591.4949,539.28906,30.078125,34.375,26.660156,10.631275415420532,2024-04-30 13:40:28.838832
2290,6.038275,579.1442,591.4949,539.28906,30.078125,34.375,26.660156,10.349072456359863,2024-04-30 13:40:39.188367
2291,6.038275,579.27277,591.4949,539.28906,30.078125,34.375,26.660156,10.523874759674072,2024-04-30 13:40:49.712920
2292,6.038275,579.27277,591.4949,540.0132,30.078125,34.375,26.660156,10.271904706954956,2024-04-30 13:40:59.985250
2293,6.038275,579.27277,591.4949,541.8085,30.078125,34.375,26.660156,10.232815265655518,2024-04-30 13:41:10.218485
2294,6.038275,579.27277,591.4949,541.8085,30.078125,34.375,26.660156,10.288841485977173,2024-04-30 13:41:20.507997
2295,6.038275,579.27277,591.4949,541.8085,30.078125,34.375,26.660156,9.975164890289307,2024-04-30 13:41:30.483834
2296,6.038275,579.27277,591.4949,541.8085,30.078125,34.375,26.660156,10.394260168075562,2024-04-30 13:41:40.878725
2297,6.038275,580.3254,592.1885,541.8085,30.078125,34.375,26.660156,10.304037094116211,2024-04-30 13:41:51.183310
2298,6.038275,580.42804,592.1885,541.8085,30.078125,34.375,26.660156,10.28584098815918,2024-04-30 13:42:01.469735
2299,6.038275,580.42804,592.1885,541.8085,30.078125,34.375,26.660156,10.378076314926147,2024-04-30 13:42:11.848252
2300,6.038275,580.71674,592.4265,541.8085,30.078125,34.375,26.660156,10.477895021438599,2024-04-30 13:42:22.326586
2301,6.038275,580.7905,592.4265,541.8085,30.078125,34.375,26.660156,10.417006254196167,2024-04-30 13:42:32.744405
2302,6.038275,580.7905,593.5363,541.8085,30.078125,34.375,26.660156,10.426655530929565,2024-04-30 13:42:43.171476
2303,6.038275,581.3729,593.5363,541.8085,30.078125,34.375,26.660156,10.291255474090576,2024-04-30 13:42:53.463174
2304,6.038275,581.80414,593.5363,543.26654,30.078125,34.375,26.660156,10.395095109939575,2024-04-30 13:43:03.858951
2305,6.038275,581.9503,593.5363,543.26654,30.078125,34.375,26.660156,10.36905837059021,2024-04-30 13:43:14.228541
2306,6.038275,581.9503,593.5363,543.26654,30.078125,34.375,26.660156,10.209912776947021,2024-04-30 13:43:24.438986
2307,6.038275,581.9503,593.5363,543.26654,30.078125,34.375,26.660156,10.48067331314087,2024-04-30 13:43:34.920194
2308,6.038275,581.9503,593.58685,543.5004,30.078125,34.375,26.660156,10.42392611503601,2024-04-30 13:43:45.344585
2309,6.038275,582.0404,593.58685,543.5004,30.078125,34.375,26.660156,10.08241057395935,2024-04-30 13:43:55.427470
2310,6.038275,582.166,593.58685,543.5004,30.078125,34.375,26.660156,10.454282522201538,2024-04-30 13:44:05.882217
2311,6.038275,582.166,593.58685,543.5004,30.078125,34.375,26.660156,10.497989892959595,2024-04-30 13:44:16.381119
2312,6.038275,582.5851,593.95355,543.5004,30.078125,34.375,26.660156,10.277954578399658,2024-04-30 13:44:26.659558
2313,6.038275,582.5851,593.95355,543.5004,30.078125,34.375,26.660156,10.572345495223999,2024-04-30 13:44:37.232354
2314,6.038275,582.5851,594.23865,543.5004,30.078125,34.472656,26.660156,10.403584003448486,2024-04-30 13:44:47.636387
2315,6.038275,582.5851,594.23865,543.5004,30.078125,34.472656,26.660156,10.143887042999268,2024-04-30 13:44:57.780690
2316,6.038275,582.5851,594.23865,543.5004,30.078125,34.472656,26.660156,10.443647861480713,2024-04-30 13:45:08.224753
2317,6.038275,583.255,594.42694,543.733,30.078125,34.472656,26.660156,10.298362255096436,2024-04-30 13:45:18.523538
2318,6.038275,583.255,594.42694,543.733,30.078125,34.472656,26.660156,10.691774845123291,2024-04-30 13:45:29.215761
2319,6.038275,583.255,594.42694,543.733,30.078125,34.472656,26.660156,10.464314699172974,2024-04-30 13:45:39.680504
2320,6.038275,583.255,594.42694,543.733,30.078125,34.472656,26.660156,10.550457000732422,2024-04-30 13:45:50.231549
2321,6.038275,583.255,594.42694,543.733,30.078125,34.472656,26.660156,10.243520975112915,2024-04-30 13:46:00.475523
2322,6.038275,583.31555,594.42694,543.733,30.078125,34.472656,26.660156,10.307019472122192,2024-04-30 13:46:10.783036
2323,6.038275,583.9249,595.2412,543.733,30.078125,34.472656,26.660156,10.365417242050171,2024-04-30 13:46:21.148901
2324,6.038275,584.204,595.2412,543.733,30.078125,34.472656,26.660156,10.035167932510376,2024-04-30 13:46:31.184555
2325,6.038275,584.2927,595.32495,543.733,30.078125,34.472656,26.660156,10.528613090515137,2024-04-30 13:46:41.713603
2326,6.038275,584.2927,595.32495,543.733,30.078125,34.472656,26.660156,10.134326457977295,2024-04-30 13:46:51.848774
2327,6.038275,584.6568,595.32495,543.74927,30.078125,34.472656,26.660156,10.146689176559448,2024-04-30 13:47:01.995879
2328,6.038275,584.8714,595.5565,543.74927,30.078125,34.472656,26.660156,10.359506368637085,2024-04-30 13:47:12.355809
2329,6.038275,584.8714,595.5565,543.74927,30.078125,34.472656,26.660156,10.37205171585083,2024-04-30 13:47:22.728345
2330,6.038275,587.3248,596.5777,543.7801,30.078125,34.472656,26.660156,10.293455123901367,2024-04-30 13:47:33.022501
2331,6.038275,587.37885,596.5777,543.7801,30.078125,34.472656,26.660156,10.547973394393921,2024-04-30 13:47:43.571010
2332,6.038275,588.4885,596.5777,543.7801,30.078125,34.472656,26.660156,10.391652345657349,2024-04-30 13:47:53.963156
2333,6.038275,589.14,596.5777,543.7801,30.175781,34.472656,26.660156,10.527718782424927,2024-04-30 13:48:04.491312
2334,6.038275,589.25775,596.5777,543.7801,30.175781,34.472656,26.660156,10.08699083328247,2024-04-30 13:48:14.578758
2335,6.038275,589.35425,596.5777,543.7801,30.273438,34.472656,26.660156,10.283681392669678,2024-04-30 13:48:24.863017
2336,6.038275,589.54144,596.5777,543.7801,30.273438,34.472656,26.660156,10.069552659988403,2024-04-30 13:48:34.933333
2337,6.038275,589.54144,596.5777,543.7801,30.273438,34.472656,26.660156,10.580865859985352,2024-04-30 13:48:45.514627
2338,6.038275,589.57904,596.5777,543.7801,30.273438,34.472656,26.660156,10.524672985076904,2024-04-30 13:48:56.039755
2339,6.038275,590.3079,596.772,543.7801,30.273438,34.472656,26.660156,10.781615257263184,2024-04-30 13:49:06.821960
2340,6.038275,590.9623,596.772,543.7801,30.273438,34.472656,26.660156,10.556090593338013,2024-04-30 13:49:17.378567
2341,6.038275,590.9623,596.772,543.7801,30.273438,34.472656,26.660156,10.518880367279053,2024-04-30 13:49:27.898173
2342,6.038275,590.9623,596.88904,544.00116,30.273438,34.472656,26.660156,10.355765342712402,2024-04-30 13:49:38.254475
2343,6.038275,591.16864,596.88904,544.00116,30.273438,34.472656,26.660156,10.195746183395386,2024-04-30 13:49:48.450671
2344,6.038275,591.16864,597.85004,544.00116,30.273438,34.472656,26.660156,9.985698699951172,2024-04-30 13:49:58.436854
2345,6.038275,591.16864,597.85004,544.00116,30.273438,34.472656,26.660156,10.598552703857422,2024-04-30 13:50:09.035838
2346,6.038275,591.16864,597.85004,544.00116,30.273438,34.472656,26.660156,10.118550777435303,2024-04-30 13:50:19.154828
2347,6.038275,591.16864,597.85004,544.00116,30.273438,34.472656,26.660156,10.42034125328064,2024-04-30 13:50:29.575641
2348,6.038275,591.16864,597.85004,544.00116,30.273438,34.472656,26.660156,10.35073971748352,2024-04-30 13:50:39.926826
2349,6.038275,591.1787,597.85004,544.37537,30.273438,34.472656,26.660156,10.555123329162598,2024-04-30 13:50:50.482617
2350,6.038275,591.5595,597.85004,544.37537,30.273438,34.472656,26.660156,10.583085298538208,2024-04-30 13:51:01.066205
2351,6.038275,593.2639,598.45447,544.4092,30.273438,34.472656,26.660156,10.135258674621582,2024-04-30 13:51:11.201916
2352,6.038275,593.2639,598.45447,544.4092,30.273438,34.472656,26.660156,10.393618822097778,2024-04-30 13:51:21.596060
2353,6.038275,593.2639,598.45447,544.4092,30.273438,34.472656,26.660156,10.477689981460571,2024-04-30 13:51:32.074187
2354,6.038275,593.2639,598.45447,544.4092,30.273438,34.472656,26.660156,10.288670539855957,2024-04-30 13:51:42.363494
2355,6.038275,593.34357,598.45447,544.4092,30.273438,34.472656,26.660156,10.548330545425415,2024-04-30 13:51:52.912449
2356,6.038275,593.8633,598.45447,545.34436,30.273438,34.472656,26.660156,10.346612691879272,2024-04-30 13:52:03.259709
2357,6.038275,593.8633,598.45447,546.44446,30.273438,34.472656,26.660156,10.349221467971802,2024-04-30 13:52:13.609372
2358,6.038275,594.1085,598.45447,546.44446,30.273438,34.472656,26.660156,10.14710283279419,2024-04-30 13:52:23.757190
