iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3355,5.91656,930.89343,596.2394,78.06137,38.964844,37.20703,5.1757812,10.258216381072998,2024-04-20 08:23:40.027377
3356,5.91656,930.95496,596.2394,78.06137,38.964844,37.20703,5.1757812,10.655640363693237,2024-04-20 08:23:50.683659
3357,5.91656,931.2127,596.2394,78.06137,38.964844,37.20703,5.1757812,10.399050235748291,2024-04-20 08:24:01.083177
3358,5.91656,931.2079,596.2394,78.06137,39.0625,37.20703,5.1757812,10.336852788925171,2024-04-20 08:24:11.420470
3359,5.91656,931.74536,596.322,78.06137,39.0625,37.20703,5.1757812,10.08246636390686,2024-04-20 08:24:21.503377
3360,5.91656,931.74536,596.322,78.06137,39.0625,37.20703,5.1757812,10.078055620193481,2024-04-20 08:24:31.582030
3361,5.91656,931.74536,596.322,78.06137,39.0625,37.20703,5.1757812,9.988622903823853,2024-04-20 08:24:41.571131
3362,5.91656,931.74536,596.322,78.06137,39.0625,37.20703,5.1757812,10.264886617660522,2024-04-20 08:24:51.836459
3363,5.91656,931.999,596.322,78.06137,39.0625,37.20703,5.1757812,10.292396068572998,2024-04-20 08:25:02.129357
3364,5.91656,931.999,596.322,78.06137,39.0625,37.20703,5.1757812,10.285343885421753,2024-04-20 08:25:12.415347
3365,5.91656,932.47064,596.6569,78.06137,39.0625,37.20703,5.1757812,10.183058500289917,2024-04-20 08:25:22.598865
3366,5.91656,932.47064,596.6569,78.06137,39.0625,37.20703,5.1757812,10.456894636154175,2024-04-20 08:25:33.056444
3367,5.91656,932.47064,596.6569,78.06137,39.0625,37.20703,5.1757812,10.274760246276855,2024-04-20 08:25:43.331723
3368,5.91656,932.47064,596.6569,78.06137,39.0625,37.20703,5.1757812,9.9807288646698,2024-04-20 08:25:53.312900
3369,5.91656,932.7815,596.6569,78.06137,39.0625,37.20703,5.1757812,10.113028526306152,2024-04-20 08:26:03.426389
3370,5.91656,932.7815,596.6569,78.06137,39.0625,37.20703,5.1757812,10.193117618560791,2024-04-20 08:26:13.620360
3371,5.91656,932.94275,596.6569,78.06137,39.0625,37.20703,5.1757812,10.515348196029663,2024-04-20 08:26:24.136305
3372,5.91656,932.94275,596.6569,78.06137,39.0625,37.20703,5.1757812,10.183932304382324,2024-04-20 08:26:34.320709
3373,5.91656,933.0023,596.6569,78.06137,39.0625,37.20703,5.1757812,10.205630540847778,2024-04-20 08:26:44.526743
3374,5.91656,933.0023,597.1792,78.06137,39.0625,37.20703,5.1757812,10.538640975952148,2024-04-20 08:26:55.065839
3375,5.91656,933.0023,597.1792,78.06137,39.0625,37.20703,5.1757812,10.556488752365112,2024-04-20 08:27:05.623077
3376,5.91656,933.0023,598.972,78.60645,39.0625,37.20703,5.1757812,10.12091588973999,2024-04-20 08:27:15.744551
3377,5.91656,933.01404,598.972,78.60645,39.0625,37.20703,5.1757812,10.23329758644104,2024-04-20 08:27:25.978623
3378,5.91656,933.01404,598.972,78.60645,39.0625,37.20703,5.1757812,10.424295425415039,2024-04-20 08:27:36.403398
3379,5.91656,933.1487,598.972,78.60645,39.0625,37.20703,5.1757812,10.581682443618774,2024-04-20 08:27:46.985558
3380,5.91656,933.1487,598.972,78.60645,39.0625,37.20703,5.1757812,10.202759265899658,2024-04-20 08:27:57.189028
3381,5.91656,933.1487,599.49976,78.60645,39.0625,37.20703,5.1757812,10.457330703735352,2024-04-20 08:28:07.646801
3382,5.91656,933.1487,599.49976,78.60645,39.0625,37.20703,5.1757812,10.23581337928772,2024-04-20 08:28:17.883066
3383,5.91656,933.1487,599.703,78.60645,39.0625,37.20703,5.1757812,10.34028935432434,2024-04-20 08:28:28.223866
3384,5.91656,933.6522,600.5795,78.60645,39.0625,37.20703,5.1757812,9.923803329467773,2024-04-20 08:28:38.148095
3385,5.91656,933.9405,600.5795,78.60645,39.0625,37.20703,5.1757812,10.26566195487976,2024-04-20 08:28:48.414184
3386,5.91656,935.012,600.5795,78.60645,39.0625,37.20703,5.1757812,10.345314025878906,2024-04-20 08:28:58.759989
3387,5.91656,935.012,600.5795,78.60645,39.0625,37.20703,5.1757812,10.294708013534546,2024-04-20 08:29:09.055218
3388,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.120627641677856,2024-04-20 08:29:19.176543
3389,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,9.893524169921875,2024-04-20 08:29:29.070633
3390,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.459294557571411,2024-04-20 08:29:39.530609
3391,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.401004314422607,2024-04-20 08:29:49.932076
3392,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.141610860824585,2024-04-20 08:30:00.074356
3393,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.21628475189209,2024-04-20 08:30:10.291100
3394,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.182768106460571,2024-04-20 08:30:20.474420
3395,5.91656,935.1525,600.5795,78.60645,39.0625,37.20703,5.1757812,10.407211065292358,2024-04-20 08:30:30.882219
3396,5.91656,936.0605,600.5795,78.60645,39.0625,37.20703,5.1757812,10.236581087112427,2024-04-20 08:30:41.119257
3397,5.91656,936.33435,600.5795,78.60645,39.0625,37.20703,5.1757812,10.336063385009766,2024-04-20 08:30:51.455783
3398,5.91656,936.33716,600.5795,78.60645,39.0625,37.20703,5.1757812,10.357073783874512,2024-04-20 08:31:01.813296
3399,5.91656,936.33716,600.5795,78.60645,39.0625,37.20703,5.1757812,10.108917474746704,2024-04-20 08:31:11.922738
3400,5.91656,936.33716,600.61804,78.60645,39.0625,37.20703,5.1757812,10.412888526916504,2024-04-20 08:31:22.336104
3401,5.91656,936.5458,600.61804,78.60645,39.0625,37.20703,5.1757812,10.240670680999756,2024-04-20 08:31:32.577393
3402,5.91656,936.60065,600.61804,78.60645,39.0625,37.20703,5.1757812,10.350200176239014,2024-04-20 08:31:42.928015
3403,5.91656,936.60065,600.61804,78.60645,39.0625,37.20703,5.1757812,10.5342698097229,2024-04-20 08:31:53.462734
3404,5.91656,936.60065,600.61804,78.60645,39.0625,37.20703,5.1757812,10.15767788887024,2024-04-20 08:32:03.621076
3405,5.91656,937.2607,600.61804,78.60645,39.0625,37.20703,5.1757812,10.548857927322388,2024-04-20 08:32:14.170359
3406,5.91656,937.3517,600.61804,78.60645,39.0625,37.20703,5.1757812,10.541862726211548,2024-04-20 08:32:24.712673
3407,5.91656,937.3517,600.61804,78.60645,39.0625,37.20703,5.1757812,9.85399866104126,2024-04-20 08:32:34.567166
3408,5.91656,938.91113,600.61804,78.60645,39.0625,37.20703,5.1757812,10.241535425186157,2024-04-20 08:32:44.809403
3409,5.91656,938.91113,600.61804,78.60645,39.0625,37.20703,5.1757812,10.206740140914917,2024-04-20 08:32:55.016596
3410,5.91656,938.91113,600.61804,78.60645,39.0625,37.20703,5.1757812,10.120786428451538,2024-04-20 08:33:05.138063
3411,5.91656,938.91113,600.8264,78.60645,39.0625,37.20703,5.1757812,10.148812532424927,2024-04-20 08:33:15.287494
3412,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.270689725875854,2024-04-20 08:33:25.558739
3413,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.944564819335938,2024-04-20 08:33:36.504045
3414,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.157938718795776,2024-04-20 08:33:46.662406
3415,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.258516788482666,2024-04-20 08:33:56.921387
3416,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,9.982477903366089,2024-04-20 08:34:06.904478
3417,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.27031135559082,2024-04-20 08:34:17.175221
3418,5.91656,938.94196,600.8264,78.60645,39.0625,37.20703,5.1757812,10.011235475540161,2024-04-20 08:34:27.186906
3419,5.91656,939.19867,600.8264,78.60645,39.0625,37.20703,5.1757812,10.38029170036316,2024-04-20 08:34:37.567813
3420,5.91656,939.19867,600.8264,78.60645,39.0625,37.20703,5.1757812,10.37081527709961,2024-04-20 08:34:47.939102
3421,5.91656,939.352,600.8264,78.60645,39.0625,37.20703,5.1757812,10.36406397819519,2024-04-20 08:34:58.303749
3422,5.91656,939.6137,600.87396,78.60645,39.0625,37.20703,5.1757812,10.260343790054321,2024-04-20 08:35:08.564552
3423,5.91656,939.6137,600.87396,78.60645,39.0625,37.20703,5.1757812,10.22377347946167,2024-04-20 08:35:18.788931
3424,5.91656,939.6137,601.42737,78.60645,39.0625,37.20703,5.1757812,10.124875783920288,2024-04-20 08:35:28.914536
3425,5.91656,939.6137,601.42737,78.60645,39.0625,37.20703,5.1757812,10.171178817749023,2024-04-20 08:35:39.086278
3426,5.91656,939.6137,601.42737,78.60645,39.0625,37.20703,5.1757812,10.33235478401184,2024-04-20 08:35:49.419080
3427,5.91656,939.69824,601.42737,78.60645,39.0625,37.20703,5.1757812,10.487565040588379,2024-04-20 08:35:59.907314
3428,5.91656,939.69824,601.42737,78.60645,39.0625,37.20703,5.1757812,9.986875772476196,2024-04-20 08:36:09.894650
3429,5.91656,939.69824,601.42737,78.60645,39.0625,37.20703,5.1757812,10.222031593322754,2024-04-20 08:36:20.117445
3430,5.91656,940.0665,601.42737,79.21745,39.0625,37.20703,5.1757812,10.373708963394165,2024-04-20 08:36:30.491985
3431,5.91656,940.0665,601.74854,79.21745,39.0625,37.20703,5.1757812,10.15480661392212,2024-04-20 08:36:40.647191
3432,5.91656,940.8445,604.135,79.21745,39.0625,37.20703,5.1757812,10.209040880203247,2024-04-20 08:36:50.856712
3433,5.91656,940.8445,604.135,79.21745,39.0625,37.20703,5.1757812,10.099988222122192,2024-04-20 08:37:00.957153
3434,5.91656,940.8666,604.135,79.69022,39.0625,37.20703,5.1757812,10.243595600128174,2024-04-20 08:37:11.201193
3435,5.91656,940.8915,604.135,79.69022,39.0625,37.20703,5.1757812,10.522852182388306,2024-04-20 08:37:21.724566
3436,5.91656,940.8915,604.135,79.69022,39.0625,37.20703,5.1757812,10.158287048339844,2024-04-20 08:37:31.883283
3437,5.91656,941.3041,604.2764,79.69022,39.0625,37.20703,5.1757812,10.259341955184937,2024-04-20 08:37:42.143159
3438,5.91656,941.3041,604.2764,79.69022,39.0625,37.20703,5.1757812,10.521332025527954,2024-04-20 08:37:52.664965
3439,5.91656,941.98157,604.2764,79.69022,39.0625,37.20703,5.1757812,10.315536737442017,2024-04-20 08:38:02.981387
3440,5.91656,942.38135,604.2764,79.69022,39.0625,37.20703,5.1757812,9.837900400161743,2024-04-20 08:38:12.819819
3441,5.91656,943.41925,604.2764,79.69022,39.0625,37.20703,5.1757812,10.30839729309082,2024-04-20 08:38:23.128662
3442,5.91656,943.41925,604.2764,79.69022,39.0625,37.20703,5.1757812,10.043943405151367,2024-04-20 08:38:33.173027
3443,5.91656,943.41925,604.2764,79.69022,39.0625,37.20703,5.1757812,10.347732305526733,2024-04-20 08:38:43.521207
3444,5.91656,943.41925,604.2764,79.69022,39.0625,37.20703,5.1757812,10.314686059951782,2024-04-20 08:38:53.836388
3445,5.91656,943.45386,604.2764,79.69022,39.0625,37.20703,5.1757812,10.230445146560669,2024-04-20 08:39:04.067250
3446,5.91656,943.45386,604.2764,79.69022,39.0625,37.20703,5.1757812,10.242304801940918,2024-04-20 08:39:14.310009
3447,5.91656,943.45386,604.2764,79.69022,39.0625,37.20703,5.1757812,10.137480020523071,2024-04-20 08:39:24.447970
3448,5.91656,944.1544,604.5223,79.69022,39.0625,37.20703,5.1757812,10.206121921539307,2024-04-20 08:39:34.654507
3449,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,9.924603939056396,2024-04-20 08:39:44.579559
3450,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.342414617538452,2024-04-20 08:39:54.922444
3451,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.067899465560913,2024-04-20 08:40:04.991060
3452,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.571316242218018,2024-04-20 08:40:15.562866
3453,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.22879147529602,2024-04-20 08:40:25.792133
3454,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,9.781722068786621,2024-04-20 08:40:35.574607
3455,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.218218326568604,2024-04-20 08:40:45.793287
3456,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.191279411315918,2024-04-20 08:40:55.985069
3457,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.282195329666138,2024-04-20 08:41:06.268043
3458,5.91656,944.1544,604.77716,79.69022,39.0625,37.20703,5.1757812,10.406627893447876,2024-04-20 08:41:16.675085
3459,5.91656,944.8982,604.77716,79.69022,39.0625,37.20703,5.1757812,10.391016960144043,2024-04-20 08:41:27.066774
3460,5.91656,944.8982,604.77716,79.69022,39.0625,37.20703,5.1757812,10.650651216506958,2024-04-20 08:41:37.717869
3461,5.91656,945.1166,605.4766,79.69022,39.0625,37.20703,5.1757812,10.210166454315186,2024-04-20 08:41:47.928549
3462,5.91656,945.1166,605.4766,79.69022,39.0625,37.20703,5.1757812,10.430404424667358,2024-04-20 08:41:58.359566
3463,5.91656,945.298,605.4766,79.69022,39.0625,37.20703,5.1757812,10.291033506393433,2024-04-20 08:42:08.651046
3464,5.91656,945.298,605.4766,80.69069,39.0625,37.20703,5.1757812,10.408145904541016,2024-04-20 08:42:19.059665
3465,5.91656,945.30145,605.4766,80.69069,39.0625,37.20703,5.1757812,9.986837387084961,2024-04-20 08:42:29.047184
3466,5.91656,945.30145,605.4766,80.69069,39.0625,37.20703,5.1757812,10.406949520111084,2024-04-20 08:42:39.454801
3467,5.91656,945.73474,605.694,80.69069,39.0625,37.20703,5.1757812,10.428691387176514,2024-04-20 08:42:49.884051
3468,5.91656,945.8047,605.81573,80.69069,39.0625,37.20703,5.1757812,10.415309190750122,2024-04-20 08:43:00.300102
3469,5.91656,945.8047,605.81573,80.69069,39.0625,37.20703,5.1757812,10.004717111587524,2024-04-20 08:43:10.305271
3470,5.91656,945.8047,605.81573,80.69069,39.0625,37.20703,5.1757812,10.173983335494995,2024-04-20 08:43:20.480102
3471,5.91656,946.2902,606.3506,80.69069,39.0625,37.20703,5.1757812,10.154974937438965,2024-04-20 08:43:30.635831
3472,5.91656,946.2902,606.3506,80.69069,39.0625,37.20703,5.1757812,10.390302419662476,2024-04-20 08:43:41.026574
3473,5.91656,946.2902,606.3506,80.69069,39.0625,37.20703,5.1757812,10.359418153762817,2024-04-20 08:43:51.386705
3474,5.91656,946.2919,606.3506,80.69069,39.0625,37.20703,5.1757812,10.572261333465576,2024-04-20 08:44:01.959802
3475,5.91656,947.14636,606.3506,80.69069,39.160156,37.20703,5.1757812,10.495988368988037,2024-04-20 08:44:12.456278
3476,5.91656,947.4225,606.3506,80.69069,39.160156,37.20703,5.1757812,10.488107442855835,2024-04-20 08:44:22.944805
3477,5.91656,947.4225,606.3506,80.69069,39.160156,37.20703,5.1757812,10.06167197227478,2024-04-20 08:44:33.006951
3478,5.91656,947.4225,606.3506,80.69069,39.160156,37.20703,5.1757812,10.147423505783081,2024-04-20 08:44:43.155068
3479,5.91656,947.4225,606.3506,80.69069,39.160156,37.20703,5.1757812,9.998819351196289,2024-04-20 08:44:53.154348
3480,5.91656,947.4637,606.3506,80.69069,39.160156,37.20703,5.1757812,10.136790037155151,2024-04-20 08:45:03.291604
3481,5.91656,948.25916,606.3506,80.69069,39.160156,37.20703,5.1757812,10.29879903793335,2024-04-20 08:45:13.591093
3482,5.91656,948.8034,606.3506,80.69069,39.160156,37.20703,5.1757812,10.219213008880615,2024-04-20 08:45:23.810780
3483,5.91656,949.0253,606.41345,80.69069,39.257812,37.20703,5.1757812,10.188729047775269,2024-04-20 08:45:33.999958
3484,5.91656,950.1784,606.452,80.69069,39.257812,37.20703,5.1757812,10.389968156814575,2024-04-20 08:45:44.390333
3485,5.91656,950.1784,606.452,80.69069,39.257812,37.20703,5.1757812,10.209349393844604,2024-04-20 08:45:54.600151
3486,5.91656,951.15436,606.452,80.69069,39.257812,37.20703,5.1757812,10.154388189315796,2024-04-20 08:46:04.755173
3487,5.91656,951.2147,606.452,80.69069,39.257812,37.20703,5.1757812,10.383230924606323,2024-04-20 08:46:15.138876
3488,5.91656,951.2147,606.452,80.69069,39.257812,37.20703,5.1757812,10.52529501914978,2024-04-20 08:46:25.664716
3489,5.91656,951.37024,606.452,80.69069,39.257812,37.20703,5.1757812,10.08657693862915,2024-04-20 08:46:35.751724
3490,5.91656,951.6725,606.452,80.69069,39.257812,37.20703,5.1757812,10.239171981811523,2024-04-20 08:46:45.991355
3491,5.91656,951.6725,606.452,80.69069,39.257812,37.20703,5.1757812,10.28776502609253,2024-04-20 08:46:56.279674
3492,5.91656,951.83636,606.452,80.69069,39.257812,37.20703,5.1757812,10.519801139831543,2024-04-20 08:47:06.799962
3493,5.91656,952.13477,606.47534,80.69069,39.257812,37.20703,5.1757812,10.376583576202393,2024-04-20 08:47:17.177178
3494,5.91656,952.2031,606.47534,80.69069,39.257812,37.20703,5.1757812,10.346057891845703,2024-04-20 08:47:27.523849
3495,5.91656,952.2031,606.47534,80.69069,39.257812,37.20703,5.1757812,10.318394422531128,2024-04-20 08:47:37.842665
3496,5.91656,952.2914,606.47534,80.69069,39.257812,37.20703,5.1757812,10.47692060470581,2024-04-20 08:47:48.320040
3497,5.91656,952.2914,606.47534,80.69069,39.257812,37.20703,5.1757812,10.099648714065552,2024-04-20 08:47:58.420124
3498,5.91656,952.3067,606.47534,80.69069,39.257812,37.20703,5.1757812,10.283151388168335,2024-04-20 08:48:08.704001
3499,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,10.224667072296143,2024-04-20 08:48:18.929071
3500,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,10.232588529586792,2024-04-20 08:48:29.162156
3501,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,10.316346168518066,2024-04-20 08:48:39.479004
3502,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,10.241910457611084,2024-04-20 08:48:49.721365
3503,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,10.127269744873047,2024-04-20 08:48:59.849069
3504,5.91656,952.3067,607.0006,80.69069,39.257812,37.20703,5.1757812,9.862523794174194,2024-04-20 08:49:09.712107
3505,5.91656,953.1543,607.0006,80.69069,39.257812,37.20703,5.1757812,10.483664274215698,2024-04-20 08:49:20.196474
3506,5.91656,953.1899,607.29285,80.69069,39.35547,37.20703,5.1757812,10.27168607711792,2024-04-20 08:49:30.468762
3507,5.91656,954.15656,607.29285,80.69069,39.35547,37.20703,5.1757812,10.403827667236328,2024-04-20 08:49:40.873005
3508,5.91656,954.4181,607.29285,80.69069,39.35547,37.20703,5.1757812,10.623793601989746,2024-04-20 08:49:51.497270
3509,5.91656,954.49554,607.4087,80.69069,39.35547,37.20703,5.1757812,10.170268774032593,2024-04-20 08:50:01.668015
3510,5.91656,955.17236,607.4087,80.69069,39.35547,37.20703,5.1757812,9.882405519485474,2024-04-20 08:50:11.551033
3511,5.91656,955.17236,607.4087,80.69069,39.35547,37.20703,5.1757812,10.561613082885742,2024-04-20 08:50:22.113228
3512,5.91656,955.17236,607.23,80.69069,39.35547,37.304688,5.1757812,10.05042576789856,2024-04-20 08:50:32.164250
3513,5.91656,955.45984,607.69495,80.69069,39.35547,37.304688,5.1757812,10.528406143188477,2024-04-20 08:50:42.693155
3514,5.91656,955.45984,607.69495,80.69069,39.35547,37.304688,5.1757812,10.130652666091919,2024-04-20 08:50:52.824404
3515,5.91656,955.7913,608.20886,80.69069,39.35547,37.304688,5.1757812,10.124608039855957,2024-04-20 08:51:02.949466
3516,5.91656,955.7913,608.20886,80.69069,39.35547,37.304688,5.1757812,10.304767847061157,2024-04-20 08:51:13.254902
3517,5.91656,956.73193,608.20886,80.69069,39.35547,37.304688,5.1757812,10.266204595565796,2024-04-20 08:51:23.521563
3518,5.91656,956.73193,608.20886,80.69069,39.35547,37.304688,5.1757812,10.27248239517212,2024-04-20 08:51:33.794791
3519,5.91656,956.73193,608.20886,80.69069,39.35547,37.304688,5.1757812,10.539951801300049,2024-04-20 08:51:44.335344
3520,5.91656,956.73193,608.20886,80.69069,39.35547,37.304688,5.1757812,10.40780758857727,2024-04-20 08:51:54.743600
3521,5.91656,956.80945,608.20886,80.69069,39.35547,37.304688,5.1757812,10.385088205337524,2024-04-20 08:52:05.129159
3522,5.91656,957.0298,608.20886,80.69069,39.35547,37.304688,5.1757812,10.144981145858765,2024-04-20 08:52:15.274769
3523,5.91656,957.0298,608.20886,80.69069,39.35547,37.304688,5.1757812,10.18060302734375,2024-04-20 08:52:25.456087
