iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2191,6.885758,459.52423,630.90564,1312.1863,30.761719,35.742188,48.4375,9.951154947280884,2024-05-13 01:13:20.732016
2192,6.885758,459.52423,631.0011,1312.1863,30.761719,35.742188,48.4375,10.267043352127075,2024-05-13 01:13:30.999419
2193,6.885758,459.59686,631.0011,1312.1863,30.761719,35.742188,48.4375,9.80992078781128,2024-05-13 01:13:40.809918
2194,6.885758,459.88306,631.0011,1314.6776,30.761719,35.742188,48.4375,10.149730682373047,2024-05-13 01:13:50.960441
2195,6.885758,460.19904,631.0011,1314.6776,30.761719,35.742188,48.4375,9.849852323532104,2024-05-13 01:14:00.810702
2196,6.885758,460.27216,631.2791,1314.6776,30.761719,35.742188,48.4375,9.964404344558716,2024-05-13 01:14:10.775705
2197,6.885758,460.27216,631.2791,1314.6776,30.761719,35.742188,48.4375,9.997226476669312,2024-05-13 01:14:20.773294
2198,6.885758,460.27216,631.31616,1314.6776,30.761719,35.742188,48.4375,10.121454000473022,2024-05-13 01:14:30.895150
2199,6.885758,460.27216,632.369,1314.7877,30.761719,35.742188,48.4375,10.13452672958374,2024-05-13 01:14:41.030072
2200,6.885758,460.27216,632.369,1314.7877,30.761719,35.742188,48.4375,10.22810983657837,2024-05-13 01:14:51.258754
2201,6.885758,460.27216,632.4512,1315.4595,30.761719,35.742188,48.4375,10.02276611328125,2024-05-13 01:15:01.281879
2202,6.885758,460.33585,632.4512,1315.6649,30.761719,35.742188,48.4375,10.024280071258545,2024-05-13 01:15:11.306546
2203,6.885758,461.1581,632.6271,1315.6649,30.761719,35.742188,48.4375,9.885647535324097,2024-05-13 01:15:21.192551
2204,6.885758,461.9603,632.62964,1315.6649,30.761719,35.742188,48.4375,10.060034990310669,2024-05-13 01:15:31.253009
2205,6.885758,461.9603,632.9181,1315.9326,30.761719,35.742188,48.4375,9.994702100753784,2024-05-13 01:15:41.248114
2206,6.885758,461.9603,632.9181,1316.5471,30.761719,35.742188,48.4375,9.685638427734375,2024-05-13 01:15:50.934117
2207,6.885758,462.06458,633.166,1317.9823,30.761719,35.742188,48.4375,10.248146057128906,2024-05-13 01:16:01.182777
2208,6.885758,462.08673,633.3782,1317.9823,30.761719,35.742188,48.4375,10.138002157211304,2024-05-13 01:16:11.321202
2209,6.885758,462.08673,633.3782,1317.9823,30.761719,35.742188,48.4375,10.177303552627563,2024-05-13 01:16:21.498903
2210,6.885758,465.16153,637.00464,1320.296,30.761719,35.742188,48.4375,10.027983665466309,2024-05-13 01:16:31.527360
2211,6.885758,465.31592,637.00464,1320.9392,30.761719,35.742188,48.4375,10.00105619430542,2024-05-13 01:16:41.528782
2212,6.885758,468.01147,637.00464,1320.9392,30.761719,35.742188,48.4375,10.167845487594604,2024-05-13 01:16:51.697034
2213,6.885758,468.01147,637.53,1320.9392,30.761719,35.742188,48.4375,9.906246662139893,2024-05-13 01:17:01.603726
2214,6.885758,468.03482,637.99854,1322.2109,30.761719,35.742188,48.535156,10.269382238388062,2024-05-13 01:17:11.873472
2215,6.885758,468.22327,637.99854,1322.7695,30.761719,35.742188,48.535156,10.014394521713257,2024-05-13 01:17:21.888454
2216,6.885758,468.2305,637.99854,1325.0284,30.761719,35.742188,48.535156,10.044046640396118,2024-05-13 01:17:31.932947
2217,6.885758,469.38303,638.92834,1325.2925,30.761719,35.742188,48.535156,9.979264974594116,2024-05-13 01:17:41.912611
2218,6.885758,469.38303,638.92834,1325.2925,30.761719,35.742188,48.535156,10.032400131225586,2024-05-13 01:17:51.945432
2219,6.885758,469.4302,638.92834,1325.2925,30.761719,35.742188,48.535156,10.151003122329712,2024-05-13 01:18:02.096854
2220,6.885758,469.63162,638.92834,1325.2925,30.761719,35.742188,48.535156,9.804160118103027,2024-05-13 01:18:11.901408
2221,6.885758,469.6941,638.92834,1325.7083,30.761719,35.742188,48.535156,10.004246234893799,2024-05-13 01:18:21.906052
2222,6.885758,469.6941,638.92834,1325.7083,30.761719,35.742188,48.535156,10.040989398956299,2024-05-13 01:18:31.947418
2223,6.885758,469.6941,638.9807,1325.8951,30.761719,35.742188,48.535156,10.192772626876831,2024-05-13 01:18:42.140548
2224,6.885758,470.10562,638.9807,1325.8951,30.761719,35.742188,48.535156,9.896033763885498,2024-05-13 01:18:52.037021
2225,6.885758,470.10562,638.9807,1331.4376,30.761719,35.742188,48.535156,10.050570726394653,2024-05-13 01:19:02.087988
2226,6.885758,471.09845,638.9807,1331.5707,30.761719,35.742188,48.535156,10.063904762268066,2024-05-13 01:19:12.152384
2227,6.885758,471.17102,638.9807,1331.575,30.859375,35.742188,48.535156,9.83435869216919,2024-05-13 01:19:21.987312
2228,6.885758,471.17102,638.9807,1331.7113,30.859375,35.742188,48.535156,10.067447185516357,2024-05-13 01:19:32.055314
2229,6.885758,471.43057,638.9807,1335.3528,30.859375,35.742188,48.535156,9.634494304656982,2024-05-13 01:19:41.690199
2230,6.885758,471.43057,638.9807,1335.3528,30.859375,35.742188,48.535156,10.07500171661377,2024-05-13 01:19:51.765589
2231,6.885758,471.43057,639.6342,1336.9792,30.859375,35.742188,48.632812,10.040828943252563,2024-05-13 01:20:01.806824
2232,6.885758,471.43057,639.66943,1336.9792,30.859375,35.742188,48.632812,10.089465856552124,2024-05-13 01:20:11.896648
2233,6.885758,471.50342,639.7359,1340.6804,30.859375,35.742188,48.632812,10.091890335083008,2024-05-13 01:20:21.988940
2234,6.885758,471.50342,639.7359,1341.6652,30.859375,35.742188,48.632812,10.022272825241089,2024-05-13 01:20:32.011609
2235,6.885758,471.50342,639.7359,1341.6652,30.859375,35.742188,48.632812,9.870788097381592,2024-05-13 01:20:41.882773
2236,6.885758,471.50342,639.8102,1342.1129,30.859375,35.742188,48.632812,9.443433046340942,2024-05-13 01:20:51.326768
2237,6.885758,471.50342,639.8102,1342.1129,30.859375,35.742188,48.632812,10.00206995010376,2024-05-13 01:21:01.329407
2238,6.885758,472.03033,640.52124,1343.5469,30.859375,35.742188,48.632812,10.016175031661987,2024-05-13 01:21:11.346002
2239,6.885758,472.03033,640.52124,1343.5469,30.859375,35.742188,48.632812,10.117708206176758,2024-05-13 01:21:21.464280
2240,6.885758,472.03033,640.52124,1343.5469,30.859375,35.742188,48.632812,10.063644409179688,2024-05-13 01:21:31.528408
2241,6.885758,472.03033,642.88464,1346.1842,30.859375,35.742188,48.632812,9.768304347991943,2024-05-13 01:21:41.297114
2242,6.885758,472.36218,642.88464,1346.1842,30.859375,35.742188,48.632812,9.989726066589355,2024-05-13 01:21:51.287419
2243,6.885758,472.36218,642.88464,1346.1842,30.859375,35.742188,48.632812,9.870817184448242,2024-05-13 01:22:01.158594
2244,6.885758,472.36218,642.88464,1346.1842,30.859375,35.742188,48.632812,9.587524890899658,2024-05-13 01:22:10.746474
2245,6.885758,472.36218,642.95935,1346.1842,30.859375,35.742188,48.632812,10.0615873336792,2024-05-13 01:22:20.808569
2246,6.885758,472.36218,642.96606,1346.1842,30.859375,35.742188,48.632812,9.733209609985352,2024-05-13 01:22:30.542194
2247,6.885758,472.803,643.34937,1346.1842,30.859375,35.742188,48.632812,10.334112644195557,2024-05-13 01:22:40.876682
2248,6.885758,472.803,643.44257,1348.3345,30.859375,35.742188,48.632812,9.982658386230469,2024-05-13 01:22:50.859748
2249,6.885758,470.88263,643.6714,1348.3345,30.957031,35.742188,48.632812,10.061296701431274,2024-05-13 01:23:00.921408
2250,6.885758,470.88263,643.6714,1348.3345,30.957031,35.742188,48.632812,9.975070714950562,2024-05-13 01:23:10.896888
2251,6.885758,471.4077,643.6714,1348.3345,30.957031,35.742188,48.632812,9.666641473770142,2024-05-13 01:23:20.563931
2252,6.885758,471.4077,643.6714,1348.3345,30.957031,35.742188,48.632812,10.182701826095581,2024-05-13 01:23:30.747151
2253,6.885758,471.5251,643.6714,1348.3345,30.957031,35.742188,48.632812,9.843293190002441,2024-05-13 01:23:40.590838
2254,6.885758,471.80127,643.6714,1349.0918,30.957031,35.742188,48.632812,10.028558492660522,2024-05-13 01:23:50.619782
2255,6.885758,472.1617,643.7521,1349.0918,30.957031,35.742188,48.632812,9.736843824386597,2024-05-13 01:24:00.356994
2256,6.885758,472.1617,643.7521,1349.0918,30.957031,35.742188,48.632812,9.940228939056396,2024-05-13 01:24:10.297653
2257,6.885758,472.87073,643.7521,1351.1328,30.957031,35.742188,48.73047,9.826774835586548,2024-05-13 01:24:20.124824
2258,6.885758,472.87073,643.7521,1351.1328,30.957031,35.742188,48.73047,10.051228284835815,2024-05-13 01:24:30.176539
2259,6.885758,472.87073,643.7521,1351.1328,30.957031,35.742188,48.73047,9.8652663230896,2024-05-13 01:24:40.042286
2260,6.885758,472.89413,643.7521,1351.1328,30.957031,35.742188,48.73047,10.207986116409302,2024-05-13 01:24:50.250828
2261,6.885758,473.4662,643.7521,1351.1328,30.957031,35.742188,48.73047,9.999527931213379,2024-05-13 01:25:00.250717
2262,6.885758,473.58865,643.7521,1351.1328,30.957031,35.742188,48.73047,10.047643184661865,2024-05-13 01:25:10.298766
2263,6.885758,474.43292,648.7726,1351.1328,30.957031,35.742188,48.73047,10.183041095733643,2024-05-13 01:25:20.482172
2264,6.885758,476.9912,648.7726,1351.1328,30.957031,35.742188,48.73047,9.800879001617432,2024-05-13 01:25:30.283490
2265,6.885758,476.9912,648.7726,1351.1425,30.957031,35.742188,48.73047,9.997207880020142,2024-05-13 01:25:40.281246
2266,6.885758,477.12067,648.7726,1351.8021,30.957031,35.742188,48.73047,10.035642147064209,2024-05-13 01:25:50.317290
2267,6.885758,477.1492,648.7726,1351.8021,30.957031,35.742188,48.73047,9.990656852722168,2024-05-13 01:26:00.308349
2268,6.885758,477.1492,648.7726,1351.826,30.957031,35.742188,48.73047,9.941509008407593,2024-05-13 01:26:10.250281
2269,6.885758,477.52975,651.31714,1353.4915,30.957031,35.742188,48.73047,10.070330619812012,2024-05-13 01:26:20.321048
2270,6.885758,480.47958,651.31714,1353.4915,30.957031,35.742188,48.73047,9.950634717941284,2024-05-13 01:26:30.272075
2271,6.885758,480.47958,651.31714,1353.4915,30.957031,35.742188,48.73047,10.215755701065063,2024-05-13 01:26:40.488416
2272,6.885758,480.47958,651.3382,1356.2965,30.957031,35.742188,48.73047,9.688215255737305,2024-05-13 01:26:50.177036
2273,6.885758,480.47958,651.3382,1356.2965,30.957031,35.742188,48.73047,9.995049238204956,2024-05-13 01:27:00.172510
2274,6.885758,480.53918,651.3382,1353.9401,30.957031,35.742188,48.828125,9.745307445526123,2024-05-13 01:27:09.918251
2275,6.885758,480.53918,651.63184,1357.5554,30.957031,35.742188,48.828125,9.890456199645996,2024-05-13 01:27:19.809116
2276,6.885758,481.6947,651.86914,1357.7507,30.957031,35.742188,48.828125,9.95573377609253,2024-05-13 01:27:29.765248
2277,6.885758,481.6947,651.86914,1358.2253,30.957031,35.742188,48.828125,9.988168239593506,2024-05-13 01:27:39.753813
2278,6.885758,481.654,651.8814,1358.2253,31.054688,35.742188,48.828125,9.898236513137817,2024-05-13 01:27:49.652553
2279,6.885758,481.78137,651.9414,1358.7996,31.054688,35.742188,48.92578,10.219412088394165,2024-05-13 01:27:59.872383
2280,6.885758,481.78137,651.9414,1359.3477,31.054688,35.742188,48.92578,10.012358665466309,2024-05-13 01:28:09.885149
2281,6.885758,482.1396,654.62915,1359.3477,31.054688,35.742188,48.92578,10.166617155075073,2024-05-13 01:28:20.052311
2282,6.885758,483.7417,654.62915,1361.3748,31.054688,35.742188,48.92578,10.04369330406189,2024-05-13 01:28:30.096418
2283,6.885758,484.31213,654.62915,1361.3748,31.054688,35.742188,48.92578,10.257772445678711,2024-05-13 01:28:40.354695
2284,6.885758,487.0484,654.62915,1361.3748,31.054688,35.742188,48.92578,9.962039947509766,2024-05-13 01:28:50.317099
2285,6.885758,487.09042,654.62915,1361.612,31.054688,35.742188,48.92578,10.2835693359375,2024-05-13 01:29:00.601063
2286,6.885758,487.09042,655.9866,1362.4424,31.054688,35.742188,48.92578,9.787249088287354,2024-05-13 01:29:10.388715
2287,6.885758,487.22754,655.9866,1362.4424,31.054688,35.742188,48.92578,10.161958456039429,2024-05-13 01:29:20.551077
2288,6.885758,488.16528,655.9866,1362.4424,31.054688,35.742188,48.92578,9.912882804870605,2024-05-13 01:29:30.464330
2289,6.885758,488.16528,655.9866,1363.6582,31.054688,35.742188,48.92578,9.321681261062622,2024-05-13 01:29:39.786401
2290,6.885758,489.17413,655.9866,1363.6582,31.054688,35.742188,48.92578,10.26631236076355,2024-05-13 01:29:50.053215
2291,6.885758,489.67993,656.05536,1363.6582,31.054688,35.742188,48.92578,10.125230550765991,2024-05-13 01:30:00.178849
2292,6.885758,487.16208,654.5141,1363.6582,31.152344,35.839844,48.92578,10.3197181224823,2024-05-13 01:30:10.498940
2293,6.885758,487.80826,655.04114,1364.1276,31.152344,35.839844,48.92578,10.046495199203491,2024-05-13 01:30:20.545944
2294,6.885758,487.86166,655.0634,1364.1276,31.152344,35.839844,48.92578,9.899057626724243,2024-05-13 01:30:30.445358
2295,6.885758,487.86166,655.0634,1364.1276,31.152344,35.839844,48.92578,10.005126237869263,2024-05-13 01:30:40.450962
2296,6.885758,487.94366,655.0634,1367.4556,31.152344,35.839844,48.92578,10.289434671401978,2024-05-13 01:30:50.740760
2297,6.885758,487.94366,655.0634,1367.4556,31.152344,35.839844,48.92578,9.774210691452026,2024-05-13 01:31:00.515365
2298,6.885758,487.94366,655.0634,1369.9138,31.152344,35.839844,48.92578,9.947380542755127,2024-05-13 01:31:10.463110
2299,6.885758,488.01984,655.1122,1372.9006,31.152344,35.839844,48.92578,10.16879391670227,2024-05-13 01:31:20.632307
2300,6.885758,488.0199,655.1122,1372.9006,31.152344,35.839844,48.92578,10.02069354057312,2024-05-13 01:31:30.653391
2301,6.885758,488.0199,655.1232,1372.9006,31.152344,35.839844,48.92578,10.508823156356812,2024-05-13 01:31:41.162796
2302,6.885758,488.0199,655.1232,1373.4065,31.152344,35.839844,48.92578,10.013256311416626,2024-05-13 01:31:51.176408
2303,6.885758,488.0199,655.76196,1374.3276,31.152344,35.839844,48.92578,10.16484260559082,2024-05-13 01:32:01.341656
2304,6.885758,488.42352,655.76196,1374.3276,31.152344,35.839844,48.92578,9.56045126914978,2024-05-13 01:32:10.902506
2305,6.885758,488.42352,657.13135,1375.7673,31.152344,35.839844,48.92578,9.836668491363525,2024-05-13 01:32:20.739544
2306,6.885758,488.42352,657.13135,1375.7673,31.152344,35.839844,48.92578,10.017362594604492,2024-05-13 01:32:30.757474
2307,6.885758,488.42352,659.88293,1375.7673,31.152344,35.839844,48.92578,10.227927207946777,2024-05-13 01:32:40.985983
2308,6.885758,488.42352,659.88293,1375.7673,31.152344,35.839844,48.92578,9.76743483543396,2024-05-13 01:32:50.754011
2309,6.885758,489.4303,660.3977,1375.7673,31.152344,35.839844,48.92578,10.221157550811768,2024-05-13 01:33:00.975617
2310,6.885758,491.1594,660.3977,1377.4646,31.152344,35.839844,48.92578,10.020465850830078,2024-05-13 01:33:10.996444
2311,6.885758,491.1594,660.3977,1377.4646,31.152344,35.839844,48.92578,10.188247680664062,2024-05-13 01:33:21.185099
2312,6.885758,492.3564,660.3977,1378.2776,31.152344,35.839844,48.92578,10.228524684906006,2024-05-13 01:33:31.414181
2313,6.885758,492.3564,660.3977,1378.2786,31.152344,35.839844,48.92578,9.953800201416016,2024-05-13 01:33:41.368384
2314,6.885758,492.3673,660.3977,1378.2786,31.152344,35.839844,48.92578,9.979533910751343,2024-05-13 01:33:51.348322
2315,6.885758,492.97534,660.8646,1378.5953,31.152344,35.839844,48.92578,10.15631365776062,2024-05-13 01:34:01.505061
2316,6.885758,492.98285,660.8646,1378.676,31.152344,35.839844,48.92578,9.770925760269165,2024-05-13 01:34:11.276385
2317,6.885758,492.98288,660.8646,1379.6713,31.152344,35.839844,48.92578,10.14629578590393,2024-05-13 01:34:21.423117
2318,6.885758,493.14636,660.8646,1379.6713,31.152344,35.839844,48.92578,10.043480634689331,2024-05-13 01:34:31.466966
2319,6.885758,493.14636,660.8646,1379.6713,31.152344,35.839844,48.92578,10.041365623474121,2024-05-13 01:34:41.508746
2320,6.885758,493.14636,660.8646,1381.8623,31.152344,35.839844,48.92578,9.942967653274536,2024-05-13 01:34:51.452125
2321,6.885758,493.69812,660.8646,1381.8623,31.152344,35.839844,48.92578,10.05706262588501,2024-05-13 01:35:01.509541
2322,6.885758,494.83627,661.1089,1381.8623,31.152344,35.839844,48.92578,10.117161273956299,2024-05-13 01:35:11.627109
2323,6.885758,494.8641,661.1089,1381.8623,31.152344,35.839844,48.92578,10.192198514938354,2024-05-13 01:35:21.819854
2324,6.885758,494.8641,661.1089,1381.8623,31.152344,35.839844,48.92578,9.997758388519287,2024-05-13 01:35:31.817971
2325,6.885758,495.07178,661.5051,1381.8623,31.152344,35.9375,48.92578,9.91385793685913,2024-05-13 01:35:41.732401
2326,6.885758,495.07178,661.5051,1381.8623,31.152344,35.9375,48.92578,10.071379661560059,2024-05-13 01:35:51.804284
2327,6.885758,495.14035,661.5051,1381.8623,31.152344,35.9375,48.92578,10.081138372421265,2024-05-13 01:36:01.886055
2328,6.885758,495.14035,661.5051,1382.2687,31.152344,35.9375,48.92578,10.114624738693237,2024-05-13 01:36:12.001067
2329,6.885758,495.14035,661.7363,1382.2687,31.152344,35.9375,48.92578,10.068366050720215,2024-05-13 01:36:22.070003
2330,6.885758,495.5186,661.7363,1382.2687,31.152344,35.9375,48.92578,9.73816180229187,2024-05-13 01:36:31.808726
2331,6.885758,495.5186,661.76196,1382.5966,31.152344,35.9375,48.92578,10.077152252197266,2024-05-13 01:36:41.886270
2332,6.885758,495.5186,661.76196,1383.9226,31.152344,35.9375,48.92578,9.965516328811646,2024-05-13 01:36:51.852185
2333,6.885758,495.5186,661.76196,1385.5089,31.152344,35.9375,48.92578,10.001770496368408,2024-05-13 01:37:01.854511
2334,6.885758,495.5186,661.76196,1385.5089,31.152344,35.9375,48.92578,10.076788425445557,2024-05-13 01:37:11.931801
2335,6.885758,495.55505,661.76196,1385.5089,31.152344,35.9375,48.92578,9.94217300415039,2024-05-13 01:37:21.874425
2336,6.885758,493.23395,661.76196,1385.511,31.25,35.9375,48.92578,10.236857652664185,2024-05-13 01:37:32.111746
2337,6.885758,493.31427,661.76196,1385.511,31.25,35.9375,48.92578,9.920652627944946,2024-05-13 01:37:42.032891
2338,6.885758,493.31427,661.76196,1385.511,31.25,35.9375,48.92578,10.025638341903687,2024-05-13 01:37:52.058940
2339,6.885758,493.31427,661.76196,1385.511,31.25,35.9375,48.92578,10.06633973121643,2024-05-13 01:38:02.125880
2340,6.885758,493.505,661.76196,1385.511,31.25,35.9375,48.92578,10.08168363571167,2024-05-13 01:38:12.208074
2341,6.885758,495.5363,661.77203,1385.511,31.25,35.9375,48.92578,9.832005977630615,2024-05-13 01:38:22.040547
2342,6.885758,495.56424,661.77203,1385.511,31.25,35.9375,48.92578,9.80379605293274,2024-05-13 01:38:31.844767
2343,6.885758,495.94778,662.38525,1387.2557,31.25,35.9375,48.92578,9.985682249069214,2024-05-13 01:38:41.830849
2344,6.885758,495.94778,662.38525,1388.1304,31.25,35.9375,48.92578,10.048686742782593,2024-05-13 01:38:51.880042
2345,6.885758,496.24603,667.5666,1389.4304,31.25,35.9375,48.92578,10.2651526927948,2024-05-13 01:39:02.145548
2346,6.885758,496.24603,667.6056,1389.5992,31.25,35.9375,48.92578,10.249998331069946,2024-05-13 01:39:12.396033
2347,6.885758,496.6221,667.6056,1391.6235,31.25,35.9375,48.92578,10.010252237319946,2024-05-13 01:39:22.406848
2348,6.885758,496.6221,667.6056,1391.6235,31.25,35.9375,48.92578,10.193976879119873,2024-05-13 01:39:32.601185
2349,6.885758,496.9929,667.6056,1391.6235,31.25,35.9375,48.92578,9.89962363243103,2024-05-13 01:39:42.501219
2350,6.885758,496.9929,667.71246,1391.6235,31.25,35.9375,48.92578,9.854402542114258,2024-05-13 01:39:52.356414
2351,6.885758,496.9929,667.71246,1391.6235,31.25,35.9375,48.92578,9.965691804885864,2024-05-13 01:40:02.322520
2352,6.885758,497.65005,667.71246,1393.1941,31.25,35.9375,48.92578,9.887652397155762,2024-05-13 01:40:12.210627
