iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2526,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.285343885421753,2024-05-18 06:15:44.907413
2527,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.190137386322021,2024-05-18 06:15:56.098025
2528,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.435456991195679,2024-05-18 06:16:07.534348
2529,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.20932912826538,2024-05-18 06:16:18.744148
2530,4.0931144,340.86456,277.51163,167.7883,27.34375,35.15625,40.234375,11.341468334197998,2024-05-18 06:16:30.086048
2531,4.0931144,341.1411,278.53085,168.25085,27.34375,35.15625,40.234375,11.215580701828003,2024-05-18 06:16:41.302061
2532,4.0931144,338.1411,278.53085,168.37442,27.441406,35.15625,40.33203,10.94106411933899,2024-05-18 06:16:52.243735
2533,4.0931144,338.60248,278.53085,168.37442,27.441406,35.15625,40.33203,11.467058181762695,2024-05-18 06:17:03.711264
2534,4.0931144,338.844,279.85034,168.37442,27.441406,35.15625,40.33203,11.05679965019226,2024-05-18 06:17:14.768593
2535,4.0931144,338.844,279.85034,168.37442,27.441406,35.15625,40.33203,11.26598858833313,2024-05-18 06:17:26.035242
2536,4.0931144,339.1712,279.85034,168.37442,27.539062,35.15625,40.33203,11.186200141906738,2024-05-18 06:17:37.222080
2537,4.0931144,339.1712,279.85034,168.37442,27.539062,35.15625,40.33203,11.088143825531006,2024-05-18 06:17:48.311041
2538,4.0931144,340.22906,280.89722,171.14001,27.539062,35.15625,40.33203,11.324142694473267,2024-05-18 06:17:59.635840
2539,4.0931144,340.22906,280.89722,168.13684,27.539062,35.15625,40.429688,11.12336802482605,2024-05-18 06:18:10.759957
2540,4.0931144,340.9458,280.9163,168.13684,27.539062,35.15625,40.429688,10.80403470993042,2024-05-18 06:18:21.564786
2541,4.0931144,340.9458,280.9163,168.13684,27.539062,35.15625,40.429688,10.962906837463379,2024-05-18 06:18:32.528302
2542,4.0931144,341.0787,281.0492,168.28445,27.539062,35.15625,40.429688,10.866448402404785,2024-05-18 06:18:43.395365
2543,4.0931144,341.36566,281.0492,168.28445,27.539062,35.15625,40.429688,11.174354314804077,2024-05-18 06:18:54.570204
2544,4.0931144,341.50085,281.05667,168.28445,27.539062,35.15625,40.429688,11.387929916381836,2024-05-18 06:19:05.958901
2545,4.0931144,341.84717,281.0866,169.05954,27.539062,35.15625,40.429688,11.080195665359497,2024-05-18 06:19:17.039749
2546,4.0931144,341.84717,281.0866,169.05954,27.539062,35.15625,40.429688,11.271615505218506,2024-05-18 06:19:28.311827
2547,4.0931144,338.84717,281.0866,169.05954,27.636719,35.15625,40.429688,10.97464895248413,2024-05-18 06:19:39.286933
2548,4.0931144,338.84717,281.0866,169.05954,27.636719,35.15625,40.429688,11.134570360183716,2024-05-18 06:19:50.422156
2549,4.0931144,338.84717,281.56854,169.05954,27.636719,35.15625,40.429688,11.068079471588135,2024-05-18 06:20:01.491023
2550,4.0931144,339.01038,281.56854,169.05954,27.636719,35.15625,40.429688,11.238458395004272,2024-05-18 06:20:12.730109
2551,4.0931144,339.46558,281.62286,169.05954,27.636719,35.15625,40.429688,11.033446550369263,2024-05-18 06:20:23.764084
2552,4.0931144,339.46918,281.91956,169.05954,27.636719,35.15625,40.429688,11.48904299736023,2024-05-18 06:20:35.253587
2553,4.0931144,339.46918,281.91956,168.43054,27.636719,35.15625,40.527344,11.21808385848999,2024-05-18 06:20:46.472217
2554,4.0931144,339.46918,281.91956,171.79648,27.636719,35.15625,40.527344,11.38236379623413,2024-05-18 06:20:57.855180
2555,4.0931144,339.726,282.0971,173.16953,27.636719,35.15625,40.527344,10.973882913589478,2024-05-18 06:21:08.829720
2556,4.0931144,339.726,282.314,173.16953,27.636719,35.15625,40.527344,11.211676836013794,2024-05-18 06:21:20.042031
2557,4.0931144,339.726,282.314,172.6081,27.636719,35.15625,40.625,11.361421346664429,2024-05-18 06:21:31.403926
2558,4.0931144,339.726,282.314,173.0654,27.636719,35.15625,40.625,11.206485509872437,2024-05-18 06:21:42.611008
2559,4.0931144,339.726,282.314,173.0654,27.636719,35.15625,40.625,11.602413654327393,2024-05-18 06:21:54.213980
2560,4.0931144,340.25983,282.35156,173.10295,27.636719,35.15625,40.625,11.319800615310669,2024-05-18 06:22:05.534409
2561,4.0931144,340.485,282.35156,173.10295,27.636719,35.15625,40.625,11.42878770828247,2024-05-18 06:22:16.963643
2562,4.0931144,340.19873,283.0536,173.10295,27.734375,35.15625,40.625,10.866407871246338,2024-05-18 06:22:27.830514
2563,4.0931144,340.19873,283.0536,173.10295,27.734375,35.15625,40.625,10.925423383712769,2024-05-18 06:22:38.756491
2564,4.0931144,341.57663,283.19852,173.10295,27.734375,35.15625,40.625,11.062065124511719,2024-05-18 06:22:49.819066
2565,4.0931144,341.57663,283.19852,173.10295,27.734375,35.15625,40.625,11.086672306060791,2024-05-18 06:23:00.906227
2566,4.0931144,341.57663,284.35745,173.10295,27.734375,35.15625,40.625,10.959500789642334,2024-05-18 06:23:11.866227
2567,4.0931144,341.67603,284.35745,173.10295,27.734375,35.15625,40.625,11.052917718887329,2024-05-18 06:23:22.919624
2568,4.0931144,341.67603,284.35745,173.10295,27.734375,35.15625,40.625,11.196382284164429,2024-05-18 06:23:34.116525
2569,4.0931144,341.67603,284.35745,173.10295,27.734375,35.15625,40.625,11.096566438674927,2024-05-18 06:23:45.213756
2570,4.0931144,342.57257,284.35745,173.77437,27.734375,35.15625,40.625,10.928842544555664,2024-05-18 06:23:56.143114
2571,4.0931144,342.57257,284.35745,173.77437,27.734375,35.15625,40.625,11.092223644256592,2024-05-18 06:24:07.236042
2572,4.0931144,342.57373,284.35745,173.77437,27.734375,35.15625,40.625,10.979726791381836,2024-05-18 06:24:18.216251
2573,4.0931144,342.61316,284.38477,173.77437,27.734375,35.15625,40.625,11.0679190158844,2024-05-18 06:24:29.284616
2574,4.0931144,342.61316,284.38477,173.77437,27.734375,35.15625,40.625,11.405038118362427,2024-05-18 06:24:40.690221
2575,4.0931144,339.61316,284.52142,173.77437,27.832031,35.15625,40.625,11.0490562915802,2024-05-18 06:24:51.740097
2576,4.0931144,340.16632,284.54,173.77437,27.832031,35.15625,40.625,11.047340869903564,2024-05-18 06:25:02.787858
2577,4.0931144,340.17032,284.54,173.77437,27.832031,35.15625,40.625,10.914827108383179,2024-05-18 06:25:13.703428
2578,4.0931144,340.17032,284.54,173.97665,27.832031,35.15625,40.625,11.13368010520935,2024-05-18 06:25:24.837848
2579,4.0931144,341.128,284.54,173.98793,27.929688,35.15625,40.625,10.881644248962402,2024-05-18 06:25:35.719953
2580,4.0931144,341.128,284.54,173.98793,27.929688,35.15625,40.625,11.210300922393799,2024-05-18 06:25:46.930883
2581,4.0931144,341.128,284.77606,173.98793,27.929688,35.15625,40.625,11.068907022476196,2024-05-18 06:25:58.000639
2582,4.0931144,341.128,284.77606,173.98793,27.929688,35.15625,40.625,11.022635698318481,2024-05-18 06:26:09.024132
2583,4.0931144,338.2698,284.77606,173.98793,28.027344,35.15625,40.625,11.218899011611938,2024-05-18 06:26:20.243635
2584,4.0931144,338.2698,284.77606,171.82968,28.027344,35.15625,40.722656,11.371715784072876,2024-05-18 06:26:31.615823
2585,4.0931144,338.52368,284.77606,172.47818,28.027344,35.15625,40.722656,11.175099849700928,2024-05-18 06:26:42.791668
2586,4.0931144,338.52368,284.77606,172.47818,28.027344,35.15625,40.722656,11.342128276824951,2024-05-18 06:26:54.134516
2587,4.0931144,338.52728,284.77606,172.47818,28.027344,35.15625,40.722656,11.131799936294556,2024-05-18 06:27:05.267136
2588,4.0931144,338.59784,284.77606,172.47818,28.027344,35.15625,40.722656,11.214073181152344,2024-05-18 06:27:16.481868
2589,4.0931144,338.59784,284.77606,172.47818,28.027344,35.15625,40.722656,11.139313220977783,2024-05-18 06:27:27.622087
2590,4.0931144,338.62988,285.35114,172.7829,28.027344,35.15625,40.722656,10.945180177688599,2024-05-18 06:27:38.568033
2591,4.0931144,338.62988,285.35114,172.7829,28.027344,35.15625,40.722656,11.408143520355225,2024-05-18 06:27:49.976739
2592,4.0931144,338.62988,285.35114,172.7829,28.027344,35.15625,40.722656,11.048557996749878,2024-05-18 06:28:01.025763
2593,4.0931144,339.08246,285.56973,172.7829,28.027344,35.15625,40.722656,11.17688798904419,2024-05-18 06:28:12.203112
2594,4.0931144,339.08246,285.56973,170.29572,28.027344,35.15625,40.820312,10.92814326286316,2024-05-18 06:28:23.131708
2595,4.0931144,340.16028,285.56973,170.96529,28.027344,35.15625,40.820312,11.371411323547363,2024-05-18 06:28:34.503569
2596,4.0931144,340.16028,285.56973,170.96529,28.027344,35.15625,40.820312,11.027045011520386,2024-05-18 06:28:45.531205
2597,4.0931144,340.16028,285.56973,171.9086,28.027344,35.15625,40.820312,11.05061674118042,2024-05-18 06:28:56.582274
2598,4.0931144,340.16028,285.56973,171.94647,28.027344,35.15625,40.820312,11.308509826660156,2024-05-18 06:29:07.891657
2599,4.0931144,340.16028,285.56973,171.94647,28.027344,35.15625,40.820312,10.987664699554443,2024-05-18 06:29:18.879781
2600,4.0931144,340.16144,285.56973,171.94647,28.027344,35.15625,40.820312,11.512982368469238,2024-05-18 06:29:30.393305
2601,4.0931144,340.16144,285.56973,171.94647,28.027344,35.15625,40.820312,11.019059419631958,2024-05-18 06:29:41.413109
2602,4.0931144,340.16144,285.56973,171.94647,28.027344,35.15625,40.820312,11.092852354049683,2024-05-18 06:29:52.506373
2603,4.0931144,340.16144,285.56973,171.94647,28.027344,35.15625,40.820312,11.209378957748413,2024-05-18 06:30:03.716204
2604,4.0931144,340.16144,285.56973,171.94647,28.027344,35.15625,40.820312,10.980390071868896,2024-05-18 06:30:14.697174
2605,4.0931144,340.94043,286.5825,172.21318,28.027344,35.15625,40.820312,11.011887788772583,2024-05-18 06:30:25.709575
2606,4.0931144,340.94043,286.5825,172.21318,28.027344,35.15625,40.820312,11.149311780929565,2024-05-18 06:30:36.859649
2607,4.0931144,340.94043,286.5825,172.21318,28.027344,35.15625,40.820312,11.143914937973022,2024-05-18 06:30:48.004035
2608,4.0931144,341.74466,286.5825,172.21318,28.027344,35.15625,40.820312,11.385772466659546,2024-05-18 06:30:59.390559
2609,4.0931144,341.78717,286.5825,172.21318,28.027344,35.15625,40.820312,11.044559478759766,2024-05-18 06:31:10.435591
2610,4.0931144,341.78717,286.5825,169.87599,28.027344,35.15625,40.91797,11.227829217910767,2024-05-18 06:31:21.664010
2611,4.0931144,342.19092,286.5825,169.87599,28.125,35.15625,40.91797,11.312190771102905,2024-05-18 06:31:32.976649
2612,4.0931144,342.19092,286.5825,169.87599,28.125,35.15625,40.91797,11.142289876937866,2024-05-18 06:31:44.119779
2613,4.0931144,342.19092,286.5825,169.87599,28.125,35.15625,40.91797,11.125304937362671,2024-05-18 06:31:55.245550
2614,4.0931144,342.19092,286.5825,170.04324,28.125,35.15625,40.91797,11.497626781463623,2024-05-18 06:32:06.743777
2615,4.0931144,342.43866,286.73175,172.69125,28.125,35.15625,40.91797,11.359671831130981,2024-05-18 06:32:18.104193
2616,4.0931144,342.43866,286.73175,172.69185,28.125,35.15625,40.91797,11.067671775817871,2024-05-18 06:32:29.172286
2617,4.0931144,342.43866,286.73175,172.69185,28.125,35.15625,40.91797,11.237839698791504,2024-05-18 06:32:40.410567
2618,4.0931144,342.43866,286.73175,172.69185,28.125,35.15625,40.91797,10.955758571624756,2024-05-18 06:32:51.366789
2619,4.0931144,342.11865,287.00342,172.69185,28.222656,35.15625,40.91797,11.14425277709961,2024-05-18 06:33:02.511637
2620,4.0931144,342.11865,287.00342,172.69185,28.222656,35.15625,40.91797,11.07090163230896,2024-05-18 06:33:13.583018
2621,4.0931144,342.11865,287.00342,172.69185,28.222656,35.15625,40.91797,11.143063068389893,2024-05-18 06:33:24.726660
2622,4.0931144,342.11865,287.00342,172.69185,28.222656,35.15625,40.91797,10.888633966445923,2024-05-18 06:33:35.615770
2623,4.0931144,342.1521,287.00342,172.69185,28.222656,35.15625,40.91797,11.145853281021118,2024-05-18 06:33:46.762205
2624,4.0931144,342.1521,287.00342,172.72484,28.222656,35.15625,40.91797,10.880933046340942,2024-05-18 06:33:57.643655
2625,4.0931144,342.1521,287.53976,172.72484,28.222656,35.15625,40.91797,11.234928131103516,2024-05-18 06:34:08.879074
2626,4.0931144,343.00043,288.5105,172.72484,28.222656,35.15625,40.91797,11.2005455493927,2024-05-18 06:34:20.080071
2627,4.0931144,343.0122,288.5105,172.72484,28.222656,35.15625,40.91797,11.279955387115479,2024-05-18 06:34:31.360464
2628,4.0931144,343.0122,289.37415,173.37057,28.222656,35.15625,40.91797,11.074242353439331,2024-05-18 06:34:42.435456
2629,4.0931144,343.03217,289.5979,173.37057,28.222656,35.15625,40.91797,11.043444395065308,2024-05-18 06:34:53.479351
2630,4.0931144,343.03217,290.976,173.37057,28.222656,35.15625,40.91797,11.182536602020264,2024-05-18 06:35:04.662496
2631,4.0931144,343.03217,291.02588,173.37057,28.222656,35.15625,40.91797,11.251140832901001,2024-05-18 06:35:15.914437
2632,4.0931144,343.03217,291.02588,173.37057,28.222656,35.15625,40.91797,11.044618368148804,2024-05-18 06:35:26.959596
2633,4.0931144,343.03217,291.02588,173.37057,28.222656,35.15625,40.91797,11.219317436218262,2024-05-18 06:35:38.179706
2634,4.0931144,344.2242,292.0504,176.08325,28.222656,35.15625,40.91797,11.14193844795227,2024-05-18 06:35:49.322086
2635,4.0931144,344.64822,292.13074,176.78287,28.222656,35.15625,40.91797,11.009332418441772,2024-05-18 06:36:00.331892
2636,4.0931144,344.64822,292.13074,176.78287,28.222656,35.15625,40.91797,11.186864614486694,2024-05-18 06:36:11.519191
2637,4.0931144,344.64822,292.13074,176.78287,28.222656,35.15625,40.91797,11.269840478897095,2024-05-18 06:36:22.789482
2638,4.0931144,344.69785,292.13074,176.78287,28.222656,35.15625,40.91797,11.306620597839355,2024-05-18 06:36:34.096651
2639,4.0931144,344.69785,292.13074,178.58643,28.222656,35.15625,40.91797,11.354515790939331,2024-05-18 06:36:45.451774
2640,4.0931144,344.70908,292.13074,178.58643,28.222656,35.15625,40.91797,11.385188341140747,2024-05-18 06:36:56.837439
2641,4.0931144,344.70908,292.13074,178.58643,28.222656,35.15625,40.91797,10.83518362045288,2024-05-18 06:37:07.673087
2642,4.0931144,344.70908,292.13074,178.58643,28.222656,35.15625,40.91797,11.288129806518555,2024-05-18 06:37:18.961763
2643,4.0931144,344.70908,292.13074,178.58643,28.222656,35.15625,40.91797,11.101475238800049,2024-05-18 06:37:30.064033
2644,4.0931144,344.70908,292.13074,178.73677,28.222656,35.15625,40.91797,11.058814764022827,2024-05-18 06:37:41.123503
2645,4.0931144,342.90247,292.13074,178.73677,28.320312,35.15625,40.91797,10.975626945495605,2024-05-18 06:37:52.099608
2646,4.0931144,342.90247,292.13074,178.73677,28.320312,35.15625,40.91797,11.103791236877441,2024-05-18 06:38:03.203854
2647,4.0931144,342.90247,292.13074,180.09737,28.320312,35.15625,40.91797,10.990830183029175,2024-05-18 06:38:14.195324
2648,4.0931144,346.37445,292.13074,180.15779,28.320312,35.15625,40.91797,11.059309005737305,2024-05-18 06:38:25.255087
2649,4.0931144,346.5136,292.13074,180.73093,28.320312,35.15625,40.91797,11.085069417953491,2024-05-18 06:38:36.340606
2650,4.0931144,346.5136,292.13074,180.73093,28.320312,35.15625,40.91797,10.984089136123657,2024-05-18 06:38:47.325413
2651,4.0931144,346.51703,292.1785,180.73093,28.320312,35.15625,40.91797,11.309648990631104,2024-05-18 06:38:58.635823
2652,4.0931144,346.51703,292.1785,180.73093,28.320312,35.15625,40.91797,11.215129137039185,2024-05-18 06:39:09.851423
2653,4.0931144,346.51703,292.1785,180.73093,28.320312,35.15625,40.91797,11.047190189361572,2024-05-18 06:39:20.899247
2654,4.0931144,346.51703,292.1785,180.73093,28.320312,35.15625,40.91797,11.639603614807129,2024-05-18 06:39:32.539305
2655,4.0931144,346.6004,292.1785,180.73093,28.320312,35.15625,40.91797,11.297944068908691,2024-05-18 06:39:43.837702
2656,4.0931144,346.6004,292.1785,180.73093,28.320312,35.15625,40.91797,11.376877307891846,2024-05-18 06:39:55.215205
2657,4.0931144,348.87537,292.19437,180.79056,28.320312,35.15625,40.91797,11.12233567237854,2024-05-18 06:40:06.337992
2658,4.0931144,352.26227,292.19437,180.79056,28.320312,35.15625,40.91797,11.366108655929565,2024-05-18 06:40:17.704759
2659,4.0931144,354.70294,293.82446,183.08269,28.320312,35.15625,41.015625,11.240032196044922,2024-05-18 06:40:28.945246
2660,4.0931144,355.13193,293.82446,183.08269,28.417969,35.15625,41.015625,11.241437911987305,2024-05-18 06:40:40.187185
2661,4.0931144,355.13193,293.82446,183.08269,28.417969,35.15625,41.015625,11.252077579498291,2024-05-18 06:40:51.439904
2662,4.0931144,355.13193,293.82446,183.08269,28.417969,35.15625,41.015625,11.362865209579468,2024-05-18 06:41:02.803383
2663,4.0931144,355.13193,293.82446,183.08269,28.417969,35.15625,41.015625,11.023000955581665,2024-05-18 06:41:13.826841
2664,4.0931144,355.13193,293.82446,183.08269,28.417969,35.15625,41.015625,11.303931713104248,2024-05-18 06:41:25.131302
2665,4.0931144,355.26715,293.82446,183.08269,28.417969,35.15625,41.015625,11.195000648498535,2024-05-18 06:41:36.326958
2666,4.0931144,355.26715,293.82446,183.08269,28.417969,35.15625,41.015625,11.270168542861938,2024-05-18 06:41:47.597607
2667,4.0931144,355.26715,293.82446,183.08269,28.417969,35.15625,41.015625,11.283700227737427,2024-05-18 06:41:58.881861
2668,4.0931144,355.26715,293.82446,181.17465,28.417969,35.15625,41.11328,11.265599489212036,2024-05-18 06:42:10.147912
2669,4.0931144,355.26715,293.97363,181.17465,28.417969,35.15625,41.11328,11.003307819366455,2024-05-18 06:42:21.151714
2670,4.0931144,355.44153,295.96472,181.18451,28.417969,35.15625,41.11328,11.268247365951538,2024-05-18 06:42:32.420413
2671,4.0931144,355.44153,295.96472,181.43672,28.417969,35.15625,41.11328,11.138314723968506,2024-05-18 06:42:43.559177
2672,4.0931144,355.5996,295.96472,181.43672,28.417969,35.15625,41.11328,11.513130187988281,2024-05-18 06:42:55.072983
2673,4.0931144,355.6994,298.17508,181.90814,28.417969,35.15625,41.11328,11.29728627204895,2024-05-18 06:43:06.370707
2674,4.0931144,355.79715,298.17508,181.91689,28.417969,35.15625,41.11328,10.88014841079712,2024-05-18 06:43:17.251309
2675,4.0931144,355.79715,298.17508,181.91689,28.417969,35.15625,41.11328,11.389636993408203,2024-05-18 06:43:28.641436
2676,4.0931144,355.79715,298.17508,181.91689,28.417969,35.15625,41.11328,11.299676656723022,2024-05-18 06:43:39.941714
2677,4.0931144,355.81793,298.17508,181.91689,28.417969,35.15625,41.11328,11.122326374053955,2024-05-18 06:43:51.064499
2678,4.0931144,355.81793,298.17508,181.91689,28.417969,35.15625,41.11328,11.257503747940063,2024-05-18 06:44:02.322535
2679,4.0931144,356.17917,298.17508,181.91689,28.417969,35.15625,41.11328,11.300440311431885,2024-05-18 06:44:13.623472
2680,4.0931144,356.17917,298.19305,181.91689,28.417969,35.15625,41.11328,11.240320682525635,2024-05-18 06:44:24.864509
2681,4.0931144,356.17917,298.19305,181.91689,28.417969,35.15625,41.11328,11.17864441871643,2024-05-18 06:44:36.043610
