iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2587,8.012723,232.30023,1839.4396,1444.7914,16.503906,54.39453,45.117188,9.503104209899902,2024-05-01 17:34:10.353650
2588,8.012723,232.30023,1839.4396,1447.9846,16.503906,54.39453,45.117188,9.957726955413818,2024-05-01 17:34:20.311811
2589,8.012723,232.30023,1839.4396,1448.0624,16.503906,54.39453,45.117188,9.804535388946533,2024-05-01 17:34:30.116719
2590,8.012723,232.30023,1839.4396,1448.1196,16.503906,54.39453,45.117188,9.786539793014526,2024-05-01 17:34:39.903675
2591,8.012723,232.30023,1839.4396,1448.1196,16.503906,54.39453,45.117188,9.725182056427002,2024-05-01 17:34:49.629274
2592,8.012723,233.13982,1841.2327,1448.1196,16.503906,54.39453,45.117188,10.173624038696289,2024-05-01 17:34:59.803315
2593,8.012723,233.13982,1842.5933,1448.1196,16.503906,54.39453,45.117188,9.6772141456604,2024-05-01 17:35:09.480957
2594,8.012723,233.13982,1842.5933,1448.1196,16.503906,54.39453,45.117188,9.91918420791626,2024-05-01 17:35:19.400556
2595,8.012723,233.13982,1842.6073,1448.3201,16.503906,54.39453,45.117188,9.905160427093506,2024-05-01 17:35:29.306192
2596,8.012723,233.13982,1842.8794,1448.3201,16.503906,54.39453,45.117188,9.929195165634155,2024-05-01 17:35:39.235760
2597,8.012723,233.13982,1842.8794,1450.084,16.503906,54.39453,45.117188,9.831155776977539,2024-05-01 17:35:49.067477
2598,8.012723,233.38663,1842.9835,1450.77,16.601562,54.39453,45.117188,9.777986764907837,2024-05-01 17:35:58.845888
2599,8.012723,235.12714,1843.5913,1453.1582,16.601562,54.39453,45.117188,9.686285972595215,2024-05-01 17:36:08.532688
2600,8.012723,235.12714,1843.5913,1453.1582,16.601562,54.39453,45.117188,10.05317211151123,2024-05-01 17:36:18.586277
2601,8.012723,235.75809,1843.5913,1454.0542,16.601562,54.39453,45.117188,9.398071050643921,2024-05-01 17:36:27.984774
2602,8.012723,235.75809,1843.5913,1454.0542,16.601562,54.39453,45.117188,9.927798509597778,2024-05-01 17:36:37.912997
2603,8.012723,235.75809,1843.5913,1454.4009,16.601562,54.39453,45.117188,10.058523893356323,2024-05-01 17:36:47.971929
2604,8.012723,235.75809,1843.5913,1454.4009,16.601562,54.39453,45.117188,9.789618253707886,2024-05-01 17:36:57.761935
2605,8.012723,235.75809,1844.2222,1454.5076,16.601562,54.39453,45.117188,10.05110764503479,2024-05-01 17:37:07.813686
2606,8.068308,235.81366,1847.106,1455.54,16.601562,54.39453,45.117188,9.999020338058472,2024-05-01 17:37:17.813235
2607,8.068308,235.88614,1847.106,1455.6296,16.601562,54.39453,45.117188,9.554706573486328,2024-05-01 17:37:27.368361
2608,8.068308,235.88614,1847.106,1455.6296,16.601562,54.39453,45.117188,9.6747887134552,2024-05-01 17:37:37.043568
2609,8.068308,235.88614,1847.6147,1456.0256,16.601562,54.39453,45.117188,9.428566932678223,2024-05-01 17:37:46.472716
2610,8.068308,235.88614,1847.6147,1456.0256,16.601562,54.39453,45.117188,10.00379228591919,2024-05-01 17:37:56.476927
2611,8.068308,235.88614,1847.6147,1456.0483,16.601562,54.39453,45.117188,9.6383056640625,2024-05-01 17:38:06.115657
2612,8.068308,235.95514,1847.8103,1456.0483,16.601562,54.39453,45.117188,10.172993659973145,2024-05-01 17:38:16.289276
2613,8.068308,235.95514,1848.5443,1456.1337,16.601562,54.39453,45.117188,10.349381923675537,2024-05-01 17:38:26.639121
2614,8.068308,235.95514,1848.5443,1456.2745,16.601562,54.39453,45.117188,9.761334419250488,2024-05-01 17:38:36.400859
2615,8.068308,235.95514,1848.5508,1456.6047,16.601562,54.39453,45.117188,9.956685781478882,2024-05-01 17:38:46.357961
2616,8.068308,235.95514,1850.3682,1456.6047,16.601562,54.39453,45.117188,9.731559991836548,2024-05-01 17:38:56.089900
2617,8.068308,235.95514,1850.3682,1458.9076,16.601562,54.39453,45.117188,9.877799034118652,2024-05-01 17:39:05.968079
2618,8.068308,235.95514,1850.6139,1461.055,16.601562,54.39453,45.117188,9.839134454727173,2024-05-01 17:39:15.808121
2619,8.068308,235.95514,1852.0658,1461.055,16.601562,54.39453,45.117188,9.865676879882812,2024-05-01 17:39:25.674175
2620,8.068308,235.95514,1852.0658,1464.7648,16.601562,54.39453,45.214844,9.770485639572144,2024-05-01 17:39:35.445127
2621,8.068308,235.95514,1854.6915,1465.9769,16.601562,54.39453,45.214844,9.757991313934326,2024-05-01 17:39:45.203536
2622,8.068308,235.95514,1855.053,1465.9769,16.601562,54.39453,45.214844,9.912196397781372,2024-05-01 17:39:55.116110
2623,8.068308,235.95514,1855.053,1465.9769,16.601562,54.39453,45.214844,9.945475578308105,2024-05-01 17:40:05.061966
2624,8.068308,235.95514,1855.1887,1465.9769,16.601562,54.39453,45.214844,9.539859056472778,2024-05-01 17:40:14.602227
2625,8.068308,235.95514,1855.251,1465.9769,16.601562,54.39453,45.214844,9.86543869972229,2024-05-01 17:40:24.468084
2626,8.068308,237.08519,1855.8657,1466.241,16.601562,54.39453,45.214844,9.726697206497192,2024-05-01 17:40:34.195320
2627,8.068308,237.16177,1855.8657,1467.9946,16.601562,54.39453,45.214844,9.818397521972656,2024-05-01 17:40:44.014127
2628,8.068308,237.16177,1855.8657,1467.9946,16.601562,54.39453,45.214844,9.63849425315857,2024-05-01 17:40:53.653009
2629,8.068308,237.16177,1855.8657,1467.9946,16.601562,54.39453,45.214844,9.773084163665771,2024-05-01 17:41:03.426509
2630,8.068308,237.16177,1855.8657,1467.9946,16.601562,54.39453,45.214844,9.556594848632812,2024-05-01 17:41:12.983698
2631,8.068308,237.16177,1855.8657,1467.9946,16.601562,54.39453,45.214844,9.932825088500977,2024-05-01 17:41:22.917142
2632,8.068308,237.16177,1856.0779,1468.4182,16.601562,54.39453,45.214844,9.706783771514893,2024-05-01 17:41:32.624345
2633,8.068308,237.04684,1856.6458,1468.4182,16.699219,54.39453,45.214844,9.925423860549927,2024-05-01 17:41:42.550184
2634,8.068308,237.04684,1856.6458,1470.1025,16.699219,54.39453,45.214844,9.902198791503906,2024-05-01 17:41:52.452829
2635,8.068308,237.04684,1861.625,1472.1287,16.699219,54.39453,45.214844,9.732590675354004,2024-05-01 17:42:02.185836
2636,8.358488,237.33704,1862.6759,1479.4668,16.699219,54.39453,45.3125,9.574417352676392,2024-05-01 17:42:11.760731
2637,8.358488,237.33704,1862.6759,1479.4668,16.699219,54.39453,45.3125,10.06870150566101,2024-05-01 17:42:21.829850
2638,8.358488,237.42084,1862.6759,1479.4668,16.699219,54.39453,45.3125,9.96350383758545,2024-05-01 17:42:31.794054
2639,8.358488,237.42084,1862.6759,1479.4668,16.699219,54.39453,45.3125,9.830856561660767,2024-05-01 17:42:41.625521
2640,8.358488,237.46585,1862.7023,1479.4668,16.699219,54.39453,45.3125,9.851445198059082,2024-05-01 17:42:51.477679
2641,8.358488,237.46585,1862.936,1479.4668,16.699219,54.39453,45.3125,9.818704605102539,2024-05-01 17:43:01.296793
2642,8.358488,237.46585,1863.2886,1479.4668,16.699219,54.39453,45.3125,9.778924703598022,2024-05-01 17:43:11.076156
2643,8.358488,237.46585,1863.2886,1479.713,16.699219,54.39453,45.3125,9.822187900543213,2024-05-01 17:43:20.898718
2644,8.358488,237.46585,1864.8916,1479.713,16.699219,54.39453,45.3125,9.556686162948608,2024-05-01 17:43:30.455807
2645,8.358488,237.46585,1864.9084,1479.8057,16.699219,54.39453,45.3125,10.187730550765991,2024-05-01 17:43:40.643913
2646,8.358488,237.46585,1864.9084,1479.8057,16.699219,54.39453,45.3125,9.875109195709229,2024-05-01 17:43:50.519441
2647,8.358488,237.46585,1869.4525,1479.8057,16.699219,54.39453,45.3125,9.685850143432617,2024-05-01 17:44:00.205723
2648,8.358488,237.46585,1872.0382,1482.2472,16.699219,54.39453,45.3125,10.187309741973877,2024-05-01 17:44:10.393596
2649,8.358488,237.46585,1873.1965,1482.2472,16.699219,54.39453,45.3125,9.871010065078735,2024-05-01 17:44:20.265033
2650,8.358488,237.52795,1873.1965,1482.2472,16.699219,54.39453,45.3125,9.946389198303223,2024-05-01 17:44:30.211882
2651,8.358488,238.17389,1873.2952,1482.2472,16.699219,54.39453,45.3125,9.5408935546875,2024-05-01 17:44:39.753163
2652,8.358488,238.17389,1873.6414,1486.8467,16.699219,54.39453,45.3125,9.669886589050293,2024-05-01 17:44:49.423471
2653,8.358488,238.17389,1873.6414,1488.0608,16.699219,54.39453,45.3125,9.627661943435669,2024-05-01 17:44:59.051702
2654,8.358488,238.17389,1873.6414,1488.0608,16.699219,54.39453,45.3125,9.957785606384277,2024-05-01 17:45:09.010085
2655,8.358488,238.17389,1874.3385,1488.2568,16.699219,54.39453,45.3125,10.17829704284668,2024-05-01 17:45:19.188948
2656,8.358488,238.17389,1874.8079,1488.2568,16.699219,54.39453,45.3125,10.008970737457275,2024-05-01 17:45:29.198400
2657,8.358488,238.17886,1874.8079,1488.2568,16.796875,54.39453,45.3125,9.997828006744385,2024-05-01 17:45:39.196606
2658,8.358488,238.17886,1874.8778,1488.2568,16.796875,54.39453,45.3125,9.940417528152466,2024-05-01 17:45:49.137605
2659,8.358488,238.17886,1874.8778,1488.2568,16.796875,54.39453,45.3125,9.8220534324646,2024-05-01 17:45:58.960075
2660,8.358488,238.75223,1875.0088,1488.2568,16.796875,54.39453,45.3125,9.816734790802002,2024-05-01 17:46:08.777191
2661,8.358488,238.75223,1875.6643,1488.3667,16.796875,54.39453,45.3125,10.083109855651855,2024-05-01 17:46:18.860714
2662,8.358488,238.75223,1876.5474,1488.3667,16.796875,54.39453,45.3125,9.755996465682983,2024-05-01 17:46:28.617129
2663,8.358488,238.75223,1876.5598,1488.3667,16.796875,54.39453,45.3125,9.8793044090271,2024-05-01 17:46:38.496852
2664,8.358488,238.75223,1877.2278,1490.8876,16.796875,54.39453,45.3125,9.59885287284851,2024-05-01 17:46:48.096123
2665,8.358488,238.75223,1877.2489,1490.8923,16.796875,54.39453,45.3125,9.567788124084473,2024-05-01 17:46:57.664292
2666,8.358488,238.75223,1877.7002,1490.9113,16.796875,54.39453,45.3125,9.735750913619995,2024-05-01 17:47:07.400460
2667,8.358488,238.75223,1877.7002,1490.9113,16.796875,54.39453,45.3125,9.515901803970337,2024-05-01 17:47:16.916896
2668,8.358488,238.75223,1877.9066,1490.9113,16.796875,54.39453,45.3125,9.890691757202148,2024-05-01 17:47:26.808007
2669,8.358488,238.75223,1877.9066,1491.8383,16.796875,54.39453,45.3125,9.922326564788818,2024-05-01 17:47:36.730778
2670,8.358488,238.75223,1878.1759,1491.8383,16.796875,54.39453,45.3125,9.678813457489014,2024-05-01 17:47:46.410078
2671,8.358488,238.75223,1879.0566,1491.8383,16.796875,54.39453,45.3125,9.960161924362183,2024-05-01 17:47:56.370689
2672,8.358488,238.75223,1879.0566,1491.8383,16.796875,54.39453,45.3125,9.604714632034302,2024-05-01 17:48:05.975933
2673,8.358488,238.75223,1879.0566,1492.1284,16.796875,54.39453,45.3125,9.433016300201416,2024-05-01 17:48:15.409440
2674,8.358488,238.80957,1879.0566,1492.1284,16.796875,54.39453,45.3125,9.911510229110718,2024-05-01 17:48:25.321486
2675,8.358488,239.29524,1879.1106,1493.0173,16.796875,54.39453,45.3125,9.640889167785645,2024-05-01 17:48:34.962807
2676,8.358488,239.29524,1879.1106,1493.0173,16.796875,54.39453,45.3125,9.965978860855103,2024-05-01 17:48:44.929405
2677,8.358488,239.30875,1879.1106,1493.0173,16.796875,54.39453,45.3125,9.714588165283203,2024-05-01 17:48:54.644580
2678,8.358488,239.30875,1879.1112,1493.0173,16.796875,54.39453,45.3125,9.33940601348877,2024-05-01 17:49:03.984410
2679,8.358488,239.30875,1879.1843,1493.8848,16.796875,54.39453,45.3125,10.080560207366943,2024-05-01 17:49:14.065417
2680,8.358488,239.30875,1879.7964,1493.8848,16.796875,54.39453,45.3125,9.308866262435913,2024-05-01 17:49:23.374701
2681,8.358488,239.30875,1879.7964,1493.8848,16.796875,54.39453,45.3125,9.813861608505249,2024-05-01 17:49:33.189028
2682,8.358488,239.30875,1879.7964,1493.8848,16.796875,54.39453,45.3125,10.115097999572754,2024-05-01 17:49:43.304550
2683,8.358488,239.30875,1879.7964,1496.9303,16.796875,54.39453,45.3125,10.028474807739258,2024-05-01 17:49:53.333485
2684,8.358488,239.30875,1881.0085,1496.9303,16.796875,54.39453,45.3125,10.061070680618286,2024-05-01 17:50:03.394978
2685,8.358488,239.30875,1881.0085,1496.9303,16.796875,54.39453,45.3125,9.449074029922485,2024-05-01 17:50:12.844469
2686,8.358488,239.42326,1881.3638,1496.9528,16.796875,54.39453,45.3125,9.827600479125977,2024-05-01 17:50:22.672500
2687,8.358488,239.42326,1881.3721,1496.9528,16.796875,54.39453,45.3125,9.626776456832886,2024-05-01 17:50:32.299890
2688,8.358488,239.42326,1881.3721,1498.1606,16.796875,54.39453,45.3125,9.83770489692688,2024-05-01 17:50:42.137998
2689,8.358488,239.80328,1881.9131,1498.1606,16.796875,54.39453,45.3125,9.704097270965576,2024-05-01 17:50:51.842627
2690,8.358488,239.80328,1881.9824,1498.1606,16.796875,54.39453,45.3125,10.18991470336914,2024-05-01 17:51:02.033109
2691,8.358488,239.80328,1881.9824,1498.6572,16.796875,54.39453,45.3125,9.562678337097168,2024-05-01 17:51:11.596212
2692,8.358488,239.80328,1883.1445,1498.7383,16.796875,54.39453,45.3125,9.988092422485352,2024-05-01 17:51:21.584888
2693,8.358488,239.80328,1883.1445,1501.3876,16.796875,54.39453,45.3125,9.907428979873657,2024-05-01 17:51:31.492734
2694,8.358488,239.88205,1883.1445,1503.149,16.796875,54.39453,45.3125,9.315308094024658,2024-05-01 17:51:40.808453
2695,8.358488,239.88205,1883.1445,1503.149,16.796875,54.39453,45.3125,9.618828058242798,2024-05-01 17:51:50.427710
2696,8.358488,239.88205,1883.3969,1503.149,16.796875,54.39453,45.3125,9.895984888076782,2024-05-01 17:52:00.324210
2697,8.358488,239.88205,1883.4138,1503.149,16.796875,54.39453,45.3125,9.36747694015503,2024-05-01 17:52:09.692387
2698,8.358488,240.36938,1883.8918,1503.149,16.796875,54.492188,45.3125,9.92736029624939,2024-05-01 17:52:19.620189
2699,8.358488,242.5589,1884.2124,1503.149,16.796875,54.492188,45.3125,9.767292499542236,2024-05-01 17:52:29.387857
2700,8.358488,242.5589,1885.2466,1504.3998,16.796875,54.492188,45.410156,10.019672155380249,2024-05-01 17:52:39.408090
2701,8.358488,243.0657,1885.2466,1504.3998,16.894531,54.492188,45.410156,9.792211055755615,2024-05-01 17:52:49.200690
2702,8.358488,243.19633,1886.0533,1504.5164,16.894531,54.492188,45.410156,10.029928207397461,2024-05-01 17:52:59.231033
2703,8.358488,243.19633,1886.3453,1504.5164,16.894531,54.492188,45.410156,10.190299987792969,2024-05-01 17:53:09.421818
2704,8.358488,243.28629,1887.448,1504.5164,16.894531,54.492188,45.410156,9.634254932403564,2024-05-01 17:53:19.056645
2705,8.358488,243.28629,1887.5315,1504.5164,16.894531,54.492188,45.410156,9.963433980941772,2024-05-01 17:53:29.020506
2706,8.358488,243.28629,1888.0846,1505.1086,16.894531,54.492188,45.410156,9.639198303222656,2024-05-01 17:53:38.660174
2707,8.358488,243.28629,1888.0846,1505.1086,16.894531,54.492188,45.410156,9.918610572814941,2024-05-01 17:53:48.579161
2708,8.358488,243.31973,1889.296,1505.1086,16.894531,54.492188,45.410156,10.021454811096191,2024-05-01 17:53:58.601051
2709,8.358488,243.31973,1889.296,1505.1086,16.894531,54.492188,45.410156,9.729159832000732,2024-05-01 17:54:08.330626
2710,8.358488,243.31973,1889.3364,1505.1086,16.894531,54.492188,45.410156,9.990855932235718,2024-05-01 17:54:18.322087
2711,8.358488,243.31973,1889.4539,1505.1086,16.894531,54.492188,45.410156,9.623579978942871,2024-05-01 17:54:27.946278
2712,8.358488,243.31973,1889.4539,1505.1086,16.894531,54.492188,45.410156,9.62898874282837,2024-05-01 17:54:37.575818
2713,8.358488,243.37085,1889.4539,1505.1086,16.894531,54.492188,45.410156,9.512284517288208,2024-05-01 17:54:47.088670
2714,8.358488,243.37085,1889.8083,1505.1086,16.894531,54.492188,45.410156,9.95386004447937,2024-05-01 17:54:57.042949
2715,8.358488,243.37085,1890.5957,1505.1086,16.894531,54.492188,45.410156,9.907992362976074,2024-05-01 17:55:06.951360
2716,8.358488,243.23605,1890.5957,1505.1086,16.992188,54.492188,45.410156,9.790769815444946,2024-05-01 17:55:16.742719
2717,8.358488,243.23605,1891.1134,1505.1086,16.992188,54.492188,45.410156,9.854060649871826,2024-05-01 17:55:26.597159
2718,8.358488,243.23605,1891.1134,1505.3262,16.992188,54.492188,45.410156,9.742101430892944,2024-05-01 17:55:36.339695
2719,8.358488,243.23605,1891.1134,1505.3262,16.992188,54.492188,45.410156,9.715177536010742,2024-05-01 17:55:46.055252
2720,8.358488,243.23605,1891.1134,1505.3262,16.992188,54.492188,45.410156,9.613944292068481,2024-05-01 17:55:55.669765
2721,8.358488,243.23605,1891.2957,1505.3262,16.992188,54.492188,45.410156,9.996068954467773,2024-05-01 17:56:05.666230
2722,8.358488,243.23605,1898.7203,1505.5095,16.992188,54.589844,45.410156,9.570364236831665,2024-05-01 17:56:15.237064
2723,8.358488,243.23605,1899.8225,1505.5095,16.992188,54.589844,45.410156,9.495793581008911,2024-05-01 17:56:24.733269
2724,8.358488,243.2756,1899.8225,1505.5596,16.992188,54.589844,45.410156,10.050215482711792,2024-05-01 17:56:34.783893
2725,8.358488,243.2756,1899.8225,1505.5596,16.992188,54.589844,45.410156,9.911967515945435,2024-05-01 17:56:44.696368
2726,8.358488,243.2915,1899.8225,1505.647,16.992188,54.589844,45.507812,9.69016695022583,2024-05-01 17:56:54.386955
2727,8.358488,243.39798,1899.8225,1505.647,16.992188,54.589844,45.507812,9.903711080551147,2024-05-01 17:57:04.291383
2728,8.358488,243.39798,1900.4924,1505.647,16.992188,54.589844,45.507812,9.981972932815552,2024-05-01 17:57:14.273917
2729,8.358488,243.39798,1900.4924,1505.647,16.992188,54.589844,45.507812,9.809276819229126,2024-05-01 17:57:24.083704
2730,8.358488,243.55621,1901.1478,1505.7048,16.992188,54.589844,45.507812,10.14839792251587,2024-05-01 17:57:34.232696
2731,8.358488,243.55621,1901.1478,1505.7083,16.992188,54.589844,45.507812,9.324341297149658,2024-05-01 17:57:43.557455
2732,8.358488,243.55621,1901.1478,1505.7083,16.992188,54.589844,45.507812,9.927250862121582,2024-05-01 17:57:53.485142
2733,8.358488,243.55621,1901.1478,1505.7083,16.992188,54.589844,45.507812,10.031631469726562,2024-05-01 17:58:03.517192
2734,8.358488,243.4232,1901.1478,1505.7083,17.089844,54.589844,45.507812,9.78512191772461,2024-05-01 17:58:13.302729
2735,8.358488,243.4232,1901.1478,1502.9127,17.089844,54.589844,45.60547,9.905852317810059,2024-05-01 17:58:23.209182
2736,8.358488,243.4232,1901.3846,1503.0094,17.089844,54.589844,45.60547,9.694188117980957,2024-05-01 17:58:32.903787
2737,8.358488,243.4232,1901.3846,1503.0094,17.089844,54.589844,45.60547,9.684476375579834,2024-05-01 17:58:42.588915
2738,8.358488,243.4232,1903.3794,1504.8682,17.089844,54.589844,45.60547,9.582376480102539,2024-05-01 17:58:52.171709
2739,8.358488,243.4232,1904.4114,1504.8682,17.089844,54.589844,45.60547,10.173638820648193,2024-05-01 17:59:02.345750
2740,8.358488,243.87465,1904.4114,1505.406,17.089844,54.589844,45.60547,9.759366273880005,2024-05-01 17:59:12.105551
2741,8.358488,243.87465,1904.4114,1505.5347,17.089844,54.589844,45.60547,9.04369592666626,2024-05-01 17:59:21.149965
2742,8.358488,243.87465,1904.8198,1507.3739,17.089844,54.589844,45.703125,10.053621530532837,2024-05-01 17:59:31.204223
2743,8.358488,243.87465,1905.2993,1510.9286,17.089844,54.589844,45.703125,9.811774492263794,2024-05-01 17:59:41.016648
2744,8.358488,244.02466,1906.873,1511.2056,17.089844,54.589844,45.703125,9.804694414138794,2024-05-01 17:59:50.821757
2745,8.358488,244.06097,1906.873,1511.2056,17.089844,54.589844,45.703125,9.794959783554077,2024-05-01 18:00:00.617142
2746,8.358488,244.06097,1907.8022,1511.2056,17.089844,54.589844,45.703125,9.794342279434204,2024-05-01 18:00:10.412089
2747,8.358488,244.06097,1909.1921,1511.6763,17.089844,54.6875,45.703125,10.041754007339478,2024-05-01 18:00:20.454226
2748,8.358488,244.06097,1909.1921,1511.6763,17.089844,54.6875,45.703125,9.737565755844116,2024-05-01 18:00:30.192232
