iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2441,7.0245943,56.225,687.01636,1486.18,3.6132812,34.08203,55.95703,11.435039520263672,2024-05-05 17:54:42.136637
2442,7.0245943,56.225,687.2001,1488.5879,3.6132812,34.08203,55.95703,11.505064725875854,2024-05-05 17:54:53.642158
2443,7.0245943,56.225,687.2001,1488.5879,3.6132812,34.08203,55.95703,11.150474309921265,2024-05-05 17:55:04.793141
2444,7.0245943,56.225,687.2672,1488.6064,3.6132812,34.08203,55.95703,11.423577785491943,2024-05-05 17:55:16.217589
2445,7.0245943,56.225,687.2672,1488.6064,3.6132812,34.08203,55.95703,11.592864751815796,2024-05-05 17:55:27.811014
2446,7.0245943,56.225,688.3287,1488.6064,3.6132812,34.08203,55.95703,11.402075290679932,2024-05-05 17:55:39.213649
2447,7.0245943,56.225,688.3287,1488.6064,3.6132812,34.08203,55.95703,11.530386686325073,2024-05-05 17:55:50.744496
2448,7.0245943,56.225,688.3287,1488.9758,3.6132812,34.08203,55.95703,11.429701566696167,2024-05-05 17:56:02.174671
2449,7.0245943,56.225,688.3287,1491.1492,3.6132812,34.08203,55.95703,11.400863409042358,2024-05-05 17:56:13.576302
2450,7.0245943,56.225,688.3287,1491.1492,3.6132812,34.08203,55.95703,11.244770526885986,2024-05-05 17:56:24.821693
2451,7.0245943,56.225,689.2987,1491.1492,3.6132812,34.08203,55.95703,11.56493616104126,2024-05-05 17:56:36.387426
2452,7.0245943,56.38392,689.4973,1492.02,3.6132812,34.08203,55.95703,11.364023447036743,2024-05-05 17:56:47.751953
2453,7.0245943,56.38392,689.4973,1492.1631,3.6132812,34.08203,55.95703,11.29386854171753,2024-05-05 17:56:59.046630
2454,7.0245943,56.38392,689.6,1492.8461,3.6132812,34.08203,55.95703,11.292945384979248,2024-05-05 17:57:10.340190
2455,7.0245943,56.38392,689.8858,1493.4119,3.6132812,34.08203,55.95703,11.652960777282715,2024-05-05 17:57:21.993656
2456,7.0245943,56.38392,689.8858,1493.4119,3.6132812,34.08203,55.95703,11.499568939208984,2024-05-05 17:57:33.493743
2457,7.0245943,56.38392,689.8858,1495.4961,3.6132812,34.08203,55.95703,11.382747888565063,2024-05-05 17:57:44.877015
2458,7.0245943,56.38392,689.8858,1492.6147,3.6132812,34.08203,56.054688,11.234655141830444,2024-05-05 17:57:56.112368
2459,7.0245943,56.38392,689.8858,1492.6147,3.6132812,34.08203,56.054688,11.38266658782959,2024-05-05 17:58:07.495843
2460,7.0245943,56.38392,690.00055,1494.1677,3.6132812,34.08203,56.054688,11.503714323043823,2024-05-05 17:58:19.000194
2461,7.0245943,56.38392,690.33936,1494.8228,3.6132812,34.08203,56.054688,11.309220314025879,2024-05-05 17:58:30.309990
2462,7.0245943,56.38392,690.3944,1494.8228,3.6132812,34.08203,56.054688,11.391083717346191,2024-05-05 17:58:41.701567
2463,7.0245943,56.38392,690.5465,1497.3547,3.6132812,34.08203,56.054688,11.43698525428772,2024-05-05 17:58:53.139031
2464,7.0245943,56.38392,690.5465,1497.3547,3.6132812,34.08203,56.054688,11.476494073867798,2024-05-05 17:59:04.616003
2465,7.0245943,56.38392,690.5465,1500.3231,3.6132812,34.08203,56.152344,11.605241298675537,2024-05-05 17:59:16.221754
2466,7.0245943,56.38392,690.5465,1501.772,3.6132812,34.08203,56.152344,11.441156148910522,2024-05-05 17:59:27.663369
2467,7.0245943,56.38392,690.5465,1502.6337,3.6132812,34.08203,56.152344,11.570984601974487,2024-05-05 17:59:39.234931
2468,7.0245943,56.38392,690.5465,1507.0942,3.6132812,34.08203,56.25,11.264652729034424,2024-05-05 17:59:50.500245
2469,7.0245943,56.38392,690.5465,1508.3757,3.6132812,34.08203,56.25,11.472169876098633,2024-05-05 18:00:01.972870
2470,7.0245943,56.38392,690.5465,1508.3757,3.6132812,34.08203,56.25,11.649584531784058,2024-05-05 18:00:13.623045
2471,7.0245943,56.437798,690.9758,1509.6819,3.7109375,34.08203,56.25,11.175395011901855,2024-05-05 18:00:24.799200
2472,7.0245943,56.437798,690.9758,1510.328,3.7109375,34.08203,56.25,11.510117769241333,2024-05-05 18:00:36.309788
2473,7.0245943,56.437798,691.79205,1510.328,3.7109375,34.08203,56.25,11.589281797409058,2024-05-05 18:00:47.899654
2474,7.0245943,56.437798,691.79205,1510.328,3.7109375,34.08203,56.25,11.399551153182983,2024-05-05 18:00:59.299707
2475,7.0245943,56.437798,691.79205,1510.328,3.7109375,34.08203,56.25,11.502170085906982,2024-05-05 18:01:10.802438
2476,7.0245943,56.437798,691.79205,1510.328,3.7109375,34.08203,56.25,11.202430248260498,2024-05-05 18:01:22.005441
2477,7.0245943,56.437798,691.79205,1510.5375,3.7109375,34.08203,56.25,11.615838527679443,2024-05-05 18:01:33.621864
2478,7.0245943,56.437798,691.79205,1511.5642,3.7109375,34.08203,56.25,11.284737586975098,2024-05-05 18:01:44.907242
2479,7.0245943,56.437798,691.91425,1512.1428,3.7109375,34.08203,56.25,11.447293519973755,2024-05-05 18:01:56.355116
2480,7.0245943,56.437798,691.91425,1512.5264,3.7109375,34.08203,56.25,11.242898941040039,2024-05-05 18:02:07.598661
2481,7.0245943,56.437798,691.91425,1512.5311,3.7109375,34.08203,56.25,11.428483963012695,2024-05-05 18:02:19.028020
2482,7.0245943,56.437798,691.91425,1514.2876,3.7109375,34.08203,56.25,11.319732666015625,2024-05-05 18:02:30.348541
2483,7.0245943,56.437798,691.91425,1514.6768,3.7109375,34.08203,56.25,11.322085857391357,2024-05-05 18:02:41.671360
2484,7.0245943,56.437798,691.91425,1514.9983,3.7109375,34.08203,56.25,11.49156379699707,2024-05-05 18:02:53.163547
2485,7.0245943,56.437798,691.91425,1514.9983,3.7109375,34.08203,56.25,11.335860967636108,2024-05-05 18:03:04.499889
2486,7.0245943,56.437798,691.91425,1514.9983,3.7109375,34.08203,56.25,11.516906023025513,2024-05-05 18:03:16.017277
2487,7.0245943,56.437798,691.91425,1515.2041,3.7109375,34.08203,56.25,11.42238163948059,2024-05-05 18:03:27.440177
2488,7.0245943,56.437798,691.91425,1515.5629,3.7109375,34.08203,56.25,11.364325046539307,2024-05-05 18:03:38.804941
2489,7.0245943,56.437798,691.93726,1516.0488,3.7109375,34.08203,56.25,11.214250087738037,2024-05-05 18:03:50.019709
2490,7.0245943,56.437798,691.93726,1516.0488,3.7109375,34.08203,56.25,11.034747838973999,2024-05-05 18:04:01.055199
2491,7.0245943,56.437798,692.70917,1517.4609,3.7109375,34.08203,56.25,11.518879413604736,2024-05-05 18:04:12.574549
2492,7.0245943,56.437798,692.70917,1517.4722,3.7109375,34.08203,56.25,11.334360361099243,2024-05-05 18:04:23.909402
2493,7.0245943,56.437798,693.4138,1518.5422,3.7109375,34.08203,56.25,11.661867141723633,2024-05-05 18:04:35.572012
2494,7.0245943,56.437798,693.4138,1518.5984,3.7109375,34.08203,56.25,11.413641929626465,2024-05-05 18:04:46.986234
2495,7.0245943,56.437798,693.4138,1518.5984,3.7109375,34.08203,56.25,11.38331389427185,2024-05-05 18:04:58.370090
2496,7.0245943,56.437798,693.4138,1518.983,3.7109375,34.08203,56.25,11.356037616729736,2024-05-05 18:05:09.726730
2497,7.0245943,56.437798,693.4138,1518.983,3.7109375,34.08203,56.25,11.630689144134521,2024-05-05 18:05:21.357995
2498,7.0245943,56.437798,693.4138,1519.5394,3.7109375,34.08203,56.25,11.740096807479858,2024-05-05 18:05:33.098654
2499,7.0245943,56.437798,693.9399,1519.5394,3.7109375,34.08203,56.25,11.516951560974121,2024-05-05 18:05:44.616240
2500,7.0245943,56.437798,693.9399,1520.0979,3.7109375,34.08203,56.25,11.270829677581787,2024-05-05 18:05:55.887818
2501,7.0245943,56.437798,694.2634,1520.0979,3.7109375,34.08203,56.25,11.248175621032715,2024-05-05 18:06:07.136461
2502,7.0245943,56.649956,694.5249,1522.4471,3.7109375,34.08203,56.25,11.741034269332886,2024-05-05 18:06:18.877984
2503,7.0245943,56.649956,697.27826,1522.4471,3.7109375,34.08203,56.25,11.53434681892395,2024-05-05 18:06:30.413086
2504,7.0245943,56.649956,697.27826,1522.4471,3.7109375,34.08203,56.25,11.22186541557312,2024-05-05 18:06:41.635449
2505,7.0245943,56.649956,697.27826,1522.4471,3.7109375,34.08203,56.25,11.4524564743042,2024-05-05 18:06:53.088629
2506,7.0245943,56.649956,697.27826,1522.4471,3.7109375,34.08203,56.25,11.387048482894897,2024-05-05 18:07:04.476123
2507,7.0245943,56.649956,697.30774,1522.9921,3.7109375,34.08203,56.25,11.354011058807373,2024-05-05 18:07:15.830586
2508,7.0245943,56.649956,697.30774,1522.9921,3.7109375,34.08203,56.25,11.33763575553894,2024-05-05 18:07:27.168823
2509,7.0245943,56.649956,697.30774,1522.9949,3.7109375,34.08203,56.25,11.55422306060791,2024-05-05 18:07:38.723781
2510,7.0245943,56.649956,697.30774,1524.6233,3.7109375,34.08203,56.25,11.243068218231201,2024-05-05 18:07:49.967323
2511,7.0245943,56.649956,697.30774,1525.0486,3.7109375,34.08203,56.25,11.624464988708496,2024-05-05 18:08:01.592279
2512,7.0245943,56.649956,697.41077,1525.0486,3.7109375,34.08203,56.25,11.519065618515015,2024-05-05 18:08:13.111804
2513,7.0245943,56.649956,698.37445,1525.4236,3.7109375,34.08203,56.25,11.822072982788086,2024-05-05 18:08:24.934449
2514,7.0245943,56.649956,699.6021,1525.7719,3.7109375,34.08203,56.25,11.257853746414185,2024-05-05 18:08:36.192777
2515,7.0245943,56.649956,699.6021,1525.7719,3.7109375,34.08203,56.25,11.574783086776733,2024-05-05 18:08:47.768028
2516,7.0245943,56.649956,699.83923,1526.0593,3.7109375,34.08203,56.25,10.935611486434937,2024-05-05 18:08:58.704158
2517,7.0245943,56.649956,701.75903,1526.0593,3.7109375,34.08203,56.25,11.426727056503296,2024-05-05 18:09:10.131407
2518,7.0245943,56.649956,701.75903,1526.0593,3.7109375,34.08203,56.25,11.2324697971344,2024-05-05 18:09:21.364358
2519,7.0245943,56.649956,701.75903,1527.2437,3.7109375,34.08203,56.25,11.242903709411621,2024-05-05 18:09:32.607761
2520,7.0245943,56.649956,701.75903,1527.2437,3.7109375,34.08203,56.25,11.448564052581787,2024-05-05 18:09:44.056804
2521,7.0245943,56.649956,701.75903,1527.4918,3.7109375,34.08203,56.25,11.322603940963745,2024-05-05 18:09:55.379910
2522,7.0245943,56.649956,701.75903,1527.4918,3.7109375,34.08203,56.25,10.803798198699951,2024-05-05 18:10:06.184581
2523,7.0245943,56.649956,701.75903,1527.895,3.7109375,34.08203,56.25,11.271222591400146,2024-05-05 18:10:17.456262
2524,7.0245943,56.649956,701.75903,1527.895,3.7109375,34.08203,56.25,11.468538522720337,2024-05-05 18:10:28.925300
2525,7.0245943,56.776016,701.75903,1527.895,3.7109375,34.08203,56.25,11.897798538208008,2024-05-05 18:10:40.823619
2526,7.0245943,56.776016,701.75903,1527.895,3.7109375,34.08203,56.25,11.281877279281616,2024-05-05 18:10:52.105968
2527,7.0245943,56.776016,701.8236,1527.895,3.7109375,34.08203,56.25,11.40534782409668,2024-05-05 18:11:03.512212
2528,7.0245943,56.776016,701.8236,1527.895,3.7109375,34.08203,56.25,11.31596326828003,2024-05-05 18:11:14.828662
2529,7.0245943,56.776016,701.8236,1528.0073,3.7109375,34.08203,56.25,11.307360172271729,2024-05-05 18:11:26.136505
2530,7.0245943,56.776016,701.8236,1528.0073,3.7109375,34.08203,56.25,11.330990552902222,2024-05-05 18:11:37.467997
2531,7.0245943,56.776016,701.8236,1528.8936,3.7109375,34.08203,56.25,11.453760862350464,2024-05-05 18:11:48.922461
2532,7.0245943,56.776016,701.8236,1528.8936,3.7109375,34.08203,56.25,11.469743013381958,2024-05-05 18:12:00.393034
2533,7.0245943,56.776016,701.8236,1528.8936,3.7109375,34.08203,56.25,11.431278228759766,2024-05-05 18:12:11.824759
2534,7.0245943,56.776016,701.8236,1528.9104,3.7109375,34.08203,56.25,11.405691146850586,2024-05-05 18:12:23.231190
2535,7.0245943,56.776016,701.8236,1530.9552,3.7109375,34.08203,56.25,11.592535972595215,2024-05-05 18:12:34.824426
2536,7.0245943,56.776016,701.8236,1531.9055,3.7109375,34.08203,56.25,11.499232053756714,2024-05-05 18:12:46.324113
2537,7.0245943,56.776016,701.8236,1531.9055,3.7109375,34.08203,56.25,11.426818609237671,2024-05-05 18:12:57.751427
2538,7.0245943,56.776016,701.8236,1533.0425,3.7109375,34.08203,56.25,11.764463901519775,2024-05-05 18:13:09.516553
2539,7.0245943,56.776016,701.8236,1533.6204,3.7109375,34.08203,56.25,11.334317684173584,2024-05-05 18:13:20.851726
2540,7.0245943,56.776016,701.83923,1535.2078,3.7109375,34.08203,56.25,11.252563238143921,2024-05-05 18:13:32.104783
2541,7.0245943,56.776016,701.83923,1538.0599,3.7109375,34.08203,56.25,11.489738464355469,2024-05-05 18:13:43.595063
2542,7.0245943,56.776016,701.83923,1538.9307,3.7109375,34.08203,56.25,11.042320013046265,2024-05-05 18:13:54.638010
2543,7.0245943,56.776016,701.83923,1538.9307,3.7109375,34.08203,56.25,11.636667251586914,2024-05-05 18:14:06.275351
2544,7.0245943,56.776016,701.83923,1538.9307,3.7109375,34.08203,56.25,11.535884857177734,2024-05-05 18:14:17.811711
2545,7.0245943,56.776016,701.83923,1538.9307,3.7109375,34.08203,56.25,11.670296907424927,2024-05-05 18:14:29.482611
2546,7.0245943,56.776016,701.83923,1539.2279,3.7109375,34.08203,56.25,11.042202472686768,2024-05-05 18:14:40.525589
2547,7.0245943,56.776016,701.83923,1539.2279,3.7109375,34.08203,56.25,11.367233991622925,2024-05-05 18:14:51.893369
2548,7.0245943,56.776016,702.4849,1539.2279,3.7109375,34.08203,56.25,11.665512800216675,2024-05-05 18:15:03.559504
2549,7.0245943,56.776016,702.4849,1541.0076,3.7109375,34.08203,56.25,11.420081853866577,2024-05-05 18:15:14.980070
2550,7.0245943,56.776016,702.4849,1541.8735,3.7109375,34.08203,56.25,11.543468713760376,2024-05-05 18:15:26.524034
2551,7.0245943,56.776016,702.92346,1543.618,3.7109375,34.08203,56.25,11.408631086349487,2024-05-05 18:15:37.933113
2552,7.0245943,56.776016,703.45703,1543.618,3.7109375,34.08203,56.25,11.061730861663818,2024-05-05 18:15:48.995483
2553,7.0245943,56.776016,703.45703,1543.6987,3.7109375,34.08203,56.25,11.381216049194336,2024-05-05 18:16:00.377323
2554,7.0245943,56.776016,703.45703,1541.2666,3.7109375,34.08203,56.347656,11.358417272567749,2024-05-05 18:16:11.736490
2555,7.0245943,56.776016,703.54004,1541.3496,3.7109375,34.08203,56.347656,11.381746292114258,2024-05-05 18:16:23.118813
2556,7.0245943,56.776016,705.49133,1541.6292,3.7109375,34.08203,56.347656,11.285240173339844,2024-05-05 18:16:34.404544
2557,7.0245943,56.776016,705.49133,1541.656,3.7109375,34.08203,56.347656,11.526571273803711,2024-05-05 18:16:45.931581
2558,7.0245943,56.776016,705.49133,1545.3413,3.7109375,34.08203,56.445312,11.31571888923645,2024-05-05 18:16:57.247839
2559,7.0245943,56.776016,705.5465,1546.5225,3.7109375,34.08203,56.445312,11.42084288597107,2024-05-05 18:17:08.669146
2560,7.0245943,57.503876,705.5909,1546.5266,3.7109375,34.08203,56.445312,11.323257446289062,2024-05-05 18:17:19.993225
2561,7.0245943,57.503876,705.5909,1546.5266,3.7109375,34.08203,56.445312,11.534611701965332,2024-05-05 18:17:31.528589
2562,7.0245943,57.503876,706.0277,1546.6995,3.7109375,34.08203,56.445312,11.31981635093689,2024-05-05 18:17:42.849194
2563,7.0245943,57.503876,707.47327,1546.7484,3.7109375,34.08203,56.445312,11.315217018127441,2024-05-05 18:17:54.164923
2564,7.0245943,57.503876,708.7873,1551.2355,3.7109375,34.08203,56.445312,11.550312757492065,2024-05-05 18:18:05.716008
2565,7.0245943,57.503876,708.7873,1551.5892,3.7109375,34.08203,56.445312,11.337107181549072,2024-05-05 18:18:17.053603
2566,7.0245943,57.503876,708.7873,1552.04,3.7109375,34.08203,56.445312,11.5534348487854,2024-05-05 18:18:28.607675
2567,7.0245943,57.503876,709.9646,1556.8782,3.7109375,34.08203,56.445312,11.4444739818573,2024-05-05 18:18:40.052787
2568,7.0245943,57.503876,710.0001,1558.4639,3.7109375,34.08203,56.445312,11.431022882461548,2024-05-05 18:18:51.484573
2569,7.0245943,57.503876,710.0001,1558.4639,3.7109375,34.08203,56.445312,11.486624479293823,2024-05-05 18:19:02.971664
2570,7.0245943,57.503876,710.0001,1560.1123,3.7109375,34.08203,56.445312,11.640885829925537,2024-05-05 18:19:14.613233
2571,7.0245943,57.503876,710.0001,1560.1123,3.7109375,34.08203,56.445312,11.261943340301514,2024-05-05 18:19:25.875811
2572,7.0245943,57.503876,710.0001,1560.1638,3.7109375,34.08203,56.445312,11.275903463363647,2024-05-05 18:19:37.152217
2573,7.0245943,57.503876,711.17554,1560.4932,3.7109375,34.08203,56.445312,11.461920499801636,2024-05-05 18:19:48.614772
2574,7.0245943,57.503876,711.3364,1561.0459,3.7109375,34.08203,56.445312,11.455700874328613,2024-05-05 18:20:00.070941
2575,7.0245943,57.503876,711.41626,1561.1826,3.7109375,34.08203,56.445312,11.127815246582031,2024-05-05 18:20:11.199235
2576,7.0245943,57.503876,711.41626,1561.582,3.7109375,34.08203,56.445312,11.527419090270996,2024-05-05 18:20:22.727139
2577,7.0245943,57.503876,711.41626,1564.5189,3.7109375,34.08203,56.445312,11.341358423233032,2024-05-05 18:20:34.068973
2578,7.0245943,57.503876,711.41626,1566.2811,3.7109375,34.08203,56.445312,11.493501901626587,2024-05-05 18:20:45.563348
2579,7.0245943,57.503876,711.41626,1566.9316,3.7109375,34.08203,56.445312,11.242491483688354,2024-05-05 18:20:56.806461
2580,7.0245943,57.503876,711.41626,1566.9319,3.7109375,34.08203,56.445312,11.082696437835693,2024-05-05 18:21:07.889649
2581,7.0245943,57.503876,713.0993,1566.9319,3.7109375,34.08203,56.445312,11.405131340026855,2024-05-05 18:21:19.295395
2582,7.0245943,57.503876,713.6981,1568.258,3.7109375,34.08203,56.445312,11.784765720367432,2024-05-05 18:21:31.080686
2583,7.0245943,57.503876,713.84436,1568.258,3.7109375,34.08203,56.445312,11.45588493347168,2024-05-05 18:21:42.537376
2584,7.0245943,57.503876,713.84436,1568.977,3.7109375,34.08203,56.445312,11.459653377532959,2024-05-05 18:21:53.997525
2585,7.0245943,57.503876,713.95795,1569.0049,3.7109375,34.08203,56.445312,11.545971632003784,2024-05-05 18:22:05.544318
2586,7.0245943,57.503876,713.95795,1570.1992,3.7109375,34.08203,56.445312,11.2767813205719,2024-05-05 18:22:16.821660
2587,7.0245943,57.503876,713.95795,1570.1992,3.7109375,34.08203,56.445312,11.344774723052979,2024-05-05 18:22:28.167015
2588,7.0245943,57.503876,714.864,1571.9031,3.7109375,34.08203,56.445312,11.418292045593262,2024-05-05 18:22:39.585889
2589,7.0245943,57.503876,714.864,1571.9031,3.7109375,34.08203,56.445312,11.394391775131226,2024-05-05 18:22:50.981054
2590,7.0245943,57.503876,714.9507,1571.9031,3.7109375,34.08203,56.445312,11.393052101135254,2024-05-05 18:23:02.374596
2591,7.0245943,57.503876,715.39923,1572.2125,3.7109375,34.08203,56.445312,11.293364763259888,2024-05-05 18:23:13.668829
2592,7.0245943,57.503876,715.70557,1576.03,3.7109375,34.08203,56.54297,11.258601665496826,2024-05-05 18:23:24.927960
2593,7.0245943,57.503876,715.70557,1576.2579,3.7109375,34.08203,56.54297,11.425904035568237,2024-05-05 18:23:36.354378
2594,7.0245943,57.503876,715.70557,1576.2579,3.7109375,34.08203,56.54297,11.576995611190796,2024-05-05 18:23:47.931906
2595,7.0245943,57.503876,716.0239,1577.1365,3.7109375,34.08203,56.54297,11.425745487213135,2024-05-05 18:23:59.358111
2596,7.0245943,57.503876,716.0239,1577.1365,3.7109375,34.08203,56.54297,11.341469764709473,2024-05-05 18:24:10.700579
2597,7.0245943,57.503876,716.54834,1577.1365,3.7109375,34.08203,56.54297,11.28800368309021,2024-05-05 18:24:21.989034
2598,7.0245943,57.503876,716.54834,1577.1365,3.7109375,34.08203,56.54297,11.387271165847778,2024-05-05 18:24:33.377083
2599,7.0245943,57.503876,716.54834,1577.1365,3.7109375,34.08203,56.54297,11.594146013259888,2024-05-05 18:24:44.971738
2600,7.0245943,57.503876,716.54834,1579.8075,3.7109375,34.08203,56.54297,11.279435396194458,2024-05-05 18:24:56.251815
2601,7.0245943,57.503876,716.54834,1580.0781,3.7109375,34.08203,56.54297,11.290995359420776,2024-05-05 18:25:07.543287
2602,7.0245943,57.503876,716.54834,1580.3319,3.7109375,34.08203,56.54297,11.644012689590454,2024-05-05 18:25:19.187925
2603,7.0245943,57.503876,716.54834,1580.3319,3.7109375,34.08203,56.54297,11.094943046569824,2024-05-05 18:25:30.283307
2604,7.0245943,57.503876,716.54834,1580.3319,3.7109375,34.08203,56.54297,11.536689281463623,2024-05-05 18:25:41.820485
