iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2095,5.1576896,49.87271,1752.4159,-126.457016,3.90625,56.152344,12.3046875,9.536655902862549,2024-04-27 20:16:15.029039
2096,5.1576896,49.87271,1752.4159,-124.75838,3.90625,56.152344,12.3046875,9.51126766204834,2024-04-27 20:16:24.540852
2097,5.1576896,49.87271,1752.5913,-124.75838,3.90625,56.152344,12.3046875,9.725461721420288,2024-04-27 20:16:34.266708
2098,5.1576896,49.87271,1754.2899,-124.59311,3.90625,56.152344,12.3046875,9.372611045837402,2024-04-27 20:16:43.639869
2099,5.1576896,49.87271,1755.6008,-124.59311,3.90625,56.152344,12.3046875,9.656908988952637,2024-04-27 20:16:53.297135
2100,5.1576896,49.87271,1755.6165,-124.59311,3.90625,56.152344,12.3046875,9.302753210067749,2024-04-27 20:17:02.600283
2101,5.1576896,49.87271,1755.6165,-124.59311,3.90625,56.152344,12.3046875,9.45160460472107,2024-04-27 20:17:12.052299
2102,5.1576896,49.87271,1756.123,-124.59311,3.90625,56.152344,12.3046875,9.351787090301514,2024-04-27 20:17:21.404480
2103,5.1576896,49.87271,1756.432,-124.59311,3.90625,56.152344,12.3046875,9.455827713012695,2024-04-27 20:17:30.860709
2104,5.1576896,49.87271,1756.5054,-123.324234,3.90625,56.152344,12.3046875,9.15921688079834,2024-04-27 20:17:40.020510
2105,5.1576896,49.87271,1757.39,-123.17343,3.90625,56.25,12.3046875,9.13807225227356,2024-04-27 20:17:49.158982
2106,5.1576896,49.87271,1757.4095,-123.17343,3.90625,56.25,12.3046875,9.232871532440186,2024-04-27 20:17:58.392259
2107,5.1576896,49.87271,1757.4095,-123.17343,3.90625,56.25,12.3046875,9.292603492736816,2024-04-27 20:18:07.685265
2108,5.1576896,49.87271,1757.771,-123.17343,3.90625,56.25,12.3046875,9.586918830871582,2024-04-27 20:18:17.272584
2109,5.1576896,49.87271,1758.239,-123.17343,3.90625,56.347656,12.3046875,9.248613119125366,2024-04-27 20:18:26.521600
2110,5.1576896,49.87271,1758.239,-123.17343,3.90625,56.347656,12.3046875,9.702804327011108,2024-04-27 20:18:36.224848
2111,5.1576896,49.87271,1759.0502,-123.17343,3.90625,56.347656,12.3046875,9.411240577697754,2024-04-27 20:18:45.636490
2112,5.1576896,49.87271,1759.0502,-126.352776,3.90625,56.347656,12.402344,9.339073657989502,2024-04-27 20:18:54.976120
2113,5.1576896,49.87271,1759.0978,-126.352776,3.90625,56.347656,12.402344,9.651741743087769,2024-04-27 20:19:04.628213
2114,5.1576896,49.87271,1759.2345,-126.352776,3.90625,56.347656,12.402344,9.15476131439209,2024-04-27 20:19:13.783337
2115,5.1576896,49.87271,1759.92,-126.352776,3.90625,56.347656,12.402344,9.501507997512817,2024-04-27 20:19:23.285310
2116,5.1576896,49.87271,1761.2734,-126.352776,3.90625,56.347656,12.402344,9.751449346542358,2024-04-27 20:19:33.037156
2117,5.1576896,49.87271,1761.3484,-126.352776,3.90625,56.347656,12.402344,9.79841160774231,2024-04-27 20:19:42.835969
2118,5.1576896,49.87271,1761.3484,-126.352776,3.90625,56.347656,12.402344,9.28513240814209,2024-04-27 20:19:52.121610
2119,5.1576896,49.87271,1761.3484,-126.352776,3.90625,56.347656,12.402344,9.419243812561035,2024-04-27 20:20:01.541245
2120,5.1576896,49.87271,1761.8993,-126.352776,3.90625,56.347656,12.402344,9.638800382614136,2024-04-27 20:20:11.180442
2121,5.1576896,49.87271,1761.8993,-126.352776,3.90625,56.347656,12.402344,9.350056886672974,2024-04-27 20:20:20.530899
2122,5.1576896,49.87271,1762.2352,-126.352776,3.90625,56.347656,12.402344,9.550537586212158,2024-04-27 20:20:30.081801
2123,5.1576896,49.87271,1762.2352,-126.352776,3.90625,56.347656,12.402344,9.50978970527649,2024-04-27 20:20:39.592057
2124,5.1576896,49.87271,1762.3633,-126.352776,3.90625,56.347656,12.402344,9.620257139205933,2024-04-27 20:20:49.212698
2125,5.1576896,49.87271,1762.3633,-126.352776,3.90625,56.347656,12.402344,8.962662935256958,2024-04-27 20:20:58.175760
2126,5.1576896,49.87271,1762.7134,-126.352776,3.90625,56.347656,12.402344,9.555752038955688,2024-04-27 20:21:07.731882
2127,5.1576896,49.87271,1762.9419,-126.352776,3.90625,56.347656,12.402344,9.445607900619507,2024-04-27 20:21:17.178045
2128,5.1576896,49.87271,1763.2566,-126.352776,3.90625,56.445312,12.402344,9.387443542480469,2024-04-27 20:21:26.565892
2129,5.1576896,49.87271,1763.4922,-126.352776,3.90625,56.445312,12.402344,9.364646196365356,2024-04-27 20:21:35.931121
2130,5.1576896,49.87271,1764.0172,-126.352776,3.90625,56.445312,12.402344,9.475767612457275,2024-04-27 20:21:45.407283
2131,5.1576896,49.87271,1764.0873,-126.352776,3.90625,56.445312,12.402344,9.15403151512146,2024-04-27 20:21:54.561708
2132,5.1576896,49.87271,1764.0873,-126.352776,3.90625,56.445312,12.402344,9.503074407577515,2024-04-27 20:22:04.065171
2133,5.1576896,49.87271,1764.1969,-126.352776,3.90625,56.445312,12.402344,9.310606956481934,2024-04-27 20:22:13.376174
2134,5.1576896,49.87271,1765.7296,-126.352776,3.90625,56.445312,12.402344,9.500207662582397,2024-04-27 20:22:22.876736
2135,5.1576896,49.87271,1765.7296,-126.352776,3.90625,56.445312,12.402344,9.519917964935303,2024-04-27 20:22:32.397048
2136,5.1576896,49.87271,1766.0447,-126.352776,3.90625,56.445312,12.402344,8.923152208328247,2024-04-27 20:22:41.320597
2137,5.1576896,49.87271,1766.8812,-126.352776,3.90625,56.445312,12.402344,9.519506454467773,2024-04-27 20:22:50.840514
2138,5.1576896,49.87271,1766.8812,-126.352776,3.90625,56.445312,12.402344,9.46571159362793,2024-04-27 20:23:00.306640
2139,5.1576896,49.87271,1766.8812,-129.01917,3.90625,56.445312,12.5,9.364842653274536,2024-04-27 20:23:09.671857
2140,5.1576896,49.87271,1766.9922,-129.01917,3.90625,56.445312,12.5,8.992366075515747,2024-04-27 20:23:18.664581
2141,5.1576896,49.87271,1767.077,-129.01917,3.90625,56.445312,12.5,9.500483512878418,2024-04-27 20:23:28.165475
2142,5.1576896,49.87271,1767.2764,-129.01917,3.90625,56.445312,12.5,9.435434579849243,2024-04-27 20:23:37.601397
2143,5.1576896,49.87271,1768.4218,-129.01917,3.90625,56.445312,12.5,9.292795181274414,2024-04-27 20:23:46.894603
2144,5.1576896,49.87271,1768.437,-129.01917,3.90625,56.445312,12.5,9.294316053390503,2024-04-27 20:23:56.189311
2145,5.1576896,49.87271,1768.437,-129.01917,3.90625,56.445312,12.5,9.254081726074219,2024-04-27 20:24:05.443786
2146,5.1576896,49.87271,1768.4529,-129.01917,3.90625,56.445312,12.5,9.344600439071655,2024-04-27 20:24:14.788747
2147,5.1576896,49.87271,1768.4529,-129.01917,3.90625,56.445312,12.5,9.521721124649048,2024-04-27 20:24:24.310864
2148,5.1576896,49.87271,1771.3594,-129.01917,3.90625,56.54297,12.5,9.079572916030884,2024-04-27 20:24:33.390804
2149,5.1576896,49.87271,1771.3594,-129.01917,3.90625,56.54297,12.5,9.531626224517822,2024-04-27 20:24:42.922975
2150,5.1576896,49.87271,1771.5974,-129.01917,3.90625,56.54297,12.5,9.618535280227661,2024-04-27 20:24:52.541954
2151,5.1576896,49.87271,1771.5974,-129.01917,3.90625,56.54297,12.5,9.673940658569336,2024-04-27 20:25:02.216274
2152,5.1576896,49.87271,1771.5974,-129.01917,3.90625,56.54297,12.5,9.263506174087524,2024-04-27 20:25:11.480578
2153,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.240127086639404,2024-04-27 20:25:20.721114
2154,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.326817274093628,2024-04-27 20:25:30.048332
2155,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.848301410675049,2024-04-27 20:25:39.897076
2156,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.455281019210815,2024-04-27 20:25:49.352785
2157,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.391258955001831,2024-04-27 20:25:58.744475
2158,5.1576896,49.87271,1773.6812,-132.2132,3.90625,56.54297,12.597656,9.418081998825073,2024-04-27 20:26:08.162965
2159,5.1576896,49.87271,1773.6846,-132.2132,3.90625,56.54297,12.597656,9.315894603729248,2024-04-27 20:26:17.479272
2160,5.1576896,49.599365,1773.8013,-132.2132,4.0039062,56.54297,12.597656,9.578036308288574,2024-04-27 20:26:27.057662
2161,5.1576896,49.599365,1774.0222,-132.2132,4.0039062,56.54297,12.597656,9.526736974716187,2024-04-27 20:26:36.584793
2162,5.1576896,49.599365,1774.1365,-132.2132,4.0039062,56.54297,12.597656,9.284613847732544,2024-04-27 20:26:45.869810
2163,5.1576896,49.599365,1774.6631,-132.2132,4.0039062,56.54297,12.597656,9.366141319274902,2024-04-27 20:26:55.236358
2164,5.1576896,49.599365,1775.0183,-132.2132,4.0039062,56.54297,12.597656,9.372771978378296,2024-04-27 20:27:04.609525
2165,5.1576896,49.599365,1775.0183,-132.2132,4.0039062,56.54297,12.597656,9.204820156097412,2024-04-27 20:27:13.814820
2166,5.1576896,49.599365,1775.8506,-132.2132,4.0039062,56.54297,12.597656,9.450061798095703,2024-04-27 20:27:23.265241
2167,5.1576896,49.599365,1775.8535,-132.2132,4.0039062,56.54297,12.597656,9.34355902671814,2024-04-27 20:27:32.609242
2168,5.1576896,49.599365,1775.8567,-132.2132,4.0039062,56.54297,12.597656,9.288677453994751,2024-04-27 20:27:41.898312
2169,5.1576896,49.599365,1775.8567,-127.669136,4.0039062,56.54297,12.597656,9.348727703094482,2024-04-27 20:27:51.247539
2170,5.1576896,49.599365,1776.002,-127.669136,4.0039062,56.54297,12.597656,9.51953411102295,2024-04-27 20:28:00.767429
2171,5.1576896,49.599365,1776.044,-127.669136,4.0039062,56.54297,12.597656,9.200478553771973,2024-04-27 20:28:09.968437
2172,5.1576896,49.599365,1776.4957,-127.669136,4.0039062,56.54297,12.597656,9.461617946624756,2024-04-27 20:28:19.430463
2173,5.1576896,49.599365,1776.5206,-127.669136,4.0039062,56.54297,12.597656,9.231849431991577,2024-04-27 20:28:28.662779
2174,5.1576896,49.599365,1776.7212,-127.669136,4.0039062,56.54297,12.597656,9.4220609664917,2024-04-27 20:28:38.085223
2175,5.1576896,49.599365,1777.0303,-127.669136,4.0039062,56.54297,12.597656,9.271316766738892,2024-04-27 20:28:47.356930
2176,5.1576896,49.599365,1777.0596,-127.669136,4.0039062,56.54297,12.597656,9.571901082992554,2024-04-27 20:28:56.929234
2177,5.1576896,49.599365,1777.372,-127.669136,4.0039062,56.54297,12.597656,9.544700622558594,2024-04-27 20:29:06.474330
2178,5.1576896,49.599365,1779.46,-127.669136,4.0039062,56.54297,12.597656,9.208505630493164,2024-04-27 20:29:15.683192
2179,5.1576896,49.599365,1780.1475,-127.669136,4.0039062,56.54297,12.597656,9.358446598052979,2024-04-27 20:29:25.041995
2180,5.1576896,49.599365,1781.3575,-127.669136,4.0039062,56.54297,12.597656,9.538503408432007,2024-04-27 20:29:34.580856
2181,5.1576896,49.599365,1781.3575,-127.52381,4.0039062,56.54297,12.597656,9.169493913650513,2024-04-27 20:29:43.750831
2182,5.1576896,49.599365,1781.5968,-127.20896,4.0039062,56.54297,12.597656,9.22087025642395,2024-04-27 20:29:52.972204
2183,5.1576896,49.599365,1781.6401,-127.20896,4.0039062,56.54297,12.597656,9.416834115982056,2024-04-27 20:30:02.389389
2184,5.1576896,49.599365,1781.8325,-127.20896,4.0039062,56.54297,12.597656,9.498567342758179,2024-04-27 20:30:11.888373
2185,5.1576896,49.599365,1781.8325,-127.20896,4.0039062,56.54297,12.597656,8.949573755264282,2024-04-27 20:30:20.838336
2186,5.1576896,49.599365,1782.2054,-127.20896,4.0039062,56.54297,12.597656,9.5624680519104,2024-04-27 20:30:30.401236
2187,5.1576896,49.599365,1782.3502,-127.20896,4.0039062,56.54297,12.597656,9.545646905899048,2024-04-27 20:30:39.947274
2188,5.1576896,49.599365,1782.5208,-127.20896,4.0039062,56.54297,12.597656,9.438558578491211,2024-04-27 20:30:49.386184
2189,5.1576896,49.599365,1783.1597,-126.270706,4.0039062,56.54297,12.597656,9.44287395477295,2024-04-27 20:30:58.829524
2190,5.1576896,49.599365,1783.1846,-126.270706,4.0039062,56.54297,12.597656,9.139376163482666,2024-04-27 20:31:07.969306
2191,5.1576896,49.599365,1783.3397,-126.270706,4.0039062,56.54297,12.597656,9.679193019866943,2024-04-27 20:31:17.649053
2192,5.1576896,49.599365,1783.6047,-126.270706,4.0039062,56.54297,12.597656,9.52618932723999,2024-04-27 20:31:27.175819
2193,5.1576896,49.599365,1783.6047,-126.270706,4.0039062,56.54297,12.597656,9.523663759231567,2024-04-27 20:31:36.699836
2194,5.1576896,49.599365,1783.8291,-126.270706,4.0039062,56.54297,12.597656,9.432954788208008,2024-04-27 20:31:46.133140
2195,5.1576896,49.78923,1783.8291,-126.270706,4.0039062,56.54297,12.597656,9.435913801193237,2024-04-27 20:31:55.569451
2196,5.1576896,49.78923,1783.8901,-126.270706,4.0039062,56.54297,12.597656,9.49183464050293,2024-04-27 20:32:05.061833
2197,5.1576896,49.78923,1784.352,-126.270706,4.0039062,56.54297,12.597656,9.405586957931519,2024-04-27 20:32:14.467787
2198,5.1576896,49.78923,1784.5021,-126.270706,4.0039062,56.54297,12.597656,9.305111408233643,2024-04-27 20:32:23.773250
2199,5.1576896,49.78923,1784.8484,-126.270706,4.0039062,56.54297,12.597656,9.269100904464722,2024-04-27 20:32:33.042766
2200,5.1576896,49.78923,1786.6895,-126.270706,4.0039062,56.640625,12.597656,9.414682626724243,2024-04-27 20:32:42.457803
2201,5.1576896,49.78923,1786.6895,-126.270706,4.0039062,56.640625,12.597656,9.325014114379883,2024-04-27 20:32:51.783181
2202,5.1576896,49.78923,1786.9713,-126.270706,4.0039062,56.640625,12.597656,9.344991683959961,2024-04-27 20:33:01.128567
2203,5.1576896,49.78923,1786.9718,-126.270706,4.0039062,56.640625,12.597656,9.39692759513855,2024-04-27 20:33:10.525922
2204,5.1576896,49.78923,1787.6946,-126.270706,4.0039062,56.640625,12.597656,9.348592519760132,2024-04-27 20:33:19.875071
2205,5.1576896,49.78923,1787.6946,-126.270706,4.0039062,56.640625,12.597656,9.556437015533447,2024-04-27 20:33:29.431886
2206,5.1576896,49.78923,1787.978,-126.270706,4.0039062,56.640625,12.597656,9.087546825408936,2024-04-27 20:33:38.519805
2207,5.1576896,49.78923,1788.0938,-126.270706,4.0039062,56.640625,12.597656,9.684122085571289,2024-04-27 20:33:48.204284
2208,5.1576896,49.78923,1788.0938,-126.270706,4.0039062,56.640625,12.597656,9.338396787643433,2024-04-27 20:33:57.543061
2209,5.1576896,49.78923,1788.0938,-126.270706,4.0039062,56.640625,12.597656,9.164406538009644,2024-04-27 20:34:06.707822
2210,5.1576896,49.78923,1788.0938,-126.270706,4.0039062,56.640625,12.597656,9.630368947982788,2024-04-27 20:34:16.338654
2211,5.1576896,49.78923,1788.0938,-126.270706,4.0039062,56.640625,12.597656,9.461148738861084,2024-04-27 20:34:25.800303
2212,5.1576896,49.78923,1788.1095,-126.270706,4.0039062,56.640625,12.597656,9.616646766662598,2024-04-27 20:34:35.417350
2213,5.1576896,49.78923,1789.2148,-126.270706,4.0039062,56.640625,12.597656,9.31148099899292,2024-04-27 20:34:44.729221
2214,5.1576896,49.78923,1789.227,-126.270706,4.0039062,56.640625,12.597656,9.559666156768799,2024-04-27 20:34:54.289281
2215,5.1576896,49.78923,1789.9476,-126.270706,4.0039062,56.640625,12.597656,9.48799443244934,2024-04-27 20:35:03.777689
2216,5.1576896,49.78923,1790.6006,-126.270706,4.0039062,56.640625,12.597656,9.581958770751953,2024-04-27 20:35:13.360166
2217,5.1576896,49.78923,1791.3625,-126.270706,4.0039062,56.640625,12.597656,9.137780666351318,2024-04-27 20:35:22.498301
2218,5.1576896,49.78923,1791.5214,-126.270706,4.0039062,56.640625,12.597656,9.310375690460205,2024-04-27 20:35:31.809072
2219,5.1576896,49.78923,1792.1731,-126.270706,4.0039062,56.640625,12.597656,9.432050228118896,2024-04-27 20:35:41.241522
2220,5.1576896,49.78923,1792.1848,-126.270706,4.0039062,56.640625,12.597656,9.47634768486023,2024-04-27 20:35:50.718565
2221,5.1576896,49.78923,1792.1848,-126.270706,4.0039062,56.640625,12.597656,9.42212700843811,2024-04-27 20:36:00.141044
2222,5.1576896,49.78923,1792.4077,-126.270706,4.0039062,56.640625,12.597656,9.370163917541504,2024-04-27 20:36:09.511760
2223,5.1576896,49.78923,1793.3104,-126.270706,4.0039062,56.640625,12.597656,9.548271179199219,2024-04-27 20:36:19.060383
2224,5.1576896,49.78923,1793.3104,-126.270706,4.0039062,56.640625,12.597656,9.749326944351196,2024-04-27 20:36:28.810119
2225,5.1576896,49.78923,1793.3104,-126.270706,4.0039062,56.640625,12.597656,9.26507830619812,2024-04-27 20:36:38.075562
2226,5.1576896,49.78923,1793.7947,-126.270706,4.0039062,56.640625,12.597656,9.354188442230225,2024-04-27 20:36:47.430202
2227,5.1576896,49.78923,1794.3527,-126.25435,4.0039062,56.640625,12.597656,9.161919832229614,2024-04-27 20:36:56.592819
2228,5.1576896,49.78923,1794.3527,-126.25435,4.0039062,56.640625,12.597656,9.505076885223389,2024-04-27 20:37:06.098300
2229,5.1576896,49.78923,1794.3527,-126.25435,4.0039062,56.640625,12.597656,9.714985370635986,2024-04-27 20:37:15.813642
2230,5.1576896,49.78923,1796.2355,-126.25435,4.0039062,56.640625,12.597656,9.485712051391602,2024-04-27 20:37:25.299745
2231,5.1576896,49.78923,1797.4518,-126.25435,4.0039062,56.73828,12.597656,9.34181547164917,2024-04-27 20:37:34.641912
2232,5.1576896,49.78923,1798.3685,-126.25435,4.0039062,56.73828,12.597656,9.546018362045288,2024-04-27 20:37:44.188515
2233,5.1576896,49.78923,1798.9928,-126.25435,4.0039062,56.73828,12.597656,9.310304641723633,2024-04-27 20:37:53.499274
2234,5.1576896,49.78923,1799.0396,-126.25435,4.0039062,56.73828,12.597656,9.395620584487915,2024-04-27 20:38:02.895246
2235,5.1576896,49.78923,1800.1016,-126.25435,4.0039062,56.73828,12.597656,9.817880392074585,2024-04-27 20:38:12.713582
2236,5.1576896,49.78923,1800.1932,-126.25435,4.0039062,56.73828,12.597656,9.661301374435425,2024-04-27 20:38:22.375284
2237,5.1576896,49.78923,1800.1932,-126.25435,4.0039062,56.73828,12.597656,9.71666169166565,2024-04-27 20:38:32.092311
2238,5.1576896,49.78923,1800.6562,-126.25435,4.0039062,56.73828,12.597656,9.072169303894043,2024-04-27 20:38:41.164875
2239,5.1576896,49.78923,1801.0027,-126.25435,4.0039062,56.835938,12.597656,9.463880062103271,2024-04-27 20:38:50.629152
2240,5.1576896,49.78923,1801.0027,-126.25435,4.0039062,56.835938,12.597656,9.300302267074585,2024-04-27 20:38:59.929845
2241,5.1576896,49.78923,1801.1771,-126.25435,4.0039062,56.835938,12.597656,9.26598858833313,2024-04-27 20:39:09.196190
2242,5.1576896,49.78923,1801.2258,-126.25435,4.0039062,56.835938,12.597656,9.2877676486969,2024-04-27 20:39:18.484534
2243,5.1576896,49.78923,1801.3434,-126.25435,4.0039062,56.835938,12.597656,9.66996169090271,2024-04-27 20:39:28.155048
2244,5.1576896,49.78923,1801.669,-126.25435,4.0039062,56.835938,12.597656,9.149591445922852,2024-04-27 20:39:37.305083
2245,5.1576896,49.78923,1801.669,-126.25435,4.0039062,56.835938,12.597656,9.642624139785767,2024-04-27 20:39:46.948100
2246,5.1576896,49.78923,1801.7703,-126.25435,4.0039062,56.835938,12.597656,9.610413551330566,2024-04-27 20:39:56.558870
2247,5.1576896,49.78923,1804.4717,-126.25435,4.0039062,56.835938,12.597656,9.129246473312378,2024-04-27 20:40:05.688481
2248,5.1576896,49.78923,1804.6321,-126.25435,4.0039062,56.835938,12.597656,9.442172765731812,2024-04-27 20:40:15.131061
2249,5.1576896,49.78923,1806.6877,-126.25435,4.0039062,56.835938,12.597656,9.001161098480225,2024-04-27 20:40:24.132670
2250,5.1576896,49.78923,1806.6877,-126.25435,4.0039062,56.835938,12.597656,9.61976933479309,2024-04-27 20:40:33.752832
2251,5.1576896,49.78923,1806.7158,-126.25435,4.0039062,56.835938,12.597656,9.341858148574829,2024-04-27 20:40:43.095083
2252,5.1576896,49.78923,1807.0432,-126.24041,4.0039062,56.835938,12.597656,9.397305250167847,2024-04-27 20:40:52.492941
2253,5.1576896,49.78923,1808.262,-126.17123,4.0039062,56.835938,12.597656,9.274355411529541,2024-04-27 20:41:01.767694
2254,5.1576896,49.78923,1808.4917,-126.17123,4.0039062,56.835938,12.597656,9.459039688110352,2024-04-27 20:41:11.227112
2255,5.1576896,49.78923,1808.4961,-126.17123,4.0039062,56.835938,12.597656,9.378381729125977,2024-04-27 20:41:20.605848
2256,5.1576896,49.78923,1809.5259,-126.17123,4.0039062,56.835938,12.597656,9.121834516525269,2024-04-27 20:41:29.728050
2257,5.1576896,49.78923,1809.9644,-126.17123,4.0039062,56.835938,12.597656,9.288261413574219,2024-04-27 20:41:39.016666
2258,5.1576896,49.78923,1809.9644,-126.17123,4.0039062,56.835938,12.597656,9.462777853012085,2024-04-27 20:41:48.479845
