iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2547,5.634534,35.345116,682.8906,1516.3208,4.3945312,35.253906,54.003906,9.859667778015137,2024-05-03 01:51:07.732892
2548,5.634534,35.345116,682.8906,1516.3208,4.3945312,35.253906,54.003906,9.861347675323486,2024-05-03 01:51:17.594654
2549,5.634534,35.345116,682.8906,1517.2358,4.3945312,35.253906,54.003906,9.975301265716553,2024-05-03 01:51:27.570347
2550,5.634534,35.345116,682.8906,1517.2358,4.3945312,35.253906,54.003906,9.626162052154541,2024-05-03 01:51:37.196952
2551,5.634534,35.36496,683.1019,1518.5061,4.3945312,35.253906,54.003906,9.736249685287476,2024-05-03 01:51:46.933618
2552,5.634534,35.36496,683.1019,1518.7505,4.3945312,35.253906,54.003906,9.87542176246643,2024-05-03 01:51:56.809451
2553,5.634534,35.36496,683.1019,1519.735,4.3945312,35.253906,54.003906,9.609530448913574,2024-05-03 01:52:06.419420
2554,5.634534,35.36496,683.1019,1520.5762,4.3945312,35.253906,54.003906,9.90356707572937,2024-05-03 01:52:16.323520
2555,5.634534,35.36496,683.1019,1520.6917,4.3945312,35.253906,54.003906,9.851033926010132,2024-05-03 01:52:26.174931
2556,5.634534,35.36496,683.1019,1521.4673,4.3945312,35.253906,54.003906,9.66921591758728,2024-05-03 01:52:35.844726
2557,5.634534,35.36496,684.29504,1521.6152,4.3945312,35.351562,54.003906,9.988717079162598,2024-05-03 01:52:45.834017
2558,5.634534,35.36496,684.29504,1521.8533,4.3945312,35.351562,54.003906,9.758051872253418,2024-05-03 01:52:55.592670
2559,5.634534,35.36496,684.7484,1522.5056,4.3945312,35.351562,54.003906,9.403468608856201,2024-05-03 01:53:04.996570
2560,5.634534,35.36496,684.7484,1524.2971,4.3945312,35.351562,54.003906,9.627261877059937,2024-05-03 01:53:14.624269
2561,5.634534,35.90293,685.36426,1524.3333,4.3945312,35.351562,54.003906,9.566600322723389,2024-05-03 01:53:24.191342
2562,5.634534,35.90293,685.68335,1524.9531,4.3945312,35.351562,54.003906,9.56465482711792,2024-05-03 01:53:33.756617
2563,5.634534,35.90293,685.76355,1525.0645,4.3945312,35.351562,54.003906,9.918306827545166,2024-05-03 01:53:43.675359
2564,5.634534,35.90293,685.96216,1527.826,4.3945312,35.351562,54.003906,9.713956594467163,2024-05-03 01:53:53.389944
2565,5.634534,35.90293,685.96216,1528.7222,4.3945312,35.351562,54.003906,9.526214599609375,2024-05-03 01:54:02.916728
2566,5.634534,35.90293,685.96216,1528.7222,4.3945312,35.351562,54.003906,9.711163997650146,2024-05-03 01:54:12.628455
2567,5.634534,35.90293,685.96216,1528.7222,4.3945312,35.351562,54.003906,9.527276754379272,2024-05-03 01:54:22.156151
2568,5.634534,35.90293,685.96216,1528.8312,4.3945312,35.351562,54.003906,9.741702556610107,2024-05-03 01:54:31.898379
2569,5.634534,35.90293,685.96216,1528.8312,4.3945312,35.351562,54.003906,9.590788125991821,2024-05-03 01:54:41.489781
2570,5.634534,35.90293,685.96216,1529.3467,4.3945312,35.351562,54.003906,9.710128784179688,2024-05-03 01:54:51.200415
2571,5.634534,35.90293,685.96216,1529.3467,4.3945312,35.351562,54.003906,9.518247842788696,2024-05-03 01:55:00.719079
2572,5.634534,35.90293,685.96216,1530.1765,4.3945312,35.351562,54.003906,9.68936276435852,2024-05-03 01:55:10.408837
2573,5.634534,35.90293,686.55096,1530.5295,4.3945312,35.351562,54.003906,9.495445728302002,2024-05-03 01:55:19.904739
2574,5.634534,35.90293,686.55096,1530.8036,4.3945312,35.351562,54.003906,9.649551153182983,2024-05-03 01:55:29.554705
2575,5.634534,35.90293,686.78577,1530.8036,4.3945312,35.351562,54.003906,9.9888174533844,2024-05-03 01:55:39.544239
2576,5.634534,35.90293,686.78577,1531.4402,4.3945312,35.351562,54.003906,9.52441120147705,2024-05-03 01:55:49.069217
2577,5.634534,35.90293,686.78577,1532.0752,4.3945312,35.351562,54.003906,9.672942638397217,2024-05-03 01:55:58.742574
2578,5.634534,35.90293,686.78577,1532.0752,4.3945312,35.351562,54.003906,9.656899690628052,2024-05-03 01:56:08.400009
2579,5.634534,35.90293,686.78577,1532.0752,4.3945312,35.351562,54.003906,9.74544644355774,2024-05-03 01:56:18.146076
2580,5.634534,35.90293,686.78577,1532.2277,4.3945312,35.351562,54.003906,9.950684547424316,2024-05-03 01:56:28.097328
2581,5.634534,35.90293,687.45874,1532.5852,4.3945312,35.351562,54.003906,9.70561957359314,2024-05-03 01:56:37.803428
2582,5.634534,35.90293,687.45874,1532.5873,4.3945312,35.351562,54.003906,9.780160903930664,2024-05-03 01:56:47.584165
2583,5.634534,35.90293,689.0248,1536.9077,4.3945312,35.351562,54.003906,9.637578010559082,2024-05-03 01:56:57.222235
2584,5.634534,35.90293,689.0248,1537.1583,4.3945312,35.351562,54.003906,9.775151014328003,2024-05-03 01:57:06.997970
2585,5.634534,35.90293,689.0248,1538.5154,4.3945312,35.351562,54.003906,9.402678489685059,2024-05-03 01:57:16.401157
2586,5.634534,35.90293,689.0248,1538.5154,4.3945312,35.351562,54.003906,9.682716131210327,2024-05-03 01:57:26.084298
2587,5.634534,35.90293,689.0248,1538.5154,4.3945312,35.351562,54.003906,9.759011030197144,2024-05-03 01:57:35.843882
2588,5.634534,35.90293,689.65967,1538.5159,4.3945312,35.351562,54.003906,9.200779438018799,2024-05-03 01:57:45.045031
2589,5.634534,35.90293,689.65967,1538.5159,4.3945312,35.351562,54.003906,9.3876633644104,2024-05-03 01:57:54.433110
2590,5.634534,35.90293,690.1909,1538.5159,4.3945312,35.351562,54.003906,9.776710033416748,2024-05-03 01:58:04.210235
2591,5.634534,35.90293,690.1909,1538.5159,4.3945312,35.351562,54.003906,9.656097412109375,2024-05-03 01:58:13.866863
2592,5.634534,35.90293,690.1909,1538.9688,4.3945312,35.351562,54.003906,9.863154411315918,2024-05-03 01:58:23.730491
2593,5.634534,35.90293,690.5183,1539.362,4.3945312,35.351562,54.003906,9.301398277282715,2024-05-03 01:58:33.032314
2594,5.634534,35.90293,690.6396,1539.362,4.3945312,35.351562,54.003906,9.722855806350708,2024-05-03 01:58:42.755581
2595,5.634534,35.90293,690.8967,1539.362,4.3945312,35.351562,54.003906,9.65312385559082,2024-05-03 01:58:52.409274
2596,5.634534,35.90293,690.9446,1539.5488,4.3945312,35.351562,54.003906,9.067329406738281,2024-05-03 01:59:01.477022
2597,5.634534,35.90293,690.9446,1540.477,4.3945312,35.351562,54.003906,9.604210376739502,2024-05-03 01:59:11.081655
2598,5.634534,35.946312,690.9446,1542.756,4.3945312,35.351562,54.003906,9.902860641479492,2024-05-03 01:59:20.985132
2599,5.634534,35.946312,690.9446,1544.3721,4.3945312,35.351562,54.003906,9.57942247390747,2024-05-03 01:59:30.564970
2600,5.634534,35.946312,691.50977,1544.3721,4.3945312,35.351562,54.003906,9.877242803573608,2024-05-03 01:59:40.442773
2601,5.634534,35.946312,691.50977,1544.4231,4.3945312,35.351562,54.003906,9.582239627838135,2024-05-03 01:59:50.025481
2602,5.634534,35.946312,691.6698,1544.6096,4.3945312,35.351562,54.003906,9.596116304397583,2024-05-03 01:59:59.622028
2603,5.634534,35.946312,691.6698,1544.6417,4.3945312,35.351562,54.003906,9.610624074935913,2024-05-03 02:00:09.233135
2604,5.634534,35.95159,692.2283,1544.643,4.3945312,35.351562,54.003906,9.547486782073975,2024-05-03 02:00:18.781031
2605,5.634534,35.95159,692.2283,1544.643,4.3945312,35.351562,54.003906,9.506880760192871,2024-05-03 02:00:28.288343
2606,5.634534,35.95159,692.2283,1545.064,4.3945312,35.351562,54.003906,9.691690444946289,2024-05-03 02:00:37.980442
2607,5.634534,35.95159,692.742,1545.2786,4.3945312,35.351562,54.003906,9.784259557723999,2024-05-03 02:00:47.765133
2608,5.634534,35.95159,692.742,1545.2786,4.3945312,35.351562,54.003906,9.629100322723389,2024-05-03 02:00:57.394647
2609,5.634534,35.95159,692.742,1545.2786,4.3945312,35.351562,54.003906,9.748952388763428,2024-05-03 02:01:07.144207
2610,5.634534,35.95159,692.742,1545.884,4.3945312,35.351562,54.003906,9.6334969997406,2024-05-03 02:01:16.778118
2611,5.634534,35.95159,692.742,1545.884,4.3945312,35.351562,54.003906,9.78078579902649,2024-05-03 02:01:26.559275
2612,5.634534,35.95159,692.742,1546.0037,4.3945312,35.351562,54.003906,9.79018235206604,2024-05-03 02:01:36.349922
2613,5.634534,35.95159,692.742,1546.0037,4.3945312,35.351562,54.003906,9.780067443847656,2024-05-03 02:01:46.130364
2614,5.634534,35.95159,692.742,1546.0037,4.3945312,35.351562,54.003906,9.79506254196167,2024-05-03 02:01:55.925845
2615,5.634534,35.95159,692.742,1547.0537,4.3945312,35.351562,54.101562,9.607788801193237,2024-05-03 02:02:05.534020
2616,5.634534,35.95159,692.8844,1549.7827,4.3945312,35.351562,54.101562,9.921987295150757,2024-05-03 02:02:15.456557
2617,5.634534,35.95159,692.8844,1550.6227,4.3945312,35.351562,54.101562,9.942670345306396,2024-05-03 02:02:25.399670
2618,5.634534,35.95159,693.6007,1550.6338,4.3945312,35.351562,54.101562,9.761388540267944,2024-05-03 02:02:35.161479
2619,5.634534,35.95159,693.6007,1550.8755,4.3945312,35.351562,54.101562,9.714233875274658,2024-05-03 02:02:44.876265
2620,5.634534,35.95159,693.6007,1551.0049,4.3945312,35.351562,54.101562,9.321565389633179,2024-05-03 02:02:54.198323
2621,5.634534,35.95159,694.27325,1552.7982,4.3945312,35.351562,54.101562,9.273388624191284,2024-05-03 02:03:03.472184
2622,5.634534,35.95159,694.27325,1553.6724,4.3945312,35.351562,54.101562,9.46828317642212,2024-05-03 02:03:12.940837
2623,5.634534,35.95159,694.27325,1554.1151,4.3945312,35.351562,54.101562,9.565162420272827,2024-05-03 02:03:22.506415
2624,5.634534,35.95159,694.608,1557.8977,4.3945312,35.351562,54.19922,9.837446689605713,2024-05-03 02:03:32.344467
2625,5.634534,35.95159,694.608,1557.8977,4.3945312,35.351562,54.19922,9.272724151611328,2024-05-03 02:03:41.617616
2626,5.634534,35.95159,694.608,1557.8977,4.3945312,35.351562,54.19922,9.932456493377686,2024-05-03 02:03:51.550678
2627,5.634534,35.95159,694.608,1559.1611,4.3945312,35.351562,54.19922,9.909924030303955,2024-05-03 02:04:01.461177
2628,5.634534,35.95159,694.608,1559.1611,4.3945312,35.351562,54.19922,9.612401962280273,2024-05-03 02:04:11.073996
2629,5.634534,35.95159,694.608,1559.1611,4.3945312,35.351562,54.19922,9.636510848999023,2024-05-03 02:04:20.711105
2630,5.634534,35.95159,694.608,1560.2106,4.3945312,35.351562,54.19922,9.881164789199829,2024-05-03 02:04:30.592762
2631,5.634534,35.95159,694.7734,1560.2106,4.3945312,35.351562,54.19922,9.785714387893677,2024-05-03 02:04:40.378892
2632,5.634534,35.95159,695.60034,1560.5181,4.3945312,35.351562,54.19922,9.608128547668457,2024-05-03 02:04:49.987424
2633,5.634534,35.95159,695.60034,1560.5181,4.3945312,35.351562,54.19922,9.58505892753601,2024-05-03 02:04:59.572956
2634,5.634534,35.95159,695.60034,1560.5183,4.3945312,35.351562,54.19922,9.564057350158691,2024-05-03 02:05:09.137523
2635,5.634534,35.95159,695.60034,1560.5183,4.3945312,35.351562,54.19922,9.886699914932251,2024-05-03 02:05:19.024825
2636,5.634534,35.95159,695.60034,1560.5183,4.3945312,35.351562,54.19922,9.686360597610474,2024-05-03 02:05:28.711770
2637,5.634534,35.95159,695.60034,1560.5183,4.3945312,35.351562,54.19922,9.70290732383728,2024-05-03 02:05:38.415054
2638,5.634534,35.95159,696.6949,1562.3291,4.3945312,35.351562,54.19922,9.666084051132202,2024-05-03 02:05:48.081933
2639,5.634534,35.95159,696.6949,1562.3333,4.3945312,35.351562,54.19922,9.434402704238892,2024-05-03 02:05:57.516849
2640,5.634534,35.95159,696.6949,1562.3333,4.3945312,35.351562,54.19922,9.456262826919556,2024-05-03 02:06:06.973519
2641,5.634534,35.95159,696.6949,1562.3333,4.3945312,35.351562,54.19922,9.617274284362793,2024-05-03 02:06:16.591211
2642,5.634534,35.95159,696.6949,1562.3806,4.3945312,35.351562,54.19922,9.866095542907715,2024-05-03 02:06:26.457678
2643,5.634534,36.697716,696.6949,1562.3806,4.3945312,35.351562,54.19922,9.79824423789978,2024-05-03 02:06:36.256344
2644,5.634534,36.697716,696.6949,1562.7139,4.3945312,35.351562,54.19922,9.592889070510864,2024-05-03 02:06:45.849640
2645,5.634534,36.697716,696.6949,1564.5237,4.3945312,35.351562,54.296875,9.507068872451782,2024-05-03 02:06:55.357120
2646,5.634534,36.697716,696.6949,1564.5237,4.3945312,35.351562,54.296875,9.7268967628479,2024-05-03 02:07:05.084621
2647,5.634534,36.697716,696.6949,1564.5237,4.3945312,35.351562,54.296875,9.716357707977295,2024-05-03 02:07:14.801413
2648,5.634534,36.697716,696.79944,1565.5334,4.3945312,35.351562,54.296875,9.618973016738892,2024-05-03 02:07:24.420819
2649,5.634534,36.697716,696.79944,1565.5334,4.3945312,35.351562,54.296875,9.660192728042603,2024-05-03 02:07:34.081417
2650,5.634534,36.697716,697.18176,1565.6611,4.3945312,35.351562,54.296875,9.580429792404175,2024-05-03 02:07:43.662286
2651,5.634534,36.697716,697.18176,1565.6611,4.3945312,35.351562,54.296875,9.909072160720825,2024-05-03 02:07:53.571981
2652,5.634534,36.697716,697.18176,1566.969,4.3945312,35.351562,54.296875,9.829200744628906,2024-05-03 02:08:03.401649
2653,5.634534,36.697716,697.18176,1566.969,4.3945312,35.351562,54.296875,9.896460056304932,2024-05-03 02:08:13.298543
2654,5.634534,39.08262,697.18176,1567.5103,4.3945312,35.351562,54.296875,9.482097864151001,2024-05-03 02:08:22.781029
2655,5.634534,39.08262,697.63257,1569.4037,4.3945312,35.351562,54.296875,9.891384840011597,2024-05-03 02:08:32.673211
2656,5.634534,39.08262,698.5408,1570.0687,4.3945312,35.351562,54.296875,9.74240756034851,2024-05-03 02:08:42.416029
2657,5.634534,39.08262,698.598,1571.0607,4.3945312,35.351562,54.296875,9.547233581542969,2024-05-03 02:08:51.963697
2658,5.634534,39.08262,698.598,1571.0607,4.3945312,35.351562,54.296875,9.750838994979858,2024-05-03 02:09:01.714945
2659,5.634534,39.08262,699.33704,1572.5048,4.3945312,35.351562,54.296875,9.59980320930481,2024-05-03 02:09:11.315164
2660,5.634534,39.08262,699.33704,1572.7657,4.3945312,35.351562,54.296875,9.596304178237915,2024-05-03 02:09:20.911940
2661,5.634534,39.08262,699.33704,1572.7657,4.3945312,35.351562,54.296875,9.655313491821289,2024-05-03 02:09:30.567664
2662,5.634534,39.30526,699.33704,1573.0197,4.3945312,35.351562,54.296875,9.698873281478882,2024-05-03 02:09:40.266924
2663,5.634534,39.30526,699.33704,1573.6287,4.3945312,35.351562,54.296875,9.720495700836182,2024-05-03 02:09:49.988141
2664,5.634534,39.30526,699.4756,1574.6761,4.3945312,35.351562,54.296875,9.339873552322388,2024-05-03 02:09:59.328443
2665,5.634534,39.30526,699.4756,1576.5165,4.3945312,35.351562,54.39453,9.737306118011475,2024-05-03 02:10:09.066178
2666,5.634534,39.30526,699.4756,1576.5352,4.3945312,35.351562,54.39453,9.638211965560913,2024-05-03 02:10:18.704967
2667,5.634534,39.30526,699.4756,1578.4902,4.3945312,35.351562,54.492188,9.869623184204102,2024-05-03 02:10:28.574998
2668,5.634534,39.30526,699.4756,1578.6357,4.3945312,35.351562,54.492188,9.665703773498535,2024-05-03 02:10:38.241175
2669,5.634534,39.30526,699.4756,1578.6357,4.3945312,35.351562,54.492188,9.709697961807251,2024-05-03 02:10:47.951293
2670,5.634534,39.30526,699.4756,1579.0383,4.3945312,35.351562,54.492188,9.742299318313599,2024-05-03 02:10:57.694031
2671,5.634534,39.30526,699.4756,1579.2214,4.3945312,35.351562,54.492188,9.412609100341797,2024-05-03 02:11:07.107113
2672,5.634534,39.30526,701.1085,1579.2214,4.3945312,35.351562,54.492188,9.685471534729004,2024-05-03 02:11:16.792991
2673,5.634534,39.30526,701.1085,1580.1074,4.3945312,35.351562,54.492188,9.398791551589966,2024-05-03 02:11:26.192192
2674,5.634534,39.30526,701.1085,1580.1361,4.3945312,35.351562,54.492188,9.651218891143799,2024-05-03 02:11:35.843832
2675,5.634534,39.30526,701.1085,1580.531,4.3945312,35.351562,54.492188,9.706003189086914,2024-05-03 02:11:45.550356
2676,5.634534,39.30526,701.1861,1580.531,4.3945312,35.351562,54.492188,9.536597490310669,2024-05-03 02:11:55.087341
2677,5.634534,39.30526,701.1861,1580.531,4.3945312,35.351562,54.492188,9.657243728637695,2024-05-03 02:12:04.745027
2678,5.634534,39.30526,701.72125,1580.7466,4.3945312,35.351562,54.492188,9.746859073638916,2024-05-03 02:12:14.492296
2679,5.634534,39.30526,701.72125,1580.7466,4.3945312,35.351562,54.492188,9.263282060623169,2024-05-03 02:12:23.755981
2680,5.634534,39.30526,701.78503,1580.7859,4.3945312,35.351562,54.492188,9.856656789779663,2024-05-03 02:12:33.613065
2681,5.634534,39.30526,702.3801,1581.3854,4.3945312,35.351562,54.492188,9.65449047088623,2024-05-03 02:12:43.268170
2682,5.634534,39.30526,702.3801,1581.3854,4.3945312,35.351562,54.492188,9.673717021942139,2024-05-03 02:12:52.942264
2683,5.634534,39.30526,702.3801,1581.3948,4.3945312,35.351562,54.492188,9.539737939834595,2024-05-03 02:13:02.482533
2684,5.634534,39.30526,702.3801,1581.6276,4.3945312,35.351562,54.492188,9.74792742729187,2024-05-03 02:13:12.230837
2685,5.634534,39.30526,702.3801,1581.6276,4.3945312,35.351562,54.492188,9.912559509277344,2024-05-03 02:13:22.143868
2686,5.634534,39.30526,702.3801,1581.6276,4.3945312,35.351562,54.492188,9.725535869598389,2024-05-03 02:13:31.869904
2687,5.634534,39.30526,702.3801,1581.6859,4.3945312,35.351562,54.492188,9.750987529754639,2024-05-03 02:13:41.621304
2688,5.634534,39.30526,702.3801,1581.6859,4.3945312,35.351562,54.492188,9.837452173233032,2024-05-03 02:13:51.459178
2689,5.634534,39.30526,702.3801,1581.7601,4.3945312,35.351562,54.492188,9.801226377487183,2024-05-03 02:14:01.260914
2690,5.634534,39.30526,702.3801,1581.792,4.3945312,35.351562,54.492188,9.424347877502441,2024-05-03 02:14:10.685675
2691,5.634534,39.30526,702.3801,1581.792,4.3945312,35.351562,54.492188,9.402088403701782,2024-05-03 02:14:20.088170
2692,5.634534,39.30526,702.3801,1582.3668,4.3945312,35.351562,54.492188,9.700138568878174,2024-05-03 02:14:29.788692
2693,5.634534,39.30526,703.70776,1583.1118,4.3945312,35.351562,54.492188,9.943602561950684,2024-05-03 02:14:39.732816
2694,5.634534,39.30526,703.70776,1583.2168,4.3945312,35.351562,54.492188,9.76101303100586,2024-05-03 02:14:49.494250
2695,5.634534,39.30526,704.69885,1583.989,4.3945312,35.351562,54.492188,9.879483222961426,2024-05-03 02:14:59.374316
2696,5.634534,39.30526,705.29456,1584.5261,4.3945312,35.351562,54.492188,9.839223861694336,2024-05-03 02:15:09.214045
2697,5.634534,39.30526,704.98975,1584.5261,4.3945312,35.44922,54.492188,9.94673466682434,2024-05-03 02:15:19.161209
2698,5.634534,39.30526,704.98975,1584.936,4.3945312,35.44922,54.492188,9.755703210830688,2024-05-03 02:15:28.917373
2699,5.634534,39.305855,704.98975,1585.1213,4.3945312,35.44922,54.492188,9.654139995574951,2024-05-03 02:15:38.571925
2700,5.634534,39.305855,704.98975,1585.219,4.3945312,35.44922,54.492188,9.741906642913818,2024-05-03 02:15:48.314229
2701,5.634534,39.305855,704.98975,1585.4524,4.3945312,35.44922,54.492188,9.84542202949524,2024-05-03 02:15:58.160108
2702,5.634534,39.305855,704.98975,1586.4406,4.3945312,35.44922,54.492188,9.604348421096802,2024-05-03 02:16:07.764870
2703,5.634534,39.305855,704.98975,1586.4448,4.3945312,35.44922,54.492188,9.669736623764038,2024-05-03 02:16:17.435061
2704,5.634534,39.305855,704.98975,1586.5715,4.3945312,35.44922,54.492188,9.564794301986694,2024-05-03 02:16:27.000456
2705,5.634534,39.305855,704.98975,1586.636,4.3945312,35.44922,54.492188,9.774234056472778,2024-05-03 02:16:36.775332
2706,5.634534,39.305855,704.98975,1587.5873,4.3945312,35.44922,54.492188,9.79764723777771,2024-05-03 02:16:46.573358
2707,5.634534,39.305855,705.51544,1587.5873,4.3945312,35.44922,54.492188,10.067386865615845,2024-05-03 02:16:56.641175
2708,5.634534,39.305855,705.51544,1587.9413,4.3945312,35.44922,54.492188,9.609686613082886,2024-05-03 02:17:06.251279
2709,5.634534,39.305855,705.51544,1587.9413,4.3945312,35.44922,54.492188,9.665412187576294,2024-05-03 02:17:15.917260
