iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2402,7.5693483,133.10074,1146.5535,1930.3936,15.0390625,53.222656,64.25781,11.644329309463501,2024-05-19 20:39:43.678545
2403,7.5693483,133.10074,1146.5535,1930.3936,15.0390625,53.222656,64.25781,11.898722648620605,2024-05-19 20:39:55.578024
2404,7.5693483,133.30989,1146.7437,1932.7034,15.0390625,53.222656,64.25781,12.141485929489136,2024-05-19 20:40:07.720006
2405,7.5693483,133.30989,1146.8574,1934.03,15.0390625,53.222656,64.25781,11.631154775619507,2024-05-19 20:40:19.351612
2406,7.5693483,133.30989,1147.0728,1934.7646,15.0390625,53.222656,64.25781,11.667232751846313,2024-05-19 20:40:31.019299
2407,7.5693483,133.30989,1147.0728,1934.7646,15.0390625,53.222656,64.25781,11.787562131881714,2024-05-19 20:40:42.807528
2408,7.5693483,133.30989,1147.0728,1937.7649,15.0390625,53.222656,64.25781,11.559077024459839,2024-05-19 20:40:54.367066
2409,7.5693483,133.30989,1147.0728,1938.22,15.0390625,53.222656,64.25781,11.635381937026978,2024-05-19 20:41:06.002908
2410,7.5693483,133.30989,1147.2144,1938.5496,15.0390625,53.320312,64.25781,12.028683185577393,2024-05-19 20:41:18.032381
2411,7.5693483,133.30989,1147.2144,1935.5482,15.0390625,53.320312,64.35547,11.241068363189697,2024-05-19 20:41:29.273887
2412,7.5693483,133.30989,1147.2144,1940.0535,15.0390625,53.320312,64.35547,12.029378175735474,2024-05-19 20:41:41.304062
2413,7.5693483,133.40674,1147.2319,1940.0535,15.0390625,53.320312,64.35547,11.659330606460571,2024-05-19 20:41:52.963832
2414,7.5693483,133.60818,1147.3928,1942.3174,15.0390625,53.320312,64.35547,12.016204118728638,2024-05-19 20:42:04.980514
2415,7.5693483,133.60818,1147.3928,1940.6075,15.0390625,53.320312,64.453125,11.916520357131958,2024-05-19 20:42:16.897786
2416,7.5693483,133.60818,1150.1538,1943.0295,15.0390625,53.320312,64.453125,11.626764297485352,2024-05-19 20:42:28.525354
2417,7.5693483,133.60818,1150.1538,1943.0295,15.0390625,53.320312,64.453125,11.54818844795227,2024-05-19 20:42:40.074115
2418,7.5693483,133.60818,1150.1566,1943.0295,15.0390625,53.320312,64.453125,11.564720153808594,2024-05-19 20:42:51.639268
2419,7.5693483,133.60818,1150.9121,1943.0295,15.0390625,53.320312,64.453125,11.756189584732056,2024-05-19 20:43:03.395906
2420,7.5693483,133.60818,1150.9121,1943.1787,15.0390625,53.320312,64.453125,11.631210803985596,2024-05-19 20:43:15.027613
2421,7.5693483,133.60818,1152.3738,1943.1787,15.0390625,53.320312,64.453125,11.38684892654419,2024-05-19 20:43:26.414931
2422,8.0994005,134.13824,1154.7878,1944.3679,15.0390625,53.320312,64.453125,11.70898151397705,2024-05-19 20:43:38.124356
2423,8.0994005,134.13824,1154.7966,1944.3679,15.0390625,53.320312,64.453125,11.887014150619507,2024-05-19 20:43:50.012015
2424,8.0994005,134.13824,1155.7284,1948.3691,15.0390625,53.320312,64.453125,11.627787351608276,2024-05-19 20:44:01.640257
2425,8.0994005,134.87915,1155.7284,1954.6377,15.0390625,53.320312,64.453125,11.742912292480469,2024-05-19 20:44:13.383948
2426,8.0994005,134.87915,1156.2007,1955.4644,15.0390625,53.320312,64.453125,11.647069454193115,2024-05-19 20:44:25.031684
2427,8.0994005,134.87915,1156.3176,1956.8682,15.0390625,53.320312,64.453125,11.482548952102661,2024-05-19 20:44:36.514856
2428,8.0994005,135.03119,1156.3176,1956.8682,15.136719,53.320312,64.453125,11.937790632247925,2024-05-19 20:44:48.453327
2429,8.0994005,135.03119,1156.3176,1956.8867,15.136719,53.320312,64.453125,11.842844486236572,2024-05-19 20:45:00.296585
2430,8.0994005,135.03119,1156.3176,1957.738,15.136719,53.320312,64.453125,12.107082605361938,2024-05-19 20:45:12.404374
2431,8.0994005,135.03119,1156.3325,1957.8752,15.136719,53.320312,64.453125,12.222266435623169,2024-05-19 20:45:24.627115
2432,8.0994005,135.03119,1156.469,1958.1692,15.136719,53.320312,64.453125,12.076400518417358,2024-05-19 20:45:36.704042
2433,8.0994005,135.03119,1156.469,1958.1692,15.136719,53.320312,64.453125,11.690866947174072,2024-05-19 20:45:48.395337
2434,8.0994005,135.05574,1157.4429,1960.2642,15.136719,53.320312,64.453125,12.038365364074707,2024-05-19 20:46:00.434144
2435,8.0994005,135.05574,1158.7532,1961.8118,15.136719,53.320312,64.453125,12.265949964523315,2024-05-19 20:46:12.700547
2436,8.0994005,135.05574,1159.3491,1961.8118,15.136719,53.320312,64.453125,11.622605085372925,2024-05-19 20:46:24.323594
2437,8.0994005,135.05574,1159.3491,1961.8118,15.136719,53.320312,64.453125,11.542961359024048,2024-05-19 20:46:35.867005
2438,8.0994005,135.05574,1159.4182,1963.6565,15.136719,53.320312,64.453125,11.740099430084229,2024-05-19 20:46:47.607565
2439,8.0994005,135.05574,1159.4182,1964.7206,15.136719,53.320312,64.453125,11.967337131500244,2024-05-19 20:46:59.575644
2440,8.0994005,135.05574,1159.4182,1964.7206,15.136719,53.320312,64.453125,12.071919679641724,2024-05-19 20:47:11.648026
2441,8.0994005,135.05574,1159.4182,1965.4215,15.136719,53.320312,64.453125,11.987334251403809,2024-05-19 20:47:23.636278
2442,8.0994005,135.4474,1159.4182,1965.4215,15.136719,53.320312,64.453125,11.75534701347351,2024-05-19 20:47:35.392094
2443,8.0994005,135.4474,1159.4182,1965.8379,15.136719,53.320312,64.453125,12.109700679779053,2024-05-19 20:47:47.502228
2444,8.0994005,135.4474,1160.489,1966.7429,15.136719,53.320312,64.453125,11.93035101890564,2024-05-19 20:47:59.433191
2445,8.0994005,135.4474,1160.489,1966.867,15.136719,53.320312,64.453125,12.146019220352173,2024-05-19 20:48:11.579694
2446,8.0994005,135.4474,1160.489,1967.2576,15.136719,53.320312,64.453125,11.981823921203613,2024-05-19 20:48:23.561961
2447,8.0994005,135.4474,1160.489,1967.3126,15.136719,53.320312,64.453125,11.79383134841919,2024-05-19 20:48:35.356212
2448,8.0994005,135.4474,1160.489,1967.6023,15.136719,53.320312,64.453125,11.776996374130249,2024-05-19 20:48:47.133685
2449,8.0994005,135.4474,1161.1404,1967.6023,15.136719,53.320312,64.453125,11.421144247055054,2024-05-19 20:48:58.555371
2450,8.0994005,135.51709,1161.1404,1967.6023,15.136719,53.320312,64.453125,11.979697227478027,2024-05-19 20:49:10.535538
2451,8.0994005,135.51709,1161.3439,1967.6023,15.136719,53.320312,64.453125,11.647708654403687,2024-05-19 20:49:22.183714
2452,8.0994005,135.51709,1161.3439,1968.8645,15.136719,53.320312,64.453125,11.674387454986572,2024-05-19 20:49:33.858788
2453,8.0994005,135.51709,1161.3439,1969.3798,15.136719,53.320312,64.453125,11.558393955230713,2024-05-19 20:49:45.417904
2454,8.0994005,135.51709,1161.6785,1971.2012,15.136719,53.320312,64.453125,11.87863564491272,2024-05-19 20:49:57.297328
2455,8.0994005,135.51709,1163.0176,1972.2532,15.136719,53.320312,64.453125,11.741568565368652,2024-05-19 20:50:09.039407
2456,8.0994005,135.51709,1163.0176,1972.8997,15.136719,53.320312,64.453125,11.87851333618164,2024-05-19 20:50:20.918387
2457,8.0994005,135.51709,1163.0176,1972.8997,15.136719,53.320312,64.453125,11.952492713928223,2024-05-19 20:50:32.871428
2458,8.0994005,135.51709,1164.238,1975.4941,15.136719,53.320312,64.453125,11.712850093841553,2024-05-19 20:50:44.584770
2459,8.0994005,137.27942,1164.238,1976.1196,15.136719,53.320312,64.453125,11.825691938400269,2024-05-19 20:50:56.410899
2460,8.0994005,137.27942,1164.3076,1978.366,15.136719,53.320312,64.453125,12.143738508224487,2024-05-19 20:51:08.555345
2461,8.0994005,137.27942,1164.9531,1979.4441,15.136719,53.320312,64.453125,12.126087427139282,2024-05-19 20:51:20.681956
2462,8.0994005,134.27942,1164.9531,1979.4441,15.234375,53.320312,64.453125,11.710024356842041,2024-05-19 20:51:32.392741
2463,8.0994005,135.87112,1165.4089,1981.9474,15.234375,53.320312,64.453125,12.143263101577759,2024-05-19 20:51:44.536557
2464,8.0994005,138.04425,1165.4089,1981.9474,15.234375,53.320312,64.453125,11.967381954193115,2024-05-19 20:51:56.504381
2465,8.0994005,138.04425,1166.1924,1982.1528,15.234375,53.320312,64.453125,11.62687373161316,2024-05-19 20:52:08.131731
2466,8.0994005,138.04425,1166.2041,1983.2153,15.234375,53.320312,64.453125,11.264444828033447,2024-05-19 20:52:19.396755
2467,8.0994005,138.04425,1168.8164,1984.908,15.234375,53.320312,64.453125,12.118185758590698,2024-05-19 20:52:31.515713
2468,8.0994005,138.04425,1168.8293,1985.4553,15.234375,53.320312,64.55078,11.450903177261353,2024-05-19 20:52:42.967127
2469,8.0994005,138.04425,1169.3665,1985.4553,15.234375,53.320312,64.55078,11.893611192703247,2024-05-19 20:52:54.861196
2470,8.0994005,138.04425,1169.3665,1985.4553,15.234375,53.320312,64.55078,11.80772614479065,2024-05-19 20:53:06.669667
2471,8.0994005,138.04425,1169.3665,1985.4553,15.234375,53.320312,64.55078,11.545066356658936,2024-05-19 20:53:18.215370
2472,8.0994005,138.04425,1169.413,1985.8455,15.234375,53.320312,64.55078,11.582945108413696,2024-05-19 20:53:29.799004
2473,8.0994005,138.04425,1169.4244,1985.8455,15.234375,53.320312,64.55078,11.642292976379395,2024-05-19 20:53:41.441920
2474,8.0994005,138.04425,1169.4244,1985.8455,15.234375,53.320312,64.55078,11.889358043670654,2024-05-19 20:53:53.331769
2475,8.0994005,138.04425,1169.4244,1985.8455,15.234375,53.320312,64.55078,11.556300163269043,2024-05-19 20:54:04.888521
2476,8.0994005,138.05286,1169.4244,1986.2446,15.234375,53.320312,64.55078,11.657989740371704,2024-05-19 20:54:16.547263
2477,8.0994005,138.05286,1169.4244,1986.3599,15.234375,53.320312,64.55078,11.48003101348877,2024-05-19 20:54:28.027890
2478,8.0994005,139.03651,1170.01,1986.3599,15.234375,53.320312,64.55078,11.747243642807007,2024-05-19 20:54:39.775629
2479,8.0994005,140.59521,1171.3608,1987.9592,15.234375,53.320312,64.55078,11.495646953582764,2024-05-19 20:54:51.271734
2480,8.0994005,140.59521,1172.5906,1989.5353,15.234375,53.320312,64.55078,11.749504327774048,2024-05-19 20:55:03.021703
2481,8.0994005,140.59521,1172.5906,1989.5353,15.234375,53.320312,64.55078,11.802942514419556,2024-05-19 20:55:14.825203
2482,8.0994005,140.59521,1173.5364,1991.3894,15.234375,53.320312,64.55078,11.914080619812012,2024-05-19 20:55:26.739879
2483,8.0994005,140.59521,1174.014,1991.3894,15.234375,53.320312,64.55078,11.68724536895752,2024-05-19 20:55:38.427608
2484,8.0994005,140.59521,1174.014,1992.2427,15.234375,53.320312,64.55078,11.781479597091675,2024-05-19 20:55:50.209559
2485,8.0994005,140.63765,1174.014,1992.2427,15.234375,53.320312,64.55078,11.932683944702148,2024-05-19 20:56:02.142739
2486,8.0994005,140.67093,1174.2966,1992.3456,15.234375,53.320312,64.55078,12.252628564834595,2024-05-19 20:56:14.395868
2487,8.0994005,140.67093,1174.2991,1993.343,15.234375,53.320312,64.64844,12.085776567459106,2024-05-19 20:56:26.482079
2488,8.0994005,140.73001,1174.3125,1993.343,15.332031,53.320312,64.64844,11.827608108520508,2024-05-19 20:56:38.310255
2489,8.0994005,140.73001,1174.3143,1993.6763,15.332031,53.320312,64.64844,11.51603364944458,2024-05-19 20:56:49.826932
2490,8.0994005,140.73001,1174.3544,1993.6763,15.332031,53.320312,64.64844,11.400153398513794,2024-05-19 20:57:01.227548
2491,8.0994005,140.73001,1174.4598,1993.6763,15.332031,53.320312,64.64844,12.019941806793213,2024-05-19 20:57:13.247977
2492,8.0994005,140.73001,1174.4598,1993.8867,15.332031,53.320312,64.64844,11.666274547576904,2024-05-19 20:57:24.915037
2493,8.0994005,140.73001,1174.6947,1997.845,15.332031,53.41797,64.64844,11.84432601928711,2024-05-19 20:57:36.759814
2494,8.0994005,140.8491,1174.8672,1997.845,15.332031,53.41797,64.64844,11.720147848129272,2024-05-19 20:57:48.480438
2495,8.0994005,140.8491,1175.4342,2000.5426,15.332031,53.41797,64.64844,11.615306854248047,2024-05-19 20:58:00.096525
2496,8.0994005,140.8491,1175.4342,2001.2914,15.332031,53.41797,64.64844,11.784199953079224,2024-05-19 20:58:11.881179
2497,8.0994005,140.8491,1175.4342,2001.7693,15.332031,53.41797,64.64844,11.826925277709961,2024-05-19 20:58:23.708706
2498,8.0994005,140.8491,1175.9396,2001.7693,15.332031,53.41797,64.64844,11.65160870552063,2024-05-19 20:58:35.360943
2499,8.0994005,140.8491,1175.9396,2001.8901,15.332031,53.41797,64.64844,11.576152086257935,2024-05-19 20:58:46.937575
2500,8.0994005,140.8491,1175.9899,2001.8901,15.332031,53.41797,64.64844,12.170269966125488,2024-05-19 20:58:59.108367
2501,8.0994005,137.8491,1177.9249,2002.0797,15.4296875,53.41797,64.64844,11.844921588897705,2024-05-19 20:59:10.953954
2502,8.0994005,137.84996,1177.9249,2002.328,15.4296875,53.41797,64.64844,11.926071643829346,2024-05-19 20:59:22.880672
2503,8.0994005,137.84996,1177.9249,2003.6378,15.4296875,53.41797,64.64844,11.962299108505249,2024-05-19 20:59:34.843459
2504,8.0994005,137.84996,1177.9249,2004.1127,15.4296875,53.41797,64.64844,12.152204751968384,2024-05-19 20:59:46.996430
2505,8.0994005,137.84996,1179.1615,2004.1127,15.4296875,53.41797,64.64844,11.922262907028198,2024-05-19 20:59:58.919244
2506,8.0994005,138.26059,1179.1615,2004.5802,15.4296875,53.41797,64.64844,11.728156328201294,2024-05-19 21:00:10.648026
2507,8.0994005,138.26059,1179.2402,2005.002,15.4296875,53.41797,64.64844,11.478968620300293,2024-05-19 21:00:22.127404
2508,8.0994005,138.26059,1179.2402,2005.002,15.4296875,53.41797,64.64844,11.39956021308899,2024-05-19 21:00:33.527441
2509,8.0994005,138.26059,1179.5062,2007.122,15.4296875,53.41797,64.64844,11.499102592468262,2024-05-19 21:00:45.027047
2510,8.0994005,138.26059,1179.5062,2007.122,15.4296875,53.41797,64.64844,11.838467836380005,2024-05-19 21:00:56.865977
2511,8.0994005,138.26405,1181.9949,2009.6843,15.4296875,53.41797,64.74609,12.10439419746399,2024-05-19 21:01:08.970932
2512,8.0994005,138.26405,1182.6233,2010.8461,15.4296875,53.41797,64.74609,11.909507274627686,2024-05-19 21:01:20.881043
2513,8.0994005,139.50374,1182.7859,2011.0897,15.4296875,53.41797,64.74609,11.446110010147095,2024-05-19 21:01:32.327683
2514,8.0994005,139.50374,1182.7859,2011.0897,15.4296875,53.41797,64.74609,12.067627668380737,2024-05-19 21:01:44.395773
2515,8.0994005,139.50374,1182.7859,2011.0897,15.4296875,53.41797,64.74609,12.01159119606018,2024-05-19 21:01:56.407860
2516,8.0994005,139.50374,1185.6647,2011.0897,15.4296875,53.41797,64.74609,12.002947807312012,2024-05-19 21:02:08.411470
2517,8.0994005,141.24174,1185.8287,2011.0897,15.4296875,53.41797,64.74609,11.680541515350342,2024-05-19 21:02:20.092504
2518,8.0994005,142.42525,1185.8287,2011.4639,15.4296875,53.41797,64.74609,11.967610836029053,2024-05-19 21:02:32.060584
2519,8.0994005,142.42525,1185.9801,2012.5096,15.4296875,53.41797,64.74609,12.005176305770874,2024-05-19 21:02:44.066184
2520,8.0994005,142.5802,1186.8347,2012.6843,15.4296875,53.41797,64.74609,11.748899459838867,2024-05-19 21:02:55.815575
2521,8.0994005,142.65413,1187.3153,2013.3344,15.4296875,53.41797,64.74609,12.166890144348145,2024-05-19 21:03:07.983251
2522,8.0994005,144.0908,1187.3153,2013.4513,15.4296875,53.41797,64.74609,11.91218638420105,2024-05-19 21:03:19.895881
2523,8.0994005,144.0908,1187.3153,2013.6443,15.4296875,53.41797,64.74609,11.91676926612854,2024-05-19 21:03:31.813135
2524,8.0994005,143.81071,1188.3785,2013.6443,15.527344,53.41797,64.74609,11.535341262817383,2024-05-19 21:03:43.349221
2525,8.0994005,143.81071,1190.2588,2013.7454,15.527344,53.41797,64.74609,11.624504089355469,2024-05-19 21:03:54.974230
2526,8.0994005,143.81071,1190.5454,2013.7454,15.527344,53.41797,64.74609,11.9819974899292,2024-05-19 21:04:06.956699
2527,8.0994005,143.81071,1190.5454,2013.7454,15.527344,53.41797,64.74609,11.71424150466919,2024-05-19 21:04:18.671465
2528,8.0994005,143.81071,1191.4042,2014.3169,15.527344,53.41797,64.74609,11.494719982147217,2024-05-19 21:04:30.166674
2529,8.0994005,143.81071,1191.4042,2015.4729,15.527344,53.41797,64.74609,11.669934272766113,2024-05-19 21:04:41.837102
2530,8.0994005,143.99113,1192.0916,2015.4729,15.527344,53.41797,64.74609,11.425999879837036,2024-05-19 21:04:53.263779
2531,8.0994005,143.99113,1192.0916,2015.5374,15.527344,53.41797,64.74609,11.591354608535767,2024-05-19 21:05:04.855599
2532,8.0994005,143.99113,1192.1257,2015.7085,15.527344,53.41797,64.74609,12.269256353378296,2024-05-19 21:05:17.125302
2533,8.0994005,143.99113,1192.1257,2016.888,15.527344,53.41797,64.74609,12.349220991134644,2024-05-19 21:05:29.475092
2534,8.0994005,143.99113,1192.1257,2016.888,15.527344,53.41797,64.74609,11.597337007522583,2024-05-19 21:05:41.072882
2535,8.0994005,143.99113,1192.1257,2018.4049,15.527344,53.41797,64.74609,11.874679565429688,2024-05-19 21:05:52.948164
2536,8.0994005,143.99113,1192.1257,2018.4049,15.527344,53.41797,64.74609,12.110196113586426,2024-05-19 21:06:05.059106
2537,8.0994005,144.34119,1192.1257,2018.4049,15.527344,53.41797,64.74609,11.910882711410522,2024-05-19 21:06:16.970435
2538,8.0994005,144.34119,1192.1257,2018.4049,15.527344,53.41797,64.74609,11.608669519424438,2024-05-19 21:06:28.579602
2539,8.0994005,144.34119,1192.1257,2018.4049,15.527344,53.41797,64.74609,11.268795013427734,2024-05-19 21:06:39.849064
2540,8.0994005,144.34119,1192.1257,2019.9285,15.527344,53.41797,64.74609,11.949927568435669,2024-05-19 21:06:51.799501
2541,8.0994005,144.80057,1195.687,2021.9104,15.527344,53.41797,64.74609,11.922181844711304,2024-05-19 21:07:03.722196
2542,8.0994005,144.80057,1195.687,2021.9104,15.527344,53.41797,64.74609,12.017388582229614,2024-05-19 21:07:15.740080
2543,8.0994005,144.80057,1193.4802,2021.9104,15.527344,53.515625,64.74609,11.60893964767456,2024-05-19 21:07:27.349569
2544,8.0994005,144.80057,1193.4802,2021.9104,15.527344,53.515625,64.74609,11.94758915901184,2024-05-19 21:07:39.297610
2545,8.0994005,144.80057,1194.519,2021.9104,15.527344,53.515625,64.74609,12.249016761779785,2024-05-19 21:07:51.547131
2546,8.0994005,144.80057,1194.519,2021.9104,15.527344,53.515625,64.74609,11.497886419296265,2024-05-19 21:08:03.045469
2547,8.0994005,144.80057,1194.519,2022.0999,15.527344,53.515625,64.74609,11.622644901275635,2024-05-19 21:08:14.668611
2548,8.0994005,144.80057,1194.519,2022.3397,15.527344,53.515625,64.74609,11.942571878433228,2024-05-19 21:08:26.611620
2549,8.0994005,144.80057,1194.519,2023.044,15.527344,53.515625,64.74609,11.651709794998169,2024-05-19 21:08:38.264024
2550,8.0994005,144.80057,1194.519,2023.047,15.527344,53.515625,64.74609,11.828912496566772,2024-05-19 21:08:50.093366
2551,8.0994005,144.80057,1194.519,2023.047,15.527344,53.515625,64.74609,11.70745301246643,2024-05-19 21:09:01.801293
2552,8.0994005,144.80057,1195.8303,2026.2046,15.527344,53.515625,64.74609,11.756787300109863,2024-05-19 21:09:13.558592
2553,8.0994005,144.80057,1196.2986,2026.2046,15.527344,53.515625,64.74609,11.990453958511353,2024-05-19 21:09:25.549497
2554,8.0994005,144.80057,1196.7697,2026.2046,15.527344,53.515625,64.74609,11.770022630691528,2024-05-19 21:09:37.320069
2555,8.0994005,144.80057,1197.4772,2026.2046,15.527344,53.515625,64.74609,12.127206325531006,2024-05-19 21:09:49.447734
2556,8.0994005,144.91147,1197.4772,2026.2046,15.527344,53.515625,64.74609,11.755813837051392,2024-05-19 21:10:01.204003
2557,8.0994005,144.91147,1197.4772,2026.9495,15.527344,53.515625,64.74609,11.98704195022583,2024-05-19 21:10:13.191460
2558,8.0994005,144.5403,1197.4772,2029.097,15.625,53.515625,64.74609,11.839968204498291,2024-05-19 21:10:25.031939
2559,8.0994005,144.5403,1197.6475,2030.4247,15.625,53.515625,64.74609,11.762923955917358,2024-05-19 21:10:36.795521
2560,8.0994005,144.5403,1197.6475,2030.4247,15.625,53.515625,64.74609,11.679904460906982,2024-05-19 21:10:48.476029
2561,8.0994005,144.5403,1197.7913,2030.681,15.625,53.515625,64.74609,11.85374140739441,2024-05-19 21:11:00.330279
