iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2220,4.0083375,44.45328,379.914,1001.0261,4.1992188,34.765625,74.31641,10.039215087890625,2024-05-15 20:57:16.210865
2221,4.0083375,44.758286,379.93494,1002.678,4.1992188,34.765625,74.31641,9.966750144958496,2024-05-15 20:57:26.177977
2222,4.0083375,45.771896,379.93494,1002.678,4.1992188,34.765625,74.31641,10.017807722091675,2024-05-15 20:57:36.196487
2223,4.0083375,45.771896,379.93494,1002.678,4.1992188,34.765625,74.31641,10.191584348678589,2024-05-15 20:57:46.388506
2224,4.0083375,45.771896,379.93494,1002.678,4.1992188,34.765625,74.31641,10.30752968788147,2024-05-15 20:57:56.696454
2225,4.0083375,45.771896,380.89716,1004.2681,4.1992188,34.765625,74.31641,10.164741039276123,2024-05-15 20:58:06.861619
2226,4.0083375,45.771896,380.89716,1004.2681,4.1992188,34.765625,74.31641,10.45093059539795,2024-05-15 20:58:17.313128
2227,4.0083375,45.771896,380.89716,1004.94946,4.1992188,34.765625,74.31641,10.12740969657898,2024-05-15 20:58:27.440941
2228,4.0083375,45.771896,380.89716,1004.94946,4.1992188,34.765625,74.31641,10.353882074356079,2024-05-15 20:58:37.795223
2229,4.0083375,45.771896,380.99805,1005.1438,4.1992188,34.765625,74.31641,10.010982751846313,2024-05-15 20:58:47.806577
2230,4.0083375,45.771896,380.99805,1005.77075,4.1992188,34.765625,74.31641,10.09922170639038,2024-05-15 20:58:57.906363
2231,4.0083375,45.771896,380.99805,1006.9949,4.1992188,34.765625,74.31641,10.208361625671387,2024-05-15 20:59:08.115097
2232,4.0083375,45.771896,380.99805,1007.38446,4.1992188,34.765625,74.31641,9.87591290473938,2024-05-15 20:59:17.991532
2233,4.0083375,45.771896,381.08893,1007.58984,4.1992188,34.765625,74.31641,10.095879077911377,2024-05-15 20:59:28.087775
2234,4.0083375,45.771896,381.08893,1007.7239,4.1992188,34.765625,74.31641,10.079131841659546,2024-05-15 20:59:38.167370
2235,4.0083375,45.771896,381.08893,1008.102,4.1992188,34.765625,74.31641,10.038291931152344,2024-05-15 20:59:48.206024
2236,4.0083375,45.771896,381.34717,1008.102,4.1992188,34.765625,74.31641,10.477776288986206,2024-05-15 20:59:58.684211
2237,4.0083375,45.771896,381.34717,1008.102,4.1992188,34.765625,74.31641,10.015872716903687,2024-05-15 21:00:08.700454
2238,4.0083375,45.771896,381.34717,1008.12146,4.1992188,34.765625,74.31641,10.12342119216919,2024-05-15 21:00:18.824292
2239,4.0083375,45.771896,378.3487,1008.12146,4.1992188,34.86328,74.31641,10.320071697235107,2024-05-15 21:00:29.144935
2240,4.0083375,45.771896,378.3487,1009.4164,4.1992188,34.86328,74.31641,10.099631547927856,2024-05-15 21:00:39.244977
2241,4.0083375,45.771896,378.3487,1009.4164,4.1992188,34.86328,74.31641,10.076956987380981,2024-05-15 21:00:49.322409
2242,4.0083375,45.771896,378.50818,1009.41675,4.1992188,34.86328,74.31641,10.087084531784058,2024-05-15 21:00:59.410200
2243,4.0083375,45.771896,378.50818,1009.41675,4.1992188,34.86328,74.31641,10.403051614761353,2024-05-15 21:01:09.813817
2244,4.0083375,45.771896,379.10516,1010.2521,4.1992188,34.86328,74.31641,10.377381086349487,2024-05-15 21:01:20.191656
2245,4.0083375,45.771896,379.10516,1007.5012,4.1992188,34.86328,74.41406,9.910409212112427,2024-05-15 21:01:30.102426
2246,4.0083375,45.771896,379.51175,1007.6819,4.1992188,34.86328,74.41406,9.996682167053223,2024-05-15 21:01:40.099477
2247,4.0083375,45.771896,379.51175,1007.6819,4.1992188,34.86328,74.41406,10.151310205459595,2024-05-15 21:01:50.251244
2248,4.0083375,45.771896,379.62216,1007.97595,4.1992188,34.86328,74.41406,10.15334415435791,2024-05-15 21:02:00.405013
2249,4.0083375,45.771896,379.62216,1007.97595,4.1992188,34.86328,74.41406,10.378068923950195,2024-05-15 21:02:10.783490
2250,4.0083375,45.771896,379.8136,1010.2676,4.1992188,34.86328,74.41406,10.105013847351074,2024-05-15 21:02:20.888995
2251,4.0083375,45.771896,379.8136,1010.8809,4.1992188,34.86328,74.41406,10.028282642364502,2024-05-15 21:02:30.917684
2252,4.0083375,45.771896,379.8136,1007.87933,4.1992188,34.86328,74.51172,10.050044775009155,2024-05-15 21:02:40.968318
2253,4.0083375,45.771896,379.8136,1010.5914,4.1992188,34.86328,74.51172,10.149567127227783,2024-05-15 21:02:51.118284
2254,4.0083375,45.771896,380.12585,1010.5914,4.1992188,34.86328,74.51172,10.283095359802246,2024-05-15 21:03:01.401881
2255,4.0083375,45.771896,380.54437,1012.2633,4.1992188,34.86328,74.51172,9.997644662857056,2024-05-15 21:03:11.400102
2256,4.0083375,45.771896,380.54437,1012.4704,4.1992188,34.86328,74.51172,9.87843632698059,2024-05-15 21:03:21.278909
2257,4.0083375,45.771896,380.54437,1012.4704,4.1992188,34.86328,74.51172,10.234125137329102,2024-05-15 21:03:31.513395
2258,4.0083375,45.771896,380.54437,1012.4704,4.1992188,34.86328,74.51172,9.827139616012573,2024-05-15 21:03:41.340943
2259,4.0083375,45.771896,380.54437,1012.4704,4.1992188,34.86328,74.51172,10.324527502059937,2024-05-15 21:03:51.665897
2260,4.0083375,45.771896,380.54437,1012.4704,4.1992188,34.86328,74.51172,10.192326068878174,2024-05-15 21:04:01.858638
2261,4.0083375,45.771896,380.54437,1010.1745,4.1992188,34.86328,74.609375,10.413329362869263,2024-05-15 21:04:12.272421
2262,4.0083375,45.771896,380.54437,1010.4011,4.1992188,34.86328,74.609375,9.847899436950684,2024-05-15 21:04:22.120750
2263,4.0083375,45.771896,380.7256,1010.4011,4.1992188,34.86328,74.609375,10.119494438171387,2024-05-15 21:04:32.240651
2264,4.0083375,45.771896,380.7449,1011.72485,4.1992188,34.86328,74.609375,10.06951117515564,2024-05-15 21:04:42.310575
2265,4.0083375,45.771896,381.02026,1013.54535,4.1992188,34.86328,74.609375,10.075045824050903,2024-05-15 21:04:52.386236
2266,4.0083375,45.771896,381.02026,1013.5476,4.1992188,34.86328,74.609375,9.896681070327759,2024-05-15 21:05:02.283348
2267,4.0083375,45.771896,381.31308,1013.5476,4.1992188,34.86328,74.609375,9.735841035842896,2024-05-15 21:05:12.019707
2268,4.0083375,45.771896,381.37866,1013.5476,4.1992188,34.86328,74.609375,10.133103370666504,2024-05-15 21:05:22.153178
2269,4.0083375,45.771896,381.37866,1013.97424,4.1992188,34.86328,74.609375,10.078665494918823,2024-05-15 21:05:32.232440
2270,4.0083375,45.771896,381.37866,1014.57117,4.1992188,34.86328,74.609375,9.623223066329956,2024-05-15 21:05:41.856088
2271,4.0083375,45.771896,381.37866,1014.57117,4.1992188,34.86328,74.609375,9.963996171951294,2024-05-15 21:05:51.820447
2272,4.0083375,45.771896,381.37866,1015.36926,4.1992188,34.86328,74.609375,9.830982208251953,2024-05-15 21:06:01.651841
2273,4.0083375,45.771896,381.37866,1015.52386,4.1992188,34.86328,74.609375,10.183423519134521,2024-05-15 21:06:11.835650
2274,4.0083375,45.771896,382.3095,1015.52386,4.1992188,34.86328,74.609375,10.194911003112793,2024-05-15 21:06:22.030926
2275,4.0083375,45.771896,382.3095,1015.52386,4.1992188,34.86328,74.609375,10.214280843734741,2024-05-15 21:06:32.245569
2276,4.0083375,45.771896,382.3095,1015.52386,4.1992188,34.86328,74.609375,10.287071228027344,2024-05-15 21:06:42.533065
2277,4.0083375,45.771896,382.3095,1015.79956,4.1992188,34.86328,74.609375,10.047208786010742,2024-05-15 21:06:52.580783
2278,4.0083375,45.771896,382.5667,1016.22424,4.1992188,34.86328,74.609375,10.053222894668579,2024-05-15 21:07:02.634414
2279,4.0083375,45.771896,382.9121,1016.22424,4.1992188,34.86328,74.609375,9.854066133499146,2024-05-15 21:07:12.489072
2280,4.0083375,45.771896,382.9121,1016.22424,4.1992188,34.86328,74.609375,10.559808015823364,2024-05-15 21:07:23.049281
2281,4.0083375,45.771896,383.36945,1016.5247,4.1992188,34.86328,74.609375,10.099136590957642,2024-05-15 21:07:33.148821
2282,4.0083375,45.771896,383.36945,1016.5247,4.1992188,34.86328,74.609375,10.110969066619873,2024-05-15 21:07:43.260335
2283,4.0083375,45.771896,383.36945,1016.9638,4.1992188,34.86328,74.609375,10.240782260894775,2024-05-15 21:07:53.501520
2284,4.0083375,45.771896,383.44403,1015.35944,4.1992188,34.86328,74.70703,9.865797281265259,2024-05-15 21:08:03.367735
2285,4.0083375,45.771896,383.44403,1015.35944,4.1992188,34.86328,74.70703,10.071851253509521,2024-05-15 21:08:13.440182
2286,4.0083375,45.771896,383.44403,1015.96716,4.1992188,34.86328,74.70703,10.405102968215942,2024-05-15 21:08:23.845653
2287,4.0083375,45.771896,383.44403,1015.96716,4.1992188,34.86328,74.70703,10.210177659988403,2024-05-15 21:08:34.056368
2288,4.0083375,45.771896,384.0432,1017.33374,4.1992188,34.86328,74.70703,9.8549063205719,2024-05-15 21:08:43.911695
2289,4.0083375,45.771896,387.71826,1017.62897,4.1992188,34.86328,74.70703,10.192126512527466,2024-05-15 21:08:54.104178
2290,4.0083375,45.771896,387.71826,1017.62897,4.1992188,34.86328,74.70703,10.011354446411133,2024-05-15 21:09:04.115900
2291,4.0083375,45.771896,388.0454,1018.06366,4.1992188,34.86328,74.70703,10.053186416625977,2024-05-15 21:09:14.169507
2292,4.0083375,45.771896,388.58905,1019.9189,4.1992188,34.86328,74.70703,10.064342260360718,2024-05-15 21:09:24.234263
2293,4.0083375,45.771896,389.0414,1019.9189,4.1992188,34.86328,74.70703,10.637552261352539,2024-05-15 21:09:34.872205
2294,4.0083375,47.005127,389.0414,1019.9189,4.1992188,34.86328,74.70703,10.084473848342896,2024-05-15 21:09:44.957274
2295,4.0083375,47.005127,389.0414,1020.14624,4.1992188,34.86328,74.70703,9.85182809829712,2024-05-15 21:09:54.809669
2296,4.0083375,47.005127,389.0414,1020.4387,4.1992188,34.86328,74.70703,9.834118843078613,2024-05-15 21:10:04.644300
2297,4.0083375,47.005127,389.1625,1020.9908,4.1992188,34.86328,74.70703,10.113835096359253,2024-05-15 21:10:14.758520
2298,4.0083375,47.005127,389.1625,1021.2047,4.1992188,34.86328,74.70703,10.352916955947876,2024-05-15 21:10:25.111950
2299,4.0083375,47.005127,389.1625,1021.2047,4.1992188,34.86328,74.70703,9.967478275299072,2024-05-15 21:10:35.079785
2300,4.0083375,47.005127,389.1625,1021.31055,4.1992188,34.86328,74.70703,9.764186143875122,2024-05-15 21:10:44.844346
2301,4.0083375,47.005127,389.1625,1021.31055,4.1992188,34.86328,74.70703,10.296233892440796,2024-05-15 21:10:55.140989
2302,4.0083375,47.005127,389.25888,1022.1244,4.1992188,34.86328,74.70703,10.204033136367798,2024-05-15 21:11:05.345541
2303,4.0083375,47.005127,389.25888,1022.1244,4.1992188,34.86328,74.70703,10.034589529037476,2024-05-15 21:11:15.380554
2304,4.0083375,47.005127,389.25888,1022.1244,4.1992188,34.86328,74.70703,10.234621524810791,2024-05-15 21:11:25.615611
2305,4.0083375,47.005127,389.25888,1022.1244,4.1992188,34.86328,74.70703,10.31330919265747,2024-05-15 21:11:35.929283
2306,4.0083375,47.005127,389.25888,1025.971,4.1992188,34.86328,74.70703,10.02548360824585,2024-05-15 21:11:45.955175
2307,4.0083375,47.005127,389.37466,1025.971,4.1992188,34.86328,74.70703,9.952704429626465,2024-05-15 21:11:55.908447
2308,4.0083375,47.005127,389.37466,1026.8718,4.1992188,34.86328,74.70703,10.07532787322998,2024-05-15 21:12:05.984194
2309,4.0083375,47.005127,389.771,1026.8718,4.1992188,34.86328,74.70703,9.886643648147583,2024-05-15 21:12:15.871197
2310,4.0083375,47.005127,389.771,1027.1062,4.1992188,34.86328,74.70703,10.208971500396729,2024-05-15 21:12:26.080535
2311,4.0083375,47.005127,390.2385,1027.4338,4.1992188,34.86328,74.70703,10.230954885482788,2024-05-15 21:12:36.311940
2312,4.0083375,47.005127,390.2385,1027.4465,4.1992188,34.86328,74.70703,9.792523384094238,2024-05-15 21:12:46.104833
2313,4.0083375,47.005127,390.9359,1027.4465,4.1992188,34.86328,74.70703,9.940732479095459,2024-05-15 21:12:56.046089
2314,4.0083375,47.005127,390.9359,1025.5673,4.1992188,34.86328,74.80469,10.094044923782349,2024-05-15 21:13:06.140722
2315,4.0083375,47.916195,390.9359,1025.7312,4.1992188,34.86328,74.80469,10.08733057975769,2024-05-15 21:13:16.228458
2316,4.0083375,47.916195,390.9359,1025.7312,4.1992188,34.86328,74.80469,10.11039423942566,2024-05-15 21:13:26.339262
2317,4.0083375,47.916195,390.9359,1025.7312,4.1992188,34.86328,74.80469,10.103964567184448,2024-05-15 21:13:36.443594
2318,4.0083375,47.916195,390.9359,1027.2666,4.1992188,34.86328,74.80469,10.139788150787354,2024-05-15 21:13:46.583831
2319,4.0083375,47.916195,390.9359,1027.8796,4.1992188,34.86328,74.80469,10.368103981018066,2024-05-15 21:13:56.952398
2320,4.0083375,47.916195,390.9359,1027.8796,4.1992188,34.86328,74.80469,10.08609938621521,2024-05-15 21:14:07.039352
2321,4.0083375,47.916195,390.9359,1027.8796,4.1992188,34.86328,74.80469,10.136541604995728,2024-05-15 21:14:17.176286
2322,4.0083375,47.916195,390.9359,1028.1078,4.1992188,34.86328,74.80469,10.23701000213623,2024-05-15 21:14:27.413698
2323,4.0083375,47.916195,391.53424,1028.1747,4.1992188,34.86328,74.80469,10.122872352600098,2024-05-15 21:14:37.537061
2324,4.0083375,47.916195,391.53424,1028.2582,4.1992188,34.86328,74.80469,9.922274112701416,2024-05-15 21:14:47.459739
2325,4.0083375,47.916195,391.65704,1028.2582,4.1992188,34.86328,74.80469,10.302058696746826,2024-05-15 21:14:57.762162
2326,4.0083375,47.916195,391.65704,1028.2582,4.1992188,34.86328,74.80469,10.225319385528564,2024-05-15 21:15:07.987882
2327,4.0083375,47.916195,391.65704,1029.2551,4.1992188,34.86328,74.80469,10.335543632507324,2024-05-15 21:15:18.323841
2328,4.0083375,47.916195,391.65704,1029.2551,4.1992188,34.86328,74.80469,10.22064995765686,2024-05-15 21:15:28.544902
2329,4.0083375,47.916195,391.65704,1029.52,4.1992188,34.86328,74.80469,9.673061609268188,2024-05-15 21:15:38.218379
2330,4.0083375,47.916195,391.65704,1029.52,4.1992188,34.86328,74.80469,10.54752802848816,2024-05-15 21:15:48.766371
2331,4.0083375,47.916195,391.65704,1030.3817,4.1992188,34.86328,74.80469,10.175068140029907,2024-05-15 21:15:58.942079
2332,4.0083375,47.916195,391.65704,1030.3817,4.1992188,34.86328,74.80469,10.039613485336304,2024-05-15 21:16:08.982285
2333,4.0083375,47.916195,391.65704,1030.4745,4.1992188,34.86328,74.80469,10.101746797561646,2024-05-15 21:16:19.084439
2334,4.0083375,47.916195,391.65704,1030.4745,4.1992188,34.86328,74.80469,10.512184619903564,2024-05-15 21:16:29.597046
2335,4.0083375,47.916195,391.65704,1030.8232,4.1992188,34.86328,74.80469,10.451452732086182,2024-05-15 21:16:40.048906
2336,4.0083375,47.916195,391.65704,1030.8232,4.1992188,34.86328,74.80469,10.250814437866211,2024-05-15 21:16:50.300124
2337,4.0083375,47.916195,391.65704,1031.6516,4.1992188,34.86328,74.80469,10.195221900939941,2024-05-15 21:17:00.495844
2338,4.0083375,47.916195,391.6985,1031.8706,4.1992188,34.86328,74.80469,10.31687879562378,2024-05-15 21:17:10.813093
2339,4.0083375,47.916195,391.6985,1031.8706,4.1992188,34.86328,74.80469,10.010895490646362,2024-05-15 21:17:20.824383
2340,4.0083375,47.916195,391.6985,1032.5441,4.1992188,34.86328,74.80469,10.32452654838562,2024-05-15 21:17:31.149311
2341,4.0083375,47.916195,392.26245,1033.4858,4.1992188,34.86328,74.80469,10.251585483551025,2024-05-15 21:17:41.401462
2342,4.0083375,47.916195,392.26245,1033.8208,4.1992188,34.86328,74.80469,10.312655687332153,2024-05-15 21:17:51.714544
2343,4.0083375,47.916195,392.26245,1033.8208,4.1992188,34.86328,74.80469,10.165991306304932,2024-05-15 21:18:01.881026
2344,4.0083375,47.916195,392.26245,1033.8208,4.1992188,34.86328,74.80469,9.913345098495483,2024-05-15 21:18:11.794778
2345,4.0083375,47.916195,392.26245,1033.9478,4.1992188,34.86328,74.80469,9.613666296005249,2024-05-15 21:18:21.408845
2346,4.0083375,44.917645,392.26245,1034.2552,4.296875,34.86328,74.80469,9.818009614944458,2024-05-15 21:18:31.227262
2347,4.0083375,44.917645,392.26245,1034.2552,4.296875,34.86328,74.80469,10.04279613494873,2024-05-15 21:18:41.270654
2348,4.0083375,44.917645,392.26245,1034.5428,4.296875,34.86328,74.80469,10.145293235778809,2024-05-15 21:18:51.416466
2349,4.0083375,44.917645,392.26245,1034.7726,4.296875,34.86328,74.80469,9.963377714157104,2024-05-15 21:19:01.380266
2350,4.0083375,44.917645,392.26245,1034.7726,4.296875,34.86328,74.80469,10.313876390457153,2024-05-15 21:19:11.694786
2351,4.0083375,44.917645,392.26245,1034.8257,4.296875,34.86328,74.80469,10.055012226104736,2024-05-15 21:19:21.750229
2352,4.0083375,44.917645,392.26245,1034.8708,4.296875,34.86328,74.80469,9.969579458236694,2024-05-15 21:19:31.720408
2353,4.0083375,44.917645,392.26245,1034.8899,4.296875,34.86328,74.80469,10.138123750686646,2024-05-15 21:19:41.858948
2354,4.0083375,44.917645,392.26245,1035.1885,4.296875,34.86328,74.80469,10.148200273513794,2024-05-15 21:19:52.007682
2355,4.0083375,44.917645,392.26245,1035.1885,4.296875,34.86328,74.80469,10.07044267654419,2024-05-15 21:20:02.078892
2356,4.0083375,44.917645,392.26245,1035.2822,4.296875,34.86328,74.80469,10.37740683555603,2024-05-15 21:20:12.456814
2357,4.0083375,44.917645,392.89185,1036.7694,4.296875,34.86328,74.80469,9.891485214233398,2024-05-15 21:20:22.348801
2358,4.0083375,44.917645,392.89185,1037.9014,4.296875,34.86328,74.80469,10.017338752746582,2024-05-15 21:20:32.366551
2359,4.0083375,44.917645,392.89185,1037.9014,4.296875,34.86328,74.80469,10.444286346435547,2024-05-15 21:20:42.811198
2360,4.0083375,44.917645,392.93246,1037.9651,4.296875,34.86328,74.80469,10.156817436218262,2024-05-15 21:20:52.968600
2361,4.0083375,44.917645,392.93246,1038.9185,4.296875,34.86328,74.80469,10.147525072097778,2024-05-15 21:21:03.116553
2362,4.0083375,44.917645,392.93246,1039.3391,4.296875,34.86328,74.80469,10.059089660644531,2024-05-15 21:21:13.176094
2363,4.0083375,44.917645,392.93246,1039.6486,4.296875,34.86328,74.80469,9.839733123779297,2024-05-15 21:21:23.016196
2364,4.0083375,44.917645,392.93246,1039.6486,4.296875,34.86328,74.80469,10.111552715301514,2024-05-15 21:21:33.128110
2365,4.0083375,44.917645,392.93246,1039.6486,4.296875,34.86328,74.80469,9.850804328918457,2024-05-15 21:21:42.979288
2366,4.0083375,44.917645,392.93246,1039.6486,4.296875,34.86328,74.80469,10.368248462677002,2024-05-15 21:21:53.348131
2367,4.0083375,44.917645,393.04327,1040.0643,4.296875,34.86328,74.80469,9.911701917648315,2024-05-15 21:22:03.260538
2368,4.0083375,44.917645,393.04327,1040.7705,4.296875,34.86328,74.80469,10.123329162597656,2024-05-15 21:22:13.384286
2369,4.0083375,44.917645,393.4926,1041.0018,4.296875,34.86328,74.80469,10.283377408981323,2024-05-15 21:22:23.668051
2370,4.0083375,44.917645,394.01083,1041.4209,4.296875,34.86328,74.80469,10.129597902297974,2024-05-15 21:22:33.798219
2371,4.0083375,44.917645,394.01083,1041.4209,4.296875,34.86328,74.80469,10.021434307098389,2024-05-15 21:22:43.820178
2372,4.0083375,44.917645,394.01083,1041.471,4.296875,34.86328,74.80469,10.054374933242798,2024-05-15 21:22:53.874936
2373,4.0083375,44.917645,394.01083,1041.471,4.296875,34.86328,74.80469,10.149739503860474,2024-05-15 21:23:04.025061
2374,4.0083375,44.917645,394.01083,1041.471,4.296875,34.86328,74.80469,10.155253171920776,2024-05-15 21:23:14.180791
2375,4.0083375,44.917645,394.01825,1041.7406,4.296875,34.86328,74.80469,9.91107988357544,2024-05-15 21:23:24.092289
2376,4.0083375,44.917645,394.23694,1042.9486,4.296875,34.86328,74.80469,9.975941181182861,2024-05-15 21:23:34.068621
2377,4.0083375,44.917645,394.23694,1042.9486,4.296875,34.86328,74.80469,9.978288412094116,2024-05-15 21:23:44.047372
2378,4.0083375,44.917645,394.23694,1044.427,4.296875,34.86328,74.80469,9.928963899612427,2024-05-15 21:23:53.976927
2379,4.0083375,44.917645,394.3401,1044.7961,4.296875,34.86328,74.80469,10.304871320724487,2024-05-15 21:24:04.282198
