iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2090,3.4071262,21.51115,223.22525,967.0442,4.4921875,33.398438,74.41406,11.473851919174194,2024-05-14 16:52:33.297629
2091,3.4071262,21.51115,223.22525,968.3521,4.4921875,33.398438,74.41406,11.301225423812866,2024-05-14 16:52:44.599710
2092,3.4071262,21.51115,223.22525,968.6476,4.4921875,33.398438,74.41406,11.642892360687256,2024-05-14 16:52:56.243085
2093,3.4071262,21.51115,223.22525,968.3522,4.4921875,33.398438,74.51172,11.734166383743286,2024-05-14 16:53:07.977888
2094,3.4071262,21.51115,223.22525,968.3522,4.4921875,33.398438,74.51172,11.528810262680054,2024-05-14 16:53:19.507357
2095,3.4071262,21.51115,224.62985,969.86597,4.4921875,33.398438,74.51172,11.603084325790405,2024-05-14 16:53:31.110955
2096,3.4071262,21.51115,224.62985,969.86597,4.4921875,33.398438,74.51172,11.7466459274292,2024-05-14 16:53:42.858338
2097,3.4071262,21.51115,224.62985,969.98706,4.4921875,33.398438,74.51172,11.352081775665283,2024-05-14 16:53:54.210913
2098,3.4071262,21.51115,224.62985,969.98706,4.4921875,33.398438,74.51172,11.610740423202515,2024-05-14 16:54:05.822426
2099,3.4071262,21.51115,224.62985,969.98706,4.4921875,33.398438,74.51172,11.536491394042969,2024-05-14 16:54:17.359422
2100,3.4071262,21.51115,224.62985,970.6354,4.4921875,33.398438,74.51172,11.728094577789307,2024-05-14 16:54:29.088008
2101,3.4071262,21.51115,224.62985,970.6897,4.4921875,33.398438,74.51172,11.802088499069214,2024-05-14 16:54:40.890809
2102,3.4071262,21.52192,224.62985,967.7373,4.4921875,33.398438,74.609375,11.53269076347351,2024-05-14 16:54:52.423980
2103,3.4071262,21.52192,225.06857,968.01917,4.4921875,33.398438,74.609375,11.678622484207153,2024-05-14 16:55:04.103071
2104,3.4071262,21.52192,225.06857,968.5498,4.4921875,33.398438,74.609375,11.564838647842407,2024-05-14 16:55:15.668386
2105,3.4071262,21.52192,225.06857,968.5498,4.4921875,33.398438,74.609375,12.007638454437256,2024-05-14 16:55:27.676509
2106,3.4071262,21.52192,225.06857,968.5498,4.4921875,33.398438,74.609375,11.618494272232056,2024-05-14 16:55:39.295816
2107,3.4071262,21.52192,225.06857,968.5498,4.4921875,33.398438,74.609375,11.771314144134521,2024-05-14 16:55:51.067625
2108,3.4071262,21.52192,225.06857,968.5498,4.4921875,33.398438,74.609375,11.3946373462677,2024-05-14 16:56:02.462763
2109,3.4071262,21.52192,225.06857,965.5598,4.4921875,33.398438,74.70703,11.535130977630615,2024-05-14 16:56:13.998716
2110,3.4071262,21.52192,225.06857,965.5598,4.4921875,33.398438,74.70703,11.716198682785034,2024-05-14 16:56:25.715708
2111,3.4071262,21.52192,225.06857,965.5598,4.4921875,33.398438,74.70703,11.671863317489624,2024-05-14 16:56:37.388071
2112,3.4071262,21.52192,225.26624,965.5643,4.4921875,33.398438,74.70703,11.61693263053894,2024-05-14 16:56:49.005453
2113,3.4071262,21.52192,225.32431,966.69543,4.4921875,33.398438,74.70703,11.429555892944336,2024-05-14 16:57:00.435716
2114,3.4071262,21.52192,225.32431,966.69543,4.4921875,33.398438,74.70703,11.738824844360352,2024-05-14 16:57:12.175041
2115,3.4071262,21.52192,225.32431,966.69543,4.4921875,33.398438,74.70703,11.6242036819458,2024-05-14 16:57:23.799773
2116,3.4071262,21.52192,225.32431,966.69543,4.4921875,33.398438,74.70703,11.766655206680298,2024-05-14 16:57:35.566904
2117,3.4071262,21.52192,225.32431,967.15436,4.4921875,33.398438,74.70703,11.454583883285522,2024-05-14 16:57:47.022179
2118,3.4071262,21.52192,225.32431,967.15436,4.4921875,33.398438,74.70703,11.52251148223877,2024-05-14 16:57:58.545241
2119,3.4071262,21.52192,225.32431,967.2909,4.4921875,33.398438,74.70703,11.779120445251465,2024-05-14 16:58:10.324825
2120,3.4071262,21.52192,225.32431,967.2909,4.4921875,33.398438,74.70703,11.828782320022583,2024-05-14 16:58:22.154137
2121,3.4071262,21.63187,225.32431,967.2909,4.4921875,33.398438,74.70703,11.615387439727783,2024-05-14 16:58:33.770377
2122,3.4071262,21.63187,225.32431,969.98,4.4921875,33.398438,74.70703,11.312719821929932,2024-05-14 16:58:45.083713
2123,3.4071262,21.63187,225.32431,969.98,4.4921875,33.398438,74.70703,11.428328275680542,2024-05-14 16:58:56.512591
2124,3.4071262,21.63187,225.32431,969.98,4.4921875,33.398438,74.70703,11.548427820205688,2024-05-14 16:59:08.061831
2125,3.4071262,21.63187,225.32431,969.98,4.4921875,33.398438,74.70703,11.479542016983032,2024-05-14 16:59:19.541847
2126,3.4071262,21.63187,225.32431,970.68805,4.4921875,33.398438,74.70703,11.90593147277832,2024-05-14 16:59:31.448255
2127,3.4071262,21.63187,225.32431,970.8628,4.4921875,33.398438,74.70703,11.638038396835327,2024-05-14 16:59:43.086776
2128,3.4071262,21.63187,226.33258,970.8628,4.4921875,33.398438,74.70703,11.431848764419556,2024-05-14 16:59:54.519434
2129,3.4071262,21.801146,226.33258,970.8628,4.4921875,33.398438,74.70703,11.969160795211792,2024-05-14 17:00:06.489104
2130,3.4071262,21.801146,226.33258,971.2145,4.4921875,33.398438,74.70703,11.87781023979187,2024-05-14 17:00:18.367667
2131,3.4071262,21.801146,226.33258,971.7348,4.4921875,33.398438,74.70703,11.771775722503662,2024-05-14 17:00:30.139950
2132,3.4071262,21.801146,226.38245,971.7348,4.4921875,33.398438,74.70703,11.661821126937866,2024-05-14 17:00:41.802241
2133,3.4071262,21.801146,226.38245,971.7905,4.4921875,33.398438,74.70703,11.78908634185791,2024-05-14 17:00:53.592151
2134,3.4071262,21.801146,226.44534,972.5866,4.4921875,33.398438,74.70703,11.665592908859253,2024-05-14 17:01:05.258189
2135,3.4071262,21.801146,226.44534,972.5866,4.4921875,33.398438,74.70703,11.655580043792725,2024-05-14 17:01:16.914325
2136,3.4071262,21.801146,226.44534,972.5871,4.4921875,33.398438,74.70703,11.642141580581665,2024-05-14 17:01:28.556956
2137,3.4071262,21.801146,226.89708,972.7799,4.4921875,33.398438,74.70703,11.587750911712646,2024-05-14 17:01:40.145238
2138,3.4071262,21.801146,226.89708,973.12463,4.4921875,33.398438,74.70703,11.441588163375854,2024-05-14 17:01:51.587676
2139,3.4071262,21.801146,226.89708,973.12463,4.4921875,33.398438,74.70703,11.535784006118774,2024-05-14 17:02:03.123958
2140,3.4071262,21.801146,226.89708,973.12463,4.4921875,33.398438,74.70703,11.715790748596191,2024-05-14 17:02:14.840401
2141,3.4071262,21.801146,227.59357,973.1301,4.4921875,33.398438,74.70703,11.67236876487732,2024-05-14 17:02:26.513223
2142,3.4071262,21.801146,227.79564,973.1572,4.4921875,33.398438,74.70703,11.192525625228882,2024-05-14 17:02:37.706391
2143,3.4071262,21.801146,227.79564,973.1572,4.4921875,33.398438,74.70703,11.53766417503357,2024-05-14 17:02:49.244785
2144,3.4071262,21.801146,227.79564,974.0922,4.4921875,33.398438,74.70703,11.587318420410156,2024-05-14 17:03:00.832668
2145,3.4071262,21.801146,227.79564,975.0636,4.4921875,33.398438,74.70703,11.413822889328003,2024-05-14 17:03:12.247196
2146,3.4071262,21.801146,227.79564,975.3219,4.4921875,33.398438,74.70703,11.461992502212524,2024-05-14 17:03:23.709694
2147,3.4071262,21.801146,227.82872,975.3219,4.4921875,33.398438,74.70703,11.60208773612976,2024-05-14 17:03:35.312427
2148,3.4071262,21.801146,227.82872,975.3895,4.4921875,33.398438,74.70703,11.764805555343628,2024-05-14 17:03:47.078020
2149,3.4071262,21.801146,227.82872,976.7049,4.4921875,33.398438,74.70703,11.612188577651978,2024-05-14 17:03:58.691052
2150,3.4071262,21.801146,227.82872,976.83014,4.4921875,33.398438,74.70703,11.70074987411499,2024-05-14 17:04:10.392292
2151,3.4071262,21.801146,227.82872,977.21014,4.4921875,33.398438,74.70703,11.67674207687378,2024-05-14 17:04:22.069546
2152,3.4071262,21.801146,227.82872,977.26764,4.4921875,33.398438,74.70703,11.349031686782837,2024-05-14 17:04:33.419108
2153,3.4071262,21.801146,227.82872,977.7382,4.4921875,33.398438,74.70703,11.357021808624268,2024-05-14 17:04:44.776790
2154,3.4071262,21.801146,227.82872,977.7382,4.4921875,33.398438,74.70703,11.643883466720581,2024-05-14 17:04:56.421420
2155,3.4071262,21.801146,227.82872,978.2594,4.4921875,33.398438,74.70703,11.68290090560913,2024-05-14 17:05:08.104943
2156,3.4071262,21.801146,227.851,978.5052,4.4921875,33.398438,74.70703,11.242866516113281,2024-05-14 17:05:19.348439
2157,3.4071262,21.801146,228.09398,980.64087,4.4921875,33.398438,74.80469,11.451391696929932,2024-05-14 17:05:30.800325
2158,3.4071262,21.801146,226.09445,980.80066,4.4921875,33.496094,74.80469,11.33055830001831,2024-05-14 17:05:42.131369
2159,3.4071262,21.801146,226.09445,980.80066,4.4921875,33.496094,74.80469,11.800466060638428,2024-05-14 17:05:53.932596
2160,3.4071262,21.801146,226.09445,980.80066,4.4921875,33.496094,74.80469,11.734562397003174,2024-05-14 17:06:05.667649
2161,3.4071262,21.801146,226.14508,981.56024,4.4921875,33.496094,74.80469,11.689385890960693,2024-05-14 17:06:17.357594
2162,3.4071262,21.801146,226.14508,981.6316,4.4921875,33.496094,74.80469,11.960824966430664,2024-05-14 17:06:29.318965
2163,3.4071262,21.801146,226.14508,982.25525,4.4921875,33.496094,74.80469,11.655064105987549,2024-05-14 17:06:40.974519
2164,3.4071262,21.844803,226.33052,982.4447,4.4921875,33.496094,74.80469,11.310467720031738,2024-05-14 17:06:52.285630
2165,3.4071262,21.844803,226.33052,982.6743,4.4921875,33.496094,74.80469,11.5439133644104,2024-05-14 17:07:03.830143
2166,3.4071262,21.844803,226.99219,984.2511,4.4921875,33.496094,74.80469,11.29774022102356,2024-05-14 17:07:15.128623
2167,3.4071262,21.844803,226.99219,984.2511,4.4921875,33.496094,74.80469,11.420312404632568,2024-05-14 17:07:26.549486
2168,3.4071262,22.07166,228.07718,984.2511,4.4921875,33.496094,74.80469,11.780423402786255,2024-05-14 17:07:38.330853
2169,3.4071262,22.07166,228.21768,984.2511,4.4921875,33.496094,74.80469,11.662973880767822,2024-05-14 17:07:49.994326
2170,3.4071262,22.07166,228.21768,984.2511,4.4921875,33.496094,74.80469,11.616167306900024,2024-05-14 17:08:01.611070
2171,3.4071262,22.07166,228.21768,984.64417,4.4921875,33.496094,74.80469,11.523542881011963,2024-05-14 17:08:13.135284
2172,3.4071262,22.07166,228.6073,984.8646,4.4921875,33.496094,74.80469,11.872581958770752,2024-05-14 17:08:25.008352
2173,3.4071262,22.07166,228.6073,985.24243,4.4921875,33.496094,74.80469,11.408435344696045,2024-05-14 17:08:36.417269
2174,3.4071262,22.07166,228.6073,985.40607,4.4921875,33.496094,74.80469,11.64995288848877,2024-05-14 17:08:48.067713
2175,3.4071262,22.07166,228.69351,985.5928,4.4921875,33.496094,74.80469,11.713125228881836,2024-05-14 17:08:59.781333
2176,3.4071262,22.07166,228.69351,986.06805,4.4921875,33.496094,74.80469,11.496309757232666,2024-05-14 17:09:11.278184
2177,3.4071262,22.07166,228.69351,986.14246,4.4921875,33.496094,74.80469,11.226816177368164,2024-05-14 17:09:22.505458
2178,3.4071262,22.07166,228.69351,986.14246,4.4921875,33.496094,74.80469,11.618539094924927,2024-05-14 17:09:34.124719
2179,3.4071262,22.07166,228.69351,986.14246,4.4921875,33.496094,74.80469,11.650333166122437,2024-05-14 17:09:45.775564
2180,3.4071262,22.07166,228.69351,986.14246,4.4921875,33.496094,74.80469,11.683426141738892,2024-05-14 17:09:57.459495
2181,3.4071262,22.07166,228.79926,986.14246,4.4921875,33.496094,74.80469,11.627662181854248,2024-05-14 17:10:09.087978
2182,3.4071262,22.07166,228.96252,986.14246,4.4921875,33.496094,74.80469,11.649676322937012,2024-05-14 17:10:20.738188
2183,3.4071262,22.07166,228.96252,986.8467,4.4921875,33.496094,74.80469,11.693292379379272,2024-05-14 17:10:32.432205
2184,3.4071262,22.07166,228.96252,986.8467,4.4921875,33.496094,74.80469,11.960586786270142,2024-05-14 17:10:44.393309
2185,3.4071262,22.07166,228.96252,987.9287,4.4921875,33.496094,74.80469,11.528793811798096,2024-05-14 17:10:55.922651
2186,3.4071262,22.07166,228.96252,989.1952,4.4921875,33.496094,74.80469,11.509021520614624,2024-05-14 17:11:07.432306
2187,3.4071262,22.07166,228.96252,989.60156,4.4921875,33.496094,74.80469,11.478294610977173,2024-05-14 17:11:18.911077
2188,3.4071262,22.07166,228.96252,989.9751,4.4921875,33.496094,74.80469,11.518515825271606,2024-05-14 17:11:30.430073
2189,3.4071262,22.07166,228.96252,989.9751,4.4921875,33.496094,74.80469,11.228595972061157,2024-05-14 17:11:41.659305
2190,3.4071262,22.07166,228.96252,992.06604,4.4921875,33.496094,74.80469,11.424568176269531,2024-05-14 17:11:53.084394
2191,3.4071262,22.07166,228.96252,992.06604,4.4921875,33.496094,74.80469,11.274626970291138,2024-05-14 17:12:04.359515
2192,3.4071262,22.07166,228.96252,992.09595,4.4921875,33.496094,74.80469,11.96339750289917,2024-05-14 17:12:16.323406
2193,3.4071262,22.07166,228.96252,992.09595,4.4921875,33.496094,74.80469,11.526311159133911,2024-05-14 17:12:27.850321
2194,3.4071262,22.683788,228.96252,992.09595,4.4921875,33.496094,74.80469,11.92469310760498,2024-05-14 17:12:39.775545
2195,3.4071262,22.683788,228.96252,992.09595,4.4921875,33.496094,74.80469,11.721465587615967,2024-05-14 17:12:51.497679
2196,3.4071262,22.683788,228.96252,992.09595,4.4921875,33.496094,74.80469,12.042325019836426,2024-05-14 17:13:03.540808
2197,3.4071262,22.683788,229.15721,989.29126,4.4921875,33.496094,74.90234,11.182607889175415,2024-05-14 17:13:14.724103
2198,3.4071262,22.683788,229.15721,989.29126,4.4921875,33.496094,74.90234,11.608023643493652,2024-05-14 17:13:26.332811
2199,3.4071262,22.683788,229.70535,989.4682,4.4921875,33.496094,74.90234,11.582059144973755,2024-05-14 17:13:37.915386
2200,3.4071262,22.228085,229.70535,989.4795,4.5898438,33.496094,74.90234,11.702284574508667,2024-05-14 17:13:49.618189
2201,3.4071262,22.228085,230.06067,989.4795,4.5898438,33.496094,74.90234,11.770444393157959,2024-05-14 17:14:01.389313
2202,3.4071262,22.228085,230.06067,989.69525,4.5898438,33.496094,74.90234,11.663314580917358,2024-05-14 17:14:13.053111
2203,3.4071262,22.228085,230.06067,990.23206,4.5898438,33.496094,74.90234,11.477028131484985,2024-05-14 17:14:24.530919
2204,3.4071262,22.228085,230.42912,992.0709,4.5898438,33.496094,74.90234,11.905514001846313,2024-05-14 17:14:36.436926
2205,3.4071262,22.228085,230.42912,992.6514,4.5898438,33.496094,74.90234,11.956859588623047,2024-05-14 17:14:48.394262
2206,3.4071262,22.228085,230.74821,993.76605,4.5898438,33.496094,74.90234,11.507589340209961,2024-05-14 17:14:59.902453
2207,3.4071262,22.228085,230.74821,994.0082,4.5898438,33.496094,74.90234,11.716856718063354,2024-05-14 17:15:11.619810
2208,3.4071262,22.228085,230.74821,994.0082,4.5898438,33.496094,74.90234,11.859113931655884,2024-05-14 17:15:23.479428
2209,3.4071262,22.228085,230.74821,994.07404,4.5898438,33.496094,74.90234,11.681904315948486,2024-05-14 17:15:35.161854
2210,3.4071262,22.228085,230.74821,994.1799,4.5898438,33.496094,74.90234,11.738290309906006,2024-05-14 17:15:46.900748
2211,3.4071262,22.228085,230.74821,994.4277,4.5898438,33.496094,74.90234,11.476622343063354,2024-05-14 17:15:58.377864
2212,3.4071262,22.228085,230.90074,994.4277,4.5898438,33.496094,74.90234,11.603188037872314,2024-05-14 17:16:09.981594
2213,3.4071262,22.228085,230.90074,994.4277,4.5898438,33.496094,74.90234,11.86060118675232,2024-05-14 17:16:21.843033
2214,3.4071262,22.228085,230.90074,994.4277,4.5898438,33.496094,74.90234,12.95870590209961,2024-05-14 17:16:34.802517
2215,3.4071262,22.228085,230.90074,994.4277,4.5898438,33.496094,74.90234,18.110654592514038,2024-05-14 17:16:52.913765
2216,3.4071262,22.228085,230.90074,996.06995,4.5898438,33.496094,74.90234,21.74811553955078,2024-05-14 17:17:14.664127
2217,3.4071262,22.228085,231.40024,996.06995,4.5898438,33.496094,74.90234,11.701528549194336,2024-05-14 17:17:26.366130
2218,3.4071262,22.228085,231.40024,997.07495,4.5898438,33.496094,74.90234,11.887310981750488,2024-05-14 17:17:38.254000
2219,3.4071262,22.228085,231.40024,997.07495,4.5898438,33.496094,74.90234,11.90478515625,2024-05-14 17:17:50.159647
2220,3.4071262,22.228085,231.40024,997.11896,4.5898438,33.496094,74.90234,11.248501300811768,2024-05-14 17:18:01.408626
2221,3.4071262,22.228085,231.40024,997.11896,4.5898438,33.496094,74.90234,11.736641645431519,2024-05-14 17:18:13.145757
2222,3.4071262,22.228085,231.40024,997.194,4.5898438,33.496094,74.90234,11.997109174728394,2024-05-14 17:18:25.143374
2223,3.4071262,22.228085,231.40024,997.79767,4.5898438,33.496094,75.0,11.59156060218811,2024-05-14 17:18:36.735433
2224,3.4071262,22.228085,231.40024,997.79767,4.5898438,33.496094,75.0,11.246123790740967,2024-05-14 17:18:47.982212
2225,3.4071262,22.228085,231.40024,997.79767,4.5898438,33.496094,75.0,12.066568851470947,2024-05-14 17:19:00.049394
2226,3.4071262,22.228085,231.52551,997.79767,4.5898438,33.496094,75.0,11.47661805152893,2024-05-14 17:19:11.526835
2227,3.4071262,22.228085,231.52551,997.79767,4.5898438,33.496094,75.0,11.660957098007202,2024-05-14 17:19:23.188467
2228,3.4071262,22.228085,231.7507,997.79767,4.5898438,33.496094,75.0,11.662980794906616,2024-05-14 17:19:34.852347
2229,3.4071262,22.228085,231.7507,998.0235,4.5898438,33.496094,75.0,11.14989948272705,2024-05-14 17:19:46.002943
2230,3.4071262,22.228085,231.7507,998.27185,4.5898438,33.496094,75.0,11.661951303482056,2024-05-14 17:19:57.665385
2231,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.725899457931519,2024-05-14 17:20:09.391871
2232,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.571687698364258,2024-05-14 17:20:20.964423
2233,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.22195315361023,2024-05-14 17:20:32.186861
2234,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.296805620193481,2024-05-14 17:20:43.484464
2235,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.579299211502075,2024-05-14 17:20:55.064245
2236,3.6069653,22.427925,233.26112,1000.16785,4.5898438,33.496094,75.0,11.385911703109741,2024-05-14 17:21:06.450649
2237,3.6069653,22.427925,233.26112,1000.8884,4.5898438,33.496094,75.0,11.51758861541748,2024-05-14 17:21:17.968761
2238,3.6069653,22.427925,233.26112,1000.8884,4.5898438,33.496094,75.0,11.943218231201172,2024-05-14 17:21:29.912495
2239,3.6069653,22.427925,233.26112,1001.2057,4.5898438,33.496094,75.0,11.536620855331421,2024-05-14 17:21:41.449809
2240,3.6069653,22.427925,233.51259,1001.4663,4.5898438,33.496094,75.0,11.514199256896973,2024-05-14 17:21:52.964511
2241,3.6069653,22.427925,233.51259,1001.4663,4.5898438,33.496094,75.0,11.591721057891846,2024-05-14 17:22:04.556699
2242,3.6069653,22.427925,233.51259,1001.4663,4.5898438,33.496094,75.0,11.48383378982544,2024-05-14 17:22:16.041012
2243,3.6069653,22.427925,233.51259,1002.63745,4.5898438,33.496094,75.0,11.14073896408081,2024-05-14 17:22:27.182303
2244,3.6069653,22.427925,233.51259,1004.42505,4.5898438,33.496094,75.0,11.663025617599487,2024-05-14 17:22:38.845944
2245,3.6069653,22.427925,233.51259,1004.42505,4.5898438,33.496094,75.0,11.461265087127686,2024-05-14 17:22:50.307958
2246,3.6069653,22.427925,233.51259,1005.07336,4.5898438,33.496094,75.0,11.807734966278076,2024-05-14 17:23:02.116162
2247,3.6069653,22.427925,233.61627,1005.07336,4.5898438,33.496094,75.0,12.119286060333252,2024-05-14 17:23:14.236239
2248,3.6069653,22.427925,233.62769,1005.46545,4.5898438,33.496094,75.0,11.651650428771973,2024-05-14 17:23:25.888599
2249,3.6069653,22.427925,233.62769,1005.58075,4.5898438,33.496094,75.0,11.738908290863037,2024-05-14 17:23:37.628038
