iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2534,6.397971,867.2661,520.40393,581.1815,31.835938,34.765625,37.695312,9.907920837402344,2024-05-14 23:03:14.658826
2535,6.397971,867.3125,520.40393,581.1815,31.835938,34.765625,37.695312,9.809383630752563,2024-05-14 23:03:24.468568
2536,6.397971,867.5022,520.40393,581.1815,31.933594,34.765625,37.695312,9.946639776229858,2024-05-14 23:03:34.415638
2537,6.397971,869.07526,521.1577,581.20624,31.933594,34.765625,37.695312,9.569125413894653,2024-05-14 23:03:43.985129
2538,6.397971,869.07526,521.1577,581.77686,31.933594,34.765625,37.695312,9.732247829437256,2024-05-14 23:03:53.717788
2539,6.397971,869.07526,521.1577,581.77686,31.933594,34.765625,37.695312,9.902804374694824,2024-05-14 23:04:03.620997
2540,6.397971,869.07526,521.1577,581.77686,31.933594,34.765625,37.695312,9.69649863243103,2024-05-14 23:04:13.317908
2541,6.397971,869.07526,521.4311,582.14856,31.933594,34.765625,37.695312,9.790149450302124,2024-05-14 23:04:23.108458
2542,6.397971,869.2562,521.4311,582.14856,31.933594,34.765625,37.695312,9.63151240348816,2024-05-14 23:04:32.740395
2543,6.397971,869.2562,521.4311,585.3477,31.933594,34.765625,37.695312,9.724382877349854,2024-05-14 23:04:42.465322
2544,6.397971,869.2562,521.4311,585.3477,31.933594,34.765625,37.695312,9.896272420883179,2024-05-14 23:04:52.362000
2545,6.397971,869.2562,521.5016,585.3477,31.933594,34.765625,37.695312,9.563880920410156,2024-05-14 23:05:01.926244
2546,6.397971,869.2562,521.5016,585.3477,31.933594,34.765625,37.695312,9.926077365875244,2024-05-14 23:05:11.852686
2547,6.397971,869.82666,521.5016,585.3477,31.933594,34.765625,37.695312,9.604613542556763,2024-05-14 23:05:21.457749
2548,6.397971,869.82666,521.5016,585.3477,31.933594,34.765625,37.695312,9.680275917053223,2024-05-14 23:05:31.138429
2549,6.397971,869.82666,521.5016,585.3477,31.933594,34.765625,37.695312,9.796151399612427,2024-05-14 23:05:40.935353
2550,6.397971,869.82666,521.5016,586.20703,31.933594,34.765625,37.695312,9.89968490600586,2024-05-14 23:05:50.835489
2551,6.397971,869.82666,521.5016,586.20703,31.933594,34.765625,37.695312,9.612509965896606,2024-05-14 23:06:00.448356
2552,6.397971,869.82666,521.5016,586.20703,31.933594,34.765625,37.695312,9.85679006576538,2024-05-14 23:06:10.305551
2553,6.397971,869.82666,521.609,586.20703,31.933594,34.765625,37.695312,9.70753812789917,2024-05-14 23:06:20.013493
2554,6.397971,869.82666,521.609,586.20703,31.933594,34.765625,37.695312,9.880087614059448,2024-05-14 23:06:29.893978
2555,6.397971,869.82666,521.609,586.8983,31.933594,34.765625,37.695312,9.504649877548218,2024-05-14 23:06:39.399053
2556,6.397971,871.93994,521.6549,586.9442,31.933594,34.765625,37.695312,9.65152645111084,2024-05-14 23:06:49.051217
2557,6.397971,871.93994,521.6549,586.9442,31.933594,34.765625,37.695312,9.836421489715576,2024-05-14 23:06:58.888033
2558,6.397971,872.92694,521.6549,586.9442,31.933594,34.765625,37.695312,9.851486682891846,2024-05-14 23:07:08.739884
2559,6.397971,873.10706,521.6549,586.9442,31.933594,34.765625,37.695312,9.766169309616089,2024-05-14 23:07:18.506487
2560,6.397971,873.1435,521.6549,586.9442,31.933594,34.765625,37.695312,9.590319871902466,2024-05-14 23:07:28.097189
2561,6.397971,873.1435,521.6549,586.9442,31.933594,34.765625,37.695312,9.960102796554565,2024-05-14 23:07:38.057687
2562,6.397971,873.1435,521.99866,586.9442,31.933594,34.765625,37.695312,9.785861015319824,2024-05-14 23:07:47.843957
2563,6.397971,873.1435,521.99866,586.9442,31.933594,34.765625,37.695312,9.533698797225952,2024-05-14 23:07:57.378018
2564,6.397971,873.1435,521.99866,596.4917,31.933594,34.765625,37.695312,9.903262615203857,2024-05-14 23:08:07.281725
2565,6.397971,873.1435,521.99866,596.4917,31.933594,34.765625,37.695312,9.674261569976807,2024-05-14 23:08:16.956394
2566,6.397971,873.2048,522.0227,596.4917,31.933594,34.765625,37.695312,9.920227766036987,2024-05-14 23:08:26.877076
2567,6.397971,873.2048,522.0227,596.4917,31.933594,34.765625,37.695312,9.510406255722046,2024-05-14 23:08:36.387885
2568,6.397971,873.3692,522.0227,596.4917,31.933594,34.765625,37.695312,9.79645037651062,2024-05-14 23:08:46.184698
2569,6.397971,874.0043,522.0227,596.5386,31.933594,34.765625,37.695312,9.513776302337646,2024-05-14 23:08:55.698884
2570,6.397971,874.03674,522.0227,596.5386,31.933594,34.765625,37.695312,9.901977300643921,2024-05-14 23:09:05.601343
2571,6.397971,874.0958,522.0227,596.5386,31.933594,34.765625,37.695312,9.540965557098389,2024-05-14 23:09:15.142708
2572,6.397971,874.0958,522.0227,597.1299,31.933594,34.765625,37.695312,9.807164430618286,2024-05-14 23:09:24.950306
2573,6.397971,874.7526,523.9391,597.1299,31.933594,34.765625,37.695312,9.916938781738281,2024-05-14 23:09:34.867742
2574,6.397971,874.7526,523.9391,597.1299,31.933594,34.765625,37.695312,9.6075439453125,2024-05-14 23:09:44.475686
2575,6.397971,874.8302,523.9391,597.1299,31.933594,34.765625,37.695312,10.286263942718506,2024-05-14 23:09:54.762506
2576,6.397971,874.8302,523.9391,597.1299,31.933594,34.765625,37.695312,9.925584316253662,2024-05-14 23:10:04.688701
2577,6.397971,874.8302,523.992,597.1299,31.933594,34.765625,37.695312,9.815623044967651,2024-05-14 23:10:14.504840
2578,6.397971,875.04846,524.2192,597.1299,31.933594,34.765625,37.695312,9.877887487411499,2024-05-14 23:10:24.383132
2579,6.397971,875.22266,524.2192,597.1299,31.933594,34.765625,37.695312,9.664159059524536,2024-05-14 23:10:34.047677
2580,6.397971,875.22266,524.2192,597.1299,31.933594,34.765625,37.695312,9.894147157669067,2024-05-14 23:10:43.942192
2581,6.397971,875.52014,524.2192,598.0477,31.933594,34.765625,37.695312,9.964036703109741,2024-05-14 23:10:53.906732
2582,6.397971,875.749,524.2192,598.0477,31.933594,34.765625,37.695312,9.474015951156616,2024-05-14 23:11:03.381148
2583,6.397971,876.0183,524.2192,598.0477,31.933594,34.765625,37.695312,9.690711975097656,2024-05-14 23:11:13.072262
2584,6.397971,876.0183,524.2192,598.0477,31.933594,34.765625,37.695312,10.010474443435669,2024-05-14 23:11:23.083136
2585,6.397971,876.0183,524.2888,598.0477,31.933594,34.765625,37.695312,9.713931560516357,2024-05-14 23:11:32.797459
2586,6.397971,876.55774,524.2888,598.0477,31.933594,34.765625,37.695312,9.980248928070068,2024-05-14 23:11:42.778300
2587,6.397971,877.08655,524.2888,599.2175,31.933594,34.765625,37.695312,9.746073007583618,2024-05-14 23:11:52.524745
2588,6.397971,877.08655,524.2888,601.89667,31.933594,34.765625,37.695312,9.839027643203735,2024-05-14 23:12:02.364181
2589,6.397971,878.84424,524.2888,601.89667,31.933594,34.765625,37.695312,9.733728647232056,2024-05-14 23:12:12.098475
2590,6.397971,878.84424,524.2888,602.9655,31.933594,34.765625,37.695312,9.621217727661133,2024-05-14 23:12:21.720252
2591,6.397971,878.84424,524.2888,602.9655,31.933594,34.765625,37.695312,9.5973961353302,2024-05-14 23:12:31.318044
2592,6.397971,880.8075,524.2888,602.9655,31.933594,34.765625,37.695312,9.957439184188843,2024-05-14 23:12:41.275845
2593,6.397971,880.8075,526.41565,602.9655,31.933594,34.765625,37.695312,9.752323627471924,2024-05-14 23:12:51.028531
2594,6.397971,880.955,526.41565,603.19775,31.933594,34.765625,37.695312,9.426300048828125,2024-05-14 23:13:00.455263
2595,6.397971,881.3441,526.41565,603.19775,31.933594,34.765625,37.695312,9.755976915359497,2024-05-14 23:13:10.211628
2596,6.397971,881.3441,526.4599,603.19775,31.933594,34.765625,37.695312,9.84810471534729,2024-05-14 23:13:20.060290
2597,6.397971,881.3441,526.7107,603.19775,31.933594,34.765625,37.695312,9.851270198822021,2024-05-14 23:13:29.912202
2598,6.397971,882.78467,526.7107,603.19775,31.933594,34.765625,37.695312,9.712270736694336,2024-05-14 23:13:39.624849
2599,6.397971,882.984,526.7107,603.19775,31.933594,34.765625,37.695312,9.783673763275146,2024-05-14 23:13:49.409009
2600,6.397971,882.984,526.7107,603.19775,31.933594,34.765625,37.695312,9.272340536117554,2024-05-14 23:13:58.681768
2601,6.397971,882.984,526.7107,603.19775,31.933594,34.765625,37.695312,9.836362838745117,2024-05-14 23:14:08.518606
2602,6.397971,883.6481,526.7315,604.6112,31.933594,34.765625,37.695312,9.622523546218872,2024-05-14 23:14:18.141584
2603,6.397971,883.6481,526.7315,604.6112,31.933594,34.765625,37.695312,9.794488191604614,2024-05-14 23:14:27.936466
2604,6.397971,883.6481,526.7315,604.6112,31.933594,34.765625,37.695312,9.733511686325073,2024-05-14 23:14:37.670397
2605,6.397971,884.1334,526.041,604.6112,31.933594,34.86328,37.695312,9.595583200454712,2024-05-14 23:14:47.266436
2606,6.397971,884.1334,526.041,604.6112,31.933594,34.86328,37.695312,9.862314939498901,2024-05-14 23:14:57.129474
2607,6.397971,884.0506,526.041,604.6112,32.03125,34.86328,37.695312,10.015424728393555,2024-05-14 23:15:07.145328
2608,6.397971,884.4353,526.041,604.6112,32.03125,34.86328,37.695312,9.594649314880371,2024-05-14 23:15:16.740379
2609,6.397971,884.4353,526.1417,604.6112,32.03125,34.86328,37.695312,10.174925327301025,2024-05-14 23:15:26.915795
2610,6.397971,884.4353,526.1417,605.4668,32.03125,34.86328,37.695312,9.942605972290039,2024-05-14 23:15:36.858768
2611,6.397971,884.4353,526.1417,608.82153,32.03125,34.86328,37.695312,9.941535949707031,2024-05-14 23:15:46.800846
2612,6.397971,884.4949,526.1417,608.82153,32.03125,34.86328,37.695312,9.84266471862793,2024-05-14 23:15:56.643974
2613,6.397971,884.4949,526.1417,608.82153,32.03125,34.86328,37.695312,9.587357521057129,2024-05-14 23:16:06.231686
2614,6.397971,884.59143,526.1417,608.82153,32.03125,34.86328,37.695312,9.628085136413574,2024-05-14 23:16:15.860147
2615,6.397971,885.4503,526.1417,608.82153,32.03125,34.86328,37.695312,9.889159679412842,2024-05-14 23:16:25.749780
2616,6.397971,885.4801,526.1417,608.82153,32.03125,34.86328,37.695312,9.678929090499878,2024-05-14 23:16:35.429268
2617,6.397971,885.5377,526.1417,608.82153,32.03125,34.86328,37.695312,9.743144273757935,2024-05-14 23:16:45.172816
2618,6.397971,885.5377,526.1417,608.82153,32.03125,34.86328,37.695312,9.835283994674683,2024-05-14 23:16:55.008505
2619,6.397971,885.5377,526.1417,608.82153,32.03125,34.86328,37.695312,9.785975217819214,2024-05-14 23:17:04.794897
2620,6.397971,885.5377,526.1417,608.82153,32.03125,34.86328,37.695312,9.727705955505371,2024-05-14 23:17:14.523160
2621,6.397971,885.5377,526.1417,608.82153,32.03125,34.86328,37.695312,9.678709268569946,2024-05-14 23:17:24.202307
2622,6.397971,885.85364,526.38635,608.82153,32.03125,34.86328,37.695312,9.892373085021973,2024-05-14 23:17:34.095041
2623,6.397971,885.85364,526.38635,608.82153,32.03125,34.86328,37.695312,9.609195709228516,2024-05-14 23:17:43.704779
2624,6.397971,885.85364,526.38635,608.82153,32.03125,34.86328,37.695312,9.803292274475098,2024-05-14 23:17:53.508471
2625,6.397971,886.0133,526.38635,608.82153,32.03125,34.86328,37.695312,9.711825609207153,2024-05-14 23:18:03.220717
2626,6.397971,886.0133,526.38635,608.82153,32.03125,34.86328,37.695312,9.56837797164917,2024-05-14 23:18:12.789511
2627,6.397971,886.01794,526.38635,608.82153,32.03125,34.86328,37.695312,9.86056637763977,2024-05-14 23:18:22.650499
2628,6.397971,886.01794,526.38635,608.82153,32.03125,34.86328,37.695312,9.929341554641724,2024-05-14 23:18:32.580321
2629,6.397971,886.2311,526.38635,608.82153,32.03125,34.86328,37.695312,9.527314186096191,2024-05-14 23:18:42.108092
2630,6.397971,886.28894,526.38635,608.82153,32.03125,34.86328,37.695312,9.761316061019897,2024-05-14 23:18:51.869773
2631,6.397971,886.62366,526.38635,608.82153,32.03125,34.86328,37.695312,10.01017451286316,2024-05-14 23:19:01.880395
2632,6.397971,887.14594,526.38635,608.82153,32.03125,34.86328,37.695312,9.977999925613403,2024-05-14 23:19:11.858944
2633,6.397971,887.14594,526.38635,608.82153,32.03125,34.86328,37.695312,9.88406252861023,2024-05-14 23:19:21.743579
2634,6.397971,887.8257,526.38635,608.8711,32.03125,34.86328,37.695312,9.472564697265625,2024-05-14 23:19:31.216512
2635,6.397971,888.4911,526.38635,608.8711,32.03125,34.86328,37.695312,9.798889875411987,2024-05-14 23:19:41.015843
2636,6.397971,888.4911,526.38635,614.10205,32.03125,34.86328,37.79297,9.84486985206604,2024-05-14 23:19:50.861104
2637,6.397971,888.7915,526.38635,614.10205,32.03125,34.86328,37.79297,9.729536771774292,2024-05-14 23:20:00.591197
2638,6.397971,888.7915,526.38635,614.10205,32.03125,34.86328,37.79297,9.67340898513794,2024-05-14 23:20:10.264978
2639,6.397971,888.7915,526.38635,614.10205,32.03125,34.86328,37.79297,9.995954036712646,2024-05-14 23:20:20.261343
2640,6.397971,888.7915,526.38635,614.10205,32.03125,34.86328,37.79297,9.677770137786865,2024-05-14 23:20:29.939520
2641,6.397971,888.8245,526.55585,614.703,32.03125,34.86328,37.79297,10.130785465240479,2024-05-14 23:20:40.070709
2642,6.397971,889.0106,526.55585,614.703,32.03125,34.86328,37.79297,9.797102451324463,2024-05-14 23:20:49.868268
2643,6.397971,889.4204,526.55585,614.93054,32.03125,34.86328,37.79297,10.055689573287964,2024-05-14 23:20:59.924373
2644,6.397971,889.4204,526.55585,614.93054,32.03125,34.86328,37.79297,9.912187099456787,2024-05-14 23:21:09.837167
2645,6.397971,889.4204,526.55585,614.93054,32.03125,34.86328,37.79297,9.7803316116333,2024-05-14 23:21:19.618042
2646,6.397971,889.4204,527.3706,614.93054,32.03125,34.86328,37.79297,9.782478332519531,2024-05-14 23:21:29.401091
2647,6.397971,889.4204,527.3706,615.1028,32.03125,34.86328,37.79297,9.634117364883423,2024-05-14 23:21:39.035606
2648,6.397971,889.573,528.1222,618.70703,32.03125,34.86328,37.79297,9.803900957107544,2024-05-14 23:21:48.839953
2649,6.397971,889.9404,528.1222,618.8755,32.03125,34.86328,37.79297,9.703074932098389,2024-05-14 23:21:58.543390
2650,6.397971,890.0284,528.1222,618.8755,32.03125,34.86328,37.79297,9.475952386856079,2024-05-14 23:22:08.019747
2651,6.397971,891.41504,528.1222,618.8755,32.03125,34.86328,37.79297,9.72401475906372,2024-05-14 23:22:17.744320
2652,6.397971,891.9087,528.1222,618.8755,32.03125,34.86328,37.79297,9.684963464736938,2024-05-14 23:22:27.429868
2653,6.397971,891.9087,528.1222,619.1623,32.03125,34.86328,37.79297,10.065083980560303,2024-05-14 23:22:37.495520
2654,6.397971,891.9087,528.1222,619.1623,32.03125,34.86328,37.79297,9.770204067230225,2024-05-14 23:22:47.266289
2655,6.397971,892.0067,528.1222,619.1623,32.03125,34.86328,37.79297,9.744725942611694,2024-05-14 23:22:57.011379
2656,6.397971,892.7562,528.1222,620.43353,32.03125,34.86328,37.79297,9.48504638671875,2024-05-14 23:23:06.496806
2657,6.397971,892.80066,528.1222,620.9259,32.03125,34.86328,37.79297,9.97881531715393,2024-05-14 23:23:16.476031
2658,6.397971,892.80066,528.1222,620.9259,32.03125,34.86328,37.79297,9.684718132019043,2024-05-14 23:23:26.161118
2659,6.397971,892.80066,528.1222,620.9259,32.03125,34.86328,37.79297,9.680413961410522,2024-05-14 23:23:35.841934
2660,6.397971,892.8861,528.1222,620.9259,32.03125,34.86328,37.79297,9.970218658447266,2024-05-14 23:23:45.812518
2661,6.397971,893.3491,528.1222,620.9259,32.03125,34.86328,37.79297,10.032206058502197,2024-05-14 23:23:55.845252
2662,6.397971,893.3491,528.1222,620.9259,32.03125,34.86328,37.79297,9.87066912651062,2024-05-14 23:24:05.716324
2663,6.397971,893.3491,528.1222,620.9259,32.03125,34.86328,37.79297,9.734902381896973,2024-05-14 23:24:15.451625
2664,6.397971,893.3491,528.1222,625.84576,32.03125,34.86328,37.79297,9.652552843093872,2024-05-14 23:24:25.104764
2665,6.397971,893.3491,528.1222,625.84576,32.03125,34.86328,37.79297,10.121254444122314,2024-05-14 23:24:35.226500
2666,6.397971,893.3543,528.86865,632.0714,32.03125,34.86328,37.79297,9.557841539382935,2024-05-14 23:24:44.784849
2667,6.397971,893.3543,528.86865,632.0714,32.03125,34.86328,37.79297,9.855093240737915,2024-05-14 23:24:54.640523
2668,6.397971,893.577,528.86865,632.0714,32.03125,34.86328,37.79297,9.702131032943726,2024-05-14 23:25:04.343078
2669,6.397971,893.6032,528.86865,632.0714,32.03125,34.86328,37.79297,9.794902563095093,2024-05-14 23:25:14.138353
2670,6.397971,893.6032,528.86865,632.0714,32.03125,34.86328,37.79297,9.822257041931152,2024-05-14 23:25:23.961399
2671,6.397971,893.6032,528.86865,632.0714,32.03125,34.86328,37.79297,9.823614358901978,2024-05-14 23:25:33.785429
2672,6.397971,894.1161,528.86865,631.2344,32.03125,34.86328,37.890625,9.937116622924805,2024-05-14 23:25:43.723032
2673,6.397971,894.33997,528.86865,637.0636,32.03125,34.86328,37.98828,9.654967308044434,2024-05-14 23:25:53.378552
2674,6.397971,894.33997,528.9087,637.1962,32.03125,34.86328,37.98828,9.94295859336853,2024-05-14 23:26:03.321891
2675,6.397971,894.33997,529.1568,637.1962,32.03125,34.960938,37.98828,9.530506372451782,2024-05-14 23:26:12.852959
2676,6.397971,895.05005,529.1568,637.1962,32.03125,34.960938,37.98828,9.985964059829712,2024-05-14 23:26:22.839316
2677,6.397971,895.3343,529.40375,637.1962,32.03125,34.960938,37.98828,9.6824209690094,2024-05-14 23:26:32.522096
2678,6.397971,896.5177,529.40375,637.1962,32.03125,34.960938,37.98828,10.042607545852661,2024-05-14 23:26:42.565161
2679,6.397971,896.5177,529.40375,639.10175,32.03125,34.960938,37.98828,9.846446990966797,2024-05-14 23:26:52.412012
2680,6.397971,896.5177,529.40375,646.291,32.03125,34.960938,37.98828,9.79594612121582,2024-05-14 23:27:02.208480
2681,6.397971,896.76526,529.40375,653.3585,32.03125,34.960938,38.085938,9.76581859588623,2024-05-14 23:27:11.974728
2682,6.397971,896.76526,529.811,653.3585,32.03125,34.960938,38.085938,9.813361406326294,2024-05-14 23:27:21.788611
2683,6.397971,896.76526,529.81256,653.3585,32.03125,34.960938,38.085938,9.856096982955933,2024-05-14 23:27:31.645273
2684,6.397971,896.76526,529.81256,653.3585,32.03125,34.960938,38.085938,9.77939224243164,2024-05-14 23:27:41.425089
2685,6.397971,896.8579,529.81256,653.3585,32.03125,34.960938,38.085938,9.555531024932861,2024-05-14 23:27:50.981013
2686,6.397971,896.8579,529.81256,653.3585,32.03125,34.960938,38.085938,9.630044937133789,2024-05-14 23:28:00.611459
2687,6.397971,896.8579,529.81256,653.3585,32.03125,34.960938,38.085938,9.8755521774292,2024-05-14 23:28:10.487405
2688,6.397971,897.2055,529.81256,655.1719,32.03125,34.960938,38.085938,9.862652778625488,2024-05-14 23:28:20.350540
2689,6.397971,897.2055,529.81256,655.1719,32.03125,34.960938,38.085938,9.833741426467896,2024-05-14 23:28:30.184825
2690,6.397971,899.1825,529.81256,655.1719,32.03125,34.960938,38.085938,10.034647226333618,2024-05-14 23:28:40.219879
2691,6.397971,899.1825,529.81256,655.1719,32.03125,34.960938,38.085938,9.76605749130249,2024-05-14 23:28:49.986304
2692,6.397971,899.1825,529.83105,654.1786,32.03125,34.960938,38.183594,9.89964509010315,2024-05-14 23:28:59.886407
2693,6.397971,899.2418,529.83105,660.6693,32.03125,34.960938,38.183594,9.689472198486328,2024-05-14 23:29:09.576399
