iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3800,6.3168483,91.34813,966.27686,2131.8745,5.078125,39.160156,61.23047,10.806896209716797,2024-05-03 19:28:32.497885
3801,6.3168483,91.34813,966.27686,2131.8745,5.078125,39.160156,61.23047,11.030564308166504,2024-05-03 19:28:43.529176
3802,6.3168483,91.34813,966.27686,2132.2593,5.078125,39.160156,61.23047,11.066069841384888,2024-05-03 19:28:54.595730
3803,6.3168483,92.26929,966.27686,2132.356,5.078125,39.160156,61.23047,10.754875659942627,2024-05-03 19:29:05.351095
3804,6.3168483,92.26929,966.27686,2132.5913,5.078125,39.160156,61.23047,10.980024337768555,2024-05-03 19:29:16.331739
3805,6.3168483,92.26929,966.27686,2132.5913,5.078125,39.160156,61.23047,10.909299612045288,2024-05-03 19:29:27.241498
3806,6.3168483,92.26929,966.27686,2132.5913,5.078125,39.160156,61.23047,10.721288204193115,2024-05-03 19:29:37.963302
3807,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,10.75510311126709,2024-05-03 19:29:48.718858
3808,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,11.043362617492676,2024-05-03 19:29:59.762990
3809,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,10.736904859542847,2024-05-03 19:30:10.500360
3810,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,10.825941324234009,2024-05-03 19:30:21.326780
3811,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,10.969505071640015,2024-05-03 19:30:32.296769
3812,6.3168483,92.26929,966.29724,2133.0474,5.078125,39.160156,61.23047,10.95004916191101,2024-05-03 19:30:43.247486
3813,6.3168483,92.26929,966.29724,2133.573,5.078125,39.160156,61.23047,11.006612062454224,2024-05-03 19:30:54.254569
3814,6.3168483,92.26929,966.60547,2133.5732,5.078125,39.160156,61.23047,10.645148277282715,2024-05-03 19:31:04.900325
3815,6.3168483,92.26929,966.8616,2134.1675,5.078125,39.160156,61.23047,11.095304012298584,2024-05-03 19:31:15.996117
3816,6.3168483,92.26929,966.8616,2134.1675,5.078125,39.160156,61.23047,10.988781452178955,2024-05-03 19:31:26.985428
3817,6.3168483,92.26929,966.8616,2134.1675,5.078125,39.160156,61.23047,10.681316614151001,2024-05-03 19:31:37.667183
3818,6.3168483,92.26929,966.8616,2134.1675,5.078125,39.160156,61.23047,10.783022165298462,2024-05-03 19:31:48.450693
3819,6.3168483,92.26929,966.8616,2134.1702,5.078125,39.160156,61.23047,10.69352126121521,2024-05-03 19:31:59.145079
3820,6.3168483,92.26929,966.8616,2134.1702,5.078125,39.160156,61.23047,10.72101354598999,2024-05-03 19:32:09.866579
3821,6.3168483,92.26929,966.8616,2134.2505,5.078125,39.160156,61.23047,10.686109781265259,2024-05-03 19:32:20.553171
3822,6.3168483,92.26929,966.8616,2134.2505,5.078125,39.160156,61.23047,11.090861797332764,2024-05-03 19:32:31.644493
3823,6.3168483,92.26929,966.8616,2134.2505,5.078125,39.160156,61.23047,10.512301683425903,2024-05-03 19:32:42.157403
3824,6.3168483,92.26929,966.8616,2135.0242,5.078125,39.160156,61.23047,10.851233005523682,2024-05-03 19:32:53.009329
3825,6.3168483,92.26929,966.8616,2135.0972,5.078125,39.160156,61.23047,10.88991665840149,2024-05-03 19:33:03.900106
3826,6.3168483,92.26929,966.9763,2136.0981,5.078125,39.160156,61.23047,10.867020606994629,2024-05-03 19:33:14.767813
3827,6.3168483,92.26929,966.9763,2136.0981,5.078125,39.160156,61.23047,10.917351961135864,2024-05-03 19:33:25.685928
3828,6.3168483,92.26929,966.9763,2136.0981,5.078125,39.160156,61.23047,10.793069124221802,2024-05-03 19:33:36.479942
3829,6.3168483,92.26929,966.9763,2136.128,5.078125,39.160156,61.23047,10.769870281219482,2024-05-03 19:33:47.250272
3830,6.3168483,92.26929,967.41394,2136.4912,5.078125,39.160156,61.23047,11.054197788238525,2024-05-03 19:33:58.305039
3831,6.3168483,92.26929,967.41394,2136.5264,5.078125,39.160156,61.23047,10.855578660964966,2024-05-03 19:34:09.161051
3832,6.3168483,92.26929,967.41394,2136.5264,5.078125,39.160156,61.23047,11.101567506790161,2024-05-03 19:34:20.263269
3833,6.3168483,92.26929,967.41394,2136.5264,5.078125,39.160156,61.23047,10.769598484039307,2024-05-03 19:34:31.033723
3834,6.3168483,92.26929,967.493,2136.5264,5.078125,39.160156,61.23047,10.881144762039185,2024-05-03 19:34:41.915405
3835,6.3168483,92.26929,967.493,2136.5264,5.078125,39.160156,61.23047,11.014506101608276,2024-05-03 19:34:52.930486
3836,6.3168483,92.26929,967.7537,2136.5264,5.078125,39.160156,61.23047,11.138656377792358,2024-05-03 19:35:04.070061
3837,6.3168483,93.25732,967.7537,2136.5264,5.078125,39.160156,61.23047,10.689167499542236,2024-05-03 19:35:14.759693
3838,6.3168483,93.25732,967.7537,2139.148,5.078125,39.160156,61.23047,10.823575258255005,2024-05-03 19:35:25.583990
3839,6.3168483,93.48318,967.7537,2139.148,5.078125,39.160156,61.23047,10.99786901473999,2024-05-03 19:35:36.582588
3840,6.3168483,93.48318,967.7537,2139.148,5.078125,39.160156,61.23047,10.817103862762451,2024-05-03 19:35:47.400215
3841,6.3168483,93.48318,967.7537,2139.148,5.078125,39.160156,61.23047,10.984280824661255,2024-05-03 19:35:58.385048
3842,6.3168483,93.48318,967.7537,2139.5093,5.078125,39.160156,61.23047,11.030654668807983,2024-05-03 19:36:09.416250
3843,6.3168483,93.48318,967.7537,2139.5093,5.078125,39.160156,61.23047,11.055663585662842,2024-05-03 19:36:20.472608
3844,6.3168483,93.48318,967.7537,2139.5093,5.078125,39.160156,61.23047,10.919280529022217,2024-05-03 19:36:31.392733
3845,6.3168483,93.48318,967.7537,2139.5093,5.078125,39.160156,61.23047,11.040030241012573,2024-05-03 19:36:42.433519
3846,6.3168483,93.64175,970.0591,2139.5093,5.078125,39.160156,61.23047,10.774528503417969,2024-05-03 19:36:53.208670
3847,6.3168483,93.7833,970.0591,2140.1082,5.078125,39.160156,61.23047,10.991180896759033,2024-05-03 19:37:04.200305
3848,6.3168483,93.7833,970.1551,2140.7988,5.078125,39.160156,61.23047,10.852063179016113,2024-05-03 19:37:15.052836
3849,6.3168483,93.7833,970.1551,2140.8176,5.078125,39.160156,61.23047,10.8583345413208,2024-05-03 19:37:25.911625
3850,6.3168483,93.7833,970.1551,2141.0078,5.078125,39.160156,61.23047,10.911077737808228,2024-05-03 19:37:36.823179
3851,6.3168483,93.7833,970.1551,2141.0078,5.078125,39.160156,61.23047,10.958950519561768,2024-05-03 19:37:47.782748
3852,6.3168483,93.7833,970.1551,2141.2263,5.078125,39.160156,61.23047,10.941275835037231,2024-05-03 19:37:58.724632
3853,6.3168483,93.7833,970.1551,2141.2263,5.078125,39.160156,61.23047,11.204506158828735,2024-05-03 19:38:09.929753
3854,6.3168483,93.7833,970.1551,2141.2263,5.078125,39.160156,61.23047,11.240979194641113,2024-05-03 19:38:21.171296
3855,6.3168483,93.7833,970.1551,2141.3052,5.078125,39.160156,61.23047,10.88064193725586,2024-05-03 19:38:32.052409
3856,6.3168483,93.7833,970.1551,2141.3052,5.078125,39.160156,61.23047,11.019789218902588,2024-05-03 19:38:43.072646
3857,6.3168483,93.7833,970.1551,2141.4539,5.078125,39.160156,61.23047,10.90728497505188,2024-05-03 19:38:53.980494
3858,6.3168483,93.7833,970.1551,2141.4539,5.078125,39.160156,61.23047,10.651206970214844,2024-05-03 19:39:04.632445
3859,6.3168483,93.7833,970.1551,2142.0217,5.078125,39.160156,61.23047,10.977956295013428,2024-05-03 19:39:15.610935
3860,6.3168483,93.7833,970.19006,2142.0217,5.078125,39.160156,61.23047,10.80776572227478,2024-05-03 19:39:26.419416
3861,6.3168483,93.7833,970.19006,2142.254,5.078125,39.160156,61.23047,10.598847150802612,2024-05-03 19:39:37.018738
3862,6.3168483,93.7833,970.19006,2142.254,5.078125,39.160156,61.23047,10.661194562911987,2024-05-03 19:39:47.680433
3863,6.3168483,93.7833,970.2846,2142.548,5.078125,39.160156,61.23047,10.497385501861572,2024-05-03 19:39:58.178433
3864,6.3168483,93.7833,970.2846,2142.548,5.078125,39.160156,61.23047,11.068950653076172,2024-05-03 19:40:09.247954
3865,6.3168483,93.7833,970.2846,2142.548,5.078125,39.160156,61.23047,10.792922496795654,2024-05-03 19:40:20.041314
3866,6.3168483,93.7833,970.2846,2142.6643,5.078125,39.160156,61.23047,10.958755254745483,2024-05-03 19:40:31.000524
3867,6.3168483,93.7833,970.2846,2143.0662,5.078125,39.160156,61.23047,10.902122735977173,2024-05-03 19:40:41.903126
3868,6.3168483,93.7833,970.2846,2143.5298,5.078125,39.160156,61.23047,11.410124778747559,2024-05-03 19:40:53.313886
3869,6.3168483,93.7833,970.2846,2143.5627,5.078125,39.160156,61.23047,10.539592027664185,2024-05-03 19:41:03.854067
3870,6.3168483,93.7833,970.2846,2143.5627,5.078125,39.160156,61.23047,11.000582456588745,2024-05-03 19:41:14.855559
3871,6.3168483,93.7833,970.2846,2143.5627,5.078125,39.160156,61.23047,10.78514814376831,2024-05-03 19:41:25.641394
3872,6.3168483,93.7833,970.3408,2143.581,5.078125,39.160156,61.23047,10.855534076690674,2024-05-03 19:41:36.497556
3873,6.3168483,93.7833,970.3408,2143.581,5.078125,39.160156,61.23047,11.110716819763184,2024-05-03 19:41:47.608792
3874,6.3168483,93.7833,970.3408,2143.9087,5.078125,39.160156,61.23047,11.04869294166565,2024-05-03 19:41:58.657970
3875,6.3168483,93.7833,970.3408,2143.9375,5.078125,39.160156,61.23047,10.849335432052612,2024-05-03 19:42:09.507934
3876,6.3168483,93.7833,970.3408,2143.9375,5.078125,39.160156,61.23047,10.627983331680298,2024-05-03 19:42:20.136370
3877,6.3168483,93.7833,970.3408,2143.9375,5.078125,39.160156,61.23047,11.149150371551514,2024-05-03 19:42:31.286321
3878,6.3168483,93.78969,970.3408,2144.2197,5.078125,39.160156,61.23047,10.801166534423828,2024-05-03 19:42:42.087992
3879,6.3168483,93.78969,970.3408,2144.2964,5.078125,39.160156,61.23047,10.935941696166992,2024-05-03 19:42:53.024411
3880,6.3168483,93.78969,970.3408,2144.2964,5.078125,39.160156,61.23047,10.826143503189087,2024-05-03 19:43:03.851043
3881,6.3168483,93.78969,970.40485,2144.2964,5.078125,39.160156,61.23047,11.064289569854736,2024-05-03 19:43:14.915950
3882,6.3168483,93.78969,970.40485,2144.2964,5.078125,39.160156,61.23047,10.951703310012817,2024-05-03 19:43:25.868271
3883,6.3168483,93.78969,970.40485,2144.2964,5.078125,39.160156,61.23047,10.94412636756897,2024-05-03 19:43:36.812911
3884,6.3168483,93.78969,970.40485,2144.2964,5.078125,39.160156,61.23047,10.757200956344604,2024-05-03 19:43:47.570559
3885,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,10.565417051315308,2024-05-03 19:43:58.136496
3886,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,10.843177556991577,2024-05-03 19:44:08.980118
3887,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,10.80364990234375,2024-05-03 19:44:19.784532
3888,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,10.892006874084473,2024-05-03 19:44:30.676984
3889,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,10.997819423675537,2024-05-03 19:44:41.675418
3890,6.3168483,93.78969,970.4381,2145.441,5.078125,39.160156,61.23047,11.091704607009888,2024-05-03 19:44:52.767640
3891,6.3168483,93.78969,970.4381,2147.0676,5.078125,39.160156,61.23047,10.825717210769653,2024-05-03 19:45:03.593829
3892,6.3168483,93.78969,970.4496,2147.7861,5.078125,39.160156,61.23047,11.124125480651855,2024-05-03 19:45:14.718697
3893,6.3168483,93.78969,970.4496,2147.7861,5.078125,39.160156,61.23047,11.001547574996948,2024-05-03 19:45:25.721043
3894,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,10.631768703460693,2024-05-03 19:45:36.353583
3895,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,11.048024654388428,2024-05-03 19:45:47.402439
3896,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,11.125144720077515,2024-05-03 19:45:58.528209
3897,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,10.708090543746948,2024-05-03 19:46:09.236766
3898,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,11.082035303115845,2024-05-03 19:46:20.319319
3899,6.3168483,93.78969,970.4496,2148.1382,5.078125,39.160156,61.23047,11.018176794052124,2024-05-03 19:46:31.337965
3900,6.3168483,93.78969,971.3556,2148.1382,5.078125,39.160156,61.23047,11.008454084396362,2024-05-03 19:46:42.346874
3901,6.3168483,93.78969,971.3556,2148.1382,5.078125,39.160156,61.23047,10.7799813747406,2024-05-03 19:46:53.127708
3902,6.3168483,93.78969,971.3556,2148.1382,5.078125,39.160156,61.23047,10.838992595672607,2024-05-03 19:47:03.967553
3903,6.3168483,93.78969,971.5958,2148.4546,5.078125,39.160156,61.23047,10.948070049285889,2024-05-03 19:47:14.916121
3904,6.3168483,93.78969,971.5958,2148.4775,5.078125,39.160156,61.23047,11.051020622253418,2024-05-03 19:47:25.967574
3905,6.3168483,93.78969,971.5958,2148.4775,5.078125,39.160156,61.23047,10.978587627410889,2024-05-03 19:47:36.946653
3906,6.3168483,93.78969,971.5958,2148.573,5.078125,39.160156,61.23047,10.724329233169556,2024-05-03 19:47:47.671836
3907,6.3168483,93.78969,971.5958,2148.687,5.078125,39.160156,61.23047,10.878398180007935,2024-05-03 19:47:58.551058
3908,6.3168483,93.78969,971.5958,2148.687,5.078125,39.160156,61.23047,11.259762525558472,2024-05-03 19:48:09.811613
3909,6.3168483,93.78969,971.5958,2148.687,5.078125,39.160156,61.23047,10.825584888458252,2024-05-03 19:48:20.637688
3910,6.3168483,93.78969,971.5958,2148.6882,5.078125,39.160156,61.23047,10.90591287612915,2024-05-03 19:48:31.544084
3911,6.3168483,93.78969,971.5958,2148.6882,5.078125,39.160156,61.23047,10.800082206726074,2024-05-03 19:48:42.344630
3912,6.3168483,93.78969,971.5958,2148.7883,5.078125,39.160156,61.23047,10.955835580825806,2024-05-03 19:48:53.301074
3913,6.3168483,93.78969,971.2416,2148.7883,5.078125,39.257812,61.23047,10.938365936279297,2024-05-03 19:49:04.240238
3914,6.3168483,93.78969,971.2416,2148.7883,5.078125,39.257812,61.23047,11.106266021728516,2024-05-03 19:49:15.347014
3915,6.3168483,93.78969,971.5266,2148.7883,5.078125,39.257812,61.23047,10.968581676483154,2024-05-03 19:49:26.316257
3916,6.3168483,93.78969,971.5266,2148.821,5.078125,39.257812,61.23047,10.797954559326172,2024-05-03 19:49:37.114642
3917,6.3168483,93.78969,971.5266,2148.9307,5.078125,39.257812,61.23047,10.904546022415161,2024-05-03 19:49:48.019938
3918,6.3168483,93.78969,972.3806,2148.9307,5.078125,39.257812,61.23047,10.911062240600586,2024-05-03 19:49:58.931449
3919,6.3168483,93.78969,972.3806,2148.9307,5.078125,39.257812,61.23047,10.775567531585693,2024-05-03 19:50:09.707714
3920,6.3168483,93.78969,972.3806,2148.9307,5.078125,39.257812,61.23047,11.078259706497192,2024-05-03 19:50:20.786473
3921,6.3168483,93.78969,972.3806,2149.145,5.078125,39.257812,61.23047,10.851796388626099,2024-05-03 19:50:31.638954
3922,6.3168483,93.78969,972.3806,2149.2686,5.078125,39.257812,61.23047,10.958954095840454,2024-05-03 19:50:42.598374
3923,6.3168483,93.78969,972.7811,2149.2686,5.078125,39.257812,61.23047,10.782189846038818,2024-05-03 19:50:53.381059
3924,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.96744155883789,2024-05-03 19:51:04.349123
3925,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.975754499435425,2024-05-03 19:51:15.325389
3926,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.69956350326538,2024-05-03 19:51:26.025439
3927,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.923077583312988,2024-05-03 19:51:36.949024
3928,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.93946361541748,2024-05-03 19:51:47.889299
3929,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,11.034412384033203,2024-05-03 19:51:58.924218
3930,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.900114297866821,2024-05-03 19:52:09.824821
3931,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.953118085861206,2024-05-03 19:52:20.778689
3932,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,10.999316215515137,2024-05-03 19:52:31.778552
3933,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,11.005942106246948,2024-05-03 19:52:42.785234
3934,6.3168483,93.78969,972.7811,2149.9602,5.078125,39.257812,61.23047,11.306011199951172,2024-05-03 19:52:54.091764
3935,6.3168483,93.78969,972.7811,2150.0557,5.078125,39.257812,61.23047,10.891626834869385,2024-05-03 19:53:04.984251
3936,6.3168483,93.78969,972.7811,2150.1245,5.078125,39.257812,61.23047,11.242757320404053,2024-05-03 19:53:16.227445
3937,6.3168483,93.78969,972.9658,2150.3936,5.078125,39.257812,61.23047,11.01979660987854,2024-05-03 19:53:27.247717
3938,6.3168483,93.78969,972.9658,2150.3936,5.078125,39.257812,61.23047,10.935136318206787,2024-05-03 19:53:38.183339
3939,6.3168483,93.78969,972.9658,2150.5142,5.078125,39.257812,61.23047,10.792578220367432,2024-05-03 19:53:48.976553
3940,6.3168483,93.78969,973.18243,2150.6338,5.078125,39.257812,61.23047,10.810145139694214,2024-05-03 19:53:59.787143
3941,6.3168483,93.78969,973.18243,2150.6338,5.078125,39.257812,61.23047,11.132907629013062,2024-05-03 19:54:10.920763
3942,6.3168483,93.78969,973.18243,2150.9395,5.078125,39.257812,61.23047,10.84089183807373,2024-05-03 19:54:21.762276
3943,6.3168483,93.78969,973.18243,2151.3909,5.078125,39.257812,61.23047,10.809041976928711,2024-05-03 19:54:32.571993
3944,6.3168483,93.78969,973.6293,2151.393,5.078125,39.257812,61.23047,10.798675060272217,2024-05-03 19:54:43.371159
3945,6.3168483,93.78969,974.1696,2152.3286,5.078125,39.257812,61.23047,11.261061429977417,2024-05-03 19:54:54.632789
3946,6.3168483,93.78969,974.1696,2152.3608,5.078125,39.257812,61.23047,10.826591730117798,2024-05-03 19:55:05.459807
3947,6.3168483,93.78969,974.1696,2152.3608,5.078125,39.257812,61.23047,10.929061889648438,2024-05-03 19:55:16.389718
3948,6.3168483,93.78969,974.1696,2152.3608,5.078125,39.257812,61.23047,11.165498733520508,2024-05-03 19:55:27.555878
3949,6.3168483,93.78969,974.2292,2152.3608,5.078125,39.257812,61.23047,10.763490200042725,2024-05-03 19:55:38.319823
3950,6.3168483,93.78969,974.2292,2152.3608,5.078125,39.257812,61.23047,10.599132537841797,2024-05-03 19:55:48.919408
3951,6.3168483,93.78969,974.2292,2152.9258,5.078125,39.257812,61.23047,10.459445238113403,2024-05-03 19:55:59.379325
3952,6.3168483,93.78969,974.2292,2153.5474,5.078125,39.257812,61.23047,10.561053037643433,2024-05-03 19:56:09.940904
3953,6.3168483,93.78969,974.2292,2154.3477,5.078125,39.257812,61.23047,10.905781984329224,2024-05-03 19:56:20.847268
3954,6.3168483,93.78969,974.2292,2154.3477,5.078125,39.257812,61.23047,10.989845275878906,2024-05-03 19:56:31.837775
3955,6.3168483,93.78969,974.2292,2154.4783,5.078125,39.257812,61.23047,11.056181192398071,2024-05-03 19:56:42.894594
3956,6.3168483,93.78969,974.2292,2154.6577,5.078125,39.257812,61.23047,10.870408773422241,2024-05-03 19:56:53.765803
3957,6.3168483,93.78969,974.2292,2155.0234,5.078125,39.257812,61.23047,10.844825267791748,2024-05-03 19:57:04.611157
3958,6.3168483,93.78969,974.2292,2155.0234,5.078125,39.257812,61.23047,10.847509860992432,2024-05-03 19:57:15.459135
3959,6.3168483,93.78969,974.2292,2155.0234,5.078125,39.257812,61.23047,10.880372524261475,2024-05-03 19:57:26.340077
3960,6.3168483,93.78969,974.2292,2155.0234,5.078125,39.257812,61.23047,10.969220161437988,2024-05-03 19:57:37.309809
3961,6.3168483,93.78969,974.2292,2157.2358,5.078125,39.257812,61.328125,10.829648733139038,2024-05-03 19:57:48.139903
3962,6.3168483,93.78969,974.7658,2157.6055,5.078125,39.257812,61.328125,10.75552749633789,2024-05-03 19:57:58.895878
3963,6.3168483,93.78969,974.7658,2157.6055,5.078125,39.257812,61.328125,10.908135175704956,2024-05-03 19:58:09.804476
