iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2237,6.157325,153.71239,1304.9856,191.97406,14.453125,54.589844,18.261719,9.05313515663147,2024-05-09 23:14:35.369402
2238,6.157325,153.71239,1305.0565,191.97406,14.453125,54.589844,18.261719,8.904240369796753,2024-05-09 23:14:44.274012
2239,6.157325,153.71239,1306.4775,191.97406,14.453125,54.589844,18.261719,8.90434718132019,2024-05-09 23:14:53.178734
2240,6.157325,153.75049,1306.76,192.18619,14.453125,54.589844,18.261719,9.23313283920288,2024-05-09 23:15:02.412280
2241,6.157325,153.75049,1309.8538,192.18619,14.453125,54.589844,18.261719,9.303709030151367,2024-05-09 23:15:11.716355
2242,6.157325,153.75049,1310.1401,192.70334,14.453125,54.589844,18.261719,9.119287967681885,2024-05-09 23:15:20.836009
2243,6.157325,153.75049,1310.1401,193.46263,14.453125,54.589844,18.261719,9.239574432373047,2024-05-09 23:15:30.076016
2244,6.157325,153.75049,1310.4299,193.46263,14.453125,54.589844,18.261719,9.552253484725952,2024-05-09 23:15:39.628593
2245,6.157325,154.87859,1310.886,193.46263,14.453125,54.589844,18.261719,9.215341091156006,2024-05-09 23:15:48.844320
2246,6.157325,154.87859,1310.886,193.46263,14.453125,54.589844,18.261719,9.422034740447998,2024-05-09 23:15:58.266706
2247,6.157325,154.91475,1310.886,193.46263,14.453125,54.589844,18.261719,8.854423522949219,2024-05-09 23:16:07.121468
2248,6.157325,154.91475,1310.886,193.46263,14.453125,54.589844,18.261719,8.965189933776855,2024-05-09 23:16:16.087083
2249,6.157325,154.91475,1311.4751,193.46263,14.453125,54.589844,18.261719,9.184772253036499,2024-05-09 23:16:25.272379
2250,6.157325,154.91475,1311.4751,193.48055,14.453125,54.589844,18.261719,9.173627853393555,2024-05-09 23:16:34.446538
2251,6.157325,155.34378,1312.0159,193.48055,14.453125,54.589844,18.261719,9.1218421459198,2024-05-09 23:16:43.568714
2252,6.157325,155.34378,1312.9912,190.50388,14.453125,54.589844,18.359375,9.293656826019287,2024-05-09 23:16:52.862742
2253,6.157325,155.34378,1313.2424,190.50388,14.453125,54.589844,18.359375,9.481040000915527,2024-05-09 23:17:02.344106
2254,6.157325,155.44815,1313.5013,190.52164,14.453125,54.589844,18.359375,9.375588178634644,2024-05-09 23:17:11.720227
2255,6.157325,155.44815,1314.6521,190.52164,14.453125,54.589844,18.359375,8.946778297424316,2024-05-09 23:17:20.667339
2256,6.157325,155.44815,1314.6521,190.52164,14.453125,54.589844,18.359375,9.430397272109985,2024-05-09 23:17:30.098084
2257,6.157325,155.44815,1317.8715,190.52164,14.453125,54.589844,18.359375,9.543593645095825,2024-05-09 23:17:39.642062
2258,6.157325,155.44815,1319.4685,190.5231,14.453125,54.589844,18.359375,8.995079278945923,2024-05-09 23:17:48.637591
2259,6.157325,155.44815,1321.4705,190.5231,14.453125,54.589844,18.359375,9.29167103767395,2024-05-09 23:17:57.929657
2260,6.157325,155.7305,1322.78,190.5231,14.453125,54.589844,18.359375,9.261541604995728,2024-05-09 23:18:07.191564
2261,6.157325,155.7305,1323.2319,190.5231,14.453125,54.589844,18.359375,8.947394371032715,2024-05-09 23:18:16.139325
2262,6.157325,156.63628,1323.2413,190.5231,14.453125,54.589844,18.359375,9.261125802993774,2024-05-09 23:18:25.400795
2263,6.157325,156.63628,1325.1783,190.5231,14.453125,54.589844,18.359375,9.55985951423645,2024-05-09 23:18:34.961026
2264,6.157325,156.74377,1325.1783,190.5231,14.453125,54.589844,18.359375,8.910974979400635,2024-05-09 23:18:43.872371
2265,6.157325,156.74377,1325.1794,190.5231,14.453125,54.589844,18.359375,9.420196771621704,2024-05-09 23:18:53.293086
2266,6.157325,156.74377,1326.0278,190.56941,14.453125,54.589844,18.359375,8.700889587402344,2024-05-09 23:19:01.994341
2267,6.157325,156.74377,1326.3871,190.56941,14.453125,54.589844,18.359375,9.049365043640137,2024-05-09 23:19:11.044063
2268,6.157325,156.74377,1326.3871,190.56941,14.453125,54.589844,18.359375,8.891785383224487,2024-05-09 23:19:19.936179
2269,6.157325,157.20615,1326.3871,190.56941,14.453125,54.589844,18.359375,8.947879552841187,2024-05-09 23:19:28.884398
2270,6.157325,157.20615,1326.3871,190.56941,14.453125,54.589844,18.359375,9.499603509902954,2024-05-09 23:19:38.384371
2271,6.157325,157.20615,1326.546,190.56941,14.453125,54.589844,18.359375,9.246793508529663,2024-05-09 23:19:47.631537
2272,6.157325,157.20615,1327.1295,190.56941,14.453125,54.589844,18.359375,9.408996820449829,2024-05-09 23:19:57.040886
2273,6.157325,157.26604,1327.1606,190.56941,14.453125,54.589844,18.359375,8.930567264556885,2024-05-09 23:20:05.971828
2274,6.157325,157.26604,1327.1606,190.56941,14.453125,54.589844,18.359375,9.345610618591309,2024-05-09 23:20:15.317767
2275,6.157325,157.26604,1327.1606,190.56941,14.453125,54.589844,18.359375,9.429550886154175,2024-05-09 23:20:24.747692
2276,6.157325,157.26604,1327.1606,190.56941,14.453125,54.589844,18.359375,9.310644149780273,2024-05-09 23:20:34.058714
2277,6.157325,157.57828,1328.2728,190.56941,14.453125,54.589844,18.359375,9.438594579696655,2024-05-09 23:20:43.497642
2278,6.157325,157.57828,1328.2728,190.56941,14.453125,54.589844,18.359375,9.391780853271484,2024-05-09 23:20:52.889798
2279,6.157325,157.5787,1328.2728,190.56941,14.453125,54.589844,18.359375,9.107852935791016,2024-05-09 23:21:01.998137
2280,6.157325,157.88808,1328.8005,193.59433,14.453125,54.589844,18.359375,9.326487302780151,2024-05-09 23:21:11.325064
2281,6.157325,157.96577,1328.803,193.59433,14.453125,54.589844,18.359375,9.066275358200073,2024-05-09 23:21:20.391704
2282,6.157325,157.96577,1328.803,193.59433,14.453125,54.589844,18.359375,9.239667892456055,2024-05-09 23:21:29.631715
2283,6.157325,157.97958,1328.803,194.2556,14.453125,54.589844,18.359375,9.37244176864624,2024-05-09 23:21:39.004500
2284,6.157325,157.95453,1328.803,194.2556,14.550781,54.589844,18.359375,9.188745975494385,2024-05-09 23:21:48.193631
2285,6.157325,157.95453,1328.9243,194.2556,14.550781,54.589844,18.359375,9.164991617202759,2024-05-09 23:21:57.358991
2286,6.157325,158.13573,1329.0352,194.2556,14.550781,54.589844,18.359375,9.524110317230225,2024-05-09 23:22:06.883570
2287,6.157325,158.13573,1335.1443,194.2556,14.550781,54.589844,18.359375,9.014309883117676,2024-05-09 23:22:15.898207
2288,6.157325,158.13573,1337.2004,194.2556,14.550781,54.589844,18.359375,8.961361408233643,2024-05-09 23:22:24.859897
2289,6.157325,159.92422,1337.2004,194.2556,14.550781,54.589844,18.359375,9.30396032333374,2024-05-09 23:22:34.164190
2290,6.157325,160.15578,1337.2456,194.2556,14.550781,54.589844,18.359375,9.18752908706665,2024-05-09 23:22:43.352082
2291,6.157325,160.15578,1337.4169,194.2556,14.550781,54.589844,18.359375,9.62817931175232,2024-05-09 23:22:52.980595
2292,6.157325,160.15578,1338.7797,194.2556,14.550781,54.589844,18.359375,9.259278774261475,2024-05-09 23:23:02.240257
2293,6.157325,160.15578,1338.7797,194.39362,14.550781,54.589844,18.359375,9.154950141906738,2024-05-09 23:23:11.395553
2294,6.157325,160.20871,1338.9514,194.39362,14.550781,54.589844,18.359375,8.919391632080078,2024-05-09 23:23:20.315290
2295,6.157325,160.20871,1339.3242,194.39362,14.550781,54.589844,18.359375,9.615140438079834,2024-05-09 23:23:29.930762
2296,6.157325,160.20871,1341.3816,194.39362,14.550781,54.589844,18.359375,9.37660264968872,2024-05-09 23:23:39.307696
2297,6.157325,160.20871,1341.3816,194.39362,14.550781,54.589844,18.359375,9.48061728477478,2024-05-09 23:23:48.788685
2298,6.157325,160.37393,1341.4314,194.62558,14.550781,54.589844,18.359375,9.231523275375366,2024-05-09 23:23:58.020570
2299,6.157325,160.37393,1341.4314,194.62558,14.550781,54.589844,18.359375,9.239224433898926,2024-05-09 23:24:07.260172
2300,6.157325,160.37393,1342.2795,194.62558,14.550781,54.589844,18.359375,9.530582427978516,2024-05-09 23:24:16.791092
2301,6.157325,160.37393,1342.7148,194.62558,14.550781,54.589844,18.359375,9.059350967407227,2024-05-09 23:24:25.850833
2302,6.157325,160.37393,1343.0635,194.62558,14.550781,54.589844,18.359375,9.385861158370972,2024-05-09 23:24:35.237025
2303,6.157325,160.37393,1343.0635,194.62558,14.550781,54.589844,18.359375,9.363016366958618,2024-05-09 23:24:44.600461
2304,6.157325,160.37393,1343.3096,194.72855,14.550781,54.589844,18.359375,8.92285418510437,2024-05-09 23:24:53.523757
2305,6.157325,160.37393,1344.8958,194.72855,14.550781,54.589844,18.359375,9.315427541732788,2024-05-09 23:25:02.839517
2306,6.157325,160.37393,1345.6764,194.72855,14.550781,54.589844,18.359375,9.072191953659058,2024-05-09 23:25:11.912036
2307,6.157325,160.37393,1345.6764,194.72855,14.550781,54.589844,18.359375,9.330870389938354,2024-05-09 23:25:21.243239
2308,6.157325,160.37393,1345.6847,194.72855,14.550781,54.589844,18.359375,9.667090892791748,2024-05-09 23:25:30.910839
2309,6.157325,160.37393,1345.9973,194.72855,14.550781,54.589844,18.359375,9.246825695037842,2024-05-09 23:25:40.157999
2310,6.157325,160.37393,1346.1365,194.72855,14.550781,54.589844,18.359375,9.298357009887695,2024-05-09 23:25:49.456795
2311,6.157325,160.37393,1346.3352,194.72855,14.550781,54.589844,18.359375,9.153358697891235,2024-05-09 23:25:58.610521
2312,6.157325,160.37393,1346.6409,194.94102,14.550781,54.589844,18.359375,8.979915857315063,2024-05-09 23:26:07.590767
2313,6.157325,160.37393,1346.6409,194.94102,14.550781,54.589844,18.359375,9.366404056549072,2024-05-09 23:26:16.957631
2314,6.157325,160.37393,1347.4265,194.94102,14.550781,54.589844,18.359375,9.317383527755737,2024-05-09 23:26:26.275537
2315,6.157325,160.37393,1347.4873,194.94102,14.550781,54.589844,18.359375,9.36533260345459,2024-05-09 23:26:35.641208
2316,6.157325,160.37393,1349.6313,194.94102,14.550781,54.589844,18.359375,8.69398045539856,2024-05-09 23:26:44.335562
2317,6.157325,160.37393,1349.6313,194.94102,14.550781,54.589844,18.359375,9.32013201713562,2024-05-09 23:26:53.656020
2318,6.157325,160.37393,1349.6313,194.94102,14.550781,54.589844,18.359375,9.16636061668396,2024-05-09 23:27:02.822713
2319,6.157325,160.86087,1349.6313,194.94102,14.550781,54.589844,18.359375,9.236714601516724,2024-05-09 23:27:12.059762
2320,6.157325,161.08426,1349.6313,194.94102,14.550781,54.589844,18.359375,9.349206686019897,2024-05-09 23:27:21.409294
2321,6.157325,161.08426,1349.9712,194.94102,14.550781,54.589844,18.359375,9.435895204544067,2024-05-09 23:27:30.845560
2322,6.157325,161.08426,1350.6643,194.94102,14.550781,54.589844,18.359375,9.40154767036438,2024-05-09 23:27:40.247602
2323,6.157325,161.08426,1350.6643,194.94102,14.550781,54.589844,18.359375,9.145247459411621,2024-05-09 23:27:49.393230
2324,6.157325,161.08426,1351.1646,194.95062,14.550781,54.589844,18.359375,9.270125389099121,2024-05-09 23:27:58.663715
2325,6.157325,161.08426,1351.7703,195.08957,14.550781,54.589844,18.359375,9.265729427337646,2024-05-09 23:28:07.929774
2326,6.157325,161.08426,1351.7703,195.08957,14.550781,54.589844,18.359375,9.461654663085938,2024-05-09 23:28:17.391788
2327,6.157325,161.08426,1351.9778,195.08957,14.550781,54.589844,18.359375,8.92191219329834,2024-05-09 23:28:26.314031
2328,6.157325,161.16501,1354.1091,195.08957,14.550781,54.589844,18.359375,9.201322793960571,2024-05-09 23:28:35.515680
2329,6.157325,161.16501,1354.1091,195.08957,14.550781,54.589844,18.359375,9.3834810256958,2024-05-09 23:28:44.899527
2330,6.157325,161.16501,1354.1091,195.08957,14.550781,54.589844,18.359375,9.411906719207764,2024-05-09 23:28:54.311779
2331,6.157325,161.16501,1354.146,195.08957,14.550781,54.589844,18.359375,9.200970888137817,2024-05-09 23:29:03.513085
2332,6.157325,161.16501,1355.1709,195.08957,14.550781,54.589844,18.359375,9.555928230285645,2024-05-09 23:29:13.069379
2333,6.157325,161.16501,1355.1709,195.08957,14.550781,54.589844,18.359375,9.02307391166687,2024-05-09 23:29:22.092841
2334,6.157325,161.16501,1355.4192,195.08957,14.550781,54.589844,18.359375,8.86831021308899,2024-05-09 23:29:30.961540
2335,6.157325,161.5621,1356.8461,195.41779,14.550781,54.589844,18.359375,9.416876077651978,2024-05-09 23:29:40.378791
2336,6.157325,161.5621,1357.1782,195.41779,14.550781,54.589844,18.359375,9.325130224227905,2024-05-09 23:29:49.704249
2337,6.157325,161.5621,1357.1782,195.41779,14.550781,54.589844,18.359375,9.178511381149292,2024-05-09 23:29:58.883103
2338,6.157325,161.5621,1357.8711,195.41779,14.550781,54.589844,18.359375,8.901273250579834,2024-05-09 23:30:07.784754
2339,6.157325,161.5621,1357.8711,199.78647,14.550781,54.589844,18.359375,8.85434365272522,2024-05-09 23:30:16.639469
2340,6.157325,161.64403,1358.3945,199.78647,14.550781,54.589844,18.359375,9.23090672492981,2024-05-09 23:30:25.870717
2341,6.157325,161.64403,1358.9036,199.78693,14.550781,54.589844,18.359375,9.130131959915161,2024-05-09 23:30:35.001188
2342,6.157325,161.64403,1358.9658,199.78693,14.550781,54.589844,18.359375,9.159006357192993,2024-05-09 23:30:44.160696
2343,6.157325,161.64403,1358.9658,199.78693,14.550781,54.589844,18.359375,8.860460758209229,2024-05-09 23:30:53.021521
2344,6.157325,161.64403,1358.9658,199.78693,14.550781,54.589844,18.359375,8.89865231513977,2024-05-09 23:31:01.920547
2345,6.157325,161.64403,1359.5669,199.78693,14.550781,54.589844,18.359375,8.705562353134155,2024-05-09 23:31:10.626497
2346,6.157325,161.64403,1360.5294,199.78693,14.550781,54.589844,18.359375,9.14640188217163,2024-05-09 23:31:19.773334
2347,6.157325,161.64403,1362.6698,199.78693,14.550781,54.589844,18.359375,8.974750280380249,2024-05-09 23:31:28.748550
2348,6.157325,161.64403,1362.6698,199.78693,14.550781,54.589844,18.359375,9.407178401947021,2024-05-09 23:31:38.156122
2349,6.157325,161.64403,1362.6698,199.78693,14.550781,54.589844,18.359375,8.908453226089478,2024-05-09 23:31:47.064914
2350,6.157325,161.85818,1362.6698,199.78693,14.550781,54.589844,18.359375,8.961227655410767,2024-05-09 23:31:56.026511
2351,6.157325,161.85818,1362.8005,199.78693,14.550781,54.589844,18.359375,9.194020509719849,2024-05-09 23:32:05.220878
2352,6.157325,162.35149,1363.8938,199.78693,14.550781,54.589844,18.359375,9.420891761779785,2024-05-09 23:32:14.642139
2353,6.157325,162.35149,1364.0386,199.78693,14.550781,54.589844,18.359375,9.324175834655762,2024-05-09 23:32:23.966756
2354,6.157325,162.34227,1365.1727,203.40714,14.6484375,54.589844,18.359375,9.522589206695557,2024-05-09 23:32:33.489722
2355,6.157325,162.49573,1365.1727,203.40714,14.6484375,54.589844,18.359375,8.710856437683105,2024-05-09 23:32:42.201049
2356,6.157325,162.49573,1366.2354,203.40714,14.6484375,54.589844,18.359375,9.1826810836792,2024-05-09 23:32:51.384102
2357,6.157325,162.49573,1366.4415,203.40714,14.6484375,54.589844,18.359375,9.003886222839355,2024-05-09 23:33:00.388314
2358,6.157325,162.49573,1366.4415,203.40714,14.6484375,54.589844,18.359375,8.954368591308594,2024-05-09 23:33:09.343125
2359,6.157325,162.59268,1368.3997,203.40714,14.6484375,54.589844,18.359375,9.292401790618896,2024-05-09 23:33:18.635971
2360,6.157325,162.59268,1369.2225,203.40714,14.6484375,54.589844,18.359375,9.380882501602173,2024-05-09 23:33:28.017248
2361,6.157325,162.59268,1369.694,205.51837,14.6484375,54.589844,18.359375,9.179337978363037,2024-05-09 23:33:37.196953
2362,6.157325,162.59268,1369.694,205.51959,14.6484375,54.589844,18.359375,9.522765636444092,2024-05-09 23:33:46.720089
2363,6.157325,162.59268,1369.694,205.51959,14.6484375,54.589844,18.359375,9.386560916900635,2024-05-09 23:33:56.106972
2364,6.157325,162.59268,1370.7401,205.51959,14.6484375,54.589844,18.359375,9.413457155227661,2024-05-09 23:34:05.520789
2365,6.157325,162.59268,1370.7401,205.51959,14.6484375,54.589844,18.359375,9.438230991363525,2024-05-09 23:34:14.959388
2366,6.157325,162.59268,1370.7401,205.51959,14.6484375,54.589844,18.359375,9.282567501068115,2024-05-09 23:34:24.242301
2367,6.157325,162.59268,1370.8503,205.51959,14.6484375,54.589844,18.359375,8.91701626777649,2024-05-09 23:34:33.159685
2368,6.157325,162.59268,1372.1101,205.51959,14.6484375,54.589844,18.359375,9.339013814926147,2024-05-09 23:34:42.499030
2369,6.157325,162.59268,1372.1101,205.51959,14.6484375,54.589844,18.359375,9.09982419013977,2024-05-09 23:34:51.599184
2370,6.157325,162.59268,1372.4159,205.51959,14.6484375,54.589844,18.359375,9.077891111373901,2024-05-09 23:35:00.677401
2371,6.157325,162.59268,1372.4277,205.51959,14.6484375,54.589844,18.359375,9.342836856842041,2024-05-09 23:35:10.020605
2372,6.157325,162.59268,1373.231,205.51959,14.6484375,54.589844,18.359375,9.27637004852295,2024-05-09 23:35:19.297361
2373,6.157325,162.59268,1373.2351,205.51959,14.6484375,54.589844,18.359375,8.866106748580933,2024-05-09 23:35:28.163881
2374,6.157325,162.59268,1373.2351,205.51959,14.6484375,54.589844,18.359375,9.313886404037476,2024-05-09 23:35:37.478094
2375,6.157325,162.59268,1373.2351,205.51959,14.6484375,54.589844,18.359375,9.194450855255127,2024-05-09 23:35:46.672879
2376,6.157325,162.59268,1373.2542,205.51959,14.6484375,54.589844,18.359375,9.075466632843018,2024-05-09 23:35:55.748713
2377,6.157325,162.59268,1373.8359,205.51959,14.6484375,54.589844,18.359375,9.484461307525635,2024-05-09 23:36:05.233624
2378,6.157325,162.59268,1374.6904,205.55585,14.6484375,54.589844,18.359375,9.165849208831787,2024-05-09 23:36:14.399955
2379,6.157325,162.59268,1375.4065,205.55585,14.6484375,54.589844,18.359375,8.870895385742188,2024-05-09 23:36:23.271181
2380,6.157325,162.59268,1376.731,205.55585,14.6484375,54.589844,18.359375,9.3095064163208,2024-05-09 23:36:32.581054
2381,6.157325,162.59268,1377.585,205.91046,14.6484375,54.589844,18.359375,9.555049896240234,2024-05-09 23:36:42.136468
2382,6.4428024,162.87816,1378.3077,206.19594,14.6484375,54.589844,18.359375,9.345625162124634,2024-05-09 23:36:51.482469
2383,6.4428024,162.87816,1379.3497,206.19594,14.6484375,54.589844,18.359375,8.87730622291565,2024-05-09 23:37:00.360199
2384,6.4428024,163.90947,1379.9258,206.93878,14.6484375,54.589844,18.359375,9.340548038482666,2024-05-09 23:37:09.701079
2385,6.4428024,163.90947,1379.9258,206.98361,14.6484375,54.589844,18.359375,8.591712236404419,2024-05-09 23:37:18.293248
2386,6.4428024,163.90947,1381.5485,206.98361,14.6484375,54.589844,18.359375,9.554748058319092,2024-05-09 23:37:27.848423
2387,6.4428024,163.90947,1383.6924,207.324,14.6484375,54.589844,18.359375,9.106804370880127,2024-05-09 23:37:36.955652
2388,6.4428024,163.90947,1383.6924,209.6478,14.6484375,54.589844,18.359375,8.981139659881592,2024-05-09 23:37:45.937117
2389,6.4428024,164.26808,1383.7349,209.6478,14.6484375,54.589844,18.359375,9.033395290374756,2024-05-09 23:37:54.970895
2390,6.4428024,164.26808,1385.0945,209.6478,14.6484375,54.589844,18.359375,9.103975057601929,2024-05-09 23:38:04.075248
2391,6.4428024,164.26808,1385.0945,210.24347,14.6484375,54.589844,18.359375,9.085563659667969,2024-05-09 23:38:13.161142
2392,6.4428024,164.26808,1385.0945,210.24347,14.6484375,54.589844,18.359375,8.89382815361023,2024-05-09 23:38:22.055341
2393,6.4428024,164.26808,1385.0945,210.24347,14.6484375,54.589844,18.359375,8.718562126159668,2024-05-09 23:38:30.774423
2394,6.4428024,164.26808,1385.0945,210.24347,14.6484375,54.589844,18.359375,9.378994226455688,2024-05-09 23:38:40.153748
