iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2085,5.564241,193.0062,1455.4551,868.42566,15.527344,51.953125,38.76953,9.76640272140503,2024-04-30 01:49:00.032346
2086,5.564241,193.0062,1455.4617,868.4298,15.527344,51.953125,38.76953,9.929738998413086,2024-04-30 01:49:09.962555
2087,5.564241,193.0062,1455.4617,868.4298,15.527344,51.953125,38.76953,10.205998182296753,2024-04-30 01:49:20.169028
2088,5.564241,193.0062,1455.4617,869.93335,15.527344,51.953125,38.76953,10.033868789672852,2024-04-30 01:49:30.203372
2089,5.564241,193.0062,1455.4617,870.40234,15.527344,51.953125,38.76953,9.840049028396606,2024-04-30 01:49:40.043846
2090,5.564241,193.32349,1455.4617,870.40234,15.527344,51.953125,38.76953,10.214141368865967,2024-04-30 01:49:50.258493
2091,5.564241,193.32349,1455.4617,870.4153,15.527344,51.953125,38.76953,9.784704685211182,2024-04-30 01:50:00.043637
2092,5.564241,193.32349,1455.7388,870.54034,15.527344,51.953125,38.76953,10.227301120758057,2024-04-30 01:50:10.271405
2093,5.564241,193.32349,1456.7006,870.5407,15.527344,51.953125,38.76953,9.71242356300354,2024-04-30 01:50:19.984286
2094,5.564241,193.32349,1457.6392,870.5407,15.527344,51.953125,38.76953,10.38255262374878,2024-04-30 01:50:30.367304
2095,5.564241,193.32349,1457.6392,870.5407,15.527344,51.953125,38.76953,10.47957468032837,2024-04-30 01:50:40.847356
2096,5.564241,193.32349,1457.6392,870.5407,15.527344,51.953125,38.76953,10.1210777759552,2024-04-30 01:50:50.968893
2097,5.564241,193.32349,1458.23,870.5407,15.527344,51.953125,38.76953,9.962660551071167,2024-04-30 01:51:00.932203
2098,5.564241,195.65793,1459.2084,872.5918,15.527344,51.953125,38.76953,9.935744524002075,2024-04-30 01:51:10.868334
2099,5.564241,195.65793,1459.4109,872.792,15.527344,51.953125,38.76953,10.156229734420776,2024-04-30 01:51:21.024983
2100,5.564241,195.65793,1461.9995,872.792,15.527344,51.953125,38.76953,10.184118032455444,2024-04-30 01:51:31.209723
2101,5.564241,196.00635,1462.2126,873.21014,15.527344,51.953125,38.76953,10.193156242370605,2024-04-30 01:51:41.403348
2102,5.564241,196.00635,1462.2126,873.21014,15.527344,51.953125,38.76953,10.192486763000488,2024-04-30 01:51:51.596259
2103,5.564241,196.08734,1462.8293,875.0115,15.527344,51.953125,38.867188,10.470911741256714,2024-04-30 01:52:02.067738
2104,5.564241,196.64001,1462.8293,875.2026,15.527344,51.953125,38.867188,10.172757625579834,2024-04-30 01:52:12.240928
2105,5.564241,196.64001,1463.1791,875.2026,15.527344,51.953125,38.867188,9.910013675689697,2024-04-30 01:52:22.151372
2106,5.564241,196.64001,1464.8667,876.49457,15.527344,51.953125,38.867188,10.043606042861938,2024-04-30 01:52:32.195454
2107,5.564241,196.64001,1465.5446,876.49457,15.527344,51.953125,38.867188,9.82431411743164,2024-04-30 01:52:42.020206
2108,5.564241,196.64001,1465.9199,877.15247,15.527344,51.953125,38.964844,9.843345642089844,2024-04-30 01:52:51.864204
2109,5.564241,196.64001,1466.0298,877.15247,15.527344,51.953125,38.964844,9.575202703475952,2024-04-30 01:53:01.439814
2110,5.564241,196.64001,1466.35,878.5718,15.527344,51.953125,39.0625,9.971036434173584,2024-04-30 01:53:11.411283
2111,5.564241,196.64001,1466.35,878.5718,15.527344,51.953125,39.0625,10.094483613967896,2024-04-30 01:53:21.506561
2112,5.564241,196.64001,1466.35,878.5718,15.527344,51.953125,39.0625,9.888660907745361,2024-04-30 01:53:31.395738
2113,5.564241,196.64001,1466.35,878.79297,15.527344,51.953125,39.0625,10.06049132347107,2024-04-30 01:53:41.456734
2114,5.564241,196.44193,1466.35,879.9009,15.625,51.953125,39.0625,9.791597366333008,2024-04-30 01:53:51.248734
2115,5.564241,196.44193,1466.35,879.9009,15.625,51.953125,39.0625,10.170538425445557,2024-04-30 01:54:01.419673
2116,5.564241,196.47417,1466.35,879.3655,15.625,51.953125,39.160156,10.181004762649536,2024-04-30 01:54:11.601116
2117,5.564241,198.88281,1467.2511,882.18787,15.625,51.953125,39.257812,9.978191137313843,2024-04-30 01:54:21.579763
2118,5.564241,198.63628,1467.2828,882.3702,15.722656,51.953125,39.257812,9.854414939880371,2024-04-30 01:54:31.434603
2119,5.564241,198.63628,1468.4708,883.19415,15.722656,51.953125,39.257812,10.145007610321045,2024-04-30 01:54:41.580047
2120,5.564241,198.63628,1469.0599,883.19415,15.722656,51.953125,39.257812,9.72300934791565,2024-04-30 01:54:51.303704
2121,5.564241,198.63628,1469.2317,883.19415,15.722656,51.953125,39.257812,9.849995374679565,2024-04-30 01:55:01.154138
2122,5.564241,198.63628,1469.2317,883.19415,15.722656,51.953125,39.257812,9.622071027755737,2024-04-30 01:55:10.776687
2123,5.564241,198.63628,1469.3413,883.19415,15.722656,51.953125,39.257812,9.904406309127808,2024-04-30 01:55:20.681620
2124,5.564241,198.65112,1469.3972,885.91534,15.722656,51.953125,39.257812,10.091238021850586,2024-04-30 01:55:30.773322
2125,5.564241,198.65112,1469.6415,885.91534,15.722656,51.953125,39.257812,10.441182613372803,2024-04-30 01:55:41.214923
2126,5.564241,198.9424,1469.6415,885.91534,15.722656,51.953125,39.257812,10.232213735580444,2024-04-30 01:55:51.447561
2127,5.564241,198.9424,1469.6415,885.91534,15.722656,51.953125,39.257812,9.91461992263794,2024-04-30 01:56:01.362675
2128,5.564241,198.9424,1469.6415,885.89716,15.722656,51.953125,39.35547,10.299854755401611,2024-04-30 01:56:11.663103
2129,5.564241,198.94836,1469.6415,885.89716,15.722656,51.953125,39.35547,9.908024787902832,2024-04-30 01:56:21.571636
2130,5.564241,198.96335,1471.9332,885.91064,15.722656,52.05078,39.35547,10.351040124893188,2024-04-30 01:56:31.923128
2131,5.564241,199.07507,1471.9332,887.9717,15.722656,52.05078,39.453125,9.965484142303467,2024-04-30 01:56:41.889050
2132,5.564241,199.07507,1472.206,888.2733,15.722656,52.05078,39.453125,10.019808769226074,2024-04-30 01:56:51.909601
2133,5.564241,199.07507,1472.206,888.3014,15.722656,52.05078,39.453125,9.813708782196045,2024-04-30 01:57:01.723750
2134,5.564241,199.07507,1472.206,888.3014,15.722656,52.05078,39.453125,10.368976354598999,2024-04-30 01:57:12.093152
2135,5.564241,199.07507,1473.3281,888.32227,15.722656,52.05078,39.453125,10.21987009048462,2024-04-30 01:57:22.313481
2136,5.564241,199.07507,1473.9438,888.5814,15.722656,52.05078,39.453125,10.341702699661255,2024-04-30 01:57:32.655842
2137,5.564241,199.07507,1475.083,890.2295,15.722656,52.05078,39.453125,9.75693392753601,2024-04-30 01:57:42.413201
2138,5.564241,199.07507,1475.083,890.78674,15.722656,52.05078,39.453125,9.873441219329834,2024-04-30 01:57:52.287092
2139,5.564241,199.07507,1475.083,890.90875,15.722656,52.05078,39.453125,10.24495530128479,2024-04-30 01:58:02.532475
2140,5.564241,199.19373,1477.6085,890.90875,15.722656,52.05078,39.453125,10.191535949707031,2024-04-30 01:58:12.724417
2141,5.564241,199.19373,1477.6085,891.9583,15.722656,52.05078,39.453125,10.202897310256958,2024-04-30 01:58:22.927738
2142,5.564241,199.19373,1477.6085,892.7989,15.722656,52.05078,39.453125,9.950670957565308,2024-04-30 01:58:32.878827
2143,5.564241,199.19373,1478.1404,892.7989,15.722656,52.05078,39.453125,10.224263906478882,2024-04-30 01:58:43.103516
2144,5.564241,199.19373,1478.8376,892.7989,15.722656,52.05078,39.453125,9.911603927612305,2024-04-30 01:58:53.015556
2145,5.564241,199.19373,1478.8376,892.7989,15.722656,52.05078,39.453125,9.887732744216919,2024-04-30 01:59:02.903723
2146,5.564241,199.19373,1478.8888,892.7989,15.722656,52.05078,39.453125,9.723506927490234,2024-04-30 01:59:12.627652
2147,5.564241,199.22766,1478.8888,892.7989,15.722656,52.05078,39.453125,9.952522277832031,2024-04-30 01:59:22.580606
2148,5.564241,199.22766,1478.8888,892.7989,15.722656,52.05078,39.453125,10.045878648757935,2024-04-30 01:59:32.626887
2149,5.564241,199.22766,1478.8888,892.7989,15.722656,52.05078,39.453125,10.072012186050415,2024-04-30 01:59:42.699327
2150,5.564241,199.52719,1480.2665,889.89197,15.722656,52.05078,39.55078,9.68474555015564,2024-04-30 01:59:52.384535
2151,5.564241,199.52719,1480.2665,889.9062,15.722656,52.05078,39.55078,10.350318193435669,2024-04-30 02:00:02.735370
2152,5.564241,199.52719,1480.7777,890.4236,15.722656,52.05078,39.55078,9.99906873703003,2024-04-30 02:00:12.734892
2153,5.564241,199.61188,1481.0573,890.4236,15.722656,52.05078,39.55078,9.816107511520386,2024-04-30 02:00:22.551413
2154,5.564241,199.61188,1481.1145,890.44556,15.722656,52.05078,39.55078,10.316213130950928,2024-04-30 02:00:32.868048
2155,5.564241,199.61188,1482.1389,891.16785,15.722656,52.05078,39.648438,9.947845458984375,2024-04-30 02:00:42.816292
2156,5.564241,199.61188,1482.1389,891.27014,15.722656,52.05078,39.648438,10.176754236221313,2024-04-30 02:00:52.993466
2157,5.564241,199.61188,1484.3662,891.38464,15.722656,52.05078,39.648438,9.806565523147583,2024-04-30 02:01:02.800450
2158,5.564241,199.61188,1484.3662,891.38464,15.722656,52.05078,39.648438,9.808630228042603,2024-04-30 02:01:12.609773
2159,5.564241,199.95714,1484.6183,891.40393,15.722656,52.05078,39.648438,10.453259468078613,2024-04-30 02:01:23.063493
2160,5.564241,199.95714,1484.6448,891.40393,15.722656,52.05078,39.648438,10.204136371612549,2024-04-30 02:01:33.268072
2161,5.564241,200.01157,1484.7732,891.784,15.722656,52.05078,39.648438,9.996688604354858,2024-04-30 02:01:43.265157
2162,5.564241,200.01157,1484.7732,891.79395,15.722656,52.05078,39.648438,9.74538254737854,2024-04-30 02:01:53.010933
2163,5.564241,200.01157,1485.1699,891.79395,15.722656,52.05078,39.648438,10.160316944122314,2024-04-30 02:02:03.171669
2164,5.564241,200.02092,1485.6238,894.2467,15.722656,52.05078,39.648438,9.875917673110962,2024-04-30 02:02:13.048022
2165,5.564241,200.02092,1485.6238,894.2542,15.722656,52.05078,39.648438,9.759012222290039,2024-04-30 02:02:22.807472
2166,5.564241,200.02092,1485.6238,894.3358,15.722656,52.05078,39.648438,9.86253809928894,2024-04-30 02:02:32.670541
2167,5.564241,200.02092,1485.6311,894.5717,15.722656,52.05078,39.648438,10.316118717193604,2024-04-30 02:02:42.987088
2168,5.564241,200.02092,1485.7432,894.6145,15.722656,52.05078,39.648438,9.720329284667969,2024-04-30 02:02:52.707845
2169,5.564241,200.02092,1485.7432,894.6145,15.722656,52.05078,39.648438,10.441416025161743,2024-04-30 02:03:03.149665
2170,5.564241,200.02092,1486.0114,894.6145,15.722656,52.05078,39.648438,10.292251110076904,2024-04-30 02:03:13.442371
2171,5.564241,200.90094,1486.9275,894.6145,15.722656,52.05078,39.648438,10.270142078399658,2024-04-30 02:03:23.713029
2172,5.564241,200.90094,1486.9275,895.93646,15.722656,52.05078,39.648438,9.903648138046265,2024-04-30 02:03:33.617126
2173,5.564241,200.90094,1486.9275,895.93646,15.722656,52.05078,39.648438,10.079280138015747,2024-04-30 02:03:43.697041
2174,5.564241,201.04863,1486.9275,895.93646,15.722656,52.05078,39.648438,9.733972549438477,2024-04-30 02:03:53.431543
2175,5.564241,201.04863,1486.9275,895.93646,15.722656,52.05078,39.648438,10.186509132385254,2024-04-30 02:04:03.618508
2176,5.564241,201.04863,1486.9275,895.93646,15.722656,52.05078,39.648438,9.758028984069824,2024-04-30 02:04:13.377158
2177,5.564241,201.04863,1486.9275,895.93713,15.722656,52.05078,39.648438,9.633836269378662,2024-04-30 02:04:23.011408
2178,5.564241,201.04863,1486.9275,896.7214,15.722656,52.05078,39.648438,10.04982614517212,2024-04-30 02:04:33.061662
2179,5.564241,201.04863,1487.0967,896.87354,15.722656,52.05078,39.648438,9.873644828796387,2024-04-30 02:04:42.935837
2180,5.564241,201.04863,1487.0967,896.87354,15.722656,52.05078,39.648438,10.083190441131592,2024-04-30 02:04:53.019472
2181,5.564241,201.04863,1487.4165,896.87354,15.722656,52.05078,39.648438,10.361620903015137,2024-04-30 02:05:03.381775
2182,5.564241,201.04863,1488.3655,896.9451,15.722656,52.05078,39.648438,9.990397453308105,2024-04-30 02:05:13.372588
2183,5.564241,201.2973,1488.3655,896.9451,15.722656,52.05078,39.648438,10.148364543914795,2024-04-30 02:05:23.521400
2184,5.564241,201.2973,1488.3707,896.9451,15.722656,52.05078,39.648438,10.334606647491455,2024-04-30 02:05:33.856472
2185,5.564241,201.2973,1489.0754,896.9451,15.722656,52.05078,39.648438,9.906580448150635,2024-04-30 02:05:43.763483
2186,5.564241,201.4802,1489.9373,896.9451,15.722656,52.05078,39.648438,10.231318712234497,2024-04-30 02:05:53.995233
2187,5.564241,201.4802,1491.2109,898.8019,15.722656,52.05078,39.746094,10.299652814865112,2024-04-30 02:06:04.295316
2188,5.564241,201.4802,1491.5493,898.8019,15.722656,52.05078,39.746094,10.041611909866333,2024-04-30 02:06:14.337552
2189,5.564241,201.4802,1491.5493,898.8019,15.722656,52.05078,39.746094,9.636317014694214,2024-04-30 02:06:23.974399
2190,5.564241,201.4802,1491.822,898.8019,15.722656,52.05078,39.746094,10.075922012329102,2024-04-30 02:06:34.050841
2191,5.564241,201.4802,1492.8314,898.8331,15.722656,52.05078,39.746094,10.154961585998535,2024-04-30 02:06:44.206325
2192,5.564241,201.4802,1492.9116,898.8331,15.722656,52.05078,39.746094,10.102030038833618,2024-04-30 02:06:54.308791
2193,5.564241,201.4802,1493.6816,898.858,15.722656,52.05078,39.746094,9.837740421295166,2024-04-30 02:07:04.146967
2194,5.564241,201.4802,1493.6816,898.858,15.722656,52.05078,39.746094,9.737973928451538,2024-04-30 02:07:13.885365
2195,5.564241,201.4802,1493.6978,899.9559,15.722656,52.05078,39.84375,10.065435647964478,2024-04-30 02:07:23.951282
2196,5.564241,201.3726,1493.6978,899.9559,15.8203125,52.05078,39.84375,10.063698530197144,2024-04-30 02:07:34.015405
2197,5.564241,201.3726,1493.6978,899.9559,15.8203125,52.05078,39.84375,10.115730285644531,2024-04-30 02:07:44.131568
2198,5.564241,201.3726,1493.6978,900.2351,15.8203125,52.05078,39.84375,10.05005168914795,2024-04-30 02:07:54.182069
2199,5.564241,201.3726,1493.754,900.2351,15.8203125,52.05078,39.84375,10.105493545532227,2024-04-30 02:08:04.287952
2200,5.564241,201.3726,1494.9209,900.2351,15.8203125,52.05078,39.84375,9.907732248306274,2024-04-30 02:08:14.196072
2201,5.564241,201.3726,1494.9209,900.2351,15.8203125,52.05078,39.84375,9.622174739837646,2024-04-30 02:08:23.818640
2202,5.564241,201.3726,1494.9526,900.2351,15.8203125,52.05078,39.84375,10.144400596618652,2024-04-30 02:08:33.963745
2203,5.564241,201.3726,1494.9708,900.64136,15.8203125,52.05078,39.84375,9.482543230056763,2024-04-30 02:08:43.446865
2204,5.564241,201.3726,1494.9708,901.2866,15.8203125,52.05078,39.84375,9.742822408676147,2024-04-30 02:08:53.190117
2205,5.564241,201.3726,1494.9708,901.2866,15.8203125,52.05078,39.84375,10.00052261352539,2024-04-30 02:09:03.191068
2206,5.564241,201.3726,1495.0435,901.2866,15.8203125,52.05078,39.84375,10.002957344055176,2024-04-30 02:09:13.194475
2207,5.564241,201.3726,1495.0435,901.4597,15.8203125,52.05078,39.84375,10.230703830718994,2024-04-30 02:09:23.425757
2208,5.564241,201.3726,1495.5135,901.4877,15.8203125,52.05078,39.84375,10.032261610031128,2024-04-30 02:09:33.458462
2209,5.564241,201.3726,1495.5135,904.2153,15.8203125,52.05078,39.84375,10.099857330322266,2024-04-30 02:09:43.558736
2210,5.564241,201.3726,1496.1355,904.31146,15.8203125,52.05078,39.84375,9.8359694480896,2024-04-30 02:09:53.395185
2211,5.564241,201.3726,1496.5596,904.5121,15.8203125,52.05078,39.84375,10.134963274002075,2024-04-30 02:10:03.530569
2212,5.564241,201.3726,1496.6172,904.9497,15.8203125,52.05078,39.84375,9.94851040840149,2024-04-30 02:10:13.479515
2213,5.564241,201.3726,1496.7856,904.9497,15.8203125,52.05078,39.84375,9.718975305557251,2024-04-30 02:10:23.198932
2214,5.564241,201.3726,1496.7856,904.9497,15.8203125,52.05078,39.84375,10.27245569229126,2024-04-30 02:10:33.471814
2215,5.564241,201.47699,1496.7856,905.0084,15.8203125,52.05078,39.84375,9.796911001205444,2024-04-30 02:10:43.269138
2216,5.564241,201.74606,1496.7856,905.0084,15.8203125,52.05078,39.84375,10.205472230911255,2024-04-30 02:10:53.475020
2217,5.564241,202.12527,1496.7856,906.8815,15.8203125,52.05078,39.941406,9.67104196548462,2024-04-30 02:11:03.146488
2218,5.564241,203.05328,1496.95,906.8815,15.8203125,52.05078,39.941406,9.816604375839233,2024-04-30 02:11:12.963599
2219,5.564241,203.05328,1497.0679,906.8815,15.8203125,52.05078,39.941406,9.97503113746643,2024-04-30 02:11:22.939153
2220,5.564241,203.05328,1497.1743,906.8815,15.8203125,52.05078,39.941406,9.908279418945312,2024-04-30 02:11:32.848077
2221,5.564241,203.60248,1497.9287,906.8815,15.8203125,52.05078,39.941406,9.926374435424805,2024-04-30 02:11:42.774862
2222,5.564241,203.60248,1497.9287,906.8976,15.8203125,52.05078,39.941406,9.951633214950562,2024-04-30 02:11:52.726915
2223,5.564241,203.60248,1497.9287,907.82825,15.8203125,52.05078,39.941406,10.016226053237915,2024-04-30 02:12:02.743561
2224,5.564241,203.60248,1499.5833,907.82825,15.8203125,52.148438,39.941406,9.813985586166382,2024-04-30 02:12:12.557969
2225,5.564241,203.60248,1500.2484,908.47327,15.8203125,52.148438,40.039062,10.365918636322021,2024-04-30 02:12:22.924592
2226,5.564241,203.60248,1501.2119,909.3026,15.8203125,52.148438,40.13672,9.891855716705322,2024-04-30 02:12:32.816883
2227,5.564241,203.60248,1501.2119,909.3026,15.8203125,52.148438,40.13672,10.012980222702026,2024-04-30 02:12:42.830389
2228,5.564241,203.60248,1501.7688,911.6478,15.8203125,52.148438,40.13672,10.14554762840271,2024-04-30 02:12:52.976360
2229,5.564241,203.60248,1501.7688,911.65875,15.8203125,52.148438,40.13672,9.922396898269653,2024-04-30 02:13:02.899219
2230,5.564241,205.45592,1502.4846,912.1577,15.8203125,52.148438,40.13672,9.88157606124878,2024-04-30 02:13:12.781209
2231,5.564241,205.45592,1502.4846,912.1577,15.8203125,52.148438,40.13672,9.834234476089478,2024-04-30 02:13:22.615841
2232,5.564241,205.42195,1502.5693,912.8664,15.917969,52.148438,40.13672,10.34843397140503,2024-04-30 02:13:32.964693
2233,5.564241,205.42195,1503.8143,912.8664,15.917969,52.148438,40.13672,10.025047540664673,2024-04-30 02:13:42.990311
2234,5.564241,205.77994,1504.2183,912.8664,15.917969,52.148438,40.13672,10.055673122406006,2024-04-30 02:13:53.046542
2235,5.564241,205.77994,1504.4126,912.8664,15.917969,52.148438,40.13672,9.948129415512085,2024-04-30 02:14:02.995225
2236,5.564241,205.77994,1504.4205,913.2186,15.917969,52.148438,40.13672,10.447070598602295,2024-04-30 02:14:13.442730
2237,5.564241,205.77994,1504.4209,913.4771,15.917969,52.148438,40.13672,10.04196310043335,2024-04-30 02:14:23.485161
2238,5.564241,205.77994,1504.4209,913.4771,15.917969,52.148438,40.13672,9.846042156219482,2024-04-30 02:14:33.331852
2239,5.564241,205.77994,1504.4231,913.9567,15.917969,52.148438,40.13672,10.140941619873047,2024-04-30 02:14:43.473209
2240,5.564241,206.38324,1504.4231,914.51074,15.917969,52.148438,40.13672,10.129852056503296,2024-04-30 02:14:53.603504
2241,5.564241,207.09253,1505.0278,914.51074,16.015625,52.148438,40.13672,9.84952688217163,2024-04-30 02:15:03.453482
2242,5.564241,207.09253,1505.0278,914.51074,16.015625,52.148438,40.13672,10.205695390701294,2024-04-30 02:15:13.659736
2243,5.564241,207.10461,1505.0278,915.0873,16.015625,52.148438,40.13672,9.942414045333862,2024-04-30 02:15:23.602674
2244,5.564241,207.10461,1505.5801,915.0873,16.015625,52.148438,40.13672,10.185804843902588,2024-04-30 02:15:33.788984
2245,5.564241,207.10461,1505.5801,915.0873,16.015625,52.148438,40.13672,10.241448402404785,2024-04-30 02:15:44.031007
