iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1652,8.763935,768.9293,763.995,-133.51968,29.785156,34.179688,7.7148438,10.591068029403687,2024-04-29 09:19:14.182823
1653,8.763935,769.1388,766.3904,-133.51968,29.785156,34.179688,7.7148438,10.768419027328491,2024-04-29 09:19:24.951687
1654,8.763935,770.4558,767.587,-133.51968,29.785156,34.179688,7.7148438,10.585086584091187,2024-04-29 09:19:35.537313
1655,8.763935,770.4558,767.587,-133.51968,29.785156,34.179688,7.7148438,10.767175674438477,2024-04-29 09:19:46.304937
1656,8.763935,771.334,768.974,-133.51968,29.785156,34.179688,7.7148438,10.834478378295898,2024-04-29 09:19:57.139965
1657,8.763935,771.4103,769.0585,-133.51968,29.785156,34.179688,7.7148438,11.062817335128784,2024-04-29 09:20:08.203221
1658,8.763935,771.73413,769.0585,-133.51968,29.785156,34.179688,7.7148438,10.89496898651123,2024-04-29 09:20:19.098628
1659,8.763935,771.8086,769.4576,-133.51968,29.785156,34.179688,7.7148438,10.836376428604126,2024-04-29 09:20:29.935512
1660,8.763935,772.86127,769.4576,-133.51968,29.785156,34.179688,7.7148438,10.597425699234009,2024-04-29 09:20:40.533541
1661,8.763935,774.2813,770.05896,-133.51968,29.785156,34.179688,7.7148438,10.678870439529419,2024-04-29 09:20:51.213271
1662,8.763935,774.7771,770.05896,-133.51968,29.785156,34.179688,7.7148438,10.694995164871216,2024-04-29 09:21:01.908861
1663,8.763935,775.5471,770.23865,-133.51968,29.785156,34.277344,7.7148438,10.64793062210083,2024-04-29 09:21:12.557217
1664,8.763935,775.5471,770.23865,-133.51968,29.785156,34.277344,7.7148438,10.55423641204834,2024-04-29 09:21:23.111854
1665,8.763935,775.74243,770.3018,-133.51968,29.785156,34.277344,7.7148438,10.801976442337036,2024-04-29 09:21:33.914346
1666,8.763935,775.9475,770.3018,-133.51968,29.785156,34.277344,7.7148438,10.82116985321045,2024-04-29 09:21:44.736115
1667,8.763935,775.9475,770.3018,-133.51968,29.785156,34.277344,7.7148438,11.162928819656372,2024-04-29 09:21:55.899514
1668,8.763935,776.7892,770.3018,-133.51968,29.785156,34.277344,7.7148438,10.982200622558594,2024-04-29 09:22:06.882157
1669,8.763935,777.1575,770.3018,-133.51968,29.785156,34.277344,7.7148438,10.676909685134888,2024-04-29 09:22:17.559481
1670,8.763935,777.24493,770.3018,-133.51907,29.785156,34.277344,7.7148438,10.559048414230347,2024-04-29 09:22:28.119257
1671,8.763935,777.24493,770.8611,-133.51907,29.785156,34.375,7.7148438,10.625804901123047,2024-04-29 09:22:38.745506
1672,8.763935,777.24493,770.8611,-133.51907,29.785156,34.375,7.7148438,10.654885292053223,2024-04-29 09:22:49.400843
1673,8.763935,777.24493,771.9856,-133.51907,29.785156,34.375,7.7148438,10.838500261306763,2024-04-29 09:23:00.240041
1674,8.763935,777.24493,771.9856,-133.51907,29.785156,34.375,7.7148438,10.790893793106079,2024-04-29 09:23:11.031341
1675,8.763935,777.3928,775.6684,-133.51907,29.785156,34.375,7.7148438,10.864182233810425,2024-04-29 09:23:21.896114
1676,8.763935,777.763,775.82336,-133.51907,29.785156,34.375,7.7148438,10.833941221237183,2024-04-29 09:23:32.730546
1677,8.763935,777.8608,775.92114,-133.51907,29.785156,34.375,7.7148438,10.489293813705444,2024-04-29 09:23:43.220635
1678,8.763935,777.8608,775.92114,-133.4533,29.785156,34.375,7.7148438,10.83855414390564,2024-04-29 09:23:54.059779
1679,8.763935,777.8855,775.92114,-133.4533,29.785156,34.375,7.7148438,11.072608232498169,2024-04-29 09:24:05.132838
1680,8.763935,778.03613,775.92114,-133.4533,29.785156,34.375,7.7148438,10.921695709228516,2024-04-29 09:24:16.055254
1681,8.763935,778.24615,775.92114,-133.4533,29.785156,34.375,7.7148438,10.911746501922607,2024-04-29 09:24:26.967462
1682,8.763935,779.1503,776.6262,-133.4533,29.785156,34.375,7.7148438,10.783349752426147,2024-04-29 09:24:37.751343
1683,8.763935,779.1503,776.6262,-133.4533,29.785156,34.375,7.7148438,11.071862936019897,2024-04-29 09:24:48.823637
1684,8.763935,779.1503,778.1594,-133.4533,29.785156,34.375,7.7148438,10.987138271331787,2024-04-29 09:24:59.811216
1685,8.763935,779.1503,778.1594,-133.4533,29.785156,34.375,7.7148438,10.76830244064331,2024-04-29 09:25:10.580099
1686,8.763935,779.59644,778.1594,-133.4533,29.785156,34.375,7.7148438,10.754491806030273,2024-04-29 09:25:21.334993
1687,8.763935,779.59644,778.49084,-133.4533,29.785156,34.472656,7.7148438,10.656508684158325,2024-04-29 09:25:31.992080
1688,8.763935,780.2084,779.07526,-133.4533,29.785156,34.472656,7.7148438,10.740020275115967,2024-04-29 09:25:42.732597
1689,8.763935,780.55786,781.02716,-133.4533,29.785156,34.472656,7.7148438,10.752912759780884,2024-04-29 09:25:53.486241
1690,8.763935,780.55786,782.4305,-133.4533,29.785156,34.570312,7.7148438,10.757266283035278,2024-04-29 09:26:04.243982
1691,8.763935,783.113,782.5406,-133.4533,29.785156,34.570312,7.7148438,10.691359758377075,2024-04-29 09:26:14.935753
1692,8.763935,783.113,784.61523,-133.4533,29.785156,34.570312,7.7148438,10.697041034698486,2024-04-29 09:26:25.633251
1693,8.763935,783.2959,784.6333,-133.4533,29.785156,34.570312,7.7148438,11.017768859863281,2024-04-29 09:26:36.651711
1694,8.763935,783.4923,784.6333,-133.4533,29.785156,34.570312,7.7148438,10.833385944366455,2024-04-29 09:26:47.485580
1695,8.763935,783.4923,784.6333,-133.4533,29.785156,34.570312,7.7148438,10.634369373321533,2024-04-29 09:26:58.120543
1696,8.763935,783.4923,784.6333,-133.17421,29.785156,34.570312,7.7148438,10.876953601837158,2024-04-29 09:27:08.997933
1697,8.763935,784.4036,785.8684,-133.17421,29.785156,34.570312,7.7148438,10.646022319793701,2024-04-29 09:27:19.644386
1698,8.763935,784.4036,785.8684,-133.17421,29.785156,34.570312,7.7148438,10.675257682800293,2024-04-29 09:27:30.320243
1699,8.763935,784.4036,785.8684,-133.17421,29.785156,34.570312,7.7148438,10.755810022354126,2024-04-29 09:27:41.076490
1700,8.763935,789.03705,785.8684,-133.17421,29.785156,34.570312,7.7148438,10.882640838623047,2024-04-29 09:27:51.959904
1701,8.763935,789.03705,785.8684,-133.17421,29.785156,34.570312,7.7148438,10.813160419464111,2024-04-29 09:28:02.773571
1702,8.763935,789.14026,785.9294,-133.17421,29.785156,34.570312,7.7148438,10.722168684005737,2024-04-29 09:28:13.496476
1703,8.763935,789.14026,785.9294,-133.17421,29.785156,34.570312,7.7148438,10.743399858474731,2024-04-29 09:28:24.240543
1704,8.763935,790.2591,786.7761,-133.17421,29.785156,34.570312,7.7148438,10.814428567886353,2024-04-29 09:28:35.055406
1705,8.763935,790.2591,787.5292,-133.17421,29.785156,34.570312,7.7148438,11.042834043502808,2024-04-29 09:28:46.098700
1706,8.763935,790.2865,787.5292,-133.17421,29.785156,34.570312,7.7148438,10.634264469146729,2024-04-29 09:28:56.733407
1707,8.763935,790.54724,788.31067,-133.17421,29.785156,34.570312,7.7148438,10.752108573913574,2024-04-29 09:29:07.486066
1708,8.763935,791.93176,789.4092,-133.17421,29.785156,34.570312,7.7148438,10.967392683029175,2024-04-29 09:29:18.453897
1709,8.763935,793.5272,789.4092,-133.17421,29.785156,34.570312,7.7148438,10.791028022766113,2024-04-29 09:29:29.245407
1710,8.763935,794.23816,789.4092,-133.17421,29.785156,34.570312,7.7148438,11.062969207763672,2024-04-29 09:29:40.308962
1711,8.763935,794.23816,790.7921,-133.17421,29.785156,34.66797,7.7148438,10.574520111083984,2024-04-29 09:29:50.883928
1712,8.763935,794.27185,790.7921,-133.17421,29.785156,34.66797,7.7148438,10.76555585861206,2024-04-29 09:30:01.650120
1713,8.763935,794.27185,791.23566,-133.17421,29.785156,34.66797,7.7148438,10.892321586608887,2024-04-29 09:30:12.542890
1714,8.763935,794.27185,791.23566,-133.17421,29.785156,34.66797,7.7148438,10.977961778640747,2024-04-29 09:30:23.521322
1715,8.763935,794.4431,791.23566,-133.17421,29.785156,34.66797,7.7148438,10.71464204788208,2024-04-29 09:30:34.236448
1716,8.763935,794.4431,794.24677,-133.17421,29.785156,34.66797,7.7148438,10.590477705001831,2024-04-29 09:30:44.827476
1717,8.763935,794.5641,794.24677,-133.17421,29.785156,34.66797,7.7148438,10.796228170394897,2024-04-29 09:30:55.624166
1718,8.763935,794.5641,795.87885,-133.17421,29.785156,34.66797,7.7148438,10.66805911064148,2024-04-29 09:31:06.292838
1719,8.763935,794.5641,795.87885,-133.17421,29.785156,34.66797,7.7148438,10.839770793914795,2024-04-29 09:31:17.133345
1720,8.763935,794.7565,796.52277,-132.63806,29.785156,34.66797,7.7148438,10.82091760635376,2024-04-29 09:31:27.954857
1721,8.763935,795.1626,796.52277,-132.63806,29.882812,34.66797,7.7148438,10.65721869468689,2024-04-29 09:31:38.612563
1722,8.763935,797.547,796.52277,-132.63806,29.882812,34.66797,7.7148438,10.914798259735107,2024-04-29 09:31:49.528226
1723,8.763935,797.547,796.52277,-132.63806,29.882812,34.66797,7.7148438,10.740044355392456,2024-04-29 09:32:00.268852
1724,8.763935,797.547,797.76575,-132.63806,29.882812,34.66797,7.7148438,10.908193349838257,2024-04-29 09:32:11.177504
1725,8.763935,798.3468,797.76575,-132.63806,29.980469,34.66797,7.7148438,11.042240858078003,2024-04-29 09:32:22.220325
1726,8.763935,798.3468,798.3835,-132.63806,29.980469,34.66797,7.7148438,10.748587131500244,2024-04-29 09:32:32.969393
1727,8.763935,798.7667,798.3835,-132.63806,30.078125,34.66797,7.7148438,10.943383693695068,2024-04-29 09:32:43.913259
1728,8.763935,798.7667,798.3835,-132.63806,30.078125,34.66797,7.7148438,10.676719188690186,2024-04-29 09:32:54.590453
1729,8.763935,800.9481,798.9623,-132.63806,30.078125,34.66797,7.7148438,10.848594188690186,2024-04-29 09:33:05.439531
1730,8.763935,801.54736,799.2387,-132.63806,30.078125,34.66797,7.7148438,10.895567178726196,2024-04-29 09:33:16.335593
1731,8.763935,801.54736,799.2387,-132.63806,30.078125,34.66797,7.7148438,10.932096004486084,2024-04-29 09:33:27.268268
1732,8.763935,801.54736,799.73395,-132.63806,30.078125,34.66797,7.7148438,10.67884612083435,2024-04-29 09:33:37.947814
1733,8.763935,801.95496,800.1433,-132.63806,30.078125,34.66797,7.7148438,10.949255228042603,2024-04-29 09:33:48.897651
1734,8.763935,802.2217,800.1433,-132.58191,30.078125,34.66797,7.7148438,10.916900396347046,2024-04-29 09:33:59.815099
1735,8.763935,802.0965,800.1433,-132.58191,30.175781,34.66797,7.7148438,10.875191926956177,2024-04-29 09:34:10.690755
1736,8.763935,801.94006,800.1433,-132.58191,30.273438,34.66797,7.7148438,10.767566919326782,2024-04-29 09:34:21.459066
1737,8.763935,801.94006,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.703983306884766,2024-04-29 09:34:32.163554
1738,8.763935,803.03687,800.71643,-132.58191,30.273438,34.66797,7.7148438,11.059868097305298,2024-04-29 09:34:43.223894
1739,8.763935,803.04736,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.544327974319458,2024-04-29 09:34:53.768659
1740,8.763935,804.22925,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.682023048400879,2024-04-29 09:35:04.451213
1741,8.763935,804.3471,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.715299129486084,2024-04-29 09:35:15.166963
1742,8.763935,804.45856,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.734286785125732,2024-04-29 09:35:25.901731
1743,8.763935,804.45856,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.858545780181885,2024-04-29 09:35:36.760736
1744,8.763935,804.45856,800.71643,-132.58191,30.273438,34.66797,7.7148438,10.674463510513306,2024-04-29 09:35:47.435637
1745,8.763935,804.45856,800.7581,-132.58191,30.273438,34.66797,7.7148438,10.546776533126831,2024-04-29 09:35:57.982864
1746,8.763935,804.45856,800.7581,-132.58191,30.273438,34.66797,7.7148438,10.881879568099976,2024-04-29 09:36:08.865183
1747,8.763935,804.45856,800.86536,-132.58191,30.273438,34.86328,7.7148438,10.731330394744873,2024-04-29 09:36:19.596961
1748,9.046776,808.50836,803.8126,-131.75131,30.273438,34.86328,7.7148438,11.059165477752686,2024-04-29 09:36:30.656912
1749,9.046776,809.5531,803.8126,-131.75131,30.273438,34.86328,7.7148438,10.87526535987854,2024-04-29 09:36:41.532957
1750,9.046776,809.5531,804.8108,-131.75131,30.273438,34.86328,7.7148438,11.18563175201416,2024-04-29 09:36:52.719057
1751,9.046776,809.5531,804.90564,-131.75131,30.273438,34.86328,7.7148438,10.895993709564209,2024-04-29 09:37:03.615496
1752,9.046776,809.5531,804.8706,-131.75131,30.273438,34.960938,7.7148438,10.895162105560303,2024-04-29 09:37:14.511285
1753,9.046776,809.5531,805.3407,-131.75131,30.273438,34.960938,7.7148438,10.910276889801025,2024-04-29 09:37:25.422009
1754,9.046776,809.60315,805.3784,-131.71365,30.273438,34.960938,7.7148438,10.863954544067383,2024-04-29 09:37:36.286522
1755,9.046776,809.60315,807.01385,-131.71365,30.273438,34.960938,7.7148438,10.677125930786133,2024-04-29 09:37:46.964113
1756,9.046776,810.8218,807.13025,-131.71365,30.273438,34.960938,7.7148438,10.737252473831177,2024-04-29 09:37:57.701865
1757,9.046776,812.5839,808.5244,-131.71365,30.273438,34.960938,7.7148438,11.004719257354736,2024-04-29 09:38:08.707011
1758,9.046776,812.5839,808.5244,-131.71365,30.273438,34.960938,7.7148438,10.860102653503418,2024-04-29 09:38:19.567552
1759,9.046776,812.5839,808.5244,-131.71365,30.273438,34.960938,7.7148438,10.595639705657959,2024-04-29 09:38:30.163656
1760,9.046776,812.5839,808.5244,-131.71365,30.273438,34.960938,7.7148438,10.66388726234436,2024-04-29 09:38:40.828354
1761,9.046776,812.5983,808.5244,-134.59705,30.273438,34.960938,7.8125,10.590824604034424,2024-04-29 09:38:51.419595
1762,9.046776,812.7776,808.7209,-134.59705,30.273438,34.960938,7.8125,10.809481620788574,2024-04-29 09:39:02.229543
1763,9.046776,813.31525,808.7209,-134.59705,30.273438,34.960938,7.8125,10.76602053642273,2024-04-29 09:39:12.995969
1764,9.046776,813.547,809.1715,-134.59705,30.273438,34.960938,7.8125,10.787969589233398,2024-04-29 09:39:23.784449
1765,9.046776,813.7709,809.1715,-134.59705,30.273438,34.960938,7.8125,10.638874769210815,2024-04-29 09:39:34.423826
1766,9.046776,815.098,809.1715,-134.59705,30.273438,34.960938,7.8125,10.887232780456543,2024-04-29 09:39:45.311657
1767,9.046776,815.098,809.27136,-134.59705,30.273438,34.960938,7.8125,11.009548664093018,2024-04-29 09:39:56.321725
1768,9.046776,815.29614,809.27136,-134.59705,30.273438,34.960938,7.8125,10.649804592132568,2024-04-29 09:40:06.972051
1769,9.046776,815.29614,809.27136,-137.34799,30.273438,34.960938,7.9101562,10.594445943832397,2024-04-29 09:40:17.566955
1770,9.046776,815.37396,809.27136,-137.34799,30.273438,34.960938,7.9101562,10.815187215805054,2024-04-29 09:40:28.382581
1771,9.046776,815.37396,810.48944,-137.34799,30.273438,34.960938,7.9101562,11.094864845275879,2024-04-29 09:40:39.478048
1772,9.046776,815.37396,810.48944,-137.34799,30.273438,34.960938,7.9101562,10.857758283615112,2024-04-29 09:40:50.336499
1773,9.046776,815.37396,810.72314,-137.34799,30.273438,34.960938,7.9101562,11.066152334213257,2024-04-29 09:41:01.403378
1774,9.046776,815.37396,810.72314,-137.34799,30.273438,34.960938,7.9101562,10.73128056526184,2024-04-29 09:41:12.135095
1775,9.046776,815.4304,811.89307,-137.2916,30.273438,34.960938,7.9101562,10.677018880844116,2024-04-29 09:41:22.812585
1776,9.046776,815.4304,811.89307,-137.2916,30.273438,34.960938,7.9101562,10.545793771743774,2024-04-29 09:41:33.358831
1777,9.046776,815.4304,811.89307,-137.2916,30.273438,34.960938,7.9101562,10.803293228149414,2024-04-29 09:41:44.162588
1778,9.046776,815.532,813.17334,-137.2916,30.273438,35.058594,7.9101562,10.739004850387573,2024-04-29 09:41:54.902193
1779,9.046776,816.4569,813.17334,-137.2916,30.273438,35.058594,7.9101562,10.853581428527832,2024-04-29 09:42:05.756305
1780,9.046776,816.6306,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.687597513198853,2024-04-29 09:42:16.444363
1781,9.046776,816.6306,813.69855,-137.2916,30.273438,35.058594,7.9101562,11.029664993286133,2024-04-29 09:42:27.474636
1782,9.046776,816.6306,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.757669925689697,2024-04-29 09:42:38.233044
1783,9.046776,816.6306,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.315837383270264,2024-04-29 09:42:48.549331
1784,9.046776,816.85693,813.69855,-137.2916,30.273438,35.058594,7.9101562,11.087189435958862,2024-04-29 09:42:59.637231
1785,9.046776,816.89954,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.717750787734985,2024-04-29 09:43:10.355435
1786,9.046776,816.9156,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.726558685302734,2024-04-29 09:43:21.082445
1787,9.046776,816.9156,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.800501823425293,2024-04-29 09:43:31.883784
1788,9.046776,816.9156,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.499469995498657,2024-04-29 09:43:42.383693
1789,9.046776,817.0217,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.713191032409668,2024-04-29 09:43:53.097332
1790,9.046776,817.0217,813.69855,-137.2916,30.273438,35.058594,7.9101562,10.703312635421753,2024-04-29 09:44:03.801138
1791,9.046776,817.0217,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.87249755859375,2024-04-29 09:44:14.674380
1792,9.046776,817.0217,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.702148199081421,2024-04-29 09:44:25.377075
1793,9.046776,817.65063,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.649528980255127,2024-04-29 09:44:36.027148
1794,9.046776,818.31226,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.849685430526733,2024-04-29 09:44:46.877282
1795,9.046776,818.5436,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.533685207366943,2024-04-29 09:44:57.411510
1796,9.046776,818.7252,814.2854,-137.2916,30.273438,35.058594,7.9101562,10.771862506866455,2024-04-29 09:45:08.183969
1797,9.046776,822.83496,818.1561,-137.2916,30.273438,35.058594,7.9101562,11.041686773300171,2024-04-29 09:45:19.226483
1798,9.046776,822.83496,818.27985,-137.2916,30.273438,35.058594,7.9101562,10.87273907661438,2024-04-29 09:45:30.099820
1799,9.046776,823.0884,819.00995,-137.2916,30.273438,35.058594,7.9101562,10.964601755142212,2024-04-29 09:45:41.064918
1800,9.046776,823.0884,819.00995,-137.2916,30.273438,35.058594,7.9101562,10.358256101608276,2024-04-29 09:45:51.423764
1801,9.046776,825.1697,819.00995,-137.2916,30.273438,35.058594,7.9101562,10.855573415756226,2024-04-29 09:46:02.279785
1802,9.046776,825.19165,819.00995,-137.2916,30.273438,35.058594,7.9101562,10.804951667785645,2024-04-29 09:46:13.085188
1803,9.046776,825.19165,819.60736,-137.2916,30.273438,35.058594,7.9101562,11.087104797363281,2024-04-29 09:46:24.173026
1804,9.046776,825.91626,819.71265,-137.2916,30.273438,35.058594,7.9101562,10.861677408218384,2024-04-29 09:46:35.035164
1805,9.046776,825.9869,819.71265,-137.2916,30.273438,35.058594,7.9101562,10.678044080734253,2024-04-29 09:46:45.713645
1806,9.046776,826.4763,819.71265,-137.2916,30.273438,35.058594,7.9101562,10.647679567337036,2024-04-29 09:46:56.361753
1807,9.046776,827.48645,819.71265,-137.2916,30.273438,35.058594,7.9101562,10.733552932739258,2024-04-29 09:47:07.095807
1808,9.046776,827.52826,819.71265,-137.2916,30.273438,35.058594,7.9101562,10.782474040985107,2024-04-29 09:47:17.878718
1809,9.046776,828.3677,820.45776,-137.2916,30.273438,35.058594,7.9101562,10.796096801757812,2024-04-29 09:47:28.675341
1810,9.046776,828.3677,820.45776,-137.2916,30.273438,35.058594,7.9101562,10.960964679718018,2024-04-29 09:47:39.636747
