iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3456,8.52616,186.9865,1960.6522,2910.1138,17.089844,54.785156,70.99609,9.239501476287842,2024-05-10 22:46:17.024511
3457,8.52616,186.9865,1960.6522,2910.1138,17.089844,54.785156,70.99609,9.281905889511108,2024-05-10 22:46:26.306806
3458,8.52616,186.9865,1960.6522,2910.263,17.089844,54.785156,70.99609,9.28070068359375,2024-05-10 22:46:35.588005
3459,8.52616,186.9865,1960.6522,2911.3926,17.089844,54.785156,70.99609,9.642705917358398,2024-05-10 22:46:45.231034
3460,8.52616,186.9865,1960.6522,2911.4834,17.089844,54.785156,70.99609,9.445513248443604,2024-05-10 22:46:54.676878
3461,8.52616,186.9865,1960.6522,2911.4834,17.089844,54.785156,70.99609,9.354951620101929,2024-05-10 22:47:04.032201
3462,8.52616,186.9865,1960.6522,2911.4834,17.089844,54.785156,70.99609,9.370491743087769,2024-05-10 22:47:13.403029
3463,8.52616,187.02187,1960.6522,2911.4834,17.089844,54.785156,70.99609,9.343858003616333,2024-05-10 22:47:22.747215
3464,8.52616,187.02187,1961.5228,2911.4834,17.089844,54.785156,70.99609,9.053112268447876,2024-05-10 22:47:31.800670
3465,8.52616,187.02187,1962.2043,2911.4834,17.089844,54.785156,70.99609,9.106335163116455,2024-05-10 22:47:40.907377
3466,8.52616,187.02187,1962.2043,2912.8486,17.089844,54.785156,70.99609,9.544691801071167,2024-05-10 22:47:50.452395
3467,8.52616,187.02187,1962.2043,2912.8486,17.089844,54.785156,70.99609,9.351232290267944,2024-05-10 22:47:59.803985
3468,8.52616,187.02187,1962.2653,2913.2617,17.089844,54.785156,70.99609,9.475323915481567,2024-05-10 22:48:09.279635
3469,8.52616,187.08902,1962.2653,2913.2617,17.089844,54.785156,70.99609,9.239117860794067,2024-05-10 22:48:18.519194
3470,8.52616,187.08902,1962.2677,2913.2617,17.089844,54.785156,70.99609,9.201872825622559,2024-05-10 22:48:27.721395
3471,8.52616,187.08902,1962.2677,2913.2617,17.089844,54.785156,70.99609,9.274874448776245,2024-05-10 22:48:36.996715
3472,8.52616,187.08902,1962.2677,2913.2617,17.089844,54.785156,70.99609,9.222426176071167,2024-05-10 22:48:46.219501
3473,8.52616,187.08902,1962.4132,2913.2617,17.089844,54.785156,70.99609,9.178709268569946,2024-05-10 22:48:55.398533
3474,8.52616,187.08902,1962.4132,2913.2617,17.089844,54.785156,70.99609,9.520358800888062,2024-05-10 22:49:04.919272
3475,8.52616,187.29672,1962.4132,2913.5156,17.089844,54.785156,70.99609,9.39026927947998,2024-05-10 22:49:14.309935
3476,8.52616,187.29672,1962.4132,2913.5156,17.089844,54.785156,70.99609,9.277984380722046,2024-05-10 22:49:23.588294
3477,8.52616,187.29672,1962.4132,2913.538,17.089844,54.785156,70.99609,9.254157066345215,2024-05-10 22:49:32.842790
3478,8.52616,187.29672,1962.6251,2913.538,17.089844,54.785156,70.99609,9.167980909347534,2024-05-10 22:49:42.011307
3479,8.52616,187.29672,1962.6251,2913.9114,17.089844,54.785156,70.99609,9.29584813117981,2024-05-10 22:49:51.307489
3480,8.52616,190.99478,1962.6691,2913.9114,17.089844,54.785156,70.99609,9.635413646697998,2024-05-10 22:50:00.943228
3481,8.52616,190.99478,1962.9309,2914.1636,17.089844,54.785156,70.99609,9.367703914642334,2024-05-10 22:50:10.311260
3482,8.52616,190.99478,1963.2205,2914.1636,17.089844,54.785156,70.99609,9.62775468826294,2024-05-10 22:50:19.939383
3483,8.52616,190.99478,1963.2205,2914.3843,17.089844,54.785156,70.99609,9.497145414352417,2024-05-10 22:50:29.436851
3484,8.52616,190.99478,1963.2205,2914.3843,17.089844,54.785156,70.99609,9.458237171173096,2024-05-10 22:50:38.895450
3485,8.52616,190.99478,1963.2205,2914.3843,17.089844,54.785156,70.99609,9.555746793746948,2024-05-10 22:50:48.451717
3486,8.52616,190.99478,1964.8949,2914.4734,17.089844,54.785156,70.99609,9.399856328964233,2024-05-10 22:50:57.851895
3487,8.52616,190.99478,1964.8949,2914.4734,17.089844,54.785156,70.99609,9.58752179145813,2024-05-10 22:51:07.439739
3488,8.52616,190.99478,1964.8949,2914.6982,17.089844,54.785156,70.99609,9.295422554016113,2024-05-10 22:51:16.735490
3489,8.52616,190.99478,1965.0039,2914.6982,17.089844,54.785156,70.99609,9.499215841293335,2024-05-10 22:51:26.235028
3490,8.52616,192.18513,1965.0039,2916.1143,17.089844,54.785156,71.09375,9.597311019897461,2024-05-10 22:51:35.832669
3491,8.52616,192.18513,1965.2021,2916.1143,17.089844,54.785156,71.09375,9.313889026641846,2024-05-10 22:51:45.146921
3492,8.52616,192.18513,1965.2578,2916.1143,17.089844,54.785156,71.09375,9.948289394378662,2024-05-10 22:51:55.095542
3493,8.52616,192.18513,1965.7217,2916.936,17.089844,54.785156,71.09375,9.584113359451294,2024-05-10 22:52:04.679980
3494,8.52616,192.18513,1965.7217,2917.7554,17.089844,54.785156,71.09375,9.281137704849243,2024-05-10 22:52:13.961446
3495,8.52616,192.18513,1965.7522,2917.7554,17.089844,54.785156,71.09375,9.336665153503418,2024-05-10 22:52:23.298483
3496,8.52616,192.18513,1965.8795,2920.351,17.089844,54.785156,71.19141,9.276942491531372,2024-05-10 22:52:32.575750
3497,8.52616,192.18513,1966.038,2920.351,17.089844,54.785156,71.19141,9.27536153793335,2024-05-10 22:52:41.851437
3498,8.52616,192.18513,1966.9279,2920.351,17.089844,54.785156,71.19141,9.132412672042847,2024-05-10 22:52:50.984170
3499,8.52616,192.18513,1969.0189,2922.1536,17.089844,54.785156,71.19141,9.413165807723999,2024-05-10 22:53:00.397660
3500,8.52616,192.18513,1969.0189,2922.1536,17.089844,54.785156,71.19141,9.510940551757812,2024-05-10 22:53:09.909113
3501,8.52616,192.18513,1969.8132,2922.4912,17.089844,54.785156,71.19141,9.201985120773315,2024-05-10 22:53:19.111571
3502,8.52616,192.18513,1969.8132,2920.8667,17.089844,54.785156,71.28906,9.557690620422363,2024-05-10 22:53:28.669592
3503,8.52616,192.18513,1969.8132,2921.2651,17.089844,54.785156,71.28906,9.488236904144287,2024-05-10 22:53:38.158197
3504,8.52616,192.18513,1969.8303,2921.2651,17.089844,54.785156,71.28906,9.365492582321167,2024-05-10 22:53:47.524110
3505,8.52616,192.18513,1969.8303,2921.2651,17.089844,54.785156,71.28906,9.517034530639648,2024-05-10 22:53:57.041606
3506,8.52616,192.18513,1969.9437,2921.7822,17.089844,54.785156,71.28906,9.487035036087036,2024-05-10 22:54:06.529023
3507,8.52616,192.18513,1970.0934,2921.7842,17.089844,54.785156,71.28906,9.367321014404297,2024-05-10 22:54:15.896719
3508,8.52616,192.18513,1970.0934,2921.7842,17.089844,54.785156,71.28906,9.486363887786865,2024-05-10 22:54:25.383455
3509,8.52616,192.18513,1970.4667,2921.7842,17.089844,54.785156,71.28906,9.378263473510742,2024-05-10 22:54:34.762051
3510,8.52616,192.18513,1972.0656,2923.8643,17.089844,54.785156,71.28906,9.260563611984253,2024-05-10 22:54:44.022942
3511,8.52616,192.18513,1972.0656,2923.8643,17.089844,54.785156,71.28906,9.520343542098999,2024-05-10 22:54:53.543670
3512,8.52616,192.18513,1972.1411,2923.8643,17.089844,54.785156,71.28906,9.304309129714966,2024-05-10 22:55:02.848309
3513,8.52616,192.18513,1972.1411,2923.8643,17.089844,54.785156,71.28906,9.390343189239502,2024-05-10 22:55:12.239011
3514,8.52616,192.18513,1972.1411,2923.8643,17.089844,54.785156,71.28906,9.292892456054688,2024-05-10 22:55:21.532283
3515,8.52616,192.18513,1972.1411,2923.8643,17.089844,54.785156,71.28906,9.186983108520508,2024-05-10 22:55:30.719593
3516,8.52616,192.18513,1972.1411,2923.8643,17.089844,54.785156,71.28906,9.352750778198242,2024-05-10 22:55:40.072689
3517,8.52616,192.03448,1972.1411,2923.8643,17.1875,54.785156,71.28906,9.574631690979004,2024-05-10 22:55:49.647694
3518,8.52616,192.03448,1973.9231,2923.8643,17.1875,54.785156,71.28906,9.38764500617981,2024-05-10 22:55:59.035811
3519,8.52616,192.03448,1974.8987,2923.8643,17.1875,54.785156,71.28906,9.067150831222534,2024-05-10 22:56:08.103376
3520,8.52616,192.03448,1975.5071,2924.1553,17.1875,54.785156,71.28906,9.099296808242798,2024-05-10 22:56:17.203001
3521,8.52616,192.03448,1975.5071,2925.626,17.1875,54.785156,71.28906,9.322588920593262,2024-05-10 22:56:26.526067
3522,8.52616,192.03448,1976.8003,2926.0435,17.1875,54.785156,71.28906,9.474576234817505,2024-05-10 22:56:36.001013
3523,8.52616,192.43243,1976.8003,2926.0435,17.1875,54.785156,71.28906,9.376386880874634,2024-05-10 22:56:45.377835
3524,8.52616,192.43243,1976.8003,2926.0435,17.1875,54.785156,71.28906,9.59736967086792,2024-05-10 22:56:54.975575
3525,8.52616,192.43243,1976.8003,2926.0435,17.1875,54.785156,71.28906,9.090372085571289,2024-05-10 22:57:04.066276
3526,8.52616,192.43243,1976.8027,2926.0435,17.1875,54.785156,71.28906,9.31029486656189,2024-05-10 22:57:13.376896
3527,8.52616,192.43243,1977.3754,2926.1611,17.1875,54.785156,71.28906,9.224169731140137,2024-05-10 22:57:22.601429
3528,8.52616,192.43243,1978.0961,2926.1611,17.1875,54.785156,71.28906,9.23525333404541,2024-05-10 22:57:31.837049
3529,8.52616,192.43243,1978.0961,2926.1611,17.1875,54.785156,71.28906,9.212907791137695,2024-05-10 22:57:41.050494
3530,8.52616,192.43243,1980.9681,2928.4976,17.1875,54.785156,71.28906,9.059684753417969,2024-05-10 22:57:50.110522
3531,8.52616,192.43243,1981.6952,2928.5366,17.1875,54.785156,71.28906,9.222025632858276,2024-05-10 22:57:59.332875
3532,8.52616,192.43243,1981.6952,2928.5366,17.1875,54.785156,71.28906,9.585930585861206,2024-05-10 22:58:08.919168
3533,8.52616,192.43243,1981.6952,2928.5366,17.1875,54.785156,71.28906,9.277838706970215,2024-05-10 22:58:18.197366
3534,8.52616,192.43243,1982.1265,2928.8923,17.1875,54.785156,71.28906,9.328897476196289,2024-05-10 22:58:27.526621
3535,8.52616,192.53873,1982.1265,2928.8923,17.1875,54.785156,71.28906,9.31652307510376,2024-05-10 22:58:36.843476
3536,8.52616,192.53873,1982.1265,2930.2886,17.1875,54.785156,71.28906,9.529389142990112,2024-05-10 22:58:46.373190
3537,8.52616,192.58026,1982.1265,2930.2886,17.1875,54.785156,71.28906,9.365278959274292,2024-05-10 22:58:55.738834
3538,8.52616,192.58026,1982.1265,2930.2886,17.1875,54.785156,71.28906,9.0374436378479,2024-05-10 22:59:04.776698
3539,8.52616,192.58026,1982.1265,2931.5088,17.1875,54.785156,71.28906,9.697675466537476,2024-05-10 22:59:14.474743
3540,8.52616,192.58026,1982.2162,2931.6553,17.1875,54.785156,71.28906,9.283939838409424,2024-05-10 22:59:23.759099
3541,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.499040603637695,2024-05-10 22:59:33.258466
3542,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.222756624221802,2024-05-10 22:59:42.481692
3543,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.36063551902771,2024-05-10 22:59:51.842703
3544,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.345531225204468,2024-05-10 23:00:01.188560
3545,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.559486150741577,2024-05-10 23:00:10.748429
3546,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.627660274505615,2024-05-10 23:00:20.376460
3547,8.52616,192.58026,1983.476,2931.6553,17.1875,54.785156,71.28906,9.359613180160522,2024-05-10 23:00:29.736478
3548,8.52616,192.58026,1983.6307,2931.6553,17.1875,54.785156,71.28906,9.497490406036377,2024-05-10 23:00:39.234347
3549,8.52616,192.58026,1983.9948,2931.8257,17.1875,54.785156,71.28906,9.188854455947876,2024-05-10 23:00:48.423539
3550,8.52616,192.58026,1983.9948,2931.8257,17.1875,54.785156,71.28906,9.587699174880981,2024-05-10 23:00:58.011559
3551,8.52616,192.58026,1983.9948,2932.764,17.1875,54.785156,71.28906,9.145295143127441,2024-05-10 23:01:07.157185
3552,8.52616,192.58026,1984.0542,2932.764,17.1875,54.785156,71.28906,9.377173900604248,2024-05-10 23:01:16.534872
3553,8.52616,192.58026,1984.1688,2932.764,17.1875,54.785156,71.28906,9.623864889144897,2024-05-10 23:01:26.159300
3554,8.52616,192.58026,1985.1537,2933.0684,17.1875,54.785156,71.28906,9.344545602798462,2024-05-10 23:01:35.504367
3555,8.52616,192.58026,1987.0967,2933.0684,17.1875,54.785156,71.28906,9.419296026229858,2024-05-10 23:01:44.924018
3556,8.52616,192.58026,1987.5992,2933.0684,17.1875,54.785156,71.28906,9.763732194900513,2024-05-10 23:01:54.688077
3557,8.52616,192.58026,1987.9667,2933.0684,17.1875,54.785156,71.28906,9.44260835647583,2024-05-10 23:02:04.131015
3558,8.52616,192.58026,1987.9667,2933.0684,17.1875,54.785156,71.28906,9.21818232536316,2024-05-10 23:02:13.349524
3559,8.52616,192.58026,1987.9667,2933.0684,17.1875,54.785156,71.28906,8.998512506484985,2024-05-10 23:02:22.348473
3560,8.52616,192.58026,1987.9667,2933.573,17.1875,54.785156,71.28906,9.354198932647705,2024-05-10 23:02:31.703047
3561,8.52616,192.58026,1987.9667,2933.573,17.1875,54.785156,71.28906,9.24527907371521,2024-05-10 23:02:40.948774
3562,8.52616,190.42493,1987.9667,2933.573,17.285156,54.785156,71.28906,9.086883068084717,2024-05-10 23:02:50.036023
3563,8.52616,190.42493,1988.5104,2934.0166,17.285156,54.785156,71.28906,9.211721658706665,2024-05-10 23:02:59.248081
3564,8.52616,191.04701,1988.5104,2934.2837,17.285156,54.785156,71.28906,9.626930952072144,2024-05-10 23:03:08.875656
3565,8.52616,191.04701,1988.5104,2934.2837,17.285156,54.785156,71.28906,9.319054365158081,2024-05-10 23:03:18.195037
3566,8.52616,191.04701,1988.6022,2934.2837,17.285156,54.785156,71.28906,9.496630668640137,2024-05-10 23:03:27.692051
3567,8.52616,191.04701,1988.6022,2934.2837,17.285156,54.785156,71.28906,9.175181865692139,2024-05-10 23:03:36.867556
3568,8.52616,191.04701,1990.1348,2934.9185,17.285156,54.785156,71.28906,9.300567865371704,2024-05-10 23:03:46.168450
3569,8.52616,191.04701,1990.1348,2934.9858,17.285156,54.785156,71.28906,9.348773956298828,2024-05-10 23:03:55.517591
3570,8.52616,191.04701,1990.2463,2934.9858,17.285156,54.785156,71.28906,9.642454624176025,2024-05-10 23:04:05.160569
3571,8.52616,191.04701,1990.8652,2934.9858,17.285156,54.785156,71.28906,9.409614324569702,2024-05-10 23:04:14.570591
3572,8.52616,191.04701,1992.7681,2935.8252,17.285156,54.785156,71.28906,9.527477741241455,2024-05-10 23:04:24.098446
3573,8.52616,191.07675,1992.7782,2935.8252,17.285156,54.785156,71.28906,9.364139318466187,2024-05-10 23:04:33.462978
3574,8.52616,191.07675,1992.7782,2935.8252,17.285156,54.785156,71.28906,9.360400438308716,2024-05-10 23:04:42.823704
3575,8.52616,191.07675,1992.7782,2935.8252,17.285156,54.785156,71.28906,9.253165006637573,2024-05-10 23:04:52.077196
3576,8.52616,191.07675,1992.7782,2936.46,17.285156,54.785156,71.28906,9.319712400436401,2024-05-10 23:05:01.397323
3577,8.52616,191.07675,1993.1528,2936.5803,17.285156,54.785156,71.28906,9.24768352508545,2024-05-10 23:05:10.645372
3578,8.52616,191.07675,1993.9161,2936.6294,17.285156,54.785156,71.28906,9.046915531158447,2024-05-10 23:05:19.692718
3579,8.52616,191.07675,1996.3286,2937.038,17.285156,54.785156,71.28906,9.120975255966187,2024-05-10 23:05:28.814059
3580,8.52616,191.07675,1996.3286,2937.882,17.285156,54.785156,71.28906,9.37191390991211,2024-05-10 23:05:38.186306
3581,8.52616,191.07675,1996.3286,2937.882,17.285156,54.785156,71.28906,9.169685363769531,2024-05-10 23:05:47.356317
3582,8.52616,191.73686,1997.1584,2937.882,17.285156,54.785156,71.28906,9.29129672050476,2024-05-10 23:05:56.647963
3583,8.52616,191.73686,1997.4038,2937.882,17.285156,54.785156,71.28906,9.341994524002075,2024-05-10 23:06:05.990287
3584,8.52616,191.73686,1998.2888,2937.882,17.285156,54.785156,71.28906,9.594133853912354,2024-05-10 23:06:15.584921
3585,8.52616,191.73686,1998.2888,2937.958,17.285156,54.785156,71.28906,9.327708721160889,2024-05-10 23:06:24.912999
3586,8.52616,191.73686,1998.2888,2937.958,17.285156,54.785156,71.28906,9.290920495986938,2024-05-10 23:06:34.204289
3587,8.52616,191.73686,1998.2888,2939.8223,17.285156,54.785156,71.38672,9.253219366073608,2024-05-10 23:06:43.457866
3588,8.52616,191.73686,1998.2888,2942.5073,17.285156,54.785156,71.38672,9.150623798370361,2024-05-10 23:06:52.608860
3589,8.52616,192.73508,1998.2888,2942.5073,17.285156,54.785156,71.38672,9.057533502578735,2024-05-10 23:07:01.666755
3590,8.52616,192.73508,1998.2888,2942.5073,17.285156,54.785156,71.38672,9.348933935165405,2024-05-10 23:07:11.016017
3591,8.52616,192.73508,1998.2888,2942.769,17.285156,54.785156,71.38672,9.123085975646973,2024-05-10 23:07:20.139432
3592,8.52616,192.73508,1998.6497,2942.769,17.285156,54.785156,71.38672,9.32516598701477,2024-05-10 23:07:29.464926
3593,8.52616,192.73508,1998.6497,2942.769,17.285156,54.785156,71.38672,9.406774997711182,2024-05-10 23:07:38.872071
3594,8.52616,192.73508,1998.9009,2942.769,17.285156,54.785156,71.38672,9.545366525650024,2024-05-10 23:07:48.417799
3595,8.52616,192.73508,1999.171,2942.769,17.285156,54.785156,71.38672,9.53068470954895,2024-05-10 23:07:57.948860
3596,8.52616,192.73837,2000.0929,2944.037,17.285156,54.785156,71.38672,9.608072757720947,2024-05-10 23:08:07.557295
3597,8.52616,193.92331,2000.2489,2944.3315,17.285156,54.785156,71.38672,9.268969774246216,2024-05-10 23:08:16.826631
3598,8.52616,193.92331,2000.2489,2944.3728,17.285156,54.785156,71.38672,8.757099390029907,2024-05-10 23:08:25.584060
3599,8.52616,193.15704,2000.2489,2944.3728,17.382812,54.785156,71.38672,9.770314693450928,2024-05-10 23:08:35.354712
3600,8.52616,193.15704,2000.2489,2944.3728,17.382812,54.785156,71.38672,9.078622341156006,2024-05-10 23:08:44.433786
3601,8.52616,193.15704,2000.2489,2944.442,17.382812,54.785156,71.38672,9.335861444473267,2024-05-10 23:08:53.770097
3602,8.52616,193.15704,2000.2489,2944.442,17.382812,54.785156,71.38672,9.14218282699585,2024-05-10 23:09:02.912685
3603,8.52616,193.15704,2000.3556,2945.0947,17.382812,54.785156,71.38672,9.1809241771698,2024-05-10 23:09:12.093990
3604,8.52616,193.15704,2001.0968,2945.4468,17.382812,54.785156,71.38672,9.56691312789917,2024-05-10 23:09:21.661274
3605,8.52616,193.62445,2003.0697,2947.3843,17.382812,54.785156,71.38672,9.577699184417725,2024-05-10 23:09:31.239337
3606,8.52616,193.62445,2003.0697,2947.426,17.382812,54.785156,71.38672,9.278687953948975,2024-05-10 23:09:40.518357
3607,8.52616,195.60461,2003.0697,2947.8613,17.382812,54.785156,71.38672,9.477454423904419,2024-05-10 23:09:49.996152
3608,8.52616,195.60461,2003.0697,2947.9797,17.382812,54.785156,71.38672,9.115919589996338,2024-05-10 23:09:59.112404
3609,8.52616,195.60461,2003.968,2947.9797,17.382812,54.785156,71.38672,9.00464153289795,2024-05-10 23:10:08.117407
3610,8.52616,195.60461,2003.968,2949.0952,17.382812,54.785156,71.38672,9.286648988723755,2024-05-10 23:10:17.404502
3611,8.52616,195.60461,2003.968,2948.019,17.382812,54.785156,71.484375,9.483373165130615,2024-05-10 23:10:26.888249
3612,8.52616,195.60461,2004.3613,2948.898,17.382812,54.785156,71.484375,9.2762291431427,2024-05-10 23:10:36.164816
3613,8.52616,195.60461,2004.5381,2948.898,17.382812,54.785156,71.484375,9.464930534362793,2024-05-10 23:10:45.630112
3614,8.52616,195.60461,2005.7747,2948.898,17.382812,54.785156,71.484375,9.313926458358765,2024-05-10 23:10:54.944542
3615,8.52616,195.60461,2005.7747,2948.898,17.382812,54.785156,71.484375,9.279478788375854,2024-05-10 23:11:04.224412
3616,8.52616,195.60461,2006.1155,2950.166,17.382812,54.785156,71.58203,9.348846197128296,2024-05-10 23:11:13.573628
3617,8.52616,195.60461,2006.5977,2950.166,17.382812,54.785156,71.58203,9.281636238098145,2024-05-10 23:11:22.855631
3618,8.52616,195.60461,2007.5232,2950.166,17.382812,54.785156,71.58203,9.327808618545532,2024-05-10 23:11:32.183761
3619,8.52616,195.60461,2009.0427,2951.148,17.382812,54.785156,71.58203,9.511890411376953,2024-05-10 23:11:41.696007
3620,8.52616,195.81668,2009.0427,2951.148,17.382812,54.785156,71.58203,9.57941484451294,2024-05-10 23:11:51.275747
