iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3386,10.530693,1108.3081,1081.2703,1101.9277,33.984375,35.9375,34.765625,11.448523759841919,2024-05-04 19:24:52.212899
3387,10.530693,1108.3081,1081.4292,1102.1566,33.984375,35.9375,34.765625,11.264679670333862,2024-05-04 19:25:03.478044
3388,10.530693,1109.8226,1081.4292,1102.1566,33.984375,35.9375,34.765625,11.696808576583862,2024-05-04 19:25:15.175357
3389,10.530693,1109.8226,1081.4292,1102.1566,33.984375,35.9375,34.765625,11.639576196670532,2024-05-04 19:25:26.815407
3390,10.530693,1110.8474,1081.4292,1102.1566,33.984375,35.9375,34.765625,11.44794487953186,2024-05-04 19:25:38.263928
3391,10.530693,1112.0796,1083.1077,1103.5674,33.984375,35.9375,34.765625,11.39594030380249,2024-05-04 19:25:49.660480
3392,10.530693,1112.0796,1083.8601,1103.5674,33.984375,35.9375,34.765625,11.649222135543823,2024-05-04 19:26:01.310162
3393,10.530693,1112.0796,1083.8601,1103.5674,33.984375,35.9375,34.765625,11.802127361297607,2024-05-04 19:26:13.112994
3394,10.530693,1112.1267,1083.8601,1103.6521,33.984375,35.9375,34.765625,11.530853986740112,2024-05-04 19:26:24.644482
3395,10.530693,1112.1267,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.16753101348877,2024-05-04 19:26:35.812495
3396,10.530693,1112.1267,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.52021837234497,2024-05-04 19:26:47.333474
3397,10.530693,1112.1267,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.807186603546143,2024-05-04 19:26:59.141282
3398,10.530693,1112.1267,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.361529111862183,2024-05-04 19:27:10.503328
3399,10.530693,1112.2357,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.711993217468262,2024-05-04 19:27:22.215792
3400,10.530693,1112.6075,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.457512855529785,2024-05-04 19:27:33.673767
3401,10.530693,1114.5896,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.568919658660889,2024-05-04 19:27:45.243505
3402,10.530693,1114.5896,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.138633728027344,2024-05-04 19:27:56.382632
3403,10.530693,1115.9912,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.321021318435669,2024-05-04 19:28:07.704136
3404,10.530693,1115.9912,1084.4153,1106.3579,33.984375,35.9375,34.765625,10.986665487289429,2024-05-04 19:28:18.691282
3405,10.530693,1115.9912,1084.4153,1106.3579,33.984375,35.9375,34.765625,11.348605871200562,2024-05-04 19:28:30.040676
3406,10.530693,1116.9635,1084.4153,1107.7754,33.984375,35.9375,34.765625,11.167823791503906,2024-05-04 19:28:41.209009
3407,10.530693,1117.1858,1084.4153,1107.7754,33.984375,35.9375,34.765625,11.545297861099243,2024-05-04 19:28:52.754905
3408,10.530693,1117.969,1084.4153,1107.7754,33.984375,35.9375,34.765625,11.373865127563477,2024-05-04 19:29:04.129277
3409,10.530693,1117.969,1084.4153,1107.7754,33.984375,35.9375,34.765625,11.129312515258789,2024-05-04 19:29:15.259327
3410,10.530693,1119.771,1084.5688,1108.9406,33.984375,35.9375,34.765625,11.694044351577759,2024-05-04 19:29:26.954179
3411,10.530693,1119.771,1084.5688,1108.9406,33.984375,35.9375,34.765625,11.581313610076904,2024-05-04 19:29:38.536188
3412,10.530693,1119.771,1084.5688,1108.9916,33.984375,35.9375,34.765625,11.45126724243164,2024-05-04 19:29:49.988022
3413,10.530693,1119.771,1084.5688,1108.9916,33.984375,35.9375,34.765625,11.339160919189453,2024-05-04 19:30:01.327859
3414,10.530693,1120.5393,1084.5688,1109.4054,33.984375,35.9375,34.765625,11.526113510131836,2024-05-04 19:30:12.854426
3415,10.530693,1120.5393,1084.5688,1109.4054,33.984375,35.9375,34.765625,11.293556213378906,2024-05-04 19:30:24.148637
3416,10.530693,1120.8442,1084.5688,1109.4054,33.984375,35.9375,34.765625,11.448934555053711,2024-05-04 19:30:35.598154
3417,10.530693,1120.8442,1084.5688,1109.4054,33.984375,35.9375,34.765625,11.303472757339478,2024-05-04 19:30:46.902559
3418,10.530693,1121.3381,1084.5688,1109.4054,33.984375,35.9375,34.765625,11.3568434715271,2024-05-04 19:30:58.259898
3419,10.530693,1122.6663,1085.6836,1110.9229,33.984375,35.9375,34.765625,11.590501070022583,2024-05-04 19:31:09.851026
3420,10.530693,1122.6663,1085.8225,1110.9229,33.984375,35.9375,34.765625,11.591790199279785,2024-05-04 19:31:21.443522
3421,10.530693,1125.3257,1087.6012,1113.6881,34.179688,35.9375,34.765625,11.667449474334717,2024-05-04 19:31:33.111458
3422,10.530693,1125.7487,1087.6012,1113.6881,34.179688,35.9375,34.765625,11.305374145507812,2024-05-04 19:31:44.417361
3423,10.530693,1125.7487,1087.6012,1113.6881,34.179688,35.9375,34.765625,11.374261617660522,2024-05-04 19:31:55.792429
3424,10.530693,1125.7487,1087.6012,1113.6881,34.179688,35.9375,34.765625,11.398829221725464,2024-05-04 19:32:07.191913
3425,10.530693,1128.2277,1087.6012,1114.9327,34.179688,35.9375,34.765625,11.407798051834106,2024-05-04 19:32:18.600171
3426,10.530693,1128.5059,1087.6012,1114.9327,34.179688,35.9375,34.765625,11.06541633605957,2024-05-04 19:32:29.666071
3427,10.530693,1128.5059,1089.3989,1114.9327,34.179688,35.9375,34.765625,10.940454244613647,2024-05-04 19:32:40.607217
3428,10.530693,1128.869,1089.5139,1114.9327,34.179688,35.9375,34.765625,11.480695009231567,2024-05-04 19:32:52.088377
3429,10.530693,1130.206,1090.9905,1115.4714,34.277344,35.9375,34.765625,11.260179042816162,2024-05-04 19:33:03.349316
3430,10.530693,1130.5842,1090.9905,1115.4714,34.277344,35.9375,34.765625,11.802016973495483,2024-05-04 19:33:15.152005
3431,10.530693,1130.9047,1090.9905,1115.4714,34.277344,35.9375,34.765625,11.515906810760498,2024-05-04 19:33:26.668377
3432,10.530693,1132.6143,1091.5984,1115.4714,34.277344,35.9375,34.765625,11.623790502548218,2024-05-04 19:33:38.292743
3433,10.530693,1132.6143,1091.5984,1119.5901,34.277344,35.9375,34.765625,11.31888723373413,2024-05-04 19:33:49.612118
3434,10.530693,1132.6143,1092.062,1119.5901,34.277344,35.9375,34.765625,11.688351392745972,2024-05-04 19:34:01.301032
3435,10.530693,1132.6143,1092.062,1119.5901,34.277344,35.9375,34.765625,11.270143985748291,2024-05-04 19:34:12.571758
3436,10.530693,1132.6143,1092.062,1119.5901,34.277344,35.9375,34.765625,11.563411712646484,2024-05-04 19:34:24.135939
3437,10.530693,1132.675,1092.062,1119.5901,34.277344,35.9375,34.765625,11.438543319702148,2024-05-04 19:34:35.574917
3438,10.530693,1132.675,1092.112,1119.7197,34.277344,35.9375,34.765625,11.648573160171509,2024-05-04 19:34:47.223990
3439,10.530693,1132.675,1092.112,1119.7197,34.277344,35.9375,34.765625,11.344408512115479,2024-05-04 19:34:58.569170
3440,10.530693,1133.4248,1099.3007,1122.4314,34.277344,35.9375,34.765625,11.281568050384521,2024-05-04 19:35:09.851370
3441,10.530693,1133.6025,1099.3007,1122.4314,34.277344,35.9375,34.765625,11.251559495925903,2024-05-04 19:35:21.103468
3442,10.530693,1136.9265,1100.4167,1125.2146,34.277344,35.9375,34.765625,11.483525037765503,2024-05-04 19:35:32.587463
3443,10.530693,1138.7925,1100.4167,1125.7383,34.277344,35.9375,34.765625,11.358245134353638,2024-05-04 19:35:43.946201
3444,10.530693,1138.8497,1100.4167,1125.7383,34.277344,35.9375,34.765625,11.561525583267212,2024-05-04 19:35:55.508240
3445,10.530693,1138.8597,1100.4167,1125.7383,34.277344,35.9375,34.765625,11.462212085723877,2024-05-04 19:36:06.971033
3446,10.530693,1138.8597,1100.4167,1125.7383,34.277344,35.9375,34.765625,11.632909536361694,2024-05-04 19:36:18.604486
3447,10.530693,1140.1436,1100.4167,1125.7383,34.277344,35.9375,34.765625,11.482734680175781,2024-05-04 19:36:30.087679
3448,10.530693,1143.0537,1105.092,1126.0247,34.277344,35.9375,34.86328,11.352170467376709,2024-05-04 19:36:41.440324
3449,10.530693,1145.0223,1105.092,1126.0247,34.277344,35.9375,34.86328,11.752533912658691,2024-05-04 19:36:53.193432
3450,10.530693,1145.0223,1105.092,1126.0247,34.277344,35.9375,34.86328,11.689686298370361,2024-05-04 19:37:04.883667
3451,10.530693,1145.2262,1105.092,1126.0247,34.375,35.9375,34.86328,11.51974105834961,2024-05-04 19:37:16.404017
3452,10.530693,1145.4246,1105.658,1126.0247,34.375,35.9375,34.86328,11.438073635101318,2024-05-04 19:37:27.842529
3453,10.530693,1145.4258,1106.1301,1127.5461,34.375,35.9375,34.86328,11.069456338882446,2024-05-04 19:37:38.912524
3454,10.530693,1145.4521,1106.1301,1127.5461,34.375,35.9375,34.86328,11.174390316009521,2024-05-04 19:37:50.087400
3455,10.530693,1145.4521,1106.1301,1127.5461,34.375,35.9375,34.86328,11.571074724197388,2024-05-04 19:38:01.658954
3456,10.530693,1145.4521,1106.1301,1127.5461,34.375,35.9375,34.86328,11.48543667793274,2024-05-04 19:38:13.145240
3457,10.530693,1147.5247,1107.5802,1127.699,34.375,35.9375,34.86328,11.494945287704468,2024-05-04 19:38:24.640721
3458,10.530693,1147.5247,1107.5802,1127.699,34.375,35.9375,34.86328,11.205463409423828,2024-05-04 19:38:35.846637
3459,10.530693,1148.7842,1107.5802,1128.835,34.375,35.9375,34.86328,11.173567295074463,2024-05-04 19:38:47.020695
3460,10.530693,1148.7849,1108.3126,1129.2888,34.375,35.9375,34.86328,11.766455173492432,2024-05-04 19:38:58.787629
3461,10.530693,1148.7849,1110.7263,1129.2888,34.375,35.9375,34.86328,11.764725685119629,2024-05-04 19:39:10.553096
3462,10.530693,1148.7849,1111.4578,1129.7998,34.375,35.9375,34.86328,11.24611496925354,2024-05-04 19:39:21.799954
3463,10.530693,1149.0172,1111.4578,1129.7998,34.375,35.9375,34.86328,11.242935419082642,2024-05-04 19:39:33.043430
3464,10.530693,1150.1812,1111.4578,1129.7998,34.375,35.9375,34.86328,11.441406488418579,2024-05-04 19:39:44.485376
3465,10.530693,1152.1147,1114.1116,1129.7998,34.375,35.9375,34.86328,11.314820289611816,2024-05-04 19:39:55.800701
3466,10.530693,1153.4589,1114.1116,1129.7998,34.375,35.9375,34.86328,11.708324909210205,2024-05-04 19:40:07.509587
3467,10.530693,1153.4589,1114.1116,1129.8091,34.375,35.9375,34.86328,11.422100305557251,2024-05-04 19:40:18.932242
3468,10.530693,1153.686,1114.4263,1129.8091,34.472656,35.9375,34.86328,11.405256509780884,2024-05-04 19:40:30.337940
3469,10.530693,1153.686,1114.4263,1129.8091,34.472656,35.9375,34.86328,11.421323776245117,2024-05-04 19:40:41.759764
3470,10.530693,1153.686,1114.4263,1129.8091,34.472656,35.9375,34.86328,11.29612112045288,2024-05-04 19:40:53.056360
3471,10.530693,1153.686,1116.7844,1129.8091,34.472656,35.9375,34.86328,11.222342014312744,2024-05-04 19:41:04.279570
3472,10.530693,1153.686,1116.7844,1129.8091,34.472656,35.9375,34.86328,11.460984706878662,2024-05-04 19:41:15.741030
3473,10.530693,1154.1775,1116.802,1129.8297,34.472656,35.9375,34.86328,11.338991165161133,2024-05-04 19:41:27.080587
3474,10.530693,1154.1775,1116.802,1129.8297,34.472656,35.9375,34.86328,11.36331820487976,2024-05-04 19:41:38.444529
3475,10.530693,1154.5768,1116.802,1131.5243,34.570312,35.9375,34.960938,11.512962818145752,2024-05-04 19:41:49.957955
3476,10.530693,1155.2124,1118.9102,1131.8251,34.570312,35.9375,34.960938,11.521058082580566,2024-05-04 19:42:01.479579
3477,10.530693,1155.4558,1118.9102,1131.8251,34.570312,35.9375,34.960938,11.773564577102661,2024-05-04 19:42:13.253617
3478,10.530693,1156.8159,1120.1378,1131.8251,34.570312,35.9375,34.960938,11.466013431549072,2024-05-04 19:42:24.720111
3479,10.530693,1156.9098,1120.1378,1131.8251,34.570312,35.9375,34.960938,11.691092252731323,2024-05-04 19:42:36.411973
3480,10.530693,1156.9098,1126.5042,1131.8251,34.570312,35.9375,34.960938,11.539873361587524,2024-05-04 19:42:47.952285
3481,10.530693,1156.9338,1126.5042,1131.8251,34.570312,35.9375,34.960938,11.223728656768799,2024-05-04 19:42:59.176671
3482,10.530693,1156.9338,1126.5042,1131.8251,34.570312,35.9375,34.960938,11.292079448699951,2024-05-04 19:43:10.469334
3483,10.530693,1157.2507,1126.5042,1131.8251,34.570312,35.9375,34.960938,11.425493240356445,2024-05-04 19:43:21.895335
3484,10.530693,1157.9312,1126.5042,1131.8251,34.570312,35.9375,34.960938,10.73288893699646,2024-05-04 19:43:32.628710
3485,10.530693,1158.1262,1126.5042,1132.778,34.570312,35.9375,34.960938,11.743143081665039,2024-05-04 19:43:44.372371
3486,10.530693,1158.1262,1126.5042,1132.778,34.570312,35.9375,34.960938,11.453213453292847,2024-05-04 19:43:55.826040
3487,10.530693,1159.1163,1126.5042,1132.778,34.570312,35.9375,34.960938,11.349883556365967,2024-05-04 19:44:07.176715
3488,10.530693,1159.2332,1126.5042,1133.7056,34.570312,35.9375,35.058594,10.880648374557495,2024-05-04 19:44:18.058042
3489,10.530693,1159.2673,1126.5042,1133.7056,34.570312,35.9375,35.058594,11.36997652053833,2024-05-04 19:44:29.428683
3490,10.530693,1159.9302,1126.5042,1133.7056,34.570312,35.9375,35.058594,11.327619791030884,2024-05-04 19:44:40.756878
3491,10.530693,1160.4666,1126.5042,1133.7056,34.570312,35.9375,35.058594,11.826244592666626,2024-05-04 19:44:52.583890
3492,10.530693,1160.479,1126.5042,1133.7172,34.570312,35.9375,35.058594,11.466172456741333,2024-05-04 19:45:04.050632
3493,10.530693,1160.479,1126.5042,1133.7172,34.570312,35.9375,35.058594,11.50854206085205,2024-05-04 19:45:15.559902
3494,10.530693,1162.1891,1126.5261,1136.6042,34.570312,35.9375,35.058594,11.31107783317566,2024-05-04 19:45:26.871421
3495,10.530693,1162.2947,1126.5261,1136.6042,34.570312,35.9375,35.058594,11.270651578903198,2024-05-04 19:45:38.142544
3496,10.530693,1162.9114,1126.5261,1136.6042,34.570312,35.9375,35.058594,11.278892278671265,2024-05-04 19:45:49.421979
3497,10.530693,1162.9114,1126.5261,1136.6042,34.570312,35.9375,35.058594,11.550491094589233,2024-05-04 19:46:00.973003
3498,10.530693,1163.4648,1126.5261,1136.6042,34.570312,35.9375,35.058594,11.358342409133911,2024-05-04 19:46:12.331831
3499,10.530693,1163.4648,1130.1693,1136.6042,34.570312,35.9375,35.058594,11.353124856948853,2024-05-04 19:46:23.685590
3500,10.530693,1163.5847,1130.1693,1136.6042,34.570312,35.9375,35.058594,11.254995346069336,2024-05-04 19:46:34.941172
3501,10.530693,1163.5847,1134.5359,1136.6042,34.570312,35.9375,35.058594,11.387800455093384,2024-05-04 19:46:46.329413
3502,10.530693,1164.4607,1134.5359,1140.0735,34.570312,35.9375,35.058594,11.211559772491455,2024-05-04 19:46:57.541408
3503,10.530693,1164.4607,1134.5359,1140.0735,34.570312,35.9375,35.058594,11.590625524520874,2024-05-04 19:47:09.132564
3504,10.530693,1164.4607,1134.5359,1140.0735,34.570312,35.9375,35.058594,11.322678089141846,2024-05-04 19:47:20.455902
3505,10.530693,1164.4607,1134.5359,1140.0735,34.570312,35.9375,35.058594,11.566353797912598,2024-05-04 19:47:32.022828
3506,10.530693,1164.8076,1134.5359,1140.0735,34.570312,35.9375,35.058594,11.526179075241089,2024-05-04 19:47:43.549487
3507,10.530693,1166.4185,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.327379941940308,2024-05-04 19:47:54.877371
3508,10.530693,1167.2504,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.541940212249756,2024-05-04 19:48:06.419809
3509,10.530693,1167.2504,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.479857206344604,2024-05-04 19:48:17.900479
3510,10.530693,1167.6113,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.509692192077637,2024-05-04 19:48:29.410639
3511,10.530693,1168.7577,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.158930540084839,2024-05-04 19:48:40.570157
3512,10.530693,1168.7577,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.2891685962677,2024-05-04 19:48:51.859873
3513,10.530693,1169.4011,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.215349912643433,2024-05-04 19:49:03.076023
3514,10.530693,1169.4011,1134.5359,1140.0735,34.66797,35.9375,35.058594,11.33934473991394,2024-05-04 19:49:14.415810
3515,10.530693,1169.4023,1134.5359,1142.953,34.66797,35.9375,35.058594,11.416813135147095,2024-05-04 19:49:25.833077
3516,10.530693,1169.4023,1135.6475,1143.265,34.66797,35.9375,35.058594,11.469757318496704,2024-05-04 19:49:37.303381
3517,10.530693,1169.4023,1135.6475,1143.265,34.66797,35.9375,35.058594,11.304102420806885,2024-05-04 19:49:48.608124
3518,10.530693,1169.4023,1135.6475,1140.2655,34.66797,35.9375,35.15625,11.318359851837158,2024-05-04 19:49:59.926949
3519,10.530693,1169.4023,1135.6475,1140.2655,34.66797,35.9375,35.15625,11.05283522605896,2024-05-04 19:50:10.980408
3520,10.530693,1169.6477,1135.6475,1140.6692,34.66797,35.9375,35.15625,11.573392391204834,2024-05-04 19:50:22.554268
3521,10.530693,1169.6477,1135.6475,1140.6692,34.66797,35.9375,35.15625,11.154891967773438,2024-05-04 19:50:33.709934
3522,10.530693,1169.6477,1135.6761,1140.6692,34.66797,35.9375,35.15625,11.563016414642334,2024-05-04 19:50:45.273428
3523,10.530693,1169.6477,1135.6761,1140.6692,34.66797,35.9375,35.15625,11.58371090888977,2024-05-04 19:50:56.857813
3524,10.530693,1169.7151,1135.6761,1140.6692,34.66797,35.9375,35.15625,11.366007328033447,2024-05-04 19:51:08.224538
3525,10.530693,1170.0466,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.52094316482544,2024-05-04 19:51:19.746004
3526,10.530693,1170.0466,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.241551876068115,2024-05-04 19:51:30.988069
3527,10.530693,1170.0466,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.461441040039062,2024-05-04 19:51:42.449985
3528,10.530693,1170.3075,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.195136547088623,2024-05-04 19:51:53.645977
3529,10.530693,1170.3075,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.46310544013977,2024-05-04 19:52:05.109641
3530,10.530693,1170.3306,1135.6761,1140.6692,34.765625,35.9375,35.15625,11.439852952957153,2024-05-04 19:52:16.549967
3531,10.530693,1172.9565,1136.4474,1140.6692,34.765625,35.9375,35.15625,11.529361724853516,2024-05-04 19:52:28.079952
3532,10.530693,1172.9565,1136.4474,1140.6692,34.765625,35.9375,35.15625,11.392289161682129,2024-05-04 19:52:39.472672
3533,10.530693,1172.9565,1136.4474,1140.6692,34.765625,35.9375,35.15625,11.342796087265015,2024-05-04 19:52:50.815926
3534,10.530693,1172.9565,1136.4474,1140.6692,34.765625,35.9375,35.15625,11.40906810760498,2024-05-04 19:53:02.225588
3535,10.530693,1172.9565,1138.6476,1140.6692,34.765625,35.9375,35.15625,11.234673738479614,2024-05-04 19:53:13.461086
3536,10.530693,1174.0928,1138.6476,1140.6692,34.765625,35.9375,35.15625,11.246161222457886,2024-05-04 19:53:24.707720
3537,10.530693,1174.2168,1138.6476,1140.6692,34.765625,35.9375,35.15625,11.450167655944824,2024-05-04 19:53:36.158382
3538,10.530693,1174.4568,1138.6476,1140.6692,34.765625,35.9375,35.15625,11.420910835266113,2024-05-04 19:53:47.579778
3539,10.530693,1174.4568,1138.8148,1140.6692,34.765625,35.9375,35.15625,11.671956539154053,2024-05-04 19:53:59.252551
3540,10.530693,1174.4568,1139.1392,1140.9736,34.765625,35.9375,35.15625,11.25333833694458,2024-05-04 19:54:10.506358
3541,10.530693,1174.4568,1139.1392,1140.9736,34.765625,35.9375,35.15625,11.596699953079224,2024-05-04 19:54:22.103645
3542,10.530693,1174.458,1139.1392,1140.9736,34.765625,35.9375,35.15625,11.384419918060303,2024-05-04 19:54:33.488526
3543,10.530693,1174.458,1139.1392,1140.9736,34.765625,35.9375,35.15625,11.583731412887573,2024-05-04 19:54:45.072871
3544,10.530693,1174.458,1139.2294,1140.9736,34.765625,35.9375,35.15625,11.381976842880249,2024-05-04 19:54:56.455286
3545,10.530693,1174.7742,1139.2294,1143.487,34.765625,35.9375,35.15625,11.776263952255249,2024-05-04 19:55:08.232028
3546,10.530693,1174.7742,1140.2894,1143.487,34.765625,35.9375,35.15625,11.565770864486694,2024-05-04 19:55:19.798231
3547,10.530693,1174.7908,1140.2894,1145.2482,34.765625,35.9375,35.15625,11.506278991699219,2024-05-04 19:55:31.305293
3548,10.530693,1174.7908,1140.2894,1145.2482,34.765625,35.9375,35.15625,11.391963720321655,2024-05-04 19:55:42.697955
3549,10.530693,1175.338,1140.2894,1145.2482,34.765625,35.9375,35.15625,11.651405572891235,2024-05-04 19:55:54.349987
