iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3566,6.408709,41.76352,1869.5553,898.80835,4.296875,57.226562,50.976562,10.849236488342285,2024-05-13 16:26:48.564652
3567,6.408709,41.76352,1869.6266,898.80835,4.296875,57.226562,50.976562,10.408610343933105,2024-05-13 16:26:58.973669
3568,6.408709,41.76352,1869.6277,898.80835,4.296875,57.226562,50.976562,10.497740268707275,2024-05-13 16:27:09.472094
3569,6.408709,41.76352,1869.6277,898.80835,4.296875,57.226562,50.976562,10.198398351669312,2024-05-13 16:27:19.671087
3570,6.408709,41.76352,1869.942,898.80835,4.296875,57.226562,50.976562,10.437495708465576,2024-05-13 16:27:30.109076
3571,6.408709,41.76352,1869.942,898.80835,4.296875,57.226562,50.976562,10.310678243637085,2024-05-13 16:27:40.420228
3572,6.408709,41.76352,1870.1807,898.80835,4.296875,57.226562,50.976562,10.140593528747559,2024-05-13 16:27:50.561198
3573,6.408709,41.76352,1870.936,898.80835,4.296875,57.226562,50.976562,10.174093246459961,2024-05-13 16:28:00.735690
3574,6.408709,41.76352,1875.9296,898.80835,4.296875,57.226562,50.976562,10.396015644073486,2024-05-13 16:28:11.132063
3575,6.408709,41.76352,1876.081,898.80835,4.296875,57.226562,50.976562,10.067519187927246,2024-05-13 16:28:21.200239
3576,6.408709,41.76352,1876.081,898.80835,4.296875,57.226562,50.976562,10.280080318450928,2024-05-13 16:28:31.480680
3577,6.408709,41.76352,1877.8645,898.80835,4.296875,57.226562,50.976562,10.111654996871948,2024-05-13 16:28:41.592745
3578,6.408709,41.76352,1878.1675,898.80835,4.296875,57.226562,50.976562,10.49298882484436,2024-05-13 16:28:52.086322
3579,6.408709,41.76352,1878.6815,898.931,4.296875,57.226562,50.976562,10.565014123916626,2024-05-13 16:29:02.651924
3580,6.408709,41.76352,1878.6815,898.931,4.296875,57.226562,50.976562,10.189359903335571,2024-05-13 16:29:12.841644
3581,6.408709,41.76352,1880.3989,898.931,4.296875,57.226562,50.976562,10.393550157546997,2024-05-13 16:29:23.235608
3582,6.408709,41.76352,1881.0137,898.931,4.296875,57.226562,50.976562,10.327700853347778,2024-05-13 16:29:33.563740
3583,6.408709,41.76352,1881.0383,898.931,4.296875,57.226562,50.976562,10.748148202896118,2024-05-13 16:29:44.312247
3584,6.408709,41.76352,1881.0383,898.931,4.296875,57.226562,50.976562,9.799148082733154,2024-05-13 16:29:54.111809
3585,6.408709,41.76352,1881.6038,898.931,4.296875,57.226562,50.976562,10.189147710800171,2024-05-13 16:30:04.301335
3586,6.408709,41.76352,1882.677,900.9143,4.296875,57.226562,50.976562,10.417368173599243,2024-05-13 16:30:14.719093
3587,6.408709,41.76352,1882.677,900.9143,4.296875,57.226562,50.976562,10.227133512496948,2024-05-13 16:30:24.946607
3588,6.408709,41.76352,1882.677,900.9143,4.296875,57.226562,50.976562,10.349957942962646,2024-05-13 16:30:35.296954
3589,6.408709,41.76352,1882.677,900.9143,4.296875,57.226562,50.976562,10.363057374954224,2024-05-13 16:30:45.660412
3590,6.408709,41.76352,1883.055,900.9143,4.296875,57.226562,50.976562,10.34829044342041,2024-05-13 16:30:56.009111
3591,6.408709,41.76352,1883.055,900.9143,4.296875,57.226562,50.976562,10.183497428894043,2024-05-13 16:31:06.192996
3592,6.408709,41.76352,1883.8241,900.9143,4.296875,57.226562,50.976562,10.055791139602661,2024-05-13 16:31:16.249185
3593,6.408709,41.76352,1883.8665,900.95667,4.296875,57.226562,50.976562,10.485743284225464,2024-05-13 16:31:26.735531
3594,6.408709,41.76352,1883.9061,900.95667,4.296875,57.226562,50.976562,10.481071949005127,2024-05-13 16:31:37.216987
3595,6.408709,41.76352,1884.6265,900.95667,4.296875,57.226562,50.976562,10.06889271736145,2024-05-13 16:31:47.286278
3596,6.408709,41.76352,1884.6265,902.6095,4.296875,57.226562,50.976562,10.18126893043518,2024-05-13 16:31:57.467952
3597,6.408709,41.76352,1885.2041,902.6095,4.296875,57.226562,50.976562,10.403133869171143,2024-05-13 16:32:07.871473
3598,6.408709,41.76352,1885.243,903.12646,4.296875,57.226562,50.976562,10.59605860710144,2024-05-13 16:32:18.468045
3599,6.408709,41.76352,1885.4602,903.12646,4.296875,57.226562,50.976562,10.59244418144226,2024-05-13 16:32:29.060929
3600,6.408709,41.76352,1885.4602,903.12646,4.296875,57.226562,50.976562,10.339184045791626,2024-05-13 16:32:39.400514
3601,6.408709,41.76352,1885.5403,903.12646,4.296875,57.226562,50.976562,10.155575037002563,2024-05-13 16:32:49.556518
3602,6.408709,41.76352,1886.1284,903.12646,4.296875,57.226562,50.976562,10.41383957862854,2024-05-13 16:32:59.970960
3603,6.408709,41.76352,1886.1284,903.12646,4.296875,57.226562,50.976562,10.70962119102478,2024-05-13 16:33:10.680962
3604,6.408709,41.76352,1886.1284,903.12646,4.296875,57.226562,50.976562,10.39931344985962,2024-05-13 16:33:21.080875
3605,6.408709,41.76352,1887.2046,903.12646,4.296875,57.226562,50.976562,10.380204439163208,2024-05-13 16:33:31.461479
3606,6.408709,41.76352,1887.3813,904.0708,4.296875,57.226562,50.976562,10.248108148574829,2024-05-13 16:33:41.710004
3607,6.408709,41.76352,1887.3813,904.0708,4.296875,57.226562,50.976562,10.026480436325073,2024-05-13 16:33:51.737057
3608,6.408709,41.76352,1887.3888,904.0708,4.296875,57.226562,50.976562,10.191121339797974,2024-05-13 16:34:01.928576
3609,6.408709,41.76352,1887.3888,904.0708,4.296875,57.226562,50.976562,10.32675051689148,2024-05-13 16:34:12.255766
3610,6.408709,41.76352,1888.85,904.0818,4.296875,57.226562,50.976562,9.890041589736938,2024-05-13 16:34:22.146168
3611,6.408709,41.76352,1888.9043,904.0818,4.296875,57.226562,50.976562,10.038187980651855,2024-05-13 16:34:32.184888
3612,6.408709,41.76352,1889.3818,904.0818,4.296875,57.226562,50.976562,10.010931253433228,2024-05-13 16:34:42.196404
3613,6.408709,41.76352,1890.2039,906.49,4.296875,57.226562,50.976562,10.348422050476074,2024-05-13 16:34:52.545245
3614,6.408709,41.76352,1892.0314,907.30176,4.296875,57.226562,50.976562,10.37234115600586,2024-05-13 16:35:02.917992
3615,6.408709,41.76352,1892.9956,908.4419,4.296875,57.226562,50.976562,10.53225040435791,2024-05-13 16:35:13.450667
3616,6.408709,41.76352,1893.043,908.4419,4.296875,57.226562,50.976562,10.170174598693848,2024-05-13 16:35:23.621386
3617,6.408709,41.76352,1893.4769,908.4419,4.296875,57.226562,50.976562,10.40334677696228,2024-05-13 16:35:34.025135
3618,6.408709,41.76352,1893.545,908.4419,4.296875,57.226562,50.976562,10.078908443450928,2024-05-13 16:35:44.104442
3619,6.408709,41.76352,1895.1422,908.4419,4.296875,57.226562,50.976562,10.132927894592285,2024-05-13 16:35:54.237794
3620,6.408709,41.76352,1895.1422,908.4419,4.296875,57.226562,50.976562,10.548495531082153,2024-05-13 16:36:04.786691
3621,6.408709,41.76352,1895.1422,908.4419,4.296875,57.226562,50.976562,9.961113929748535,2024-05-13 16:36:14.748387
3622,6.408709,41.76352,1895.1422,908.4419,4.296875,57.226562,50.976562,10.57558560371399,2024-05-13 16:36:25.324392
3623,6.408709,41.76352,1895.1422,908.8567,4.296875,57.226562,50.976562,10.425058364868164,2024-05-13 16:36:35.750109
3624,6.408709,41.76352,1895.6023,908.8567,4.296875,57.226562,50.976562,10.430073499679565,2024-05-13 16:36:46.180571
3625,6.408709,41.76352,1895.6023,908.8567,4.296875,57.226562,50.976562,10.119661569595337,2024-05-13 16:36:56.300644
3626,6.408709,41.76352,1895.6023,908.8567,4.296875,57.226562,50.976562,10.354142427444458,2024-05-13 16:37:06.655202
3627,6.408709,41.76352,1896.0876,908.8567,4.296875,57.226562,50.976562,10.547804594039917,2024-05-13 16:37:17.203401
3628,6.408709,41.76352,1896.0876,909.00757,4.296875,57.226562,50.976562,10.53598666191101,2024-05-13 16:37:27.739881
3629,6.408709,41.76352,1896.1581,909.00757,4.296875,57.226562,50.976562,10.624590396881104,2024-05-13 16:37:38.364846
3630,6.408709,41.76352,1896.4231,909.00757,4.296875,57.226562,50.976562,10.235116243362427,2024-05-13 16:37:48.600665
3631,6.408709,41.76352,1896.5774,909.00757,4.296875,57.226562,50.976562,10.490602493286133,2024-05-13 16:37:59.091667
3632,6.408709,41.76352,1896.9158,909.00757,4.296875,57.226562,50.976562,10.511231899261475,2024-05-13 16:38:09.603294
3633,6.408709,41.76352,1897.2456,909.00757,4.296875,57.226562,50.976562,10.277854442596436,2024-05-13 16:38:19.881510
3634,6.408709,41.76352,1897.2456,909.00757,4.296875,57.226562,50.976562,10.437666654586792,2024-05-13 16:38:30.319591
3635,6.408709,41.76352,1898.5947,911.526,4.296875,57.226562,50.976562,10.626958847045898,2024-05-13 16:38:40.946992
3636,6.408709,41.76352,1898.6567,911.526,4.296875,57.226562,50.976562,10.080350875854492,2024-05-13 16:38:51.027929
3637,6.408709,41.76352,1898.6567,911.5721,4.296875,57.226562,50.976562,10.494475841522217,2024-05-13 16:39:01.522976
3638,6.408709,41.76352,1898.6753,911.5721,4.296875,57.226562,50.976562,10.225144147872925,2024-05-13 16:39:11.748529
3639,6.408709,41.76352,1899.219,911.5721,4.296875,57.226562,50.976562,10.415195226669312,2024-05-13 16:39:22.164145
3640,6.408709,41.76352,1899.219,911.5721,4.296875,57.226562,50.976562,10.283810138702393,2024-05-13 16:39:32.448324
3641,6.408709,41.76352,1900.4915,911.6697,4.296875,57.226562,50.976562,10.145762205123901,2024-05-13 16:39:42.594481
3642,6.408709,41.76352,1900.4915,911.6697,4.296875,57.226562,50.976562,10.294150829315186,2024-05-13 16:39:52.888999
3643,6.408709,41.76352,1900.4915,911.6697,4.296875,57.226562,50.976562,10.41356897354126,2024-05-13 16:40:03.303127
3644,6.408709,41.76352,1901.0083,911.6697,4.296875,57.226562,50.976562,10.448079586029053,2024-05-13 16:40:13.751634
3645,6.408709,41.76352,1901.0083,911.6697,4.296875,57.226562,50.976562,10.108805656433105,2024-05-13 16:40:23.860873
3646,6.408709,41.76352,1901.1024,912.1505,4.296875,57.226562,50.976562,10.5289306640625,2024-05-13 16:40:34.390205
3647,6.408709,41.76352,1902.2783,913.6003,4.296875,57.226562,50.976562,10.33417272567749,2024-05-13 16:40:44.724885
3648,6.408709,41.76352,1902.2783,913.6003,4.296875,57.226562,50.976562,10.36074686050415,2024-05-13 16:40:55.086032
3649,6.408709,41.76352,1902.2783,913.6003,4.296875,57.226562,50.976562,9.881747961044312,2024-05-13 16:41:04.968211
3650,6.408709,41.76352,1903.3192,913.837,4.296875,57.226562,50.976562,10.715229511260986,2024-05-13 16:41:15.683841
3651,6.408709,41.76352,1903.4928,915.25977,4.296875,57.226562,50.976562,10.189594984054565,2024-05-13 16:41:25.873799
3652,6.408709,41.76352,1903.8385,915.25977,4.296875,57.226562,50.976562,10.51491379737854,2024-05-13 16:41:36.389148
3653,6.408709,42.204277,1903.8385,915.5157,4.296875,57.226562,50.976562,10.223632097244263,2024-05-13 16:41:46.613211
3654,6.408709,42.204277,1904.9492,915.5157,4.296875,57.226562,50.976562,10.336114645004272,2024-05-13 16:41:56.949832
3655,6.408709,42.204277,1904.9492,915.5157,4.296875,57.226562,50.976562,10.476771593093872,2024-05-13 16:42:07.427116
3656,6.408709,42.204277,1905.0632,918.00214,4.296875,57.226562,50.976562,10.303956985473633,2024-05-13 16:42:17.731660
3657,6.408709,42.204277,1905.1025,918.00214,4.296875,57.226562,50.976562,10.50185489654541,2024-05-13 16:42:28.234072
3658,6.408709,42.204277,1905.1025,918.00214,4.296875,57.226562,50.976562,10.523460388183594,2024-05-13 16:42:38.758008
3659,6.408709,42.204277,1905.1025,918.00214,4.296875,57.226562,50.976562,10.21192741394043,2024-05-13 16:42:48.970422
3660,6.408709,42.204277,1905.1326,918.00214,4.296875,57.226562,50.976562,10.204000234603882,2024-05-13 16:42:59.174789
3661,6.408709,42.204277,1905.1326,918.00214,4.296875,57.226562,50.976562,10.137307405471802,2024-05-13 16:43:09.312613
3662,6.408709,42.204277,1905.22,918.00214,4.296875,57.226562,50.976562,10.26340126991272,2024-05-13 16:43:19.576570
3663,6.408709,42.204277,1905.4336,918.00214,4.296875,57.226562,50.976562,10.24581241607666,2024-05-13 16:43:29.822807
3664,6.408709,42.204277,1905.4336,918.00214,4.296875,57.226562,50.976562,10.20081090927124,2024-05-13 16:43:40.023978
3665,6.408709,42.204277,1905.4336,918.00214,4.296875,57.226562,50.976562,10.221726894378662,2024-05-13 16:43:50.246070
3666,6.408709,42.204277,1906.4619,918.00214,4.296875,57.226562,50.976562,10.284226417541504,2024-05-13 16:44:00.530723
3667,6.408709,42.204277,1906.7627,918.00214,4.296875,57.226562,50.976562,10.331867218017578,2024-05-13 16:44:10.862984
3668,6.408709,42.204277,1907.0718,918.00214,4.296875,57.226562,50.976562,10.216747760772705,2024-05-13 16:44:21.080086
3669,6.408709,42.204277,1907.0718,918.00214,4.296875,57.226562,50.976562,10.410873889923096,2024-05-13 16:44:31.491321
3670,6.408709,42.204277,1909.1499,918.00214,4.296875,57.226562,50.976562,10.343950033187866,2024-05-13 16:44:41.835638
3671,6.408709,42.204277,1909.1499,918.00214,4.296875,57.226562,50.976562,10.409424066543579,2024-05-13 16:44:52.245430
3672,6.408709,42.204277,1909.1499,918.00214,4.296875,57.226562,50.976562,10.52629041671753,2024-05-13 16:45:02.772270
3673,6.408709,42.204277,1909.939,918.00214,4.296875,57.226562,50.976562,10.239798545837402,2024-05-13 16:45:13.012592
3674,6.408709,42.204277,1909.939,920.1169,4.296875,57.226562,50.976562,10.311232089996338,2024-05-13 16:45:23.324242
3675,6.408709,42.204277,1910.1909,920.1169,4.296875,57.226562,50.976562,10.328251361846924,2024-05-13 16:45:33.653014
3676,6.408709,42.204277,1910.1909,920.1169,4.296875,57.226562,50.976562,10.045260667800903,2024-05-13 16:45:43.698775
3677,6.408709,42.204277,1910.1909,920.1169,4.296875,57.226562,50.976562,10.264709711074829,2024-05-13 16:45:53.964045
3678,6.408709,42.204277,1910.47,920.1169,4.296875,57.226562,50.976562,10.12498950958252,2024-05-13 16:46:04.089515
3679,6.408709,42.35665,1911.2822,923.6322,4.296875,57.226562,50.976562,10.584576845169067,2024-05-13 16:46:14.674503
3680,6.408709,42.35665,1911.2822,923.6322,4.296875,57.226562,50.976562,10.265320539474487,2024-05-13 16:46:24.940195
3681,6.408709,42.35665,1911.5317,923.6322,4.296875,57.226562,50.976562,10.214086055755615,2024-05-13 16:46:35.154688
3682,6.408709,42.35665,1911.5386,923.64777,4.296875,57.226562,50.976562,10.510201454162598,2024-05-13 16:46:45.665367
3683,6.408709,42.35665,1911.5386,923.64777,4.296875,57.226562,50.976562,10.13345217704773,2024-05-13 16:46:55.799226
3684,6.408709,42.35665,1911.5386,923.64777,4.296875,57.226562,50.976562,9.724782466888428,2024-05-13 16:47:05.524464
3685,6.408709,42.35665,1912.5933,923.64777,4.296875,57.226562,50.976562,10.298969268798828,2024-05-13 16:47:15.823847
3686,6.408709,42.35665,1913.2756,923.64777,4.296875,57.226562,50.976562,10.255174398422241,2024-05-13 16:47:26.079537
3687,6.408709,42.35665,1913.2769,923.64777,4.296875,57.226562,50.976562,10.44888710975647,2024-05-13 16:47:36.528813
3688,6.408709,42.35665,1913.2769,923.64777,4.296875,57.226562,50.976562,10.159035444259644,2024-05-13 16:47:46.688323
3689,6.408709,42.35665,1913.2769,924.1059,4.296875,57.226562,50.976562,10.220211267471313,2024-05-13 16:47:56.909014
3690,6.408709,42.35665,1913.8247,925.41296,4.296875,57.226562,50.976562,10.299091815948486,2024-05-13 16:48:07.208500
3691,6.408709,42.35665,1915.8518,925.2452,4.296875,57.226562,51.07422,10.503127098083496,2024-05-13 16:48:17.712071
3692,6.408709,42.35665,1915.8518,925.2452,4.296875,57.226562,51.07422,10.080185890197754,2024-05-13 16:48:27.792616
3693,6.408709,42.35665,1915.8856,925.2452,4.296875,57.226562,51.07422,10.256076574325562,2024-05-13 16:48:38.049115
3694,6.408709,42.35665,1917.2181,925.2452,4.296875,57.226562,51.07422,10.53536319732666,2024-05-13 16:48:48.584876
3695,6.408709,42.35665,1918.2047,925.2452,4.296875,57.226562,51.07422,10.37450623512268,2024-05-13 16:48:58.959789
3696,6.408709,42.35665,1920.2378,925.2452,4.296875,57.226562,51.07422,10.245805025100708,2024-05-13 16:49:09.205956
3697,6.408709,42.35665,1921.624,925.2452,4.296875,57.226562,51.07422,10.062740087509155,2024-05-13 16:49:19.269062
3698,6.408709,42.35665,1921.6515,925.2466,4.296875,57.226562,51.07422,10.5520339012146,2024-05-13 16:49:29.821489
3699,6.408709,42.35665,1921.7385,925.2466,4.296875,57.226562,51.07422,10.35333776473999,2024-05-13 16:49:40.175244
3700,6.408709,42.35665,1921.7385,925.2466,4.296875,57.226562,51.07422,10.62574553489685,2024-05-13 16:49:50.801597
3701,6.408709,42.35665,1923.8257,925.34814,4.296875,57.226562,51.07422,10.361449241638184,2024-05-13 16:50:01.163637
3702,6.408709,42.35665,1924.419,925.34814,4.296875,57.226562,51.07422,10.491493463516235,2024-05-13 16:50:11.655826
3703,6.408709,42.35665,1924.419,925.5601,4.296875,57.226562,51.07422,10.10363507270813,2024-05-13 16:50:21.759989
3704,6.408709,42.35665,1925.1377,925.5601,4.296875,57.226562,51.07422,10.162596225738525,2024-05-13 16:50:31.923137
3705,6.408709,42.35665,1925.1377,926.20886,4.296875,57.226562,51.07422,10.264313220977783,2024-05-13 16:50:42.188026
3706,6.408709,42.35665,1925.8127,926.59033,4.296875,57.226562,51.07422,10.427801370620728,2024-05-13 16:50:52.616198
3707,6.408709,42.35665,1926.6646,926.59033,4.296875,57.226562,51.07422,10.35902190208435,2024-05-13 16:51:02.975584
3708,6.408709,42.35665,1926.6646,926.59033,4.296875,57.226562,51.07422,10.417508125305176,2024-05-13 16:51:13.393459
3709,6.408709,42.35665,1927.2876,926.59033,4.296875,57.226562,51.07422,10.14890456199646,2024-05-13 16:51:23.542780
3710,6.408709,42.35665,1928.0964,926.59033,4.296875,57.226562,51.07422,9.695421695709229,2024-05-13 16:51:33.238575
3711,6.408709,42.35665,1928.1357,926.59033,4.296875,57.226562,51.07422,10.409944772720337,2024-05-13 16:51:43.648922
3712,6.408709,42.35665,1928.1357,926.59033,4.296875,57.226562,51.07422,10.453972101211548,2024-05-13 16:51:54.103295
3713,6.408709,42.35665,1928.2332,930.722,4.296875,57.226562,51.07422,10.528188228607178,2024-05-13 16:52:04.631848
3714,6.408709,42.35665,1928.2847,930.722,4.296875,57.226562,51.07422,10.005130290985107,2024-05-13 16:52:14.637491
3715,6.408709,42.35665,1928.2847,930.722,4.296875,57.226562,51.07422,10.293645143508911,2024-05-13 16:52:24.931551
3716,6.408709,42.35665,1928.5784,930.722,4.296875,57.226562,51.07422,10.18460202217102,2024-05-13 16:52:35.116513
3717,6.408709,42.35665,1928.5784,930.722,4.296875,57.226562,51.07422,10.439082622528076,2024-05-13 16:52:45.556184
3718,6.408709,42.35665,1928.5879,931.88715,4.296875,57.226562,51.07422,10.39327073097229,2024-05-13 16:52:55.949860
3719,6.408709,42.35665,1928.5879,931.88715,4.296875,57.226562,51.07422,10.414135456085205,2024-05-13 16:53:06.364535
3720,6.408709,42.35665,1928.5886,931.88715,4.296875,57.226562,51.07422,10.16146969795227,2024-05-13 16:53:16.526420
3721,6.408709,42.35665,1928.9158,931.88715,4.296875,57.226562,51.07422,10.495277643203735,2024-05-13 16:53:27.022144
3722,6.408709,42.35665,1928.9434,931.88715,4.296875,57.226562,51.07422,10.347103118896484,2024-05-13 16:53:37.369608
3723,6.408709,42.35665,1929.2117,929.46155,4.296875,57.226562,51.171875,10.178325414657593,2024-05-13 16:53:47.548345
3724,6.408709,42.35665,1929.2117,929.55835,4.296875,57.226562,51.171875,10.651396989822388,2024-05-13 16:53:58.200138
3725,6.408709,42.35665,1929.2935,929.55835,4.296875,57.226562,51.171875,10.37694001197815,2024-05-13 16:54:08.577437
3726,6.408709,42.35665,1929.2935,929.55835,4.296875,57.226562,51.171875,10.07521390914917,2024-05-13 16:54:18.653169
