iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2064,5.644595,37.09659,322.5737,1211.7091,4.1015625,32.8125,64.84375,11.442097425460815,2024-05-12 12:25:25.861880
2065,5.644595,37.09659,322.95383,1212.8083,4.1015625,32.8125,64.94141,11.618494272232056,2024-05-12 12:25:37.481063
2066,5.644595,37.09659,322.95383,1214.7737,4.1015625,32.8125,64.94141,11.675907373428345,2024-05-12 12:25:49.157570
2067,5.644595,37.09659,322.95383,1215.3591,4.1015625,32.8125,64.94141,11.184714317321777,2024-05-12 12:26:00.342992
2068,5.644595,37.09659,322.95383,1215.3591,4.1015625,32.8125,64.94141,11.419572353363037,2024-05-12 12:26:11.763191
2069,5.644595,37.09659,324.3971,1216.0039,4.1015625,32.8125,64.94141,11.278351306915283,2024-05-12 12:26:23.041993
2070,5.644595,37.09659,324.59357,1216.7574,4.1015625,32.8125,64.94141,11.816726684570312,2024-05-12 12:26:34.859284
2071,5.644595,37.09659,324.59357,1218.6887,4.1015625,32.8125,64.94141,11.4633469581604,2024-05-12 12:26:46.323098
2072,5.644595,37.09659,324.66818,1219.3357,4.1015625,32.8125,64.94141,11.478874683380127,2024-05-12 12:26:57.802444
2073,5.644595,37.09659,325.0768,1219.542,4.1015625,32.8125,64.94141,11.45665168762207,2024-05-12 12:27:09.259592
2074,5.644595,37.09659,325.1985,1220.0198,4.1015625,32.8125,65.03906,11.474402904510498,2024-05-12 12:27:20.734469
2075,5.644595,37.09659,325.1985,1222.0084,4.1015625,32.8125,65.03906,11.341402769088745,2024-05-12 12:27:32.076529
2076,5.644595,37.09659,325.1985,1222.0084,4.1015625,32.8125,65.03906,11.368501901626587,2024-05-12 12:27:43.445498
2077,5.644595,37.09659,325.1985,1222.0793,4.1015625,32.8125,65.03906,11.412198781967163,2024-05-12 12:27:54.858553
2078,5.644595,37.09659,325.2413,1222.2914,4.1015625,32.8125,65.03906,11.325030326843262,2024-05-12 12:28:06.184196
2079,5.644595,37.09659,325.2413,1223.311,4.1015625,32.8125,65.03906,11.207380056381226,2024-05-12 12:28:17.392021
2080,5.644595,37.09659,325.2413,1223.311,4.1015625,32.8125,65.03906,11.149785995483398,2024-05-12 12:28:28.542270
2081,5.644595,37.09659,325.5419,1225.2986,4.1015625,32.8125,65.03906,11.080715894699097,2024-05-12 12:28:39.623476
2082,5.644595,37.09659,325.5419,1225.6991,4.1015625,32.8125,65.03906,11.175165176391602,2024-05-12 12:28:50.799144
2083,5.644595,37.270756,325.61987,1226.727,4.1015625,32.8125,65.03906,11.400211572647095,2024-05-12 12:29:02.199816
2084,5.644595,37.270756,325.61987,1226.8296,4.1015625,32.8125,65.03906,11.450005531311035,2024-05-12 12:29:13.650280
2085,5.644595,37.270756,325.61987,1227.0055,4.1015625,32.8125,65.03906,11.353755950927734,2024-05-12 12:29:25.004806
2086,5.644595,37.270756,325.61987,1227.7007,4.1015625,32.8125,65.03906,11.680837869644165,2024-05-12 12:29:36.686116
2087,5.644595,37.270756,325.61987,1228.3533,4.1015625,32.8125,65.03906,11.451064586639404,2024-05-12 12:29:48.138179
2088,5.644595,37.270756,325.61987,1229.8928,4.1015625,32.8125,65.03906,11.38435959815979,2024-05-12 12:29:59.523027
2089,5.644595,37.270756,325.61987,1230.5382,4.1015625,32.8125,65.03906,11.648443460464478,2024-05-12 12:30:11.171959
2090,5.644595,37.270756,323.091,1232.0463,4.1015625,32.910156,65.03906,11.559174299240112,2024-05-12 12:30:22.731604
2091,5.644595,37.270756,323.2638,1232.0463,4.1015625,32.910156,65.03906,11.247572422027588,2024-05-12 12:30:33.979673
2092,5.644595,37.270756,323.2638,1232.0463,4.1015625,32.910156,65.03906,11.323491334915161,2024-05-12 12:30:45.303643
2093,5.644595,37.270756,324.10056,1232.3207,4.1015625,32.910156,65.03906,11.298170804977417,2024-05-12 12:30:56.602428
2094,5.644595,37.577965,324.31793,1233.2428,4.1015625,32.910156,65.03906,11.227739095687866,2024-05-12 12:31:07.830785
2095,5.644595,37.577965,324.31793,1233.9634,4.1015625,32.910156,65.03906,11.705012321472168,2024-05-12 12:31:19.536327
2096,5.644595,37.577965,324.31793,1233.9634,4.1015625,32.910156,65.03906,11.509534358978271,2024-05-12 12:31:31.046322
2097,5.644595,37.577965,324.31793,1236.5823,4.1015625,32.910156,65.03906,11.413460731506348,2024-05-12 12:31:42.460617
2098,5.644595,37.577965,324.31793,1237.4854,4.1015625,32.910156,65.03906,11.569377899169922,2024-05-12 12:31:54.030420
2099,5.644595,37.577965,324.31793,1238.196,4.1015625,32.910156,65.03906,11.226817846298218,2024-05-12 12:32:05.257906
2100,5.644595,37.577965,324.31793,1240.5637,4.1015625,32.910156,65.03906,11.474029779434204,2024-05-12 12:32:16.732435
2101,5.644595,37.577965,325.0592,1240.697,4.1015625,32.910156,65.03906,11.259253740310669,2024-05-12 12:32:27.992142
2102,5.644595,37.577965,325.0592,1240.697,4.1015625,32.910156,65.03906,11.356737852096558,2024-05-12 12:32:39.349336
2103,5.644595,37.577965,325.0592,1240.723,4.1015625,32.910156,65.03906,11.610217094421387,2024-05-12 12:32:50.959994
2104,5.644595,37.577965,325.0592,1240.723,4.1015625,32.910156,65.03906,11.408341884613037,2024-05-12 12:33:02.368783
2105,5.644595,37.577965,325.09406,1241.2958,4.1015625,32.910156,65.03906,11.327990055084229,2024-05-12 12:33:13.697269
2106,5.644595,37.577965,325.2714,1241.2958,4.1015625,32.910156,65.03906,11.519975423812866,2024-05-12 12:33:25.217742
2107,5.644595,37.577965,325.48846,1242.0985,4.1015625,32.910156,65.03906,11.601189374923706,2024-05-12 12:33:36.819392
2108,5.644595,37.577965,325.48846,1242.8313,4.1015625,32.910156,65.03906,11.755954504013062,2024-05-12 12:33:48.576109
2109,5.644595,37.577965,325.48846,1242.8313,4.1015625,32.910156,65.03906,11.621054410934448,2024-05-12 12:34:00.197732
2110,5.644595,37.577965,325.7576,1243.7936,4.1015625,32.910156,65.03906,11.557190895080566,2024-05-12 12:34:11.755390
2111,5.644595,37.577965,325.7576,1245.5454,4.1015625,32.910156,65.03906,11.387225866317749,2024-05-12 12:34:23.143225
2112,5.644595,37.577965,325.7576,1246.1763,4.1015625,32.910156,65.03906,11.331428527832031,2024-05-12 12:34:34.475118
2113,5.644595,37.577965,325.7576,1248.991,4.1015625,32.910156,65.03906,11.65885615348816,2024-05-12 12:34:46.134710
2114,5.644595,37.577965,325.7576,1248.991,4.1015625,32.910156,65.03906,11.222731113433838,2024-05-12 12:34:57.357933
2115,5.644595,37.577965,325.7576,1248.991,4.1015625,32.910156,65.03906,11.564693212509155,2024-05-12 12:35:08.923449
2116,5.644595,37.577965,325.7576,1249.5532,4.1015625,32.910156,65.03906,11.734366178512573,2024-05-12 12:35:20.658532
2117,5.644595,37.577965,327.24628,1249.8248,4.1015625,32.910156,65.03906,11.244582176208496,2024-05-12 12:35:31.903725
2118,5.644595,37.577965,327.24628,1249.8248,4.1015625,32.910156,65.03906,11.4575514793396,2024-05-12 12:35:43.361752
2119,5.644595,37.577965,328.60486,1253.2325,4.1015625,32.910156,65.03906,11.41548228263855,2024-05-12 12:35:54.777743
2120,5.644595,37.577965,328.60486,1253.2325,4.1015625,32.910156,65.03906,11.500648736953735,2024-05-12 12:36:06.278880
2121,5.644595,37.577965,328.60486,1254.1116,4.1015625,32.910156,65.03906,11.510339736938477,2024-05-12 12:36:17.789679
2122,5.644595,37.577965,329.6745,1254.4596,4.1015625,32.910156,65.03906,11.739424705505371,2024-05-12 12:36:29.529600
2123,5.644595,37.577965,329.6745,1256.9343,4.1015625,32.910156,65.03906,11.319416046142578,2024-05-12 12:36:40.849657
2124,5.644595,37.577965,330.35275,1257.9075,4.1015625,32.910156,65.03906,11.321740627288818,2024-05-12 12:36:52.171902
2125,5.644595,37.577965,330.55292,1259.7776,4.1015625,32.910156,65.03906,11.420620203018188,2024-05-12 12:37:03.592970
2126,5.644595,37.577965,330.55292,1259.7776,4.1015625,32.910156,65.03906,11.469569444656372,2024-05-12 12:37:15.063299
2127,5.644595,37.577965,330.55292,1259.8833,4.1015625,32.910156,65.03906,11.398824453353882,2024-05-12 12:37:26.462587
2128,5.644595,37.577965,331.11536,1261.8926,4.1015625,32.910156,65.03906,11.489591121673584,2024-05-12 12:37:37.952977
2129,5.644595,37.577965,331.11536,1261.8926,4.1015625,32.910156,65.03906,11.262872695922852,2024-05-12 12:37:49.216324
2130,5.644595,37.577965,331.1903,1264.0264,4.1015625,32.910156,65.03906,11.33644413948059,2024-05-12 12:38:00.553389
2131,5.644595,37.577965,331.1903,1264.0264,4.1015625,32.910156,65.03906,11.717585325241089,2024-05-12 12:38:12.271817
2132,5.644595,37.577965,331.1903,1264.6179,4.1015625,32.910156,65.03906,11.575898885726929,2024-05-12 12:38:23.848172
2133,5.644595,37.577965,331.1903,1265.4241,4.1015625,32.910156,65.03906,11.32021951675415,2024-05-12 12:38:35.168827
2134,5.644595,37.577965,331.1903,1266.6167,4.1015625,32.910156,65.03906,11.422888278961182,2024-05-12 12:38:46.592170
2135,5.644595,37.577965,332.081,1267.5992,4.1015625,32.910156,65.03906,11.664673566818237,2024-05-12 12:38:58.257277
2136,5.644595,37.577965,332.081,1267.9602,4.1015625,32.910156,65.03906,11.354665517807007,2024-05-12 12:39:09.612661
2137,5.644595,37.577965,332.081,1270.2959,4.1015625,32.910156,65.03906,11.483944654464722,2024-05-12 12:39:21.097238
2138,5.644595,37.577965,332.081,1270.2959,4.1015625,32.910156,65.03906,11.696985244750977,2024-05-12 12:39:32.794840
2139,5.644595,37.577965,332.081,1270.9019,4.1015625,32.910156,65.03906,11.36337161064148,2024-05-12 12:39:44.158688
2140,5.644595,37.577965,332.081,1270.9019,4.1015625,32.910156,65.03906,11.383683681488037,2024-05-12 12:39:55.542992
2141,5.644595,37.577965,332.081,1270.9019,4.1015625,32.910156,65.03906,11.456682205200195,2024-05-12 12:40:07.000460
2142,5.644595,37.577965,332.081,1270.9019,4.1015625,32.910156,65.03906,11.306770324707031,2024-05-12 12:40:18.307852
2143,5.644595,37.577965,333.9588,1270.987,4.1015625,32.910156,65.03906,11.567487716674805,2024-05-12 12:40:29.876060
2144,5.644595,37.577965,333.9588,1271.4541,4.1015625,32.910156,65.03906,11.480316400527954,2024-05-12 12:40:41.356835
2145,5.644595,37.577965,333.9588,1271.8284,4.1015625,32.910156,65.03906,11.37549901008606,2024-05-12 12:40:52.732800
2146,5.644595,37.577965,333.97656,1271.8284,4.1015625,32.910156,65.03906,11.389991044998169,2024-05-12 12:41:04.123278
2147,5.644595,37.577965,333.97656,1271.8284,4.1015625,32.910156,65.03906,11.287232398986816,2024-05-12 12:41:15.410971
2148,5.644595,37.577965,333.97656,1271.8284,4.1015625,32.910156,65.03906,11.072631120681763,2024-05-12 12:41:26.484302
2149,5.644595,37.577965,333.97656,1273.8575,4.1015625,32.910156,65.03906,11.532049417495728,2024-05-12 12:41:38.016796
2150,5.644595,37.577965,333.97656,1275.4283,4.1015625,32.910156,65.03906,11.581828355789185,2024-05-12 12:41:49.599184
2151,5.644595,37.577965,333.97656,1275.5115,4.1015625,32.910156,65.03906,11.539801359176636,2024-05-12 12:42:01.139731
2152,5.644595,37.577965,333.97656,1276.523,4.1015625,32.910156,65.13672,11.572776317596436,2024-05-12 12:42:12.712966
2153,5.644595,37.577965,333.97656,1277.302,4.1015625,32.910156,65.13672,11.567415714263916,2024-05-12 12:42:24.280866
2154,5.644595,37.577965,333.97656,1278.0771,4.1015625,32.910156,65.13672,11.619462251663208,2024-05-12 12:42:35.900807
2155,5.644595,37.577965,333.97656,1278.0771,4.1015625,32.910156,65.13672,11.302744150161743,2024-05-12 12:42:47.204026
2156,5.644595,37.577965,335.31128,1278.3003,4.1015625,32.910156,65.13672,11.376265525817871,2024-05-12 12:42:58.580756
2157,6.8405247,38.773895,337.83832,1279.5288,4.1015625,32.910156,65.234375,11.499767541885376,2024-05-12 12:43:10.080993
2158,6.8405247,38.773895,337.83832,1280.2014,4.1015625,32.910156,65.234375,11.506119728088379,2024-05-12 12:43:21.587644
2159,6.8405247,38.773895,337.83832,1280.2968,4.1015625,32.910156,65.234375,11.595133781433105,2024-05-12 12:43:33.183242
2160,6.8405247,38.773895,337.83832,1280.2968,4.1015625,32.910156,65.234375,11.352237939834595,2024-05-12 12:43:44.535961
2161,6.8405247,38.773895,337.9334,1280.9978,4.1015625,32.910156,65.234375,11.20725393295288,2024-05-12 12:43:55.743657
2162,6.8405247,38.773895,337.9334,1281.4404,4.1015625,32.910156,65.234375,11.487584829330444,2024-05-12 12:44:07.231707
2163,6.8405247,38.773895,337.9334,1281.5044,4.1015625,32.910156,65.234375,11.454571723937988,2024-05-12 12:44:18.686974
2164,6.8405247,38.773895,338.72806,1285.2062,4.1015625,32.910156,65.234375,11.535093545913696,2024-05-12 12:44:30.222799
2165,6.8405247,38.773895,338.72806,1286.6327,4.1015625,32.910156,65.234375,11.312660455703735,2024-05-12 12:44:41.536390
2166,6.8405247,38.773895,340.04126,1288.8585,4.1015625,32.910156,65.234375,11.771774053573608,2024-05-12 12:44:53.308944
2167,6.8405247,38.773895,340.04126,1290.2854,4.1015625,32.910156,65.234375,11.504357814788818,2024-05-12 12:45:04.813743
2168,6.8405247,38.773895,340.04126,1290.2854,4.1015625,32.910156,65.234375,11.43724274635315,2024-05-12 12:45:16.251715
2169,6.8405247,38.773895,340.04126,1290.9363,4.1015625,32.910156,65.234375,11.35801076889038,2024-05-12 12:45:27.610222
2170,6.8405247,38.773895,340.04126,1292.4929,4.1015625,32.910156,65.234375,11.313188552856445,2024-05-12 12:45:38.923906
2171,6.8405247,38.773895,340.04126,1293.729,4.1015625,32.910156,65.234375,11.499538660049438,2024-05-12 12:45:50.423929
2172,6.8405247,38.773895,340.04126,1294.8369,4.1015625,32.910156,65.234375,11.647595405578613,2024-05-12 12:46:02.072160
2173,6.8405247,38.773895,340.04126,1295.9529,4.1015625,32.910156,65.234375,11.415118932723999,2024-05-12 12:46:13.487844
2174,6.8405247,38.773895,340.04126,1296.9116,4.1015625,32.910156,65.234375,11.625137329101562,2024-05-12 12:46:25.113724
2175,6.8405247,38.773895,340.04126,1297.251,4.1015625,32.910156,65.234375,11.33275294303894,2024-05-12 12:46:36.446957
2176,6.8405247,38.773895,340.04126,1298.9651,4.1015625,32.910156,65.234375,11.472812175750732,2024-05-12 12:46:47.920512
2177,6.8405247,38.773895,340.04126,1299.397,4.1015625,32.910156,65.234375,11.463430166244507,2024-05-12 12:46:59.384567
2178,6.8405247,38.773895,340.04126,1299.397,4.1015625,32.910156,65.234375,11.28187084197998,2024-05-12 12:47:10.667051
2179,6.8405247,38.773895,340.31354,1299.397,4.1015625,32.910156,65.234375,11.228990077972412,2024-05-12 12:47:21.896498
2180,6.8405247,38.773895,340.31354,1299.397,4.1015625,32.910156,65.234375,11.55177354812622,2024-05-12 12:47:33.448878
2181,6.8405247,38.773895,340.31354,1300.6333,4.1015625,32.910156,65.234375,11.329542636871338,2024-05-12 12:47:44.779051
2182,6.8405247,38.773895,340.31354,1301.4281,4.1015625,32.910156,65.234375,11.824089050292969,2024-05-12 12:47:56.603637
2183,6.8405247,38.773895,340.31354,1302.9126,4.1015625,32.910156,65.234375,11.470720767974854,2024-05-12 12:48:08.075147
2184,6.8405247,38.773895,340.31354,1304.7251,4.1015625,32.910156,65.234375,11.58123230934143,2024-05-12 12:48:19.656826
2185,6.8405247,38.773895,340.79214,1304.8505,4.1015625,32.910156,65.234375,11.325047731399536,2024-05-12 12:48:30.982736
2186,6.8405247,38.773895,340.79214,1307.2714,4.1015625,32.910156,65.234375,11.281343221664429,2024-05-12 12:48:42.264737
2187,6.8405247,38.773895,341.2346,1308.4457,4.1015625,32.910156,65.234375,11.624547004699707,2024-05-12 12:48:53.889776
2188,6.8405247,38.773895,341.2346,1311.9893,4.1015625,32.910156,65.234375,11.489982843399048,2024-05-12 12:49:05.380315
2189,6.8405247,38.773895,341.2346,1313.0592,4.1015625,32.910156,65.234375,11.392667293548584,2024-05-12 12:49:16.773600
2190,6.8405247,38.773895,341.2346,1313.0751,4.1015625,32.910156,65.234375,11.512501955032349,2024-05-12 12:49:28.286547
2191,6.8405247,38.773895,341.2346,1314.2001,4.1015625,32.910156,65.234375,11.488049507141113,2024-05-12 12:49:39.775447
2192,6.8405247,38.773895,341.2346,1314.9493,4.1015625,32.910156,65.234375,11.10744309425354,2024-05-12 12:49:50.883640
2193,6.8405247,38.773895,341.2791,1314.9514,4.1015625,32.910156,65.234375,11.387397766113281,2024-05-12 12:50:02.271527
2194,6.8405247,38.773895,339.58078,1317.3635,4.1015625,33.007812,65.234375,11.068575620651245,2024-05-12 12:50:13.340572
2195,6.8405247,38.773895,339.6012,1311.5278,4.1015625,33.007812,65.33203,11.30317211151123,2024-05-12 12:50:24.644596
2196,6.8405247,38.773895,339.6012,1311.7197,4.1015625,33.007812,65.33203,11.462291479110718,2024-05-12 12:50:36.107446
2197,6.8405247,38.773895,339.6012,1312.0139,4.1015625,33.007812,65.33203,11.644331216812134,2024-05-12 12:50:47.752257
2198,6.8405247,38.773895,339.6012,1313.464,4.1015625,33.007812,65.33203,11.098808765411377,2024-05-12 12:50:58.851907
2199,6.8405247,38.773895,339.91217,1315.8627,4.1015625,33.007812,65.33203,11.278650522232056,2024-05-12 12:51:10.131125
2200,6.8405247,38.773895,339.91217,1320.852,4.1015625,33.007812,65.42969,11.328125953674316,2024-05-12 12:51:21.459717
2201,6.8405247,38.773895,339.91217,1320.852,4.1015625,33.007812,65.42969,11.379825830459595,2024-05-12 12:51:32.840001
2202,6.8405247,38.773895,339.97504,1321.279,4.1015625,33.007812,65.42969,11.557345390319824,2024-05-12 12:51:44.397865
2203,6.8405247,38.773895,339.97504,1321.279,4.1015625,33.007812,65.42969,11.332490921020508,2024-05-12 12:51:55.730987
2204,6.8405247,38.773895,340.4218,1321.279,4.1015625,33.007812,65.42969,11.647503852844238,2024-05-12 12:52:07.379287
2205,6.8405247,38.773895,340.4218,1321.3043,4.1015625,33.007812,65.42969,11.379035472869873,2024-05-12 12:52:18.758808
2206,6.8405247,38.773895,340.4218,1323.8032,4.1015625,33.007812,65.42969,11.42126989364624,2024-05-12 12:52:30.180665
2207,6.8405247,38.773895,340.4218,1323.8032,4.1015625,33.007812,65.42969,11.407678842544556,2024-05-12 12:52:41.588904
2208,6.8405247,38.773895,340.4218,1324.0181,4.1015625,33.007812,65.42969,11.618275165557861,2024-05-12 12:52:53.207737
2209,6.8405247,38.773895,340.6153,1326.249,4.1015625,33.007812,65.42969,11.205090999603271,2024-05-12 12:53:04.413394
2210,6.8405247,38.773895,341.59552,1328.2935,4.1015625,33.007812,65.42969,11.218660354614258,2024-05-12 12:53:15.632603
2211,6.8405247,38.773895,341.69012,1328.2935,4.1015625,33.10547,65.42969,11.384483337402344,2024-05-12 12:53:27.017567
2212,6.8405247,38.773895,341.69012,1328.2935,4.1015625,33.10547,65.42969,11.643147468566895,2024-05-12 12:53:38.661277
2213,6.8405247,38.773895,341.69012,1331.4093,4.1015625,33.10547,65.42969,11.317702054977417,2024-05-12 12:53:49.979479
2214,6.8405247,38.773895,341.69012,1331.4093,4.1015625,33.10547,65.42969,11.279943704605103,2024-05-12 12:54:01.260273
2215,6.8405247,38.773895,341.69012,1332.806,4.1015625,33.10547,65.42969,11.8628408908844,2024-05-12 12:54:13.123852
2216,6.8405247,38.773895,341.69012,1333.3745,4.1015625,33.10547,65.52734,11.574692010879517,2024-05-12 12:54:24.699003
2217,6.8405247,38.773895,342.0339,1334.223,4.1015625,33.10547,65.52734,11.195523977279663,2024-05-12 12:54:35.895015
2218,6.8405247,38.773895,343.35803,1334.5068,4.1015625,33.10547,65.52734,11.458968877792358,2024-05-12 12:54:47.354542
2219,6.8405247,38.773895,343.35803,1334.9924,4.1015625,33.10547,65.52734,11.398906469345093,2024-05-12 12:54:58.753916
2220,6.8405247,39.124054,343.7033,1341.2844,4.1015625,33.10547,65.52734,11.34549617767334,2024-05-12 12:55:10.099886
2221,6.8405247,39.124054,343.7033,1342.292,4.1015625,33.10547,65.52734,11.51358938217163,2024-05-12 12:55:21.613942
2222,6.8405247,39.124054,343.7033,1343.6243,4.1015625,33.10547,65.52734,11.421882152557373,2024-05-12 12:55:33.036624
2223,6.8405247,39.124054,343.7033,1345.186,4.1015625,33.10547,65.52734,11.541781663894653,2024-05-12 12:55:44.578902
2224,6.8405247,39.124054,343.7033,1346.3822,4.1015625,33.10547,65.52734,11.184627532958984,2024-05-12 12:55:55.763983
2225,6.8405247,39.124054,343.7033,1346.9708,4.1015625,33.10547,65.52734,11.343302488327026,2024-05-12 12:56:07.107717
