iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1543,8.986354,523.79285,691.6001,1647.8154,23.339844,33.984375,42.285156,11.721616268157959,2024-05-20 06:58:23.057058
1544,8.986354,523.79285,691.6001,1648.2719,23.339844,33.984375,42.285156,11.897009372711182,2024-05-20 06:58:34.954827
1545,8.986354,524.4869,691.8209,1648.2719,23.339844,33.984375,42.285156,11.708675384521484,2024-05-20 06:58:46.664260
1546,8.986354,524.4945,691.8209,1648.2719,23.339844,33.984375,42.285156,11.653722763061523,2024-05-20 06:58:58.318431
1547,8.986354,527.39105,691.24146,1648.2719,23.339844,34.08203,42.285156,11.885332107543945,2024-05-20 06:59:10.204516
1548,8.986354,527.39105,691.24146,1652.3315,23.339844,34.08203,42.285156,12.171630620956421,2024-05-20 06:59:22.376628
1549,8.986354,527.3917,691.24146,1652.3315,23.339844,34.08203,42.285156,11.859285831451416,2024-05-20 06:59:34.236396
1550,8.986354,527.3917,691.24146,1652.3315,23.339844,34.08203,42.285156,11.697333574295044,2024-05-20 06:59:45.934605
1551,8.986354,527.3917,691.24146,1652.3315,23.339844,34.08203,42.285156,12.133118629455566,2024-05-20 06:59:58.068268
1552,8.986354,527.4544,691.24146,1652.3315,23.339844,34.08203,42.285156,12.079026699066162,2024-05-20 07:00:10.147951
1553,8.986354,527.456,691.24146,1653.7778,23.339844,34.08203,42.285156,11.874294996261597,2024-05-20 07:00:22.022689
1554,8.986354,527.456,691.24146,1653.7778,23.339844,34.08203,42.285156,11.78633975982666,2024-05-20 07:00:33.809526
1555,8.986354,527.456,691.24146,1653.7778,23.339844,34.08203,42.285156,11.752625226974487,2024-05-20 07:00:45.562745
1556,8.986354,527.456,691.24146,1653.7778,23.339844,34.08203,42.285156,11.858619928359985,2024-05-20 07:00:57.421946
1557,8.986354,527.86584,691.2592,1653.7778,23.339844,34.08203,42.285156,12.12335991859436,2024-05-20 07:01:09.545807
1558,8.986354,528.34607,691.2592,1653.8228,23.339844,34.08203,42.285156,11.992584466934204,2024-05-20 07:01:21.538961
1559,8.986354,528.34607,691.2592,1653.8228,23.339844,34.08203,42.285156,11.865336894989014,2024-05-20 07:01:33.404784
1560,8.986354,528.34607,693.6856,1655.5759,23.339844,34.08203,42.285156,12.135399580001831,2024-05-20 07:01:45.540765
1561,8.986354,528.5392,693.6856,1655.9421,23.339844,34.08203,42.285156,11.613550901412964,2024-05-20 07:01:57.154836
1562,8.986354,528.5392,693.6856,1655.9421,23.339844,34.08203,42.285156,11.892244577407837,2024-05-20 07:02:09.047584
1563,8.986354,528.59753,693.6856,1656.0525,23.339844,34.08203,42.285156,11.83580756187439,2024-05-20 07:02:20.884153
1564,8.986354,528.59753,693.7575,1656.2192,23.339844,34.08203,42.285156,11.771941423416138,2024-05-20 07:02:32.656565
1565,8.986354,529.32166,693.7575,1656.2192,23.339844,34.08203,42.285156,12.046863794326782,2024-05-20 07:02:44.704123
1566,8.986354,531.74194,695.94946,1656.2192,23.339844,34.08203,42.285156,12.449501276016235,2024-05-20 07:02:57.154469
1567,8.986354,531.74194,695.94946,1656.2192,23.339844,34.08203,42.285156,12.052992820739746,2024-05-20 07:03:09.208158
1568,8.986354,531.74194,696.2,1656.2192,23.339844,34.08203,42.285156,12.052403450012207,2024-05-20 07:03:21.261252
1569,8.986354,531.2449,696.2,1656.2192,23.4375,34.08203,42.285156,11.79363226890564,2024-05-20 07:03:33.055358
1570,8.986354,532.0601,696.8231,1657.453,23.4375,34.08203,42.285156,12.15565276145935,2024-05-20 07:03:45.211684
1571,8.986354,532.1042,696.8231,1657.453,23.4375,34.08203,42.285156,11.641512155532837,2024-05-20 07:03:56.854018
1572,8.986354,532.1042,696.8946,1659.2838,23.4375,34.08203,42.285156,11.958369731903076,2024-05-20 07:04:08.813288
1573,8.986354,532.2032,696.8946,1659.2838,23.4375,34.08203,42.285156,11.833930730819702,2024-05-20 07:04:20.647964
1574,8.986354,532.76935,696.8946,1659.2838,23.4375,34.08203,42.285156,11.860335111618042,2024-05-20 07:04:32.509160
1575,8.986354,532.76935,696.8946,1659.2838,23.4375,34.08203,42.285156,11.912875652313232,2024-05-20 07:04:44.422652
1576,8.986354,532.7836,696.8946,1659.2838,23.4375,34.08203,42.285156,11.933469533920288,2024-05-20 07:04:56.356619
1577,8.986354,532.8518,696.8946,1661.7712,23.4375,34.08203,42.285156,12.061873197555542,2024-05-20 07:05:08.419010
1578,8.986354,532.8518,696.91516,1658.7848,23.4375,34.08203,42.382812,11.848073482513428,2024-05-20 07:05:20.267575
1579,8.986354,532.8518,696.91516,1658.7848,23.4375,34.08203,42.382812,11.688828229904175,2024-05-20 07:05:31.956899
1580,8.986354,532.8518,696.91516,1667.263,23.4375,34.08203,42.382812,11.875036478042603,2024-05-20 07:05:43.832799
1581,8.986354,533.21277,696.91516,1667.263,23.4375,34.08203,42.382812,12.503059387207031,2024-05-20 07:05:56.336477
1582,8.986354,533.31604,696.91516,1669.3141,23.4375,34.08203,42.382812,11.961885690689087,2024-05-20 07:06:08.298952
1583,8.986354,535.32,696.91516,1669.3141,23.4375,34.08203,42.382812,11.81398606300354,2024-05-20 07:06:20.113433
1584,8.986354,535.32,696.91516,1669.3141,23.4375,34.08203,42.382812,12.025071620941162,2024-05-20 07:06:32.139133
1585,8.986354,535.32,696.91516,1669.3141,23.4375,34.08203,42.382812,11.962358713150024,2024-05-20 07:06:44.101976
1586,8.986354,535.32,698.4857,1669.8616,23.4375,34.08203,42.382812,11.990477561950684,2024-05-20 07:06:56.093194
1587,8.986354,536.4492,698.65686,1670.3191,23.4375,34.08203,42.382812,11.738489866256714,2024-05-20 07:07:07.832162
1588,8.986354,536.4492,698.70557,1670.3191,23.4375,34.08203,42.382812,11.898254632949829,2024-05-20 07:07:19.730863
1589,8.986354,537.4083,698.70557,1670.5815,23.4375,34.08203,42.382812,11.963489294052124,2024-05-20 07:07:31.695028
1590,8.986354,537.4083,698.70557,1670.5815,23.4375,34.08203,42.382812,11.916415929794312,2024-05-20 07:07:43.612111
1591,8.986354,537.6637,701.45325,1670.6206,23.4375,34.08203,42.382812,11.930314302444458,2024-05-20 07:07:55.542860
1592,8.986354,537.69916,702.35425,1671.7236,23.4375,34.08203,42.48047,12.027599811553955,2024-05-20 07:08:07.571230
1593,8.986354,537.71875,702.35425,1671.7236,23.4375,34.08203,42.48047,12.34276270866394,2024-05-20 07:08:19.914609
1594,8.986354,537.76587,702.35425,1672.6145,23.4375,34.08203,42.48047,11.970082759857178,2024-05-20 07:08:31.885182
1595,8.986354,537.76587,702.35425,1672.6145,23.4375,34.08203,42.48047,11.602731466293335,2024-05-20 07:08:43.488668
1596,8.986354,537.7676,702.9746,1672.6145,23.4375,34.08203,42.48047,12.571965456008911,2024-05-20 07:08:56.061181
1597,8.986354,537.7676,702.9746,1672.6145,23.4375,34.08203,42.48047,12.322098731994629,2024-05-20 07:09:08.384073
1598,8.986354,537.7676,702.9746,1672.7144,23.4375,34.08203,42.48047,11.884172677993774,2024-05-20 07:09:20.269010
1599,8.986354,538.4504,702.9746,1675.9432,23.4375,34.08203,42.48047,11.723499059677124,2024-05-20 07:09:31.993058
1600,8.986354,538.4504,702.9746,1675.9432,23.4375,34.08203,42.48047,12.238722324371338,2024-05-20 07:09:44.232450
1601,8.986354,542.01825,702.9851,1675.9432,23.4375,34.08203,42.48047,11.821726560592651,2024-05-20 07:09:56.054884
1602,8.986354,542.02576,702.9851,1675.9432,23.4375,34.08203,42.48047,11.983495473861694,2024-05-20 07:10:08.038889
1603,8.986354,542.02594,702.9851,1675.9432,23.4375,34.08203,42.48047,11.932595491409302,2024-05-20 07:10:19.972002
1604,8.986354,542.02594,702.9851,1675.9432,23.4375,34.08203,42.48047,11.683935165405273,2024-05-20 07:10:31.656708
1605,8.986354,542.02594,704.2224,1675.9432,23.4375,34.08203,42.48047,11.818424701690674,2024-05-20 07:10:43.475570
1606,8.986354,542.0562,705.0337,1677.0349,23.4375,34.08203,42.48047,11.740531921386719,2024-05-20 07:10:55.216606
1607,8.986354,542.26953,705.0337,1679.804,23.4375,34.08203,42.48047,12.42562198638916,2024-05-20 07:11:07.642815
1608,8.986354,542.26953,705.0337,1679.804,23.4375,34.08203,42.48047,12.040214538574219,2024-05-20 07:11:19.683876
1609,8.986354,542.26953,705.0337,1679.804,23.4375,34.08203,42.48047,12.076997756958008,2024-05-20 07:11:31.761395
1610,8.986354,542.404,705.0337,1680.7305,23.4375,34.08203,42.48047,11.89689826965332,2024-05-20 07:11:43.658794
1611,8.986354,542.404,705.0337,1680.7305,23.4375,34.08203,42.48047,11.701207876205444,2024-05-20 07:11:55.360614
1612,8.986354,542.404,705.0337,1680.7305,23.4375,34.08203,42.48047,12.230733156204224,2024-05-20 07:12:07.592146
1613,8.986354,542.404,705.28284,1683.5796,23.4375,34.08203,42.578125,12.050838232040405,2024-05-20 07:12:19.643605
1614,8.986354,543.477,705.28284,1683.5796,23.4375,34.08203,42.578125,11.892275333404541,2024-05-20 07:12:31.536364
1615,8.986354,543.9163,705.28284,1685.1082,23.4375,34.08203,42.578125,11.761614322662354,2024-05-20 07:12:43.298414
1616,8.986354,543.9163,705.28284,1685.1082,23.4375,34.08203,42.578125,11.708055257797241,2024-05-20 07:12:55.006968
1617,8.986354,545.37537,705.28284,1690.0414,23.4375,34.08203,42.578125,12.11955189704895,2024-05-20 07:13:07.127335
1618,8.986354,545.525,705.28284,1691.3989,23.4375,34.08203,42.578125,12.1797194480896,2024-05-20 07:13:19.307522
1619,8.986354,545.525,705.3513,1691.3989,23.4375,34.08203,42.578125,11.835518598556519,2024-05-20 07:13:31.143667
1620,8.986354,545.567,705.3513,1695.0869,23.4375,34.08203,42.578125,12.127892255783081,2024-05-20 07:13:43.272029
1621,8.986354,545.61206,705.3513,1697.7034,23.4375,34.08203,42.67578,12.164262294769287,2024-05-20 07:13:55.436858
1622,8.986354,545.74866,705.56433,1698.5731,23.4375,34.08203,42.67578,12.065428256988525,2024-05-20 07:14:07.502821
1623,8.986354,545.74866,705.5726,1699.9277,23.4375,34.08203,42.67578,11.707412719726562,2024-05-20 07:14:19.210718
1624,8.986354,545.74866,705.5726,1699.9277,23.4375,34.08203,42.67578,11.732873678207397,2024-05-20 07:14:30.944222
1625,8.986354,547.9764,708.6311,1699.9277,23.4375,34.08203,42.67578,11.525086164474487,2024-05-20 07:14:42.469804
1626,8.986354,547.9764,708.6311,1700.1492,23.4375,34.08203,42.67578,11.941317796707153,2024-05-20 07:14:54.411900
1627,8.986354,548.1746,708.6311,1700.1492,23.4375,34.08203,42.67578,12.011500597000122,2024-05-20 07:15:06.423915
1628,8.986354,549.5033,708.6311,1700.1492,23.4375,34.08203,42.67578,12.151590585708618,2024-05-20 07:15:18.576102
1629,8.986354,549.75183,708.6311,1702.0399,23.4375,34.08203,42.773438,12.083409070968628,2024-05-20 07:15:30.660146
1630,8.986354,549.75183,708.6311,1702.35,23.4375,34.08203,42.773438,12.23137903213501,2024-05-20 07:15:42.891969
1631,8.986354,549.75183,708.6311,1702.5703,23.4375,34.08203,42.773438,12.110669374465942,2024-05-20 07:15:55.003095
1632,8.986354,549.75183,708.6311,1704.2153,23.4375,34.08203,42.773438,12.234721422195435,2024-05-20 07:16:07.238426
1633,8.986354,549.75183,708.6311,1704.2153,23.4375,34.08203,42.773438,11.955029249191284,2024-05-20 07:16:19.194087
1634,8.986354,552.17126,708.6321,1706.4453,23.4375,34.08203,42.773438,11.976704597473145,2024-05-20 07:16:31.171343
1635,8.986354,552.224,708.6321,1706.4453,23.4375,34.08203,42.773438,11.873339653015137,2024-05-20 07:16:43.045218
1636,8.986354,552.26965,708.6321,1706.4453,23.4375,34.08203,42.773438,11.842687368392944,2024-05-20 07:16:54.888390
1637,8.986354,552.58746,708.6321,1706.4453,23.4375,34.08203,42.773438,12.019112586975098,2024-05-20 07:17:06.908066
1638,8.986354,552.58746,708.6321,1708.9409,23.4375,34.08203,42.773438,12.081593751907349,2024-05-20 07:17:18.990511
1639,8.986354,552.58746,708.6321,1708.9409,23.4375,34.08203,42.773438,11.613492727279663,2024-05-20 07:17:30.604745
1640,8.986354,552.86084,708.6321,1708.9409,23.4375,34.08203,42.773438,11.651762962341309,2024-05-20 07:17:42.257108
1641,8.986354,553.19604,709.30615,1710.0938,23.4375,34.08203,42.773438,11.97304916381836,2024-05-20 07:17:54.230622
1642,8.986354,553.56976,709.30615,1710.4365,23.4375,34.08203,42.773438,11.902103900909424,2024-05-20 07:18:06.133354
1643,8.986354,553.56976,709.30615,1710.6748,23.4375,34.08203,42.773438,11.737000465393066,2024-05-20 07:18:17.871065
1644,8.986354,553.56976,709.30615,1710.6748,23.4375,34.08203,42.773438,12.107809066772461,2024-05-20 07:18:29.979377
1645,8.986354,553.56976,709.30615,1710.6748,23.4375,34.08203,42.773438,12.219631910324097,2024-05-20 07:18:42.199633
1646,8.986354,553.9342,709.30615,1713.7849,23.4375,34.08203,42.773438,12.12387204170227,2024-05-20 07:18:54.324065
1647,8.986354,554.0613,709.30615,1715.0298,23.4375,34.08203,42.773438,11.978917360305786,2024-05-20 07:19:06.303538
1648,8.986354,554.223,709.30615,1715.0298,23.4375,34.08203,42.773438,12.11879563331604,2024-05-20 07:19:18.422829
1649,8.986354,554.223,709.30615,1715.0298,23.4375,34.08203,42.773438,11.816665649414062,2024-05-20 07:19:30.240110
1650,8.986354,554.8082,709.30615,1715.0298,23.4375,34.08203,42.773438,12.127274513244629,2024-05-20 07:19:42.367913
1651,8.986354,554.8082,709.30615,1715.0298,23.4375,34.08203,42.773438,11.935640096664429,2024-05-20 07:19:54.304290
1652,8.986354,554.8701,709.30615,1715.0298,23.4375,34.08203,42.773438,11.803569793701172,2024-05-20 07:20:06.108322
1653,8.986354,555.5534,709.4059,1721.3909,23.4375,34.08203,42.773438,12.286253929138184,2024-05-20 07:20:18.395443
1654,8.986354,555.5534,709.4059,1721.3909,23.4375,34.08203,42.773438,11.75310492515564,2024-05-20 07:20:30.149036
1655,8.986354,555.013,709.4059,1721.3909,23.535156,34.08203,42.773438,12.053581476211548,2024-05-20 07:20:42.203223
1656,8.986354,555.013,709.55176,1721.3909,23.535156,34.08203,42.773438,11.954764127731323,2024-05-20 07:20:54.158469
1657,8.986354,555.013,711.34,1721.3909,23.535156,34.08203,42.773438,12.131667613983154,2024-05-20 07:21:06.290958
1658,8.986354,555.0798,711.57477,1722.7361,23.535156,34.08203,42.773438,11.92914342880249,2024-05-20 07:21:18.220725
1659,8.986354,555.1438,711.8744,1722.7361,23.535156,34.08203,42.773438,12.318037748336792,2024-05-20 07:21:30.539282
1660,8.986354,555.356,712.5056,1722.7361,23.535156,34.179688,42.773438,11.869069576263428,2024-05-20 07:21:42.408837
1661,8.986354,555.34375,712.5056,1722.7361,23.632812,34.179688,42.773438,11.774151802062988,2024-05-20 07:21:54.183732
1662,8.986354,556.6943,712.5056,1723.8623,23.632812,34.179688,42.871094,11.665863275527954,2024-05-20 07:22:05.850080
1663,8.986354,556.6943,715.33936,1727.2505,23.632812,34.179688,42.871094,11.700723886489868,2024-05-20 07:22:17.551421
1664,8.986354,556.6943,715.6399,1728.4995,23.632812,34.179688,42.871094,12.23994493484497,2024-05-20 07:22:29.791844
1665,8.986354,556.6943,715.6399,1739.3069,23.632812,34.179688,42.871094,12.365720272064209,2024-05-20 07:22:42.158088
1666,8.986354,556.847,715.932,1740.178,23.632812,34.277344,42.871094,11.879779815673828,2024-05-20 07:22:54.038336
1667,8.986354,557.29333,715.932,1745.774,23.632812,34.277344,42.871094,11.809712171554565,2024-05-20 07:23:05.848679
1668,8.986354,557.29333,715.932,1745.774,23.632812,34.277344,42.871094,11.789985179901123,2024-05-20 07:23:17.639101
1669,8.986354,557.3815,715.932,1745.774,23.632812,34.277344,42.871094,12.105438709259033,2024-05-20 07:23:29.745355
1670,9.101009,558.19836,716.2781,1747.6958,23.632812,34.277344,42.871094,12.08125615119934,2024-05-20 07:23:41.827122
1671,9.101009,558.19836,716.2781,1747.6958,23.632812,34.277344,42.871094,12.061406135559082,2024-05-20 07:23:53.889001
1672,9.101009,558.19836,717.57904,1747.6958,23.632812,34.277344,42.871094,11.77846384048462,2024-05-20 07:24:05.668129
1673,9.101009,558.2396,719.86,1752.3466,23.632812,34.277344,42.871094,12.349160432815552,2024-05-20 07:24:18.018023
1674,9.101009,558.2396,719.86,1753.2852,23.632812,34.277344,42.871094,11.927035331726074,2024-05-20 07:24:29.945849
1675,9.101009,558.2396,719.896,1753.2966,23.632812,34.277344,42.871094,12.18235468864441,2024-05-20 07:24:42.128889
1676,9.101009,559.02454,719.896,1753.2966,23.632812,34.277344,42.871094,12.0067880153656,2024-05-20 07:24:54.136537
1677,9.101009,559.02454,720.3939,1755.8494,23.632812,34.277344,42.871094,11.924394845962524,2024-05-20 07:25:06.061462
1678,9.101009,560.22644,720.3939,1755.8494,23.632812,34.277344,42.871094,11.869071245193481,2024-05-20 07:25:17.931161
1679,9.101009,562.9006,720.3939,1755.8494,23.632812,34.277344,42.871094,11.610612154006958,2024-05-20 07:25:29.542238
1680,9.101009,563.8002,720.3939,1757.1632,23.632812,34.277344,42.871094,12.153227806091309,2024-05-20 07:25:41.696121
1681,9.101009,564.12366,720.3939,1757.213,23.632812,34.277344,42.871094,11.80098009109497,2024-05-20 07:25:53.497835
1682,9.101009,564.1351,720.3939,1757.213,23.632812,34.277344,42.871094,11.89408016204834,2024-05-20 07:26:05.392819
1683,9.101009,564.1351,720.3939,1757.213,23.632812,34.277344,42.871094,11.671230554580688,2024-05-20 07:26:17.064913
1684,9.101009,564.1351,720.3939,1758.5913,23.632812,34.277344,42.96875,11.907439708709717,2024-05-20 07:26:28.972983
1685,9.101009,564.1351,720.3939,1765.4567,23.632812,34.277344,42.96875,11.913870573043823,2024-05-20 07:26:40.887560
1686,9.101009,564.3685,724.6012,1766.6423,23.632812,34.277344,42.96875,11.824846744537354,2024-05-20 07:26:52.712898
1687,9.101009,564.3716,724.6012,1767.6075,23.632812,34.277344,42.96875,12.142899751663208,2024-05-20 07:27:04.856499
1688,9.101009,564.3716,729.6007,1773.8364,23.632812,34.277344,42.96875,11.98661994934082,2024-05-20 07:27:16.843893
1689,9.101009,564.4866,730.68335,1774.7892,23.632812,34.375,42.96875,11.963416814804077,2024-05-20 07:27:28.808054
1690,9.101009,564.5941,730.89526,1776.3427,23.632812,34.375,42.96875,11.742838382720947,2024-05-20 07:27:40.551672
1691,9.101009,566.0935,732.96484,1776.3427,23.632812,34.375,42.96875,12.052025318145752,2024-05-20 07:27:52.604463
1692,9.101009,566.35974,732.96484,1776.3427,23.632812,34.375,42.96875,12.198179006576538,2024-05-20 07:28:04.803211
1693,9.101009,566.35974,732.96484,1776.3427,23.632812,34.375,42.96875,12.083837270736694,2024-05-20 07:28:16.887517
1694,9.101009,566.35974,732.96484,1776.3427,23.632812,34.375,42.96875,12.464765548706055,2024-05-20 07:28:29.352810
1695,9.101009,566.35974,733.13135,1786.1758,23.632812,34.375,43.066406,12.28857421875,2024-05-20 07:28:41.642272
1696,9.101009,566.35974,733.32666,1787.5476,23.632812,34.375,43.066406,11.773199081420898,2024-05-20 07:28:53.416126
1697,9.101009,566.35974,733.32666,1788.8447,23.632812,34.375,43.066406,12.016025304794312,2024-05-20 07:29:05.432606
1698,9.101009,566.4884,733.32666,1788.8447,23.632812,34.375,43.066406,11.831604957580566,2024-05-20 07:29:17.264694
1699,9.101009,567.3561,733.32666,1788.8447,23.632812,34.375,43.066406,12.06697392463684,2024-05-20 07:29:29.332209
1700,9.101009,567.4569,733.32666,1788.8447,23.632812,34.375,43.066406,12.247545003890991,2024-05-20 07:29:41.580389
1701,9.101009,568.01294,733.32666,1786.9011,23.632812,34.375,43.164062,12.191479444503784,2024-05-20 07:29:53.772629
