iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
683,2.2851124,83.128815,595.09235,109.070816,9.472656,47.94922,32.617188,25.248122215270996,2024-06-08 06:56:35.668780,0
684,2.2851124,83.196686,595.95746,109.070816,9.472656,47.94922,32.617188,24.20083212852478,2024-06-08 06:56:59.870171,0
685,2.2851124,83.196686,597.58545,109.30289,9.472656,47.94922,32.617188,24.369479656219482,2024-06-08 06:57:24.240086,0
686,2.2851124,83.21475,597.6144,109.30289,9.472656,47.94922,32.617188,24.16006588935852,2024-06-08 06:57:48.400632,0
687,2.2851124,83.21475,597.6144,109.43567,9.472656,47.94922,32.617188,24.16876482963562,2024-06-08 06:58:12.569869,0
688,2.2851124,83.144806,598.41125,109.43567,9.5703125,47.94922,32.617188,25.40239667892456,2024-06-08 06:58:37.972708,0
689,2.2851124,83.144806,598.3602,111.49591,9.5703125,48.046875,32.617188,24.441321849822998,2024-06-08 06:59:02.414831,0
690,2.2851124,83.19557,598.66895,111.852005,9.5703125,48.14453,32.617188,25.694193124771118,2024-06-08 06:59:28.109479,0
691,2.2851124,83.218025,599.37915,111.910065,9.5703125,48.14453,32.617188,24.700565576553345,2024-06-08 06:59:52.810708,0
692,2.2851124,83.218025,599.958,112.01309,9.5703125,48.14453,32.617188,24.633301258087158,2024-06-08 07:00:17.444515,0
693,2.2851124,83.218025,599.9718,112.21124,9.5703125,48.14453,32.617188,24.797807693481445,2024-06-08 07:00:42.242810,0
694,2.2851124,83.218025,600.5431,112.327835,9.5703125,48.242188,32.617188,24.420944452285767,2024-06-08 07:01:06.664358,0
695,2.2851124,83.38931,600.5489,112.66809,9.5703125,48.242188,32.617188,25.17789101600647,2024-06-08 07:01:31.842737,0
696,2.2851124,83.38931,601.73645,112.747925,9.5703125,48.242188,32.617188,25.038460731506348,2024-06-08 07:01:56.881859,0
697,2.2851124,83.38931,601.8977,113.57185,9.5703125,48.242188,32.617188,24.856974840164185,2024-06-08 07:02:21.739406,0
698,2.2851124,83.38931,603.3021,113.6169,9.5703125,48.339844,32.617188,24.504520654678345,2024-06-08 07:02:46.244406,0
699,2.2851124,83.44859,603.7171,113.9149,9.5703125,48.339844,32.617188,24.14472794532776,2024-06-08 07:03:10.389621,0
700,2.2851124,83.44859,605.1209,114.82129,9.5703125,48.339844,32.617188,24.03928017616272,2024-06-08 07:03:34.429345,0
701,2.2851124,83.79709,605.2478,115.01618,9.667969,48.339844,32.617188,24.800837993621826,2024-06-08 07:03:59.230652,0
702,2.2851124,84.35809,605.3159,115.11357,9.667969,48.339844,32.617188,24.61303424835205,2024-06-08 07:04:23.844150,0
703,2.2851124,84.35809,605.6067,115.11357,9.667969,48.339844,32.617188,24.527324438095093,2024-06-08 07:04:48.371949,0
704,2.2851124,84.35809,605.9899,115.305084,9.667969,48.339844,32.617188,24.807575464248657,2024-06-08 07:05:13.180009,0
705,2.2851124,84.35809,606.00476,115.305084,9.667969,48.339844,32.617188,24.830881595611572,2024-06-08 07:05:38.011366,0
706,2.2851124,84.35809,607.4217,114.49636,9.667969,48.339844,32.714844,23.903276205062866,2024-06-08 07:06:01.915130,0
707,2.2851124,84.35809,607.8975,114.49636,9.667969,48.4375,32.714844,23.796855449676514,2024-06-08 07:06:25.712436,0
708,2.2851124,84.35809,608.19775,114.49636,9.667969,48.4375,32.714844,24.386175632476807,2024-06-08 07:06:50.099101,0
709,2.2851124,84.535736,608.19775,114.72852,9.667969,48.4375,32.714844,24.220696210861206,2024-06-08 07:07:14.320240,0
710,2.2851124,84.535736,609.0645,114.736046,9.667969,48.4375,32.714844,24.67173981666565,2024-06-08 07:07:38.992463,0
711,2.2851124,84.694405,609.13916,114.736046,9.667969,48.4375,32.714844,25.03948712348938,2024-06-08 07:08:04.032594,0
712,2.2851124,84.694405,609.13916,114.76348,9.667969,48.4375,32.714844,24.359084129333496,2024-06-08 07:08:28.392148,0
713,2.2851124,84.694405,610.4915,115.04613,9.667969,48.4375,32.714844,24.66838526725769,2024-06-08 07:08:53.061013,0
714,2.2851124,84.9167,611.6083,115.32237,9.667969,48.4375,32.714844,24.17513632774353,2024-06-08 07:09:17.236654,0
715,2.2851124,84.593796,613.7832,115.32237,9.765625,48.4375,32.714844,24.603428602218628,2024-06-08 07:09:41.840547,0
716,2.2851124,84.593796,613.8787,115.324905,9.765625,48.4375,32.714844,24.176790475845337,2024-06-08 07:10:06.017923,0
717,2.2851124,84.606285,614.57477,115.485886,9.863281,48.4375,32.714844,24.06597089767456,2024-06-08 07:10:30.084570,0
718,2.2851124,84.606285,614.6499,115.485886,9.863281,48.4375,32.714844,24.05587148666382,2024-06-08 07:10:54.140922,0
719,2.2851124,84.606285,614.8157,116.75978,9.863281,48.4375,32.714844,24.510363340377808,2024-06-08 07:11:18.651726,0
720,2.2851124,84.606285,616.03174,116.91757,9.863281,48.4375,32.714844,24.950329065322876,2024-06-08 07:11:43.602545,0
721,2.2851124,85.59003,616.04126,116.91757,9.863281,48.4375,32.714844,24.443233013153076,2024-06-08 07:12:08.046471,0
722,2.2851124,85.87755,616.2079,119.829285,9.863281,48.4375,32.714844,24.99225616455078,2024-06-08 07:12:33.039299,0
723,2.2851124,85.87755,616.76587,119.88545,9.863281,48.4375,32.714844,24.4132719039917,2024-06-08 07:12:57.453141,0
724,2.2851124,85.87755,616.7671,119.88545,9.863281,48.4375,32.714844,24.649066925048828,2024-06-08 07:13:22.102715,0
725,2.2851124,85.87755,617.15204,119.96979,9.863281,48.4375,32.714844,24.105106592178345,2024-06-08 07:13:46.208341,0
726,2.2851124,85.87755,617.2004,120.14441,9.863281,48.4375,32.714844,24.342994213104248,2024-06-08 07:14:10.551828,0
727,2.2851124,85.87755,617.36505,120.14441,9.863281,48.4375,32.714844,23.216086387634277,2024-06-08 07:14:33.768657,0
728,2.2851124,85.983826,617.4308,120.14729,9.863281,48.4375,32.714844,24.418311834335327,2024-06-08 07:14:58.187497,0
729,2.2851124,85.983826,617.81964,120.24911,9.863281,48.4375,32.714844,24.82833194732666,2024-06-08 07:15:23.016333,0
730,2.2851124,85.983826,618.36615,117.17557,9.863281,48.4375,32.8125,24.323833227157593,2024-06-08 07:15:47.340671,0
731,2.2851124,85.983826,618.5305,117.17557,9.863281,48.4375,32.8125,23.879016160964966,2024-06-08 07:16:11.220158,0
732,2.2851124,87.32272,618.5305,119.34281,9.863281,48.4375,32.8125,24.18415880203247,2024-06-08 07:16:35.405003,0
733,2.2851124,87.37322,618.90234,119.34281,9.863281,48.4375,32.8125,25.130746364593506,2024-06-08 07:17:00.536202,0
734,2.2851124,87.37322,619.6334,119.52164,9.863281,48.4375,32.8125,23.975141525268555,2024-06-08 07:17:24.511858,0
735,2.2851124,87.37322,619.6382,120.93358,9.863281,48.4375,32.8125,24.771279096603394,2024-06-08 07:17:49.283682,0
736,2.2851124,87.801,621.0654,119.902435,9.863281,48.4375,32.910156,24.702341318130493,2024-06-08 07:18:13.986518,0
737,2.2851124,88.39081,621.0654,119.902435,9.863281,48.4375,32.910156,24.765565633773804,2024-06-08 07:18:38.752656,0
738,2.2851124,88.39081,621.6394,119.95595,9.863281,48.4375,32.910156,25.156266689300537,2024-06-08 07:19:03.909398,0
739,2.2851124,88.39081,621.6394,119.95595,9.863281,48.4375,32.910156,24.585455179214478,2024-06-08 07:19:28.495295,0
740,2.2851124,88.857086,622.12305,120.204575,9.863281,48.4375,32.910156,24.003232955932617,2024-06-08 07:19:52.499001,0
741,2.2851124,89.12231,622.6504,120.204575,9.9609375,48.4375,32.910156,24.623464345932007,2024-06-08 07:20:17.122983,0
742,2.2851124,89.12231,622.6587,120.204575,9.9609375,48.4375,32.910156,25.313513040542603,2024-06-08 07:20:42.436949,0
743,2.2851124,89.13047,622.67004,120.204575,9.9609375,48.4375,32.910156,24.393030166625977,2024-06-08 07:21:06.830431,0
744,2.2851124,89.683365,623.4933,120.310814,9.9609375,48.4375,32.910156,23.89208197593689,2024-06-08 07:21:30.722955,0
745,2.2851124,89.683365,623.4934,120.33763,9.9609375,48.4375,32.910156,24.49224042892456,2024-06-08 07:21:55.215682,0
746,2.2851124,89.683365,623.95154,120.85624,9.9609375,48.4375,32.910156,24.611983060836792,2024-06-08 07:22:19.828141,0
747,2.2851124,89.683365,625.1707,120.93962,9.9609375,48.4375,32.910156,24.210057020187378,2024-06-08 07:22:44.038685,0
748,2.2851124,89.71658,625.40875,122.89061,9.9609375,48.4375,32.910156,24.77675437927246,2024-06-08 07:23:08.815952,0
749,2.2851124,89.82869,627.154,122.90253,9.9609375,48.4375,32.910156,24.501744270324707,2024-06-08 07:23:33.318171,0
750,2.2851124,89.82869,627.7959,122.953514,9.9609375,48.4375,32.910156,24.525371313095093,2024-06-08 07:23:57.843982,0
751,2.2851124,90.23692,627.9175,123.09715,9.9609375,48.4375,32.910156,24.230977773666382,2024-06-08 07:24:22.075471,0
752,2.2851124,90.24551,628.0416,123.09715,9.9609375,48.535156,32.910156,24.55234932899475,2024-06-08 07:24:46.628343,0
753,2.2851124,90.24551,627.395,123.2583,9.9609375,48.632812,32.910156,23.930901288986206,2024-06-08 07:25:10.559748,0
754,2.2851124,90.24551,627.55927,123.2583,9.9609375,48.632812,32.910156,24.64116668701172,2024-06-08 07:25:35.201395,0
755,2.2851124,90.24551,627.55927,123.2583,9.9609375,48.632812,32.910156,23.375722408294678,2024-06-08 07:25:58.577569,0
756,2.2851124,90.38164,627.63025,123.2583,9.9609375,48.632812,32.910156,24.028419256210327,2024-06-08 07:26:22.606524,0
757,2.2851124,90.38164,627.63025,119.69153,9.9609375,48.632812,33.007812,24.45721125602722,2024-06-08 07:26:47.064282,0
758,2.2851124,90.42755,628.19617,119.84122,9.9609375,48.632812,33.007812,24.272870540618896,2024-06-08 07:27:11.337648,0
759,2.2851124,90.42755,628.8795,119.878235,9.9609375,48.632812,33.007812,24.699483633041382,2024-06-08 07:27:36.037729,0
760,2.2851124,90.56494,629.36523,119.94635,9.9609375,48.632812,33.007812,25.188772439956665,2024-06-08 07:28:01.227184,0
761,2.2851124,90.56494,629.884,119.966736,9.9609375,48.632812,33.007812,23.485055446624756,2024-06-08 07:28:24.712810,0
762,2.2851124,91.28429,629.9487,120.287636,9.9609375,48.632812,33.007812,23.71224045753479,2024-06-08 07:28:48.425762,0
763,2.2851124,91.28429,630.55865,121.73529,9.9609375,48.73047,33.10547,24.982202529907227,2024-06-08 07:29:13.408550,0
764,2.2851124,91.308754,630.63806,122.23311,9.9609375,48.828125,33.10547,24.251251220703125,2024-06-08 07:29:37.660319,0
765,2.2851124,91.36777,631.4688,122.24283,9.9609375,48.828125,33.10547,24.811198949813843,2024-06-08 07:30:02.472013,0
766,2.2851124,91.36777,632.2843,122.25766,9.9609375,48.828125,33.10547,24.019772052764893,2024-06-08 07:30:26.492264,0
767,2.2851124,91.36777,632.3629,122.25766,9.9609375,48.828125,33.10547,24.478498220443726,2024-06-08 07:30:50.971240,0
768,2.2851124,91.36777,632.5506,122.25766,9.9609375,48.828125,33.10547,24.2202365398407,2024-06-08 07:31:15.191948,0
769,2.2851124,91.67264,633.0055,122.25766,10.058594,48.828125,33.10547,23.87993812561035,2024-06-08 07:31:39.072401,0
770,2.2851124,91.67264,633.0962,126.64413,10.058594,48.828125,33.10547,24.2874596118927,2024-06-08 07:32:03.360357,0
771,2.2851124,91.67264,633.258,127.32531,10.058594,48.828125,33.10547,24.394078493118286,2024-06-08 07:32:27.754920,0
772,2.2851124,91.67264,633.3758,130.13304,10.058594,48.828125,33.10547,24.568623304367065,2024-06-08 07:32:52.323991,0
773,2.2851124,91.91995,633.3758,130.13304,10.058594,48.828125,33.10547,24.462276220321655,2024-06-08 07:33:16.786750,0
774,2.2851124,92.70691,633.3758,131.30598,10.058594,48.828125,33.10547,24.837231159210205,2024-06-08 07:33:41.624414,0
775,2.2851124,92.70691,633.6647,131.30598,10.058594,48.828125,33.10547,24.76370668411255,2024-06-08 07:34:06.388629,0
776,2.2851124,92.70691,635.5925,131.37521,10.058594,48.828125,33.10547,24.14753746986389,2024-06-08 07:34:30.536646,0
777,2.2851124,92.70691,635.8064,128.38168,10.058594,48.828125,33.203125,23.95082378387451,2024-06-08 07:34:54.487947,0
778,2.2851124,92.70691,637.11926,128.4909,10.058594,48.828125,33.203125,25.032352685928345,2024-06-08 07:35:19.520782,0
779,2.2851124,92.741104,637.12305,128.4909,10.058594,48.828125,33.203125,24.910672664642334,2024-06-08 07:35:44.431911,0
780,2.2851124,92.741104,637.4307,128.63751,10.058594,48.828125,33.203125,25.099873542785645,2024-06-08 07:36:09.532264,0
781,2.2851124,92.741104,637.4307,128.96979,10.058594,48.828125,33.203125,24.7245671749115,2024-06-08 07:36:34.257384,0
782,2.2851124,92.741104,637.6847,128.96979,10.058594,48.92578,33.203125,24.574548721313477,2024-06-08 07:36:58.832400,0
783,2.2851124,92.741104,637.8573,125.01244,10.058594,48.92578,33.30078,25.372270107269287,2024-06-08 07:37:24.205227,0
784,2.2851124,92.888145,638.1458,125.24992,10.058594,48.92578,33.30078,25.27640986442566,2024-06-08 07:37:49.482123,0
785,2.2851124,92.888145,638.60657,125.24992,10.058594,48.92578,33.30078,24.898664712905884,2024-06-08 07:38:14.381479,0
786,2.2851124,92.888145,638.7373,125.28861,10.058594,48.92578,33.30078,24.829824209213257,2024-06-08 07:38:39.211840,0
787,2.2851124,92.88925,638.7905,125.312294,10.058594,48.92578,33.30078,25.231573820114136,2024-06-08 07:39:04.443910,0
788,2.2851124,92.88925,638.7964,125.312294,10.058594,48.92578,33.30078,24.09472918510437,2024-06-08 07:39:28.539182,0
789,2.2851124,92.88925,638.7964,125.312294,10.058594,48.92578,33.30078,23.988616466522217,2024-06-08 07:39:52.528492,0
790,2.2851124,93.621605,638.7999,125.312294,10.058594,48.92578,33.30078,24.58387541770935,2024-06-08 07:40:17.112847,0
791,2.2851124,93.67587,638.7999,125.312294,10.058594,48.92578,33.30078,23.77203106880188,2024-06-08 07:40:40.885518,0
792,2.2851124,93.67587,639.9746,125.38534,10.058594,48.92578,33.30078,25.10388159751892,2024-06-08 07:41:05.990183,0
793,2.2851124,93.67587,639.9746,125.38534,10.058594,48.92578,33.30078,24.910744190216064,2024-06-08 07:41:30.901407,0
794,2.2851124,93.67587,639.98755,125.405075,10.058594,48.92578,33.30078,24.41348910331726,2024-06-08 07:41:55.315414,0
795,2.2851124,93.67587,640.00507,127.37036,10.058594,48.92578,33.30078,25.41373562812805,2024-06-08 07:42:20.729732,0
796,2.2851124,93.67587,641.3543,126.352135,10.058594,48.92578,33.398438,25.026219367980957,2024-06-08 07:42:45.756389,0
797,2.2851124,93.67587,641.3848,126.352135,10.058594,48.92578,33.398438,23.94717788696289,2024-06-08 07:43:09.704070,0
798,2.2851124,93.67587,641.73175,126.50932,10.058594,48.92578,33.398438,24.77207636833191,2024-06-08 07:43:34.476625,0
799,2.2851124,93.67587,642.0876,126.56619,10.058594,48.92578,33.398438,24.70848798751831,2024-06-08 07:43:59.185754,0
800,2.2851124,93.67587,642.52057,126.70717,10.058594,48.92578,33.398438,24.634777307510376,2024-06-08 07:44:23.821013,0
801,2.2851124,93.699745,642.8024,126.90685,10.058594,48.92578,33.398438,25.140151739120483,2024-06-08 07:44:48.961943,0
802,2.2851124,93.699745,642.94586,126.96216,10.058594,48.92578,33.398438,24.756772756576538,2024-06-08 07:45:13.719159,0
803,2.2851124,93.699745,642.9634,127.655594,10.058594,48.92578,33.398438,24.570035696029663,2024-06-08 07:45:38.289809,0
804,2.2851124,93.97946,642.9877,128.07333,10.15625,48.92578,33.398438,23.772862672805786,2024-06-08 07:46:02.063245,0
805,2.2851124,93.97946,643.3424,128.18445,10.15625,48.92578,33.398438,24.03280735015869,2024-06-08 07:46:26.096536,0
806,2.2851124,93.97946,643.9703,128.18445,10.15625,48.92578,33.398438,24.86161708831787,2024-06-08 07:46:50.958831,0
807,2.2851124,93.97946,644.2435,128.18445,10.15625,48.92578,33.398438,23.817367553710938,2024-06-08 07:47:14.776675,0
808,2.2851124,93.97946,644.6771,128.23547,10.15625,48.92578,33.398438,24.15065860748291,2024-06-08 07:47:38.927839,0
809,2.2851124,94.08118,644.8509,128.23547,10.15625,48.92578,33.398438,25.40736675262451,2024-06-08 07:48:04.335692,0
810,2.2851124,94.08118,645.8998,128.2394,10.15625,48.92578,33.398438,24.909762382507324,2024-06-08 07:48:29.245936,0
811,2.2851124,94.08118,646.0512,128.27225,10.15625,48.92578,33.398438,23.599862575531006,2024-06-08 07:48:52.846283,0
812,2.2851124,94.08118,646.0512,128.27225,10.15625,48.92578,33.398438,23.856789588928223,2024-06-08 07:49:16.703736,0
813,2.2851124,94.08118,646.15497,128.27225,10.15625,48.92578,33.398438,24.413355588912964,2024-06-08 07:49:41.117577,0
814,2.2851124,94.08118,646.4835,128.27225,10.15625,48.92578,33.398438,24.297040224075317,2024-06-08 07:50:05.415255,0
815,2.2851124,94.08118,647.63025,128.27225,10.15625,48.92578,33.398438,25.348289251327515,2024-06-08 07:50:30.764027,0
816,2.2851124,94.12149,647.84796,128.27225,10.15625,48.92578,33.398438,24.35951066017151,2024-06-08 07:50:55.124074,0
817,2.2851124,94.12149,648.0133,128.82022,10.15625,48.92578,33.398438,24.87890124320984,2024-06-08 07:51:20.003456,0
818,2.2851124,94.12149,648.073,128.82022,10.15625,48.92578,33.398438,24.06183958053589,2024-06-08 07:51:44.065785,0
819,2.2851124,94.24115,648.073,128.82901,10.15625,48.92578,33.398438,24.638612747192383,2024-06-08 07:52:08.704957,0
820,2.2851124,94.31098,648.073,126.134094,10.15625,48.92578,33.496094,24.059261560440063,2024-06-08 07:52:32.764843,0
821,2.2851124,94.68673,648.0907,126.134186,10.15625,48.92578,33.496094,24.143438577651978,2024-06-08 07:52:56.908765,0
822,2.2851124,94.68673,648.1196,126.134186,10.15625,48.92578,33.496094,24.533793926239014,2024-06-08 07:53:21.443033,0
823,2.2851124,94.68673,648.1381,126.94354,10.15625,48.92578,33.496094,24.079260110855103,2024-06-08 07:53:45.523072,0
824,2.2851124,94.68673,648.1382,127.073135,10.15625,48.92578,33.496094,24.22003674507141,2024-06-08 07:54:09.743592,0
825,2.2851124,94.68673,648.1382,127.073135,10.15625,48.92578,33.496094,24.472054719924927,2024-06-08 07:54:34.216435,0
826,2.2851124,94.93864,648.25696,127.56548,10.15625,48.92578,33.496094,22.774901866912842,2024-06-08 07:54:56.991837,0
827,2.2851124,94.93864,648.2651,127.59069,10.15625,48.92578,33.496094,25.21565341949463,2024-06-08 07:55:22.207964,0
828,2.2851124,95.50708,649.42505,127.677536,10.15625,48.92578,33.496094,25.011940002441406,2024-06-08 07:55:47.220386,0
829,2.2851124,95.50708,650.68774,127.78814,10.15625,48.92578,33.496094,23.64417314529419,2024-06-08 07:56:10.865074,0
830,2.2851124,95.50708,650.9781,127.85781,10.15625,48.92578,33.496094,23.962947368621826,2024-06-08 07:56:34.828685,0
831,2.2851124,95.50708,651.5532,125.03035,10.15625,49.121094,33.59375,24.55473279953003,2024-06-08 07:56:59.383885,0
832,2.2851124,95.50708,651.58765,125.03035,10.15625,49.121094,33.59375,25.233275413513184,2024-06-08 07:57:24.617636,0
833,2.2851124,95.50708,651.6456,125.26703,10.15625,49.121094,33.59375,24.49292516708374,2024-06-08 07:57:49.111003,0
834,2.2851124,95.50708,652.08594,130.19492,10.15625,49.121094,33.59375,24.897716999053955,2024-06-08 07:58:14.009199,0
835,2.2851124,95.50708,652.08594,130.28424,10.15625,49.121094,33.59375,24.15395998954773,2024-06-08 07:58:38.163612,0
836,2.2851124,95.50708,652.43286,130.31601,10.15625,49.121094,33.59375,24.49951434135437,2024-06-08 07:59:02.663736,0
837,2.2851124,95.50708,652.55804,130.4044,10.15625,49.121094,33.59375,23.525973796844482,2024-06-08 07:59:26.190183,0
838,2.2851124,95.50708,652.55804,130.97495,10.15625,49.121094,33.59375,24.437337160110474,2024-06-08 07:59:50.628008,0
839,2.2851124,95.50708,652.5744,132.29506,10.15625,49.121094,33.59375,24.93948745727539,2024-06-08 08:00:15.567972,0
840,2.2851124,95.50708,653.07904,132.29506,10.15625,49.121094,33.59375,24.98973560333252,2024-06-08 08:00:40.558196,0
841,2.2851124,95.50708,653.07904,132.29506,10.15625,49.121094,33.59375,24.036335706710815,2024-06-08 08:01:04.594976,0
842,2.2851124,95.50708,654.57996,132.46605,10.15625,49.121094,33.59375,24.317065954208374,2024-06-08 08:01:28.912489,0
843,2.2851124,95.8089,654.57996,132.46605,10.15625,49.121094,33.59375,24.159056425094604,2024-06-08 08:01:53.072032,0
