iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2467,4.689688,29.892632,414.5683,1322.2004,4.1015625,37.20703,70.80078,10.967027187347412,2024-05-19 18:41:46.791721
2468,4.689688,29.892632,414.5683,1322.2004,4.1015625,37.20703,70.80078,11.169557571411133,2024-05-19 18:41:57.961648
2469,4.689688,29.892632,414.7331,1322.601,4.1015625,37.20703,70.80078,10.814197301864624,2024-05-19 18:42:08.776407
2470,4.689688,29.892632,414.7331,1322.8851,4.1015625,37.20703,70.80078,11.04487133026123,2024-05-19 18:42:19.821753
2471,4.689688,29.892632,414.7331,1320.3236,4.1015625,37.20703,70.89844,11.302225351333618,2024-05-19 18:42:31.124436
2472,4.689688,29.892632,414.7331,1320.3324,4.1015625,37.20703,70.89844,10.734339475631714,2024-05-19 18:42:41.859249
2473,4.689688,29.892632,414.91193,1316.7808,4.1015625,37.20703,70.99609,11.001562118530273,2024-05-19 18:42:52.861177
2474,4.689688,29.892632,414.91193,1316.7808,4.1015625,37.20703,70.99609,11.139414548873901,2024-05-19 18:43:04.001049
2475,4.689688,29.892632,414.91193,1314.6171,4.1015625,37.20703,71.09375,11.134501695632935,2024-05-19 18:43:15.135996
2476,4.689688,29.892632,414.91193,1314.6171,4.1015625,37.20703,71.09375,11.043866634368896,2024-05-19 18:43:26.180321
2477,4.689688,29.892632,414.91193,1315.0057,4.1015625,37.20703,71.09375,10.97528076171875,2024-05-19 18:43:37.156081
2478,4.689688,29.892632,414.91193,1315.0057,4.1015625,37.20703,71.09375,10.870572090148926,2024-05-19 18:43:48.027038
2479,4.689688,29.892632,414.91193,1318.2593,4.1015625,37.20703,71.09375,10.897437810897827,2024-05-19 18:43:58.924959
2480,4.689688,29.892632,414.91193,1318.584,4.1015625,37.20703,71.09375,10.774466037750244,2024-05-19 18:44:09.699828
2481,4.689688,29.892632,414.91193,1318.9741,4.1015625,37.20703,71.09375,11.018322706222534,2024-05-19 18:44:20.718519
2482,4.689688,29.892632,414.91193,1319.0239,4.1015625,37.20703,71.09375,10.92727255821228,2024-05-19 18:44:31.646374
2483,4.689688,29.892632,415.55313,1319.6172,4.1015625,37.20703,71.09375,11.096518754959106,2024-05-19 18:44:42.743379
2484,4.689688,29.892632,415.55313,1319.6172,4.1015625,37.20703,71.09375,10.89497971534729,2024-05-19 18:44:53.638715
2485,4.689688,29.892632,415.55313,1319.6241,4.1015625,37.20703,71.09375,10.802318572998047,2024-05-19 18:45:04.441388
2486,4.689688,29.892632,415.55313,1315.0557,4.1015625,37.20703,71.19141,10.887265920639038,2024-05-19 18:45:15.329059
2487,4.689688,29.892632,415.55313,1315.2463,4.1015625,37.20703,71.19141,11.027234315872192,2024-05-19 18:45:26.356691
2488,4.689688,29.892632,415.55313,1317.8767,4.1015625,37.20703,71.19141,10.95995569229126,2024-05-19 18:45:37.317054
2489,4.689688,29.892632,415.55313,1318.9558,4.1015625,37.20703,71.19141,10.812043190002441,2024-05-19 18:45:48.129499
2490,4.689688,29.892632,415.55313,1319.1296,4.1015625,37.20703,71.19141,11.070194005966187,2024-05-19 18:45:59.200107
2491,4.689688,29.892632,415.94708,1319.5269,4.1015625,37.20703,71.19141,10.928511619567871,2024-05-19 18:46:10.128981
2492,4.689688,29.892632,415.94708,1319.6335,4.1015625,37.20703,71.19141,11.057206869125366,2024-05-19 18:46:21.186592
2493,4.689688,29.892632,415.94708,1319.6335,4.1015625,37.20703,71.19141,10.947532653808594,2024-05-19 18:46:32.134581
2494,4.689688,29.892632,415.94708,1320.0505,4.1015625,37.20703,71.19141,10.86005449295044,2024-05-19 18:46:42.995013
2495,4.689688,29.892632,415.94708,1320.3717,4.1015625,37.20703,71.19141,10.985422849655151,2024-05-19 18:46:53.980969
2496,4.689688,29.892632,417.05548,1321.8668,4.1015625,37.20703,71.19141,10.868818044662476,2024-05-19 18:47:04.850196
2497,4.689688,29.892632,417.05548,1322.8022,4.1015625,37.20703,71.19141,10.918149471282959,2024-05-19 18:47:15.768712
2498,4.689688,29.892632,417.05548,1322.8022,4.1015625,37.20703,71.19141,10.752634286880493,2024-05-19 18:47:26.521759
2499,4.689688,29.892632,417.05548,1322.8022,4.1015625,37.20703,71.19141,10.962167501449585,2024-05-19 18:47:37.484434
2500,4.689688,30.39674,417.0564,1322.8694,4.1015625,37.20703,71.19141,10.844029188156128,2024-05-19 18:47:48.328879
2501,4.689688,30.39674,417.0564,1322.8694,4.1015625,37.20703,71.19141,10.811023712158203,2024-05-19 18:47:59.140298
2502,4.689688,30.39674,417.58844,1323.406,4.1015625,37.20703,71.19141,10.606651306152344,2024-05-19 18:48:09.747343
2503,4.689688,30.39674,417.70203,1323.406,4.1015625,37.20703,71.19141,11.128623962402344,2024-05-19 18:48:20.876417
2504,4.689688,30.39674,417.70203,1323.406,4.1015625,37.20703,71.19141,11.009997367858887,2024-05-19 18:48:31.886823
2505,4.689688,30.39674,417.70203,1323.406,4.1015625,37.20703,71.19141,10.909051179885864,2024-05-19 18:48:42.796250
2506,4.689688,30.39674,417.70203,1323.4868,4.1015625,37.20703,71.19141,10.898904800415039,2024-05-19 18:48:53.695869
2507,4.689688,30.39674,417.70203,1323.4868,4.1015625,37.20703,71.19141,11.056721448898315,2024-05-19 18:49:04.752947
2508,4.689688,30.48715,417.985,1323.4868,4.1015625,37.20703,71.19141,11.126541376113892,2024-05-19 18:49:15.879899
2509,4.689688,30.48715,417.985,1323.4868,4.1015625,37.20703,71.19141,11.207551717758179,2024-05-19 18:49:27.087820
2510,4.689688,30.48715,418.31305,1323.645,4.1015625,37.20703,71.19141,10.869091510772705,2024-05-19 18:49:37.957481
2511,4.689688,30.48715,419.2865,1323.645,4.1015625,37.20703,71.19141,10.971776962280273,2024-05-19 18:49:48.929761
2512,4.689688,30.48715,420.06525,1324.6519,4.1015625,37.20703,71.19141,10.774131059646606,2024-05-19 18:49:59.704290
2513,4.689688,30.48715,420.06525,1325.2727,4.1015625,37.20703,71.19141,11.16034483909607,2024-05-19 18:50:10.865035
2514,4.689688,30.48715,420.06525,1325.2727,4.1015625,37.20703,71.19141,10.940703392028809,2024-05-19 18:50:21.806141
2515,4.689688,30.48715,420.06525,1325.5234,4.1015625,37.20703,71.19141,11.093794345855713,2024-05-19 18:50:32.900542
2516,4.689688,30.48715,420.06525,1326.302,4.1015625,37.20703,71.19141,11.011635065078735,2024-05-19 18:50:43.912702
2517,4.689688,30.48715,420.06525,1322.4524,4.1015625,37.20703,71.28906,11.032228946685791,2024-05-19 18:50:54.945416
2518,4.689688,30.48715,420.32452,1322.5365,4.1015625,37.20703,71.28906,10.804436922073364,2024-05-19 18:51:05.750296
2519,4.689688,30.48715,420.32452,1322.5365,4.1015625,37.20703,71.28906,10.941384553909302,2024-05-19 18:51:16.692051
2520,4.689688,30.48715,420.32452,1322.5365,4.1015625,37.20703,71.28906,10.903113842010498,2024-05-19 18:51:27.595787
2521,4.689688,30.48715,420.32452,1322.5365,4.1015625,37.20703,71.28906,10.922198057174683,2024-05-19 18:51:38.518433
2522,4.689688,30.48715,420.32452,1322.6538,4.1015625,37.20703,71.28906,11.05425500869751,2024-05-19 18:51:49.573050
2523,4.689688,30.48715,420.32452,1323.142,4.1015625,37.20703,71.28906,10.956033945083618,2024-05-19 18:52:00.529482
2524,4.689688,30.48715,420.8971,1323.3706,4.1015625,37.20703,71.28906,10.759254217147827,2024-05-19 18:52:11.289148
2525,4.689688,30.48715,418.20126,1323.3706,4.1015625,37.304688,71.28906,10.656195163726807,2024-05-19 18:52:21.945745
2526,4.689688,30.48715,418.20126,1323.3706,4.1015625,37.304688,71.28906,10.916877508163452,2024-05-19 18:52:32.863044
2527,4.689688,30.48715,418.20126,1323.3706,4.1015625,37.304688,71.28906,11.115788459777832,2024-05-19 18:52:43.979193
2528,4.689688,30.48715,418.20126,1323.3706,4.1015625,37.304688,71.28906,10.753548383712769,2024-05-19 18:52:54.733210
2529,4.689688,30.48715,418.20126,1323.4353,4.1015625,37.304688,71.28906,10.996448040008545,2024-05-19 18:53:05.730063
2530,4.689688,30.48715,418.20126,1323.4353,4.1015625,37.304688,71.28906,11.045689344406128,2024-05-19 18:53:16.776321
2531,4.689688,30.48715,418.20126,1324.3295,4.1015625,37.304688,71.28906,10.882932424545288,2024-05-19 18:53:27.659892
2532,4.689688,30.48715,418.20126,1319.7468,4.1015625,37.304688,71.38672,10.70490026473999,2024-05-19 18:53:38.365163
2533,4.689688,30.48715,418.20126,1319.7468,4.1015625,37.304688,71.38672,11.07302737236023,2024-05-19 18:53:49.438581
2534,4.689688,30.48715,418.20126,1319.7468,4.1015625,37.304688,71.38672,11.001437187194824,2024-05-19 18:54:00.440471
2535,4.689688,30.48715,418.20126,1319.7468,4.1015625,37.304688,71.38672,11.215100526809692,2024-05-19 18:54:11.655982
2536,4.689688,30.48715,418.20126,1319.7468,4.1015625,37.304688,71.38672,10.939747333526611,2024-05-19 18:54:22.596095
2537,4.689688,30.48715,418.3645,1320.1416,4.1015625,37.304688,71.38672,10.889405012130737,2024-05-19 18:54:33.485892
2538,4.689688,30.48715,418.3645,1320.1416,4.1015625,37.304688,71.38672,10.846036911010742,2024-05-19 18:54:44.332286
2539,4.689688,30.48715,418.3645,1320.2568,4.1015625,37.304688,71.38672,10.855735063552856,2024-05-19 18:54:55.188419
2540,4.689688,30.48715,418.3645,1320.37,4.1015625,37.304688,71.38672,11.016361474990845,2024-05-19 18:55:06.205211
2541,4.689688,30.48715,418.3645,1320.37,4.1015625,37.304688,71.38672,10.930776357650757,2024-05-19 18:55:17.136390
2542,4.689688,30.48715,418.3645,1320.5728,4.1015625,37.304688,71.38672,10.981268167495728,2024-05-19 18:55:28.118075
2543,4.689688,30.48715,418.81738,1322.2269,4.1015625,37.304688,71.38672,10.946986436843872,2024-05-19 18:55:39.065427
2544,4.689688,30.48715,418.81738,1323.9906,4.1015625,37.304688,71.38672,10.844813108444214,2024-05-19 18:55:49.910643
2545,4.689688,30.48715,418.81738,1324.4243,4.1015625,37.304688,71.38672,11.115110635757446,2024-05-19 18:56:01.026356
2546,4.689688,30.48715,418.81738,1324.4243,4.1015625,37.304688,71.38672,10.865787267684937,2024-05-19 18:56:11.892644
2547,4.689688,30.48715,418.81738,1324.5964,4.1015625,37.304688,71.38672,10.894613027572632,2024-05-19 18:56:22.787660
2548,4.689688,30.48715,418.81738,1324.5964,4.1015625,37.304688,71.38672,10.899624824523926,2024-05-19 18:56:33.687682
2549,4.689688,30.48715,418.81738,1322.0593,4.1015625,37.304688,71.484375,10.940255641937256,2024-05-19 18:56:44.628493
2550,4.689688,30.48715,418.81738,1322.0593,4.1015625,37.304688,71.484375,10.883189916610718,2024-05-19 18:56:55.512151
2551,4.689688,30.48715,418.81738,1322.0741,4.1015625,37.304688,71.484375,10.72396206855774,2024-05-19 18:57:06.236473
2552,4.689688,30.48715,418.81738,1322.2225,4.1015625,37.304688,71.484375,10.980049133300781,2024-05-19 18:57:17.216937
2553,4.689688,30.48715,418.85852,1323.7631,4.1015625,37.304688,71.484375,10.959744691848755,2024-05-19 18:57:28.177091
2554,4.689688,30.48715,418.85852,1321.9077,4.1015625,37.304688,71.58203,10.79781174659729,2024-05-19 18:57:38.975487
2555,4.689688,30.48715,418.85852,1321.9077,4.1015625,37.304688,71.58203,10.68058729171753,2024-05-19 18:57:49.656645
2556,4.689688,30.48715,418.85852,1321.9739,4.1015625,37.304688,71.67969,10.823906660079956,2024-05-19 18:58:00.480956
2557,4.689688,30.48715,418.85852,1321.9739,4.1015625,37.304688,71.67969,10.908154010772705,2024-05-19 18:58:11.389511
2558,4.689688,30.48715,418.85852,1321.9739,4.1015625,37.304688,71.67969,10.822986125946045,2024-05-19 18:58:22.212944
2559,4.689688,30.48715,419.0257,1322.1614,4.1015625,37.304688,71.67969,11.162943601608276,2024-05-19 18:58:33.376293
2560,4.689688,30.48715,420.98642,1322.6459,4.1015625,37.304688,71.67969,10.834724426269531,2024-05-19 18:58:44.211522
2561,4.689688,30.48715,420.98642,1322.6459,4.1015625,37.304688,71.67969,10.750449895858765,2024-05-19 18:58:54.962328
2562,4.689688,30.48715,420.98642,1316.9124,4.1015625,37.304688,71.77734,10.810479402542114,2024-05-19 18:59:05.773172
2563,4.689688,30.48715,420.98642,1317.0747,4.1015625,37.304688,71.77734,11.002250671386719,2024-05-19 18:59:16.775988
2564,4.689688,30.48715,420.98642,1317.7654,4.1015625,37.304688,71.77734,10.868501901626587,2024-05-19 18:59:27.644845
2565,4.689688,30.48715,421.3029,1318.7463,4.1015625,37.304688,71.77734,10.834307670593262,2024-05-19 18:59:38.479705
2566,4.689688,30.48715,421.3029,1321.5416,4.1015625,37.304688,71.77734,11.150240182876587,2024-05-19 18:59:49.630565
2567,4.689688,30.48715,422.0323,1322.3248,4.1015625,37.304688,71.77734,10.953922033309937,2024-05-19 19:00:00.585047
2568,4.689688,30.48715,422.0323,1318.2411,4.1015625,37.304688,71.875,10.806817770004272,2024-05-19 19:00:11.392457
2569,4.689688,30.48715,422.0323,1319.0868,4.1015625,37.304688,71.875,11.091793775558472,2024-05-19 19:00:22.484665
2570,4.689688,30.48715,422.0323,1319.4701,4.1015625,37.304688,71.875,11.01062560081482,2024-05-19 19:00:33.495936
2571,4.689688,30.48715,422.0323,1319.4701,4.1015625,37.304688,71.875,10.826943635940552,2024-05-19 19:00:44.323244
2572,4.689688,30.48715,419.28857,1310.9851,4.1015625,37.402344,72.07031,10.793667078018188,2024-05-19 19:00:55.117270
2573,4.689688,30.48715,419.28857,1312.3433,4.1015625,37.402344,72.07031,10.949359655380249,2024-05-19 19:01:06.067029
2574,4.689688,30.48715,419.28857,1312.6301,4.1015625,37.402344,72.07031,10.797439098358154,2024-05-19 19:01:16.865043
2575,4.689688,30.48715,419.91223,1312.709,4.1015625,37.402344,72.07031,11.162764549255371,2024-05-19 19:01:28.028207
2576,4.689688,30.48715,419.91223,1313.5034,4.1015625,37.402344,72.07031,10.961412906646729,2024-05-19 19:01:38.990079
2577,4.689688,30.48715,419.91223,1313.5034,4.1015625,37.402344,72.07031,10.674240112304688,2024-05-19 19:01:49.664690
2578,4.689688,30.48715,419.91223,1313.6035,4.1015625,37.402344,72.07031,10.965572357177734,2024-05-19 19:02:00.630874
2579,4.689688,30.48715,420.51727,1313.6447,4.1015625,37.402344,72.07031,10.877805471420288,2024-05-19 19:02:11.509142
2580,4.689688,30.48715,421.03473,1315.1501,4.1015625,37.402344,72.07031,10.886664867401123,2024-05-19 19:02:22.396207
2581,4.689688,30.48715,421.03473,1315.1501,4.1015625,37.402344,72.07031,10.996388912200928,2024-05-19 19:02:33.392985
2582,4.689688,30.48715,421.03473,1315.2826,4.1015625,37.402344,72.07031,11.148897409439087,2024-05-19 19:02:44.542581
2583,4.689688,30.48715,421.03473,1315.8701,4.1015625,37.402344,72.07031,11.04747462272644,2024-05-19 19:02:55.590456
2584,4.689688,30.48715,421.03473,1316.6549,4.1015625,37.402344,72.07031,10.925843238830566,2024-05-19 19:03:06.516769
2585,4.689688,30.48715,421.53082,1314.0333,4.1015625,37.402344,72.16797,10.94589114189148,2024-05-19 19:03:17.463062
2586,4.689688,30.48715,421.53082,1312.5752,4.1015625,37.402344,72.265625,10.824131965637207,2024-05-19 19:03:28.287749
2587,4.689688,30.48715,421.53082,1312.5752,4.1015625,37.402344,72.265625,11.092112302780151,2024-05-19 19:03:39.380357
2588,4.689688,30.48715,421.53082,1312.8325,4.1015625,37.402344,72.265625,11.0475594997406,2024-05-19 19:03:50.428749
2589,4.689688,30.48715,421.53082,1312.8325,4.1015625,37.402344,72.265625,10.953590393066406,2024-05-19 19:04:01.382828
2590,4.689688,30.48715,421.87766,1312.8325,4.1015625,37.402344,72.265625,11.168744087219238,2024-05-19 19:04:12.551935
2591,4.689688,30.48715,421.87766,1312.8325,4.1015625,37.402344,72.265625,10.924758911132812,2024-05-19 19:04:23.477053
2592,4.689688,30.48715,422.392,1313.0356,4.1015625,37.402344,72.265625,11.023278951644897,2024-05-19 19:04:34.500734
2593,4.689688,30.48715,422.392,1313.0356,4.1015625,37.402344,72.265625,10.572915077209473,2024-05-19 19:04:45.074130
2594,4.689688,30.48715,422.392,1308.196,4.1015625,37.402344,72.36328,10.87963318824768,2024-05-19 19:04:55.954195
2595,4.689688,30.48715,422.392,1308.196,4.1015625,37.402344,72.36328,10.872463464736938,2024-05-19 19:05:06.827020
2596,4.689688,30.48715,422.392,1308.196,4.1015625,37.402344,72.36328,11.295775890350342,2024-05-19 19:05:18.123244
2597,4.689688,30.48715,422.392,1308.9768,4.1015625,37.402344,72.36328,10.729618310928345,2024-05-19 19:05:28.853430
2598,4.689688,30.48715,422.392,1309.3234,4.1015625,37.402344,72.36328,10.686028003692627,2024-05-19 19:05:39.539880
2599,4.689688,30.48715,422.4435,1310.4845,4.1015625,37.402344,72.36328,11.124583721160889,2024-05-19 19:05:50.664823
2600,4.689688,30.48715,422.4435,1310.5134,4.1015625,37.402344,72.36328,10.971127271652222,2024-05-19 19:06:01.636354
2601,4.689688,30.48715,422.4435,1304.7488,4.1015625,37.402344,72.46094,10.7277352809906,2024-05-19 19:06:12.364495
2602,4.689688,30.48715,422.45874,1304.7488,4.1015625,37.402344,72.46094,10.901508569717407,2024-05-19 19:06:23.266422
2603,4.689688,30.48715,422.45874,1304.7563,4.1015625,37.402344,72.46094,10.937668800354004,2024-05-19 19:06:34.204645
2604,4.689688,30.48715,422.45874,1304.8757,4.1015625,37.402344,72.46094,10.655365228652954,2024-05-19 19:06:44.860536
2605,4.689688,30.48715,422.45874,1304.8757,4.1015625,37.402344,72.46094,10.774505615234375,2024-05-19 19:06:55.635587
2606,4.689688,30.48715,422.45874,1305.8986,4.1015625,37.402344,72.46094,10.78195834159851,2024-05-19 19:07:06.418144
2607,4.689688,30.48715,422.45874,1306.4014,4.1015625,37.402344,72.46094,10.885016202926636,2024-05-19 19:07:17.303735
2608,4.689688,30.48715,422.45874,1306.4014,4.1015625,37.402344,72.46094,10.973158359527588,2024-05-19 19:07:28.277443
2609,4.689688,30.48715,422.78918,1306.4014,4.1015625,37.402344,72.46094,10.758404970169067,2024-05-19 19:07:39.036266
2610,4.689688,30.48715,422.78918,1302.6017,4.1015625,37.402344,72.55859,10.880634546279907,2024-05-19 19:07:49.917326
2611,4.689688,30.48715,423.5752,1302.6017,4.1015625,37.402344,72.55859,10.906137228012085,2024-05-19 19:08:00.823873
2612,4.689688,30.48715,423.5752,1302.9662,4.1015625,37.402344,72.55859,10.9156813621521,2024-05-19 19:08:11.740122
2613,4.689688,30.48715,423.5752,1302.9662,4.1015625,37.402344,72.55859,10.856831789016724,2024-05-19 19:08:22.597424
2614,4.689688,30.48715,423.5752,1303.2334,4.1015625,37.402344,72.55859,11.006895780563354,2024-05-19 19:08:33.604743
2615,4.689688,30.48715,424.56268,1303.2334,4.1015625,37.402344,72.55859,10.953912734985352,2024-05-19 19:08:44.559052
2616,4.689688,30.48715,424.56268,1303.2334,4.1015625,37.402344,72.55859,10.860169410705566,2024-05-19 19:08:55.419667
2617,4.689688,30.48715,425.2445,1303.2334,4.1015625,37.402344,72.55859,11.1050124168396,2024-05-19 19:09:06.525263
2618,4.689688,30.48715,425.2445,1303.2334,4.1015625,37.402344,72.55859,10.898807525634766,2024-05-19 19:09:17.424646
2619,4.689688,30.48715,425.3875,1303.2334,4.1015625,37.402344,72.55859,10.638800621032715,2024-05-19 19:09:28.063847
2620,4.689688,30.48715,425.3875,1303.6438,4.1015625,37.402344,72.55859,10.746127605438232,2024-05-19 19:09:38.810338
2621,4.689688,30.48715,425.3875,1303.6998,4.1015625,37.402344,72.55859,11.026501893997192,2024-05-19 19:09:49.837208
2622,4.689688,30.48715,425.62744,1304.3824,4.1015625,37.402344,72.55859,10.915320634841919,2024-05-19 19:10:00.752918
2623,4.689688,30.48715,425.62744,1298.5608,4.1015625,37.402344,72.65625,10.725896835327148,2024-05-19 19:10:11.479382
2624,4.689688,30.48715,425.62744,1298.7112,4.1015625,37.402344,72.65625,11.054194927215576,2024-05-19 19:10:22.533947
2625,4.689688,30.48715,425.62744,1298.8569,4.1015625,37.402344,72.65625,11.070196866989136,2024-05-19 19:10:33.604570
2626,4.689688,30.48715,425.62744,1298.8569,4.1015625,37.402344,72.65625,10.762563705444336,2024-05-19 19:10:44.367549
2627,4.689688,30.48715,425.62744,1298.8569,4.1015625,37.402344,72.65625,11.092670440673828,2024-05-19 19:10:55.460581
2628,4.689688,30.48715,425.62744,1298.8569,4.1015625,37.402344,72.65625,11.134596109390259,2024-05-19 19:11:06.595600
