iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3580,5.009423,105.08415,1121.6716,1922.0522,15.332031,57.03125,71.19141,11.964727401733398,2024-05-17 20:59:53.332313
3581,5.009423,105.08415,1121.6716,1922.0522,15.332031,57.03125,71.19141,12.343994617462158,2024-05-17 21:00:05.677029
3582,5.009423,105.08415,1122.1339,1922.2056,15.332031,57.03125,71.19141,12.222332000732422,2024-05-17 21:00:17.899780
3583,5.009423,105.08415,1122.3187,1922.2056,15.332031,57.03125,71.19141,11.758239507675171,2024-05-17 21:00:29.658480
3584,5.009423,105.642555,1122.3187,1922.2056,15.332031,57.03125,71.19141,12.364558696746826,2024-05-17 21:00:42.023544
3585,5.009423,105.642555,1122.5701,1922.2056,15.332031,57.03125,71.19141,12.220616102218628,2024-05-17 21:00:54.244781
3586,5.009423,105.642555,1122.7721,1922.2056,15.332031,57.03125,71.19141,12.022799015045166,2024-05-17 21:01:06.268341
3587,5.009423,105.849976,1122.7721,1922.6077,15.332031,57.03125,71.19141,12.104724407196045,2024-05-17 21:01:18.373624
3588,5.009423,105.849976,1122.7721,1922.7084,15.332031,57.03125,71.19141,11.689262628555298,2024-05-17 21:01:30.063458
3589,5.009423,105.849976,1122.7721,1922.7084,15.332031,57.03125,71.19141,11.875667095184326,2024-05-17 21:01:41.939597
3590,5.009423,105.849976,1122.7721,1923.1411,15.332031,57.03125,71.19141,12.11062216758728,2024-05-17 21:01:54.050959
3591,5.009423,105.849976,1123.22,1923.1411,15.332031,57.03125,71.19141,12.261935710906982,2024-05-17 21:02:06.313356
3592,5.009423,105.849976,1123.22,1923.2197,15.332031,57.03125,71.19141,12.200999736785889,2024-05-17 21:02:18.514906
3593,5.009423,105.849976,1123.22,1923.2197,15.332031,57.03125,71.19141,12.292546033859253,2024-05-17 21:02:30.807905
3594,5.009423,105.849976,1123.9567,1923.2197,15.332031,57.03125,71.19141,11.950534582138062,2024-05-17 21:02:42.759163
3595,5.009423,106.02009,1124.8396,1923.2197,15.332031,57.03125,71.19141,11.780890226364136,2024-05-17 21:02:54.540708
3596,5.009423,106.02009,1125.0444,1923.3937,15.332031,57.03125,71.19141,12.186846733093262,2024-05-17 21:03:06.728396
3597,5.009423,106.02009,1126.1177,1923.3937,15.332031,57.03125,71.19141,11.98079538345337,2024-05-17 21:03:18.709807
3598,5.009423,106.02009,1127.6096,1924.4724,15.332031,57.03125,71.19141,12.26597785949707,2024-05-17 21:03:30.976225
3599,5.009423,106.02009,1126.8721,1924.4724,15.332031,57.128906,71.19141,12.01047682762146,2024-05-17 21:03:42.987363
3600,5.009423,106.02009,1127.5073,1925.0354,15.332031,57.128906,71.19141,12.054515600204468,2024-05-17 21:03:55.042404
3601,5.009423,106.20785,1127.977,1925.8748,15.332031,57.128906,71.19141,11.811078310012817,2024-05-17 21:04:06.854330
3602,5.009423,106.20785,1127.977,1926.6785,15.332031,57.128906,71.19141,12.33754277229309,2024-05-17 21:04:19.192371
3603,5.009423,106.20785,1128.1172,1926.6785,15.332031,57.128906,71.19141,12.009808778762817,2024-05-17 21:04:31.202686
3604,5.009423,106.20785,1128.1172,1927.8691,15.332031,57.128906,71.19141,11.982993841171265,2024-05-17 21:04:43.186474
3605,5.009423,106.83333,1128.5977,1928.5535,15.332031,57.128906,71.19141,12.248861312866211,2024-05-17 21:04:55.435858
3606,5.009423,106.83333,1128.5977,1928.5535,15.332031,57.128906,71.19141,12.214157342910767,2024-05-17 21:05:07.650616
3607,5.009423,106.83333,1128.9314,1928.5535,15.332031,57.128906,71.19141,11.65809965133667,2024-05-17 21:05:19.309214
3608,5.009423,106.83333,1128.9314,1928.5535,15.332031,57.128906,71.19141,12.303826570510864,2024-05-17 21:05:31.613551
3609,5.009423,107.28792,1128.9314,1928.5535,15.332031,57.128906,71.19141,12.233895063400269,2024-05-17 21:05:43.848609
3610,5.009423,107.28792,1128.9314,1928.5535,15.332031,57.128906,71.19141,12.082836866378784,2024-05-17 21:05:55.932084
3611,5.009423,107.57135,1129.1962,1928.7474,15.332031,57.128906,71.19141,12.076646089553833,2024-05-17 21:06:08.009397
3612,5.009423,107.57135,1129.1962,1928.7474,15.332031,57.128906,71.19141,12.053929805755615,2024-05-17 21:06:20.063931
3613,5.009423,107.57135,1132.8386,1929.1016,15.332031,57.128906,71.19141,12.172197341918945,2024-05-17 21:06:32.236900
3614,5.009423,107.57135,1132.8386,1929.1016,15.332031,57.128906,71.19141,11.754435777664185,2024-05-17 21:06:43.991782
3615,5.009423,108.82566,1133.4612,1929.6189,15.332031,57.128906,71.19141,12.263800382614136,2024-05-17 21:06:56.256188
3616,5.009423,108.82566,1134.0225,1930.4529,15.332031,57.128906,71.19141,11.92719316482544,2024-05-17 21:07:08.183833
3617,5.009423,108.84288,1134.7141,1930.4529,15.332031,57.128906,71.19141,12.261693954467773,2024-05-17 21:07:20.445974
3618,5.009423,108.84288,1134.7141,1930.9368,15.332031,57.128906,71.19141,12.416585206985474,2024-05-17 21:07:32.863356
3619,5.009423,108.84288,1134.7141,1931.3657,15.332031,57.128906,71.19141,12.014460563659668,2024-05-17 21:07:44.878665
3620,5.009423,108.90852,1134.8214,1931.3657,15.332031,57.128906,71.19141,12.138776779174805,2024-05-17 21:07:57.018135
3621,5.009423,108.90852,1134.8214,1931.8954,15.332031,57.128906,71.19141,12.200232982635498,2024-05-17 21:08:09.218854
3622,5.009423,108.90852,1134.8214,1931.8954,15.332031,57.128906,71.19141,11.75394582748413,2024-05-17 21:08:20.973396
3623,5.009423,108.90852,1134.8214,1931.8954,15.332031,57.128906,71.19141,12.146175622940063,2024-05-17 21:08:33.120413
3624,5.009423,108.90852,1134.8214,1931.8954,15.332031,57.128906,71.19141,12.087892293930054,2024-05-17 21:08:45.208722
3625,5.009423,108.90852,1135.1881,1931.8954,15.332031,57.128906,71.19141,11.909995317459106,2024-05-17 21:08:57.119164
3626,5.009423,108.94689,1135.1881,1931.9741,15.332031,57.128906,71.19141,11.63959002494812,2024-05-17 21:09:08.759288
3627,5.009423,108.94689,1135.2073,1932.2097,15.332031,57.128906,71.19141,12.16978669166565,2024-05-17 21:09:20.929530
3628,5.009423,108.94689,1135.5796,1932.8159,15.332031,57.128906,71.19141,11.860360860824585,2024-05-17 21:09:32.790659
3629,5.009423,108.94689,1135.5796,1932.8159,15.332031,57.128906,71.19141,11.859844446182251,2024-05-17 21:09:44.651086
3630,5.009423,108.94689,1135.5796,1932.8159,15.332031,57.128906,71.19141,12.239105463027954,2024-05-17 21:09:56.890655
3631,5.009423,108.94689,1135.5796,1932.8159,15.332031,57.128906,71.19141,11.982668399810791,2024-05-17 21:10:08.874197
3632,5.009423,108.94689,1135.9036,1932.8159,15.332031,57.128906,71.19141,11.949766635894775,2024-05-17 21:10:20.824425
3633,5.009423,108.99815,1136.0643,1933.033,15.332031,57.128906,71.19141,12.296994686126709,2024-05-17 21:10:33.121889
3634,5.009423,108.99815,1136.0643,1933.033,15.332031,57.128906,71.19141,12.114254236221313,2024-05-17 21:10:45.236774
3635,5.009423,108.99815,1136.1125,1934.6086,15.332031,57.128906,71.19141,11.774515628814697,2024-05-17 21:10:57.011799
3636,5.009423,108.99815,1136.1125,1938.3516,15.332031,57.128906,71.19141,12.275746583938599,2024-05-17 21:11:09.288256
3637,5.009423,109.22995,1136.1125,1939.0525,15.332031,57.128906,71.19141,12.076632261276245,2024-05-17 21:11:21.365320
3638,5.009423,109.390594,1136.1125,1939.6028,15.332031,57.128906,71.19141,11.61485505104065,2024-05-17 21:11:32.980793
3639,5.009423,109.390594,1136.2147,1939.6028,15.332031,57.128906,71.19141,12.552265405654907,2024-05-17 21:11:45.533645
3640,5.009423,109.390594,1136.2147,1939.7129,15.332031,57.128906,71.19141,12.209120512008667,2024-05-17 21:11:57.743382
3641,5.009423,109.390594,1136.2147,1939.7129,15.332031,57.128906,71.19141,11.889312982559204,2024-05-17 21:12:09.633439
3642,5.009423,109.390594,1136.2147,1939.7129,15.332031,57.128906,71.19141,12.027109384536743,2024-05-17 21:12:21.661029
3643,5.009423,109.390594,1136.2147,1939.7129,15.332031,57.128906,71.19141,12.002034902572632,2024-05-17 21:12:33.663748
3644,5.009423,109.39433,1136.3647,1939.7129,15.332031,57.128906,71.19141,12.335127115249634,2024-05-17 21:12:45.999343
3645,5.009423,109.39433,1136.3647,1940.4094,15.332031,57.128906,71.19141,11.95151424407959,2024-05-17 21:12:57.951428
3646,5.009423,109.39433,1136.3647,1940.5674,15.332031,57.128906,71.19141,12.131989240646362,2024-05-17 21:13:10.083879
3647,5.009423,109.39433,1137.0117,1942.271,15.332031,57.128906,71.19141,11.948510885238647,2024-05-17 21:13:22.032869
3648,5.009423,109.39433,1137.0117,1943.4467,15.332031,57.128906,71.19141,12.398855447769165,2024-05-17 21:13:34.432178
3649,5.009423,109.39433,1137.6183,1943.4467,15.332031,57.128906,71.19141,12.157718420028687,2024-05-17 21:13:46.590743
3650,5.009423,109.39433,1138.7426,1943.4467,15.332031,57.128906,71.19141,11.883333444595337,2024-05-17 21:13:58.474573
3651,5.009423,109.39433,1138.8132,1943.8967,15.332031,57.128906,71.19141,12.465567588806152,2024-05-17 21:14:10.940999
3652,5.009423,109.39433,1138.8132,1943.9581,15.332031,57.128906,71.19141,12.039207696914673,2024-05-17 21:14:22.980962
3653,5.009423,109.39433,1138.8132,1943.9581,15.332031,57.128906,71.19141,12.09452748298645,2024-05-17 21:14:35.076328
3654,5.009423,110.37951,1138.9957,1944.1641,15.332031,57.128906,71.19141,12.135715007781982,2024-05-17 21:14:47.212633
3655,5.009423,110.37951,1139.604,1944.717,15.332031,57.128906,71.19141,11.979987144470215,2024-05-17 21:14:59.193171
3656,5.009423,110.37951,1139.6648,1944.7834,15.332031,57.128906,71.19141,12.133018255233765,2024-05-17 21:15:11.326878
3657,5.009423,110.37951,1139.6648,1945.3729,15.332031,57.128906,71.19141,12.04006552696228,2024-05-17 21:15:23.367574
3658,5.009423,110.37951,1139.6648,1945.3729,15.332031,57.128906,71.19141,12.14452052116394,2024-05-17 21:15:35.512555
3659,5.009423,110.37951,1139.7329,1945.7902,15.332031,57.128906,71.19141,12.232511758804321,2024-05-17 21:15:47.745509
3660,5.009423,110.37951,1139.7329,1946.0651,15.332031,57.128906,71.19141,11.929709196090698,2024-05-17 21:15:59.675673
3661,5.009423,110.37951,1139.7329,1946.0651,15.332031,57.128906,71.19141,11.843138217926025,2024-05-17 21:16:11.519261
3662,5.009423,110.37951,1139.8,1946.0651,15.332031,57.128906,71.19141,12.156092643737793,2024-05-17 21:16:23.676006
3663,5.009423,110.37951,1139.8,1946.2898,15.332031,57.128906,71.19141,12.172002792358398,2024-05-17 21:16:35.848439
3664,5.009423,110.37951,1139.8,1946.2898,15.332031,57.128906,71.19141,12.311394691467285,2024-05-17 21:16:48.160282
3665,5.009423,110.37951,1139.8197,1943.65,15.332031,57.128906,71.28906,12.010689973831177,2024-05-17 21:17:00.171424
3666,5.009423,110.465904,1139.8197,1943.65,15.332031,57.128906,71.28906,12.267929315567017,2024-05-17 21:17:12.439808
3667,5.009423,110.465904,1139.8197,1943.65,15.332031,57.128906,71.28906,12.27507758140564,2024-05-17 21:17:24.715602
3668,5.009423,110.465904,1140.112,1943.65,15.332031,57.128906,71.28906,11.946955442428589,2024-05-17 21:17:36.663092
3669,5.009423,110.465904,1140.2864,1944.918,15.332031,57.128906,71.28906,12.04695439338684,2024-05-17 21:17:48.710850
3670,5.009423,110.465904,1141.7435,1945.7457,15.332031,57.128906,71.28906,11.93749713897705,2024-05-17 21:18:00.648963
3671,5.009423,110.465904,1141.8833,1946.1443,15.332031,57.128906,71.28906,12.157520055770874,2024-05-17 21:18:12.806974
3672,5.009423,110.60048,1141.8833,1946.1443,15.332031,57.128906,71.28906,12.089233636856079,2024-05-17 21:18:24.896810
3673,5.009423,110.92576,1141.8833,1946.1443,15.332031,57.128906,71.28906,11.886682033538818,2024-05-17 21:18:36.783930
3674,5.009423,111.06575,1141.8833,1946.4261,15.332031,57.128906,71.28906,12.107455968856812,2024-05-17 21:18:48.892090
3675,5.009423,111.0892,1141.8833,1946.4261,15.332031,57.128906,71.28906,11.965245008468628,2024-05-17 21:19:00.857983
3676,5.009423,111.0892,1141.8833,1946.4261,15.332031,57.128906,71.28906,12.173485279083252,2024-05-17 21:19:13.032038
3677,5.009423,111.0892,1142.9463,1946.5563,15.332031,57.128906,71.28906,12.096932411193848,2024-05-17 21:19:25.129518
3678,5.009423,111.12106,1142.9463,1946.5563,15.332031,57.128906,71.28906,12.416471242904663,2024-05-17 21:19:37.546873
3679,5.009423,111.12106,1142.9463,1946.7253,15.332031,57.128906,71.28906,11.872538089752197,2024-05-17 21:19:49.419859
3680,5.009423,111.12106,1142.9463,1946.7253,15.332031,57.128906,71.28906,12.121078968048096,2024-05-17 21:20:01.541406
3681,5.009423,111.12106,1142.9463,1946.7253,15.332031,57.128906,71.28906,12.173073053359985,2024-05-17 21:20:13.715203
3682,5.009423,111.12106,1142.9463,1946.7253,15.332031,57.128906,71.28906,12.110374212265015,2024-05-17 21:20:25.826035
3683,5.009423,111.12106,1142.9463,1946.7253,15.332031,57.128906,71.28906,12.206342697143555,2024-05-17 21:20:38.032841
3684,5.009423,111.12106,1143.179,1946.7589,15.332031,57.128906,71.28906,12.09835171699524,2024-05-17 21:20:50.131696
3685,5.009423,111.44457,1143.325,1946.7589,15.332031,57.128906,71.28906,11.939259052276611,2024-05-17 21:21:02.071616
3686,5.009423,111.44457,1144.0417,1947.4753,15.332031,57.128906,71.28906,12.247647285461426,2024-05-17 21:21:14.319878
3687,5.009423,111.612,1144.4417,1947.4753,15.332031,57.128906,71.28906,12.084914207458496,2024-05-17 21:21:26.405384
3688,5.009423,111.612,1144.4417,1947.4753,15.332031,57.128906,71.28906,12.081824779510498,2024-05-17 21:21:38.487751
3689,5.009423,111.612,1144.4417,1947.4753,15.332031,57.128906,71.28906,12.291674375534058,2024-05-17 21:21:50.780048
3690,5.009423,111.655014,1144.4417,1947.4753,15.332031,57.128906,71.28906,12.4300696849823,2024-05-17 21:22:03.210533
3691,5.009423,111.655014,1144.4417,1947.4753,15.332031,57.128906,71.28906,12.2150559425354,2024-05-17 21:22:15.426039
3692,5.009423,111.655014,1144.4609,1947.8591,15.332031,57.128906,71.28906,11.881171703338623,2024-05-17 21:22:27.307648
3693,5.009423,111.655014,1145.0046,1949.2166,15.332031,57.128906,71.28906,11.975677251815796,2024-05-17 21:22:39.283785
3694,5.009423,111.655014,1145.0046,1950.2201,15.332031,57.128906,71.28906,12.279645442962646,2024-05-17 21:22:51.564265
3695,5.009423,111.655014,1145.0046,1950.7694,15.332031,57.128906,71.28906,11.96720004081726,2024-05-17 21:23:03.532268
3696,5.009423,111.655014,1146.0961,1950.7694,15.332031,57.128906,71.28906,12.219024181365967,2024-05-17 21:23:15.751730
3697,5.009423,111.655014,1146.0961,1951.0321,15.332031,57.128906,71.28906,12.119367837905884,2024-05-17 21:23:27.871558
3698,5.009423,111.655014,1146.9489,1951.0321,15.332031,57.128906,71.28906,12.197922229766846,2024-05-17 21:23:40.069939
3699,5.009423,111.655014,1146.9489,1951.3838,15.332031,57.128906,71.28906,11.923903226852417,2024-05-17 21:23:51.994353
3700,5.009423,111.655014,1147.3792,1951.8788,15.332031,57.128906,71.28906,12.220214128494263,2024-05-17 21:24:04.215053
3701,5.009423,111.655014,1147.3792,1951.8788,15.332031,57.128906,71.28906,12.05572509765625,2024-05-17 21:24:16.271233
3702,5.009423,111.655014,1147.3792,1951.9071,15.332031,57.128906,71.28906,11.72652816772461,2024-05-17 21:24:27.998225
3703,5.009423,111.655014,1147.3792,1951.9071,15.332031,57.128906,71.28906,12.271397829055786,2024-05-17 21:24:40.270407
3704,5.009423,111.655014,1147.3792,1951.9071,15.332031,57.128906,71.28906,12.475773334503174,2024-05-17 21:24:52.746894
3705,5.009423,111.655014,1147.3792,1951.9071,15.332031,57.128906,71.28906,11.981024980545044,2024-05-17 21:25:04.728420
3706,5.009423,111.655014,1147.4021,1951.9071,15.332031,57.128906,71.28906,11.81877064704895,2024-05-17 21:25:16.547975
3707,5.009423,111.6582,1147.4021,1952.0686,15.332031,57.128906,71.28906,12.111262798309326,2024-05-17 21:25:28.659743
3708,5.009423,111.6582,1147.6519,1952.6663,15.332031,57.128906,71.28906,12.010358572006226,2024-05-17 21:25:40.670574
3709,5.009423,111.6582,1147.6519,1952.6663,15.332031,57.128906,71.28906,12.18473505973816,2024-05-17 21:25:52.855782
3710,5.009423,111.6582,1148.9185,1952.6663,15.332031,57.128906,71.28906,12.405296564102173,2024-05-17 21:26:05.261535
3711,5.009423,111.6582,1149.6243,1952.6663,15.332031,57.128906,71.28906,12.141933679580688,2024-05-17 21:26:17.403931
3712,5.009423,111.6582,1149.6243,1952.6663,15.332031,57.128906,71.28906,12.167747735977173,2024-05-17 21:26:29.572095
3713,5.009423,111.91616,1150.7927,1952.9165,15.332031,57.128906,71.28906,12.275472640991211,2024-05-17 21:26:41.848000
3714,5.009423,111.91616,1150.7927,1953.108,15.332031,57.128906,71.28906,11.691164493560791,2024-05-17 21:26:53.539659
3715,5.009423,111.91616,1150.7927,1953.2968,15.332031,57.128906,71.28906,12.023375749588013,2024-05-17 21:27:05.563477
3716,5.009423,111.91616,1151.0564,1954.7443,15.332031,57.128906,71.28906,12.133169174194336,2024-05-17 21:27:17.697115
3717,5.009423,111.91616,1151.0564,1955.9646,15.332031,57.128906,71.28906,11.937051057815552,2024-05-17 21:27:29.634668
3718,5.009423,111.91616,1151.0564,1955.9646,15.332031,57.128906,71.28906,11.99386739730835,2024-05-17 21:27:41.629234
3719,5.009423,111.91616,1151.32,1957.262,15.332031,57.128906,71.28906,12.059842109680176,2024-05-17 21:27:53.689515
3720,5.009423,112.014145,1151.402,1957.262,15.332031,57.128906,71.28906,11.970625638961792,2024-05-17 21:28:05.660931
3721,5.009423,112.014145,1151.402,1957.262,15.332031,57.128906,71.28906,12.301217317581177,2024-05-17 21:28:17.962825
3722,5.009423,112.01549,1151.402,1957.3992,15.332031,57.128906,71.28906,11.9308180809021,2024-05-17 21:28:29.894270
3723,5.009423,112.805115,1151.402,1957.4766,15.332031,57.128906,71.28906,11.979035377502441,2024-05-17 21:28:41.873910
3724,5.009423,112.849976,1151.402,1957.4766,15.332031,57.128906,71.28906,12.333126544952393,2024-05-17 21:28:54.207960
3725,5.009423,112.849976,1151.402,1957.6599,15.332031,57.128906,71.28906,11.898937702178955,2024-05-17 21:29:06.107358
3726,5.009423,112.849976,1151.5183,1958.0315,15.332031,57.128906,71.28906,12.311815023422241,2024-05-17 21:29:18.419966
3727,5.009423,112.849976,1152.3926,1958.0315,15.332031,57.128906,71.28906,12.253156185150146,2024-05-17 21:29:30.673610
3728,5.009423,112.849976,1152.4685,1958.0315,15.332031,57.128906,71.28906,12.337727546691895,2024-05-17 21:29:43.011983
3729,5.009423,112.849976,1152.4685,1958.0315,15.332031,57.128906,71.28906,12.547748327255249,2024-05-17 21:29:55.560242
3730,5.009423,113.02706,1152.4685,1958.2537,15.4296875,57.128906,71.28906,12.272605180740356,2024-05-17 21:30:07.833520
3731,5.009423,113.02706,1152.4685,1958.2537,15.4296875,57.128906,71.28906,12.157068967819214,2024-05-17 21:30:19.991181
3732,5.009423,113.02706,1152.4685,1958.3164,15.4296875,57.128906,71.28906,11.759382724761963,2024-05-17 21:30:31.751024
3733,5.009423,113.02706,1152.4685,1958.4844,15.4296875,57.128906,71.28906,12.315876245498657,2024-05-17 21:30:44.067348
3734,5.009423,113.681114,1153.4504,1959.1284,15.4296875,57.128906,71.28906,12.02262830734253,2024-05-17 21:30:56.090472
3735,5.009423,113.681114,1153.7749,1959.3572,15.4296875,57.128906,71.28906,11.940391540527344,2024-05-17 21:31:08.031354
3736,5.009423,113.681114,1153.9617,1959.3572,15.4296875,57.128906,71.28906,11.932750701904297,2024-05-17 21:31:19.964554
3737,5.009423,113.681114,1154.3456,1959.3812,15.4296875,57.128906,71.28906,12.430341005325317,2024-05-17 21:31:32.395335
3738,5.009423,113.681114,1155.0491,1959.3812,15.4296875,57.128906,71.28906,11.839560270309448,2024-05-17 21:31:44.235358
