iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1297,6.7715983,38.73089,1291.1646,-9.704445,3.7109375,52.83203,11.035156,9.57187294960022,2024-04-29 10:10:47.957037
1298,6.7715983,38.73089,1291.219,-9.2483,3.7109375,52.83203,11.035156,9.981856346130371,2024-04-29 10:10:57.939311
1299,6.7715983,38.73089,1291.219,-9.2483,3.7109375,52.83203,11.035156,9.85603404045105,2024-04-29 10:11:07.795854
1300,6.7715983,38.73089,1291.219,-9.2483,3.7109375,52.83203,11.035156,10.185609579086304,2024-04-29 10:11:17.981865
1301,6.7715983,38.73089,1291.219,-9.2483,3.7109375,52.83203,11.035156,9.561604738235474,2024-04-29 10:11:27.544052
1302,6.7715983,38.73089,1291.7706,-9.2483,3.7109375,52.83203,11.035156,9.746052265167236,2024-04-29 10:11:37.290476
1303,6.7715983,38.73089,1291.8774,-9.2483,3.7109375,52.83203,11.035156,9.915793657302856,2024-04-29 10:11:47.206883
1304,6.7715983,38.73089,1291.8774,-9.2483,3.7109375,52.83203,11.035156,9.897850275039673,2024-04-29 10:11:57.105185
1305,6.7715983,38.73089,1292.6088,-9.2483,3.7109375,52.83203,11.035156,9.78484320640564,2024-04-29 10:12:06.890449
1306,6.7715983,38.73089,1293.3999,-9.2483,3.7109375,52.83203,11.035156,9.810324668884277,2024-04-29 10:12:16.701208
1307,6.7715983,38.73089,1297.1163,-8.967995,3.7109375,52.83203,11.035156,10.043749332427979,2024-04-29 10:12:26.745366
1308,6.7715983,38.73089,1297.1317,-8.84655,3.7109375,52.83203,11.035156,9.462207317352295,2024-04-29 10:12:36.207990
1309,6.7715983,38.73089,1298.3904,-8.265604,3.7109375,52.83203,11.035156,9.61275339126587,2024-04-29 10:12:45.821361
1310,6.7715983,38.73089,1298.4854,-8.34338,3.7109375,52.83203,11.1328125,9.814828395843506,2024-04-29 10:12:55.636601
1311,6.7715983,38.73089,1298.4854,-8.34338,3.7109375,52.83203,11.1328125,9.74912977218628,2024-04-29 10:13:05.386292
1312,6.7715983,38.73089,1298.4854,-11.022724,3.7109375,52.83203,11.230469,9.588129043579102,2024-04-29 10:13:14.974986
1313,6.7715983,38.73089,1300.6844,-11.022724,3.7109375,52.83203,11.230469,9.730829238891602,2024-04-29 10:13:24.706288
1314,6.7715983,38.73089,1301.5214,-11.022724,3.7109375,52.83203,11.230469,9.788180351257324,2024-04-29 10:13:34.494840
1315,6.7715983,38.73089,1301.6171,-11.022724,3.7109375,52.83203,11.230469,9.993501663208008,2024-04-29 10:13:44.488911
1316,6.7715983,38.73089,1301.917,-11.022724,3.7109375,52.83203,11.230469,9.823178052902222,2024-04-29 10:13:54.312757
1317,6.7715983,38.73089,1301.917,-11.022724,3.7109375,52.83203,11.230469,9.858007907867432,2024-04-29 10:14:04.171183
1318,6.7715983,38.73089,1302.5148,-11.022724,3.7109375,52.83203,11.230469,9.616764545440674,2024-04-29 10:14:13.788313
1319,6.7715983,38.73089,1303.7817,-11.022724,3.7109375,52.83203,11.230469,9.659999132156372,2024-04-29 10:14:23.448721
1320,6.7715983,38.73089,1305.2377,-10.682891,3.7109375,52.83203,11.230469,9.626376628875732,2024-04-29 10:14:33.075519
1321,6.7715983,38.73089,1305.2634,-10.682891,3.7109375,52.83203,11.230469,9.850870132446289,2024-04-29 10:14:42.926763
1322,6.7715983,38.73089,1305.2634,-10.682891,3.7109375,52.83203,11.230469,10.004290103912354,2024-04-29 10:14:52.931550
1323,6.7715983,38.73089,1305.8434,-10.682891,3.7109375,52.83203,11.230469,9.706572771072388,2024-04-29 10:15:02.638499
1324,6.7715983,38.73089,1308.1047,-10.682891,3.7109375,52.83203,11.230469,10.039942026138306,2024-04-29 10:15:12.678822
1325,6.7715983,38.73089,1307.8945,-10.682891,3.7109375,52.929688,11.230469,9.901397466659546,2024-04-29 10:15:22.580798
1326,6.7715983,38.73089,1308.2456,-10.682891,3.7109375,52.929688,11.230469,10.230626583099365,2024-04-29 10:15:32.811836
1327,6.7715983,38.73089,1308.906,-10.682891,3.7109375,52.929688,11.230469,9.537433624267578,2024-04-29 10:15:42.349641
1328,6.7715983,38.73089,1309.3678,-10.682891,3.7109375,52.929688,11.230469,9.704972267150879,2024-04-29 10:15:52.055030
1329,6.7715983,38.73089,1309.5007,-10.682891,3.7109375,52.929688,11.230469,9.79197645187378,2024-04-29 10:16:01.847404
1330,6.7715983,38.73089,1309.7046,-10.595984,3.7109375,52.929688,11.230469,9.48906397819519,2024-04-29 10:16:11.336837
1331,6.7715983,38.73089,1309.7046,-10.595984,3.7109375,52.929688,11.230469,9.495789289474487,2024-04-29 10:16:20.833038
1332,6.7715983,38.73089,1310.5488,-10.595984,3.7109375,52.929688,11.230469,10.362371683120728,2024-04-29 10:16:31.195817
1333,6.7715983,38.73089,1310.5488,-10.595984,3.7109375,52.929688,11.230469,9.960619449615479,2024-04-29 10:16:41.156809
1334,6.7715983,38.73089,1311.096,-10.595984,3.7109375,52.929688,11.230469,9.964133024215698,2024-04-29 10:16:51.121359
1335,6.7715983,38.73089,1311.3171,-10.595984,3.7109375,52.929688,11.230469,9.793734073638916,2024-04-29 10:17:00.915686
1336,6.7715983,38.73089,1311.4524,-10.595984,3.7109375,52.929688,11.230469,9.818862199783325,2024-04-29 10:17:10.735007
1337,6.7715983,38.73089,1311.4524,-10.595984,3.7109375,52.929688,11.230469,9.718018770217896,2024-04-29 10:17:20.453401
1338,6.7715983,38.73089,1311.6241,-10.467892,3.7109375,52.929688,11.230469,9.747876644134521,2024-04-29 10:17:30.201698
1339,6.7715983,38.73089,1313.2712,-10.467892,3.7109375,52.929688,11.230469,9.837389707565308,2024-04-29 10:17:40.039690
1340,6.7715983,38.73089,1315.1382,-10.392035,3.7109375,52.929688,11.230469,9.577452421188354,2024-04-29 10:17:49.617554
1341,6.7715983,38.73089,1317.1896,-10.392035,3.7109375,52.929688,11.230469,9.567038774490356,2024-04-29 10:17:59.185009
1342,6.7715983,38.73089,1317.5038,-10.392035,3.7109375,52.929688,11.230469,10.041559219360352,2024-04-29 10:18:09.227014
1343,6.7715983,38.73089,1317.7603,-10.392035,3.7109375,52.929688,11.230469,9.88117265701294,2024-04-29 10:18:19.108568
1344,6.7715983,38.73089,1318.4182,-10.392035,3.7109375,52.929688,11.230469,9.332054138183594,2024-04-29 10:18:28.441149
1345,6.7715983,38.73089,1319.236,-10.392035,3.7109375,52.929688,11.230469,9.767922639846802,2024-04-29 10:18:38.209483
1346,6.7715983,38.73089,1319.3718,-10.392035,3.7109375,52.929688,11.230469,9.63994812965393,2024-04-29 10:18:47.849990
1347,6.7715983,38.73089,1319.4941,-10.392035,3.7109375,52.929688,11.230469,9.531094312667847,2024-04-29 10:18:57.381494
1348,6.7715983,38.73089,1320.6351,-10.392035,3.7109375,52.929688,11.230469,9.941873550415039,2024-04-29 10:19:07.323871
1349,6.7715983,38.73089,1323.7802,-10.392035,3.7109375,52.929688,11.230469,9.8927001953125,2024-04-29 10:19:17.216950
1350,6.7715983,38.73089,1326.6431,-10.392035,3.7109375,52.929688,11.230469,9.703973293304443,2024-04-29 10:19:26.921333
1351,6.7715983,38.73089,1327.8291,-10.392035,3.7109375,52.929688,11.230469,9.865502119064331,2024-04-29 10:19:36.787244
1352,6.7715983,38.73089,1329.2466,-9.5259495,3.7109375,52.929688,11.230469,9.643975257873535,2024-04-29 10:19:46.431653
1353,6.7715983,38.73089,1329.2466,-9.5259495,3.7109375,52.929688,11.230469,9.340538501739502,2024-04-29 10:19:55.772695
1354,6.7715983,38.73089,1329.5691,-9.5259495,3.7109375,52.929688,11.230469,9.495253086090088,2024-04-29 10:20:05.268377
1355,6.7715983,38.73089,1330.3903,-9.5259495,3.7109375,52.929688,11.230469,9.482006311416626,2024-04-29 10:20:14.750800
1356,6.7715983,38.73089,1331.0941,-9.5259495,3.7109375,52.929688,11.230469,9.83130431175232,2024-04-29 10:20:24.582630
1357,6.7715983,38.73089,1331.2587,-9.5259495,3.7109375,52.929688,11.230469,9.800735712051392,2024-04-29 10:20:34.383789
1358,6.7715983,38.73089,1331.2587,-13.45883,3.7109375,52.929688,11.425781,10.00065016746521,2024-04-29 10:20:44.384902
1359,6.7715983,38.73089,1332.6279,-13.45883,3.7109375,52.929688,11.425781,9.769502639770508,2024-04-29 10:20:54.154817
1360,6.7715983,38.73089,1332.6279,-13.45883,3.7109375,52.929688,11.425781,9.753230571746826,2024-04-29 10:21:03.908438
1361,6.7715983,38.73089,1333.6504,-16.443285,3.7109375,52.929688,11.5234375,9.647633075714111,2024-04-29 10:21:13.556495
1362,6.7715983,38.73089,1335.9929,-16.443285,3.7109375,52.929688,11.5234375,9.64285945892334,2024-04-29 10:21:23.199814
1363,6.7715983,38.73089,1335.9929,-16.443285,3.7109375,52.929688,11.5234375,9.428291320800781,2024-04-29 10:21:32.628482
1364,6.7715983,38.73089,1335.9929,-16.443285,3.7109375,52.929688,11.5234375,9.975907802581787,2024-04-29 10:21:42.604812
1365,6.7715983,38.73089,1335.9929,-16.443285,3.7109375,52.929688,11.5234375,9.94816541671753,2024-04-29 10:21:52.553396
1366,6.7715983,38.73089,1336.1161,-16.443285,3.7109375,52.929688,11.5234375,9.567178726196289,2024-04-29 10:22:02.120989
1367,6.7715983,38.73089,1336.6204,-16.443285,3.7109375,52.929688,11.5234375,9.495569944381714,2024-04-29 10:22:11.616972
1368,6.7715983,38.73089,1337.0747,-16.443285,3.7109375,52.929688,11.5234375,9.537090063095093,2024-04-29 10:22:21.154472
1369,6.7715983,38.73089,1337.1135,-16.443285,3.7109375,52.929688,11.5234375,9.90038776397705,2024-04-29 10:22:31.055327
1370,6.7715983,38.73089,1337.1135,-16.443285,3.7109375,52.929688,11.5234375,9.856935024261475,2024-04-29 10:22:40.912696
1371,6.7715983,38.73089,1337.1135,-16.443285,3.7109375,52.929688,11.5234375,10.277052402496338,2024-04-29 10:22:51.190162
1372,6.7715983,38.73089,1337.1135,-16.443285,3.7109375,52.929688,11.5234375,10.038970708847046,2024-04-29 10:23:01.229506
1373,6.7715983,38.73089,1337.5496,-15.48709,3.7109375,52.929688,11.5234375,9.659850358963013,2024-04-29 10:23:10.889886
1374,6.7715983,38.73089,1338.8457,-15.48709,3.7109375,52.929688,11.5234375,10.067359685897827,2024-04-29 10:23:20.957623
1375,6.7715983,39.590275,1338.8457,-15.48709,3.8085938,52.929688,11.5234375,9.554118871688843,2024-04-29 10:23:30.512349
1376,6.7715983,39.590275,1340.2612,-18.36583,3.8085938,52.929688,11.621094,9.628356695175171,2024-04-29 10:23:40.141148
1377,6.7715983,39.590275,1342.24,-20.863075,3.8085938,52.929688,11.71875,9.617159366607666,2024-04-29 10:23:49.758737
1378,6.7715983,39.590275,1342.7831,-20.72099,3.8085938,52.929688,11.71875,9.75781774520874,2024-04-29 10:23:59.517122
1379,6.7715983,39.590275,1344.9675,-20.72099,3.8085938,52.929688,11.71875,9.917360305786133,2024-04-29 10:24:09.434897
1380,6.7715983,39.590275,1345.0907,-20.72099,3.8085938,52.929688,11.71875,9.86665940284729,2024-04-29 10:24:19.301928
1381,6.7715983,39.590275,1347.3248,-20.72099,3.8085938,52.929688,11.71875,9.661410093307495,2024-04-29 10:24:28.963717
1382,6.7715983,39.590275,1347.7422,-20.72099,3.8085938,52.929688,11.71875,9.869194746017456,2024-04-29 10:24:38.833288
1383,6.7715983,39.590275,1348.4619,-20.58614,3.8085938,52.929688,11.71875,9.618744373321533,2024-04-29 10:24:48.452473
1384,6.7715983,39.590275,1349.1525,-20.58614,3.8085938,52.929688,11.71875,9.929524660110474,2024-04-29 10:24:58.382427
1385,6.7715983,39.590275,1349.1525,-20.58614,3.8085938,52.929688,11.71875,9.756278991699219,2024-04-29 10:25:08.139086
1386,6.7715983,39.590275,1349.4758,-20.58614,3.8085938,52.929688,11.71875,9.921061277389526,2024-04-29 10:25:18.060643
1387,6.7715983,39.590275,1349.7185,-22.71298,3.8085938,52.929688,11.816406,9.92049765586853,2024-04-29 10:25:27.981549
1388,6.7715983,39.590275,1351.0797,-22.71298,3.8085938,52.929688,11.816406,9.7270827293396,2024-04-29 10:25:37.709053
1389,6.7715983,39.590275,1351.0797,-22.71298,3.8085938,52.929688,11.816406,9.969242811203003,2024-04-29 10:25:47.678711
1390,6.7715983,39.590275,1351.0797,-22.71298,3.8085938,52.929688,11.816406,9.841943740844727,2024-04-29 10:25:57.521025
1391,6.7715983,39.590275,1352.3953,-22.71298,3.8085938,52.929688,11.816406,10.237588167190552,2024-04-29 10:26:07.759031
1392,6.7715983,39.590275,1353.9695,-18.975557,3.8085938,52.929688,11.9140625,9.931365728378296,2024-04-29 10:26:17.691023
1393,6.7715983,39.590275,1354.1821,-18.975557,3.8085938,52.929688,11.9140625,9.870415687561035,2024-04-29 10:26:27.562022
1394,6.7715983,39.590275,1354.8223,-18.975557,3.8085938,52.929688,11.9140625,9.986574411392212,2024-04-29 10:26:37.548974
1395,6.7715983,39.590275,1354.8223,-18.975557,3.8085938,52.929688,11.9140625,10.270623683929443,2024-04-29 10:26:47.820014
1396,6.7715983,39.590275,1354.8223,-18.975557,3.8085938,52.929688,11.9140625,9.600518703460693,2024-04-29 10:26:57.421135
1397,6.7715983,39.590275,1354.9663,-16.464666,3.8085938,52.929688,11.9140625,10.055123090744019,2024-04-29 10:27:07.476673
1398,6.7715983,39.590275,1354.9878,-16.464666,3.8085938,52.929688,11.9140625,9.485472917556763,2024-04-29 10:27:16.962562
1399,6.7715983,39.590275,1354.9878,-16.464666,3.8085938,52.929688,11.9140625,9.543942928314209,2024-04-29 10:27:26.507075
1400,6.7715983,39.590275,1355.0394,-16.464666,3.8085938,52.929688,11.9140625,9.596374034881592,2024-04-29 10:27:36.104014
1401,6.7715983,39.590275,1355.457,-16.464666,3.8085938,52.929688,11.9140625,9.879394054412842,2024-04-29 10:27:45.983785
1402,6.7715983,39.590275,1355.457,-16.464666,3.8085938,52.929688,11.9140625,9.709202527999878,2024-04-29 10:27:55.693552
1403,6.7715983,39.590275,1355.5997,-16.092867,3.8085938,52.929688,11.9140625,9.986160516738892,2024-04-29 10:28:05.680130
1404,6.7715983,39.590275,1356.4219,-16.092867,3.8085938,52.929688,11.9140625,9.826935768127441,2024-04-29 10:28:15.508014
1405,6.7715983,39.590275,1357.6428,-16.092867,3.8085938,52.929688,11.9140625,9.728296995162964,2024-04-29 10:28:25.236775
1406,6.7715983,39.590275,1357.6497,-16.092867,3.8085938,52.929688,11.9140625,9.789507150650024,2024-04-29 10:28:35.026683
1407,6.7715983,39.590275,1358.5992,-16.092867,3.8085938,52.929688,11.9140625,9.524379014968872,2024-04-29 10:28:44.551436
1408,6.7715983,43.100174,1359.8981,-16.092867,3.8085938,52.929688,11.9140625,9.807563543319702,2024-04-29 10:28:54.359382
1409,6.7715983,43.100174,1359.8981,-15.723752,3.8085938,52.929688,11.9140625,9.788186311721802,2024-04-29 10:29:04.147944
1410,6.7715983,43.100174,1360.2474,-15.723752,3.8085938,52.929688,11.9140625,9.580926418304443,2024-04-29 10:29:13.729240
1411,6.7715983,43.100174,1361.7251,-15.723752,3.8085938,52.929688,11.9140625,10.057666778564453,2024-04-29 10:29:23.787321
1412,6.7715983,43.100174,1361.7369,-15.723752,3.8085938,52.929688,11.9140625,9.932894229888916,2024-04-29 10:29:33.720582
1413,6.7715983,43.100174,1362.1807,-15.723752,3.8085938,52.929688,11.9140625,9.907896757125854,2024-04-29 10:29:43.628917
1414,6.7715983,43.100174,1362.1807,-15.723752,3.8085938,52.929688,11.9140625,9.94346833229065,2024-04-29 10:29:53.572804
1415,6.7715983,43.100174,1362.4446,-15.723752,3.8085938,52.929688,11.9140625,9.991377830505371,2024-04-29 10:30:03.564598
1416,6.7715983,43.100174,1363.0254,-15.723752,3.8085938,52.929688,11.9140625,9.920136213302612,2024-04-29 10:30:13.485400
1417,6.7715983,43.100174,1363.0254,-15.68613,3.8085938,52.929688,11.9140625,9.921968936920166,2024-04-29 10:30:23.407794
1418,6.7715983,43.100174,1363.0254,-15.68613,3.8085938,52.929688,11.9140625,9.657930612564087,2024-04-29 10:30:33.066095
1419,6.7715983,43.100174,1363.0955,-14.807511,3.8085938,52.929688,11.9140625,10.087522745132446,2024-04-29 10:30:43.154223
1420,6.7715983,43.100174,1364.1865,-13.753063,3.8085938,52.929688,11.9140625,9.78562617301941,2024-04-29 10:30:52.940232
1421,6.7715983,43.100174,1366.994,-13.451088,3.8085938,52.929688,11.9140625,10.052677869796753,2024-04-29 10:31:02.993524
1422,6.7715983,43.100174,1366.994,-16.636799,3.8085938,52.929688,12.011719,9.675122022628784,2024-04-29 10:31:12.669215
1423,6.7715983,43.100174,1367.3267,-16.636799,3.8085938,52.929688,12.011719,9.637261390686035,2024-04-29 10:31:22.306888
1424,6.7715983,43.100174,1368.0154,-16.636799,3.8085938,52.929688,12.011719,10.164871454238892,2024-04-29 10:31:32.472171
1425,6.7715983,43.100174,1369.2114,-16.636799,3.8085938,52.929688,12.011719,10.12011456489563,2024-04-29 10:31:42.592911
1426,6.7715983,43.100174,1370.6458,-16.636799,3.8085938,52.929688,12.011719,10.237152814865112,2024-04-29 10:31:52.830478
1427,6.7715983,45.877853,1371.6829,-16.636799,3.8085938,52.929688,12.011719,10.02173376083374,2024-04-29 10:32:02.852678
1428,6.7715983,45.877853,1371.7153,-16.636799,3.8085938,52.929688,12.011719,9.630985021591187,2024-04-29 10:32:12.484135
1429,6.7715983,45.877853,1371.7153,-16.636799,3.8085938,52.929688,12.011719,9.59613847732544,2024-04-29 10:32:22.080846
1430,6.7715983,45.877853,1371.7153,-16.636799,3.8085938,52.929688,12.011719,9.823333501815796,2024-04-29 10:32:31.904597
1431,6.7715983,45.877853,1373.1814,-16.636799,3.8085938,52.929688,12.011719,9.383315563201904,2024-04-29 10:32:41.288486
1432,6.7715983,45.877853,1374.0112,-16.636799,3.8085938,52.929688,12.011719,9.973742008209229,2024-04-29 10:32:51.262755
1433,6.7715983,45.877853,1374.5818,-16.636799,3.8085938,52.929688,12.011719,9.809254169464111,2024-04-29 10:33:01.072520
1434,6.7715983,45.877853,1375.936,-15.976482,3.8085938,53.027344,12.011719,9.658699989318848,2024-04-29 10:33:10.731789
1435,6.7715983,45.877853,1376.4019,-14.57426,3.8085938,53.027344,12.011719,9.625882387161255,2024-04-29 10:33:20.358158
