iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3009,8.018409,955.7136,123.79046,52.626904,31.933594,2.734375,2.734375,17.647074460983276,2024-04-18 08:53:46.879730
3010,8.018409,957.93506,123.79046,52.626904,31.933594,2.734375,2.734375,17.668354272842407,2024-04-18 08:54:04.548716
3011,8.018409,957.93506,123.79046,52.626904,31.933594,2.734375,2.734375,18.14034938812256,2024-04-18 08:54:22.689768
3012,8.018409,957.93506,123.79046,52.626904,31.933594,2.734375,2.734375,18.815540552139282,2024-04-18 08:54:41.506050
3013,8.018409,958.2271,123.79046,52.626904,31.933594,2.734375,2.734375,18.564244508743286,2024-04-18 08:55:00.070907
3014,8.018409,958.2271,123.79046,52.626904,31.933594,2.734375,2.734375,17.333536863327026,2024-04-18 08:55:17.405023
3015,8.018409,958.2271,123.79046,52.626904,31.933594,2.734375,2.734375,17.335878133773804,2024-04-18 08:55:34.741565
3016,8.018409,958.2271,123.79046,52.626904,31.933594,2.734375,2.734375,17.625064611434937,2024-04-18 08:55:52.367215
3017,8.018409,959.1455,123.79046,52.626904,32.03125,2.734375,2.734375,18.093820333480835,2024-04-18 08:56:10.461746
3018,8.018409,959.5078,123.79046,52.626904,32.03125,2.734375,2.734375,16.160922527313232,2024-04-18 08:56:26.623413
3019,8.018409,959.5078,123.79046,52.626904,32.03125,2.734375,2.734375,10.488435983657837,2024-04-18 08:56:37.112283
3020,8.018409,959.5078,123.79046,52.626904,32.03125,2.734375,2.734375,9.913193464279175,2024-04-18 08:56:47.025920
3021,8.018409,959.5995,123.79046,52.626904,32.03125,2.734375,2.734375,9.823654651641846,2024-04-18 08:56:56.849981
3022,8.018409,959.5995,123.79046,52.626904,32.03125,2.734375,2.734375,9.582233428955078,2024-04-18 08:57:06.432580
3023,8.018409,959.5995,123.79046,52.626904,32.03125,2.734375,2.734375,9.526211023330688,2024-04-18 08:57:15.959360
3024,8.018409,959.5995,123.79046,52.626904,32.03125,2.734375,2.734375,9.482829809188843,2024-04-18 08:57:25.442573
3025,8.018409,959.6515,123.79046,52.626904,32.03125,2.734375,2.734375,9.551542282104492,2024-04-18 08:57:34.994585
3026,8.018409,959.6515,123.79046,52.626904,32.03125,2.734375,2.734375,9.027090787887573,2024-04-18 08:57:44.022221
3027,8.018409,959.7135,123.79046,52.626904,32.03125,2.734375,2.734375,9.490032434463501,2024-04-18 08:57:53.512620
3028,8.018409,959.7135,123.79046,52.626904,32.03125,2.734375,2.734375,9.5583176612854,2024-04-18 08:58:03.071350
3029,8.018409,959.8694,123.79046,52.626904,32.03125,2.734375,2.734375,9.715064287185669,2024-04-18 08:58:12.787043
3030,8.018409,959.9847,123.79046,52.626904,32.03125,2.734375,2.734375,9.324167966842651,2024-04-18 08:58:22.111613
3031,8.018409,959.9847,123.79046,52.626904,32.03125,2.734375,2.734375,12.144672632217407,2024-04-18 08:58:34.256677
3032,8.018409,959.9847,123.79046,52.626904,32.03125,2.734375,2.734375,18.164889574050903,2024-04-18 08:58:52.422215
3033,8.018409,959.9847,123.79046,52.626904,32.03125,2.734375,2.734375,17.34629249572754,2024-04-18 08:59:09.769108
3034,8.018409,961.33136,123.79046,52.626904,32.03125,2.734375,2.734375,17.633920907974243,2024-04-18 08:59:27.403653
3035,8.018409,961.52924,123.79046,52.626904,32.03125,2.734375,2.734375,17.386120319366455,2024-04-18 08:59:44.790419
3036,8.018409,961.52924,123.79046,52.626904,32.03125,2.734375,2.734375,17.086501598358154,2024-04-18 09:00:01.877566
3037,8.018409,961.52924,123.79046,52.626904,32.03125,2.734375,2.734375,17.282920837402344,2024-04-18 09:00:19.161232
3038,8.018409,961.9111,123.79046,52.626904,32.03125,2.734375,2.734375,17.368042945861816,2024-04-18 09:00:36.530052
3039,8.018409,963.11755,123.79046,52.626904,32.03125,2.734375,2.734375,17.47149419784546,2024-04-18 09:00:54.002175
3040,8.018409,963.408,123.79046,52.626904,32.03125,2.734375,2.734375,17.80477523803711,2024-04-18 09:01:11.807594
3041,8.018409,963.408,123.79046,52.626904,32.03125,2.734375,2.734375,10.572683095932007,2024-04-18 09:01:22.380918
3042,8.018409,963.7966,123.79046,52.626904,32.03125,2.734375,2.734375,9.229388236999512,2024-04-18 09:01:31.610725
3043,8.018409,963.7966,123.79046,52.626904,32.03125,2.734375,2.734375,9.42552399635315,2024-04-18 09:01:41.036647
3044,8.018409,963.7966,123.79046,52.626904,32.03125,2.734375,2.734375,9.60089921951294,2024-04-18 09:01:50.638107
3045,8.018409,964.54016,123.79046,52.626904,32.03125,2.734375,2.734375,10.782970905303955,2024-04-18 09:02:01.421533
3046,8.018409,965.35815,123.79046,52.626904,32.03125,2.734375,2.734375,17.274428367614746,2024-04-18 09:02:18.696579
3047,8.018409,966.28326,123.79046,52.626904,32.03125,2.734375,2.734375,17.178473472595215,2024-04-18 09:02:35.875655
3048,8.018409,967.53076,123.79046,52.626904,32.03125,2.734375,2.734375,17.307101488113403,2024-04-18 09:02:53.183469
3049,8.018409,967.5713,123.79046,52.626904,32.03125,2.734375,2.734375,17.154877185821533,2024-04-18 09:03:10.338961
3050,8.018409,967.5713,123.79046,52.626904,32.03125,2.734375,2.734375,17.33991765975952,2024-04-18 09:03:27.679481
3051,8.018409,967.5713,123.79046,52.626904,32.03125,2.734375,2.734375,17.38118076324463,2024-04-18 09:03:45.061356
3052,8.018409,967.5713,123.79046,52.626904,32.03125,2.734375,2.734375,17.269654273986816,2024-04-18 09:04:02.331716
3053,8.018409,967.5713,123.79046,52.626904,32.03125,2.734375,2.734375,17.39669370651245,2024-04-18 09:04:19.729131
3054,8.018409,968.97205,123.79046,52.626904,32.03125,2.734375,2.734375,16.93077826499939,2024-04-18 09:04:36.660552
3055,8.018409,970.3306,123.79046,52.626904,32.03125,2.734375,2.734375,18.101418018341064,2024-04-18 09:04:54.762598
3056,8.018409,970.5758,123.79046,52.626904,32.03125,2.734375,2.734375,17.491770029067993,2024-04-18 09:05:12.254979
3057,8.018409,971.3478,123.79046,52.626904,32.03125,2.734375,2.734375,17.790765047073364,2024-04-18 09:05:30.046320
3058,8.018409,971.3478,123.79046,52.626904,32.03125,2.734375,2.734375,17.711684703826904,2024-04-18 09:05:47.758570
3059,8.018409,971.4509,123.79046,52.626904,32.03125,2.734375,2.734375,17.618910312652588,2024-04-18 09:06:05.378068
3060,8.018409,971.4509,123.79046,52.626904,32.03125,2.734375,2.734375,17.310513734817505,2024-04-18 09:06:22.689202
3061,8.018409,971.4509,123.79046,52.626904,32.03125,2.734375,2.734375,17.906119346618652,2024-04-18 09:06:40.595926
3062,8.018409,971.4509,123.79046,52.626904,32.03125,2.734375,2.734375,17.535667896270752,2024-04-18 09:06:58.132294
3063,8.018409,971.4575,123.79046,52.626904,32.03125,2.734375,2.734375,17.320881605148315,2024-04-18 09:07:15.453813
3064,8.018409,971.4575,123.79046,52.626904,32.03125,2.734375,2.734375,17.701204538345337,2024-04-18 09:07:33.155633
3065,8.018409,971.4575,123.79046,52.626904,32.03125,2.734375,2.734375,16.439290285110474,2024-04-18 09:07:49.595505
3066,8.018409,971.9794,123.79046,52.626904,32.03125,2.734375,2.734375,15.261028051376343,2024-04-18 09:08:04.857067
3067,8.018409,971.9794,123.79046,52.626904,32.03125,2.734375,2.734375,14.537929773330688,2024-04-18 09:08:19.395430
3068,8.018409,971.9794,123.79046,52.626904,32.03125,2.734375,2.734375,11.561544418334961,2024-04-18 09:08:30.957427
3069,8.018409,972.16504,123.79046,52.626904,32.03125,2.734375,2.734375,10.833816766738892,2024-04-18 09:08:41.791722
3070,8.018409,972.34937,123.84784,52.626904,32.03125,2.734375,2.734375,10.048900842666626,2024-04-18 09:08:51.841048
3071,8.018409,973.234,123.84784,52.626904,32.03125,2.734375,2.734375,9.355441331863403,2024-04-18 09:09:01.196936
3072,8.018409,974.3147,123.84784,52.626904,32.03125,2.734375,2.734375,9.452364206314087,2024-04-18 09:09:10.649703
3073,8.018409,974.3147,123.84784,52.626904,32.03125,2.734375,2.734375,9.195075511932373,2024-04-18 09:09:19.845295
3074,8.018409,974.3147,123.84784,52.626904,32.03125,2.734375,2.734375,8.941624879837036,2024-04-18 09:09:28.787312
3075,8.018409,974.3147,123.84784,52.626904,32.03125,2.734375,2.734375,9.104112386703491,2024-04-18 09:09:37.891789
3076,8.018409,974.3147,123.84784,52.626904,32.03125,2.734375,2.734375,11.893372535705566,2024-04-18 09:09:49.785514
3077,8.018409,974.4158,123.84784,52.626904,32.03125,2.734375,2.734375,17.690377235412598,2024-04-18 09:10:07.476548
3078,8.018409,974.4158,123.84784,52.626904,32.03125,2.734375,2.734375,17.506393671035767,2024-04-18 09:10:24.999706
3079,8.018409,974.4158,123.84784,52.626904,32.03125,2.734375,2.734375,17.64575695991516,2024-04-18 09:10:42.646219
3080,8.018409,974.4158,123.84784,52.626904,32.03125,2.734375,2.734375,17.448195219039917,2024-04-18 09:11:00.095155
3081,8.018409,974.57983,123.84784,52.626904,32.03125,2.734375,2.734375,18.25100874900818,2024-04-18 09:11:18.346814
3082,8.018409,974.57983,123.84784,52.626904,32.03125,2.734375,2.734375,17.344485759735107,2024-04-18 09:11:35.692042
3083,8.018409,974.57983,123.84784,52.626904,32.03125,2.734375,2.734375,17.67519211769104,2024-04-18 09:11:53.367903
3084,8.018409,975.2235,123.84784,52.626904,32.03125,2.734375,2.734375,10.187312126159668,2024-04-18 09:12:03.555805
3085,8.018409,976.4139,123.84784,53.593704,32.03125,2.734375,2.734375,9.823717832565308,2024-04-18 09:12:13.379962
3086,8.018409,978.49475,123.84784,53.593704,32.128906,2.734375,2.734375,9.717886924743652,2024-04-18 09:12:23.098219
3087,8.018409,978.49475,123.84784,53.593704,32.128906,2.734375,2.734375,13.763799905776978,2024-04-18 09:12:36.862567
3088,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.620275020599365,2024-04-18 09:12:54.483430
3089,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.519031047821045,2024-04-18 09:13:12.003157
3090,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.520724534988403,2024-04-18 09:13:29.524498
3091,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,16.84187388420105,2024-04-18 09:13:46.367082
3092,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.748095750808716,2024-04-18 09:14:04.115783
3093,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.03352975845337,2024-04-18 09:14:21.149912
3094,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,18.166302919387817,2024-04-18 09:14:39.316809
3095,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.530191898345947,2024-04-18 09:14:56.847681
3096,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.063791513442993,2024-04-18 09:15:13.912080
3097,8.018409,978.9859,123.84784,53.593704,32.128906,2.734375,2.734375,17.696856021881104,2024-04-18 09:15:31.609558
3098,8.018409,979.60693,123.84784,53.593704,32.128906,2.734375,2.734375,17.580111503601074,2024-04-18 09:15:49.190252
3099,8.018409,979.68774,123.84784,53.593704,32.128906,2.734375,2.734375,17.379865407943726,2024-04-18 09:16:06.570815
3100,8.018409,979.69403,123.84784,53.593704,32.128906,2.734375,2.734375,17.241623878479004,2024-04-18 09:16:23.813012
3101,8.018409,979.69403,123.84784,53.593704,32.128906,2.734375,2.734375,17.43527364730835,2024-04-18 09:16:41.249014
3102,8.018409,979.69403,123.84784,53.593704,32.128906,2.734375,2.734375,17.418031692504883,2024-04-18 09:16:58.667615
3103,8.018409,979.69403,123.84784,53.593704,32.128906,2.734375,2.734375,17.49238085746765,2024-04-18 09:17:16.160617
3104,8.018409,980.5176,123.84784,53.593704,32.128906,2.734375,2.734375,17.44140911102295,2024-04-18 09:17:33.602798
3105,8.018409,980.70544,123.84784,53.593704,32.128906,2.734375,2.734375,17.748765468597412,2024-04-18 09:17:51.352173
3106,8.018409,981.17883,123.84784,53.593704,32.128906,2.734375,2.734375,16.705584287643433,2024-04-18 09:18:08.074516
3107,8.018409,981.60034,123.84784,53.593704,32.226562,2.734375,2.734375,17.262540817260742,2024-04-18 09:18:25.337682
3108,8.018409,981.60034,123.84784,53.593704,32.226562,2.734375,2.734375,17.512357234954834,2024-04-18 09:18:42.850661
3109,8.018409,984.01996,123.84784,53.593704,32.226562,2.734375,2.734375,17.717203855514526,2024-04-18 09:19:00.568474
3110,8.018409,984.01996,123.84784,53.593704,32.226562,2.734375,2.734375,17.390466928482056,2024-04-18 09:19:17.959555
3111,8.018409,984.01996,123.84784,53.593704,32.226562,2.734375,2.734375,17.29215669631958,2024-04-18 09:19:35.252293
3112,8.018409,984.31665,124.7304,53.593704,32.226562,2.734375,2.734375,15.599284172058105,2024-04-18 09:19:50.852183
3113,8.018409,984.31665,124.7304,53.593704,32.226562,2.734375,2.734375,10.038427352905273,2024-04-18 09:20:00.891036
3114,8.018409,984.2683,124.7304,53.593704,32.32422,2.734375,2.734375,9.502875328063965,2024-04-18 09:20:10.394421
3115,8.018409,984.2683,124.7304,53.593704,32.32422,2.734375,2.734375,9.734234809875488,2024-04-18 09:20:20.129209
3116,8.018409,984.2683,124.7304,53.593704,32.32422,2.734375,2.734375,9.482839107513428,2024-04-18 09:20:29.612450
3117,8.018409,984.2683,124.7304,53.593704,32.32422,2.734375,2.734375,9.908307790756226,2024-04-18 09:20:39.521235
3118,8.018409,985.9706,124.7304,53.593704,32.32422,2.734375,2.734375,9.880540370941162,2024-04-18 09:20:49.402321
3119,8.018409,985.9706,124.7304,53.593704,32.32422,2.734375,2.734375,9.429941892623901,2024-04-18 09:20:58.832652
3120,8.018409,986.7461,124.7304,53.593704,32.32422,2.734375,2.734375,9.14767336845398,2024-04-18 09:21:07.980791
3121,8.018409,988.2771,125.54863,53.593704,32.32422,2.734375,2.734375,9.66042160987854,2024-04-18 09:21:17.641750
3122,8.018409,988.2771,125.54863,53.593704,32.32422,2.734375,2.734375,9.59273910522461,2024-04-18 09:21:27.235021
3123,8.018409,988.6322,125.54863,53.593704,32.32422,2.734375,2.734375,9.49416995048523,2024-04-18 09:21:36.729591
3124,8.018409,989.3971,125.54863,53.593704,32.32422,2.734375,2.734375,9.52469539642334,2024-04-18 09:21:46.254708
3125,8.018409,989.77374,125.54863,53.593704,32.32422,2.734375,2.734375,15.755796909332275,2024-04-18 09:22:02.011064
3126,8.018409,989.77374,125.54863,53.593704,32.32422,2.734375,2.734375,18.013166427612305,2024-04-18 09:22:20.024972
3127,8.018409,989.77374,125.73648,53.593704,32.32422,2.734375,2.734375,17.55393385887146,2024-04-18 09:22:37.579537
3128,8.018409,989.77374,125.73648,53.593704,32.32422,2.734375,2.734375,17.802470922470093,2024-04-18 09:22:55.382663
3129,8.018409,989.77374,125.73648,53.593704,32.32422,2.734375,2.734375,17.85702347755432,2024-04-18 09:23:13.240340
3130,8.018409,991.5751,125.73648,53.593704,32.32422,2.734375,2.734375,9.877955675125122,2024-04-18 09:23:23.118879
3131,8.018409,991.5751,125.73648,53.593704,32.32422,2.734375,2.734375,9.79603385925293,2024-04-18 09:23:32.915425
3132,8.018409,991.69714,125.73648,53.593704,32.32422,2.734375,2.734375,17.529712200164795,2024-04-18 09:23:50.445497
3133,8.018409,991.69714,125.73648,53.593704,32.32422,2.734375,2.734375,17.20126748085022,2024-04-18 09:24:07.647409
3134,8.018409,991.69714,125.73648,53.593704,32.32422,2.734375,2.734375,16.891894340515137,2024-04-18 09:24:24.539904
3135,8.018409,991.9365,125.73648,53.593704,32.32422,2.734375,2.734375,17.63121461868286,2024-04-18 09:24:42.171827
3136,8.018409,992.2062,125.73648,53.593704,32.421875,2.734375,2.734375,17.348187685012817,2024-04-18 09:24:59.520545
3137,8.018409,992.64685,125.73648,53.593704,32.421875,2.734375,2.734375,17.754554986953735,2024-04-18 09:25:17.283878
3138,8.018409,992.64685,125.73648,53.593704,32.421875,2.734375,2.734375,17.251809120178223,2024-04-18 09:25:34.536409
3139,8.018409,992.64685,125.73648,53.593704,32.421875,2.734375,2.734375,16.870198726654053,2024-04-18 09:25:51.407330
3140,8.018409,992.64685,125.73648,53.593704,32.421875,2.734375,2.734375,17.82589340209961,2024-04-18 09:26:09.233845
3141,8.018409,992.6733,125.73648,53.593704,32.421875,2.734375,2.734375,17.529105186462402,2024-04-18 09:26:26.763649
3142,8.018409,993.24066,125.73648,53.593704,32.421875,2.734375,2.734375,17.657706022262573,2024-04-18 09:26:44.421930
3143,8.018409,993.5436,125.73648,53.593704,32.421875,2.734375,2.734375,17.03772783279419,2024-04-18 09:27:01.460299
3144,8.018409,993.6072,125.73648,53.593704,32.421875,2.734375,2.734375,17.136956453323364,2024-04-18 09:27:18.613963
3145,8.018409,993.6072,125.73648,53.593704,32.421875,2.734375,2.734375,17.9545738697052,2024-04-18 09:27:36.569117
3146,8.018409,993.6072,125.73648,53.593704,32.421875,2.734375,2.734375,17.48790955543518,2024-04-18 09:27:54.057715
3147,8.018409,994.5403,125.73648,53.593704,32.421875,2.734375,2.734375,17.3260498046875,2024-04-18 09:28:11.384377
3148,8.018409,994.6748,125.73648,53.593704,32.421875,2.734375,2.734375,16.479242086410522,2024-04-18 09:28:27.864210
3149,8.018409,994.6748,125.73648,53.593704,32.421875,2.734375,2.734375,12.624694585800171,2024-04-18 09:28:40.489331
3150,8.018409,994.6748,125.73648,53.593704,32.421875,2.734375,2.734375,10.766752243041992,2024-04-18 09:28:51.256659
3151,8.018409,995.02856,125.73648,53.593704,32.421875,2.734375,2.734375,9.830914735794067,2024-04-18 09:29:01.088015
3152,8.018409,996.5711,125.73648,53.593704,32.421875,2.734375,2.734375,9.831344604492188,2024-04-18 09:29:10.919741
3153,8.018409,997.58356,125.73648,53.593704,32.421875,2.734375,2.734375,9.49593997001648,2024-04-18 09:29:20.416125
3154,8.018409,997.58356,125.73648,53.593704,32.421875,2.734375,2.734375,9.1711745262146,2024-04-18 09:29:29.587731
3155,8.018409,997.97144,125.73648,53.593704,32.421875,2.734375,2.734375,9.193129539489746,2024-04-18 09:29:38.781345
3156,8.018409,997.97144,125.73648,53.593704,32.421875,2.734375,2.734375,9.42712688446045,2024-04-18 09:29:48.208865
3157,8.018409,997.97144,125.73648,53.593704,32.421875,2.734375,2.734375,16.962626218795776,2024-04-18 09:30:05.172123
3158,8.018409,997.97144,125.73648,53.593704,32.421875,2.734375,2.734375,17.7652485370636,2024-04-18 09:30:22.938044
3159,8.018409,997.97644,125.73648,53.593704,32.51953,2.734375,2.734375,17.623814821243286,2024-04-18 09:30:40.562480
3160,8.018409,999.7417,125.73648,53.593704,32.51953,2.734375,2.734375,16.588287830352783,2024-04-18 09:30:57.151427
3161,8.018409,1000.7468,125.73648,53.593704,32.51953,2.734375,2.734375,9.543460607528687,2024-04-18 09:31:06.695413
3162,8.018409,1000.7468,125.73648,53.593704,32.51953,2.734375,2.734375,9.915979146957397,2024-04-18 09:31:16.611826
3163,8.018409,1002.7199,125.73648,53.593704,32.51953,2.734375,2.734375,17.3172447681427,2024-04-18 09:31:33.929776
3164,8.018409,1002.7199,125.73648,53.593704,32.51953,2.734375,2.734375,17.041152477264404,2024-04-18 09:31:50.971532
3165,8.018409,1004.2861,125.8247,53.593704,32.617188,2.734375,2.734375,17.82342267036438,2024-04-18 09:32:08.795530
3166,8.018409,1004.2861,125.8247,53.593704,32.617188,2.734375,2.734375,17.505698204040527,2024-04-18 09:32:26.301817
3167,8.018409,1004.2861,125.8247,53.593704,32.617188,2.734375,2.734375,17.75643229484558,2024-04-18 09:32:44.058878
