iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2096,10.1436,183.28151,1698.7317,1320.7339,12.6953125,51.5625,46.58203,9.470664262771606,2024-05-03 11:29:06.889427
2097,10.1436,183.28151,1698.7317,1320.994,12.6953125,51.5625,46.58203,9.865775346755981,2024-05-03 11:29:16.755790
2098,10.1436,183.28151,1698.7317,1321.3392,12.6953125,51.5625,46.58203,9.736067295074463,2024-05-03 11:29:26.492309
2099,10.1436,183.28151,1699.0265,1321.3392,12.6953125,51.5625,46.58203,9.662159442901611,2024-05-03 11:29:36.155058
2100,10.1436,183.28151,1699.0265,1321.3392,12.6953125,51.5625,46.58203,9.514671325683594,2024-05-03 11:29:45.670332
2101,10.1436,183.84134,1700.0825,1321.8241,12.6953125,51.5625,46.58203,9.9861741065979,2024-05-03 11:29:55.656894
2102,10.1436,184.00046,1700.2719,1321.8241,12.6953125,51.5625,46.58203,9.725369691848755,2024-05-03 11:30:05.382835
2103,10.1436,184.0755,1700.2719,1324.486,12.6953125,51.5625,46.58203,9.70727825164795,2024-05-03 11:30:15.090659
2104,10.1436,184.0755,1700.2719,1322.1687,12.6953125,51.5625,46.679688,9.88865876197815,2024-05-03 11:30:24.979896
2105,10.1436,184.0755,1700.2719,1322.1687,12.6953125,51.5625,46.679688,9.708325386047363,2024-05-03 11:30:34.688588
2106,10.1436,184.17606,1700.2719,1322.1687,12.6953125,51.5625,46.679688,10.060839176177979,2024-05-03 11:30:44.749868
2107,10.1436,184.18718,1700.2749,1323.6956,12.6953125,51.5625,46.679688,9.43375563621521,2024-05-03 11:30:54.184098
2108,10.1436,184.18718,1700.3932,1323.6956,12.6953125,51.5625,46.679688,9.915873765945435,2024-05-03 11:31:04.100352
2109,10.1436,184.18718,1700.3932,1323.6956,12.6953125,51.5625,46.679688,10.027328729629517,2024-05-03 11:31:14.128287
2110,10.1436,184.48494,1700.3932,1323.6956,12.6953125,51.5625,46.679688,9.955245971679688,2024-05-03 11:31:24.083940
2111,10.1436,184.48494,1700.8114,1323.6956,12.6953125,51.5625,46.679688,9.936804294586182,2024-05-03 11:31:34.021143
2112,10.1436,184.48494,1700.8114,1323.6956,12.6953125,51.5625,46.679688,10.155274391174316,2024-05-03 11:31:44.176837
2113,10.1436,184.48494,1700.8114,1323.6956,12.6953125,51.5625,46.679688,10.144410133361816,2024-05-03 11:31:54.321814
2114,10.1436,184.58559,1700.8114,1323.6956,12.6953125,51.5625,46.679688,9.716513633728027,2024-05-03 11:32:04.038955
2115,10.1436,184.65715,1701.239,1323.6956,12.6953125,51.5625,46.679688,9.843414068222046,2024-05-03 11:32:13.882948
2116,10.1436,184.65715,1701.6174,1326.084,12.6953125,51.5625,46.679688,10.168572664260864,2024-05-03 11:32:24.052132
2117,10.1436,184.78452,1701.6174,1326.084,12.6953125,51.5625,46.679688,10.114540338516235,2024-05-03 11:32:34.167101
2118,10.1436,184.78452,1702.5873,1328.7521,12.6953125,51.5625,46.679688,9.88727331161499,2024-05-03 11:32:44.054756
2119,10.1436,184.78452,1702.6434,1330.8373,12.6953125,51.5625,46.679688,9.932568788528442,2024-05-03 11:32:53.987812
2120,10.1436,184.78452,1702.7189,1330.8373,12.6953125,51.5625,46.679688,9.621743202209473,2024-05-03 11:33:03.609979
2121,10.1436,184.78452,1703.7716,1331.2722,12.6953125,51.5625,46.679688,9.942181587219238,2024-05-03 11:33:13.552589
2122,10.1436,185.22552,1703.7716,1332.1892,12.6953125,51.5625,46.679688,9.670299053192139,2024-05-03 11:33:23.223513
2123,10.1436,185.22552,1704.0872,1332.4983,12.6953125,51.660156,46.679688,10.195841550827026,2024-05-03 11:33:33.419769
2124,10.1436,185.29526,1704.0872,1332.4983,12.6953125,51.660156,46.679688,10.31028938293457,2024-05-03 11:33:43.730538
2125,10.1436,185.29526,1704.9768,1332.9976,12.6953125,51.660156,46.679688,9.550050735473633,2024-05-03 11:33:53.281298
2126,10.1436,185.29526,1705.9384,1332.9976,12.6953125,51.660156,46.679688,9.67367172241211,2024-05-03 11:34:02.955513
2127,10.1436,185.29526,1705.9384,1332.9976,12.6953125,51.660156,46.679688,10.083995580673218,2024-05-03 11:34:13.039998
2128,10.1436,185.29526,1707.1282,1332.9976,12.6953125,51.660156,46.679688,10.036150693893433,2024-05-03 11:34:23.076935
2129,10.1436,185.29526,1707.5016,1332.9976,12.6953125,51.660156,46.679688,9.760288715362549,2024-05-03 11:34:32.837759
2130,10.1436,185.29526,1707.5016,1332.9976,12.6953125,51.660156,46.679688,9.582124471664429,2024-05-03 11:34:42.420312
2131,10.1436,185.68756,1707.5016,1333.4336,12.792969,51.660156,46.679688,10.149574518203735,2024-05-03 11:34:52.570303
2132,10.1436,185.68756,1707.5016,1333.327,12.792969,51.660156,46.777344,9.719284296035767,2024-05-03 11:35:02.290168
2133,10.1436,185.72507,1707.75,1333.656,12.792969,51.660156,46.777344,9.942261934280396,2024-05-03 11:35:12.232826
2134,10.1436,185.72507,1707.75,1333.656,12.792969,51.660156,46.777344,10.326826572418213,2024-05-03 11:35:22.560241
2135,10.1436,185.72507,1707.75,1333.6738,12.792969,51.660156,46.777344,9.631088972091675,2024-05-03 11:35:32.191936
2136,10.1436,185.72507,1707.75,1335.6322,12.792969,51.660156,46.777344,10.011913776397705,2024-05-03 11:35:42.204230
2137,10.1436,185.72507,1707.75,1336.1191,12.792969,51.660156,46.777344,10.036293983459473,2024-05-03 11:35:52.241128
2138,10.1436,185.72507,1707.75,1336.4926,12.792969,51.660156,46.777344,10.047251462936401,2024-05-03 11:36:02.288918
2139,10.1436,185.72507,1707.75,1338.8928,12.792969,51.660156,46.777344,10.154104232788086,2024-05-03 11:36:12.443440
2140,10.1436,185.72507,1707.75,1346.0383,12.792969,51.660156,46.875,9.805845975875854,2024-05-03 11:36:22.249783
2141,10.1436,186.02222,1708.6289,1346.0383,12.792969,51.660156,46.875,10.0557279586792,2024-05-03 11:36:32.305980
2142,10.1436,186.02222,1708.6975,1346.2207,12.792969,51.660156,46.875,9.754013299942017,2024-05-03 11:36:42.060461
2143,10.1436,186.02222,1708.6975,1346.2207,12.792969,51.660156,46.875,9.974983930587769,2024-05-03 11:36:52.035890
2144,10.1436,186.02222,1708.6975,1346.2207,12.792969,51.660156,46.875,9.855889320373535,2024-05-03 11:37:01.892162
2145,10.1436,186.47903,1708.6975,1346.2363,12.792969,51.660156,46.875,9.714877367019653,2024-05-03 11:37:11.607416
2146,10.1436,186.47903,1709.3518,1348.3943,12.792969,51.660156,46.875,9.888663291931152,2024-05-03 11:37:21.496454
2147,10.1436,186.70895,1709.3518,1350.4653,12.792969,51.660156,46.875,10.127668619155884,2024-05-03 11:37:31.624567
2148,10.1436,186.70895,1709.3518,1350.4653,12.792969,51.660156,46.875,9.415932893753052,2024-05-03 11:37:41.040924
2149,10.1436,186.70895,1709.3768,1350.8958,12.792969,51.660156,46.875,9.602600336074829,2024-05-03 11:37:50.643978
2150,10.1436,186.70895,1709.3768,1350.8958,12.792969,51.660156,46.875,9.941420078277588,2024-05-03 11:38:00.585976
2151,10.1436,186.70895,1709.3768,1350.8958,12.792969,51.660156,46.875,9.788233995437622,2024-05-03 11:38:10.374662
2152,10.1436,186.70895,1709.3768,1350.8958,12.792969,51.660156,46.875,9.843050956726074,2024-05-03 11:38:20.218440
2153,10.1436,186.70895,1709.3768,1354.7451,12.792969,51.660156,46.972656,9.851786851882935,2024-05-03 11:38:30.070640
2154,10.1436,186.70895,1709.7542,1355.5641,12.792969,51.660156,46.972656,9.858622074127197,2024-05-03 11:38:39.929841
2155,10.1436,186.70895,1710.5317,1355.5641,12.792969,51.660156,46.972656,10.147717714309692,2024-05-03 11:38:50.078128
2156,10.1436,186.70895,1711.0726,1355.5641,12.792969,51.660156,46.972656,10.161241292953491,2024-05-03 11:39:00.239753
2157,10.1436,186.70895,1711.0726,1355.5641,12.792969,51.660156,46.972656,10.169105052947998,2024-05-03 11:39:10.409230
2158,10.1436,186.70895,1711.0726,1355.5641,12.792969,51.660156,46.972656,10.387993097305298,2024-05-03 11:39:20.797694
2159,10.1436,187.23636,1711.0726,1355.5641,12.792969,51.660156,46.972656,9.952320575714111,2024-05-03 11:39:30.750445
2160,10.1436,187.23636,1711.3542,1355.5641,12.792969,51.660156,46.972656,10.073556184768677,2024-05-03 11:39:40.824384
2161,10.1436,187.23636,1711.3542,1355.988,12.792969,51.660156,46.972656,9.980193376541138,2024-05-03 11:39:50.805200
2162,10.1436,187.34425,1711.3542,1356.0945,12.792969,51.660156,46.972656,10.06755805015564,2024-05-03 11:40:00.873234
2163,10.1436,187.34425,1711.3542,1356.0945,12.792969,51.660156,46.972656,9.905108213424683,2024-05-03 11:40:10.778756
2164,10.1436,187.34425,1711.3542,1357.5902,12.792969,51.660156,46.972656,9.91939401626587,2024-05-03 11:40:20.698527
2165,10.1436,187.34425,1713.8795,1357.6833,12.792969,51.660156,46.972656,9.5682532787323,2024-05-03 11:40:30.267517
2166,10.1436,187.1864,1714.5828,1357.6833,12.890625,51.660156,46.972656,9.738555908203125,2024-05-03 11:40:40.006459
2167,10.1436,187.1864,1714.5828,1357.3835,12.890625,51.660156,47.070312,9.727309226989746,2024-05-03 11:40:49.734243
2168,10.1436,187.1864,1714.5828,1357.3835,12.890625,51.660156,47.070312,10.013073921203613,2024-05-03 11:40:59.747904
2169,10.1436,187.20236,1716.5066,1358.8772,12.890625,51.660156,47.16797,9.60135555267334,2024-05-03 11:41:09.349837
2170,10.1436,187.20236,1716.5066,1358.8772,12.890625,51.660156,47.16797,10.240306615829468,2024-05-03 11:41:19.590551
2171,10.1436,187.20236,1716.5066,1358.8772,12.890625,51.660156,47.16797,9.8619966506958,2024-05-03 11:41:29.452958
2172,10.1436,187.20236,1716.7031,1358.8772,12.890625,51.660156,47.16797,9.444359540939331,2024-05-03 11:41:38.897737
2173,10.1436,187.20236,1718.2407,1359.3579,12.890625,51.660156,47.265625,10.262000560760498,2024-05-03 11:41:49.160143
2174,10.1436,187.20236,1718.2407,1359.3579,12.890625,51.660156,47.265625,9.93578314781189,2024-05-03 11:41:59.096316
2175,10.1436,187.53511,1718.2407,1359.3579,12.988281,51.660156,47.265625,10.217820405960083,2024-05-03 11:42:09.314622
2176,10.1436,187.53511,1718.914,1360.3252,12.988281,51.660156,47.36328,9.345633029937744,2024-05-03 11:42:18.660645
2177,10.1436,187.53511,1718.914,1360.3252,12.988281,51.660156,47.36328,10.22326946258545,2024-05-03 11:42:28.884523
2178,10.1436,187.53511,1718.914,1360.3252,12.988281,51.660156,47.36328,10.076454639434814,2024-05-03 11:42:38.961418
2179,10.1436,187.53511,1718.914,1361.1653,12.988281,51.660156,47.36328,9.838611602783203,2024-05-03 11:42:48.800616
2180,10.1436,187.53511,1719.3639,1361.9703,12.988281,51.660156,47.36328,9.752811908721924,2024-05-03 11:42:58.553863
2181,10.1436,187.53511,1719.3639,1362.4255,12.988281,51.660156,47.36328,9.850330591201782,2024-05-03 11:43:08.404572
2182,10.1436,187.53511,1720.1908,1364.0771,12.988281,51.660156,47.36328,9.747091054916382,2024-05-03 11:43:18.152098
2183,10.1436,187.53511,1720.1908,1364.747,12.988281,51.660156,47.36328,9.68780255317688,2024-05-03 11:43:27.840273
2184,10.1436,187.53511,1720.2948,1364.8417,12.988281,51.660156,47.36328,9.231122732162476,2024-05-03 11:43:37.071948
2185,10.1436,187.87152,1720.3389,1364.8417,12.988281,51.660156,47.36328,10.021248579025269,2024-05-03 11:43:47.093805
2186,10.1436,187.87152,1720.3396,1365.2281,12.988281,51.660156,47.460938,9.63969087600708,2024-05-03 11:43:56.733912
2187,10.1436,187.87152,1720.4202,1366.1277,12.988281,51.660156,47.460938,10.124420404434204,2024-05-03 11:44:06.858727
2188,10.1436,187.87152,1720.8142,1366.9463,12.988281,51.660156,47.460938,9.953203916549683,2024-05-03 11:44:16.812315
2189,10.1436,187.87152,1721.3634,1366.9463,12.988281,51.660156,47.460938,9.938368082046509,2024-05-03 11:44:26.751100
2190,10.1436,187.87152,1720.8662,1366.9495,12.988281,51.757812,47.460938,9.867253541946411,2024-05-03 11:44:36.618967
2191,10.1436,187.87152,1720.8662,1367.6836,12.988281,51.757812,47.460938,9.587998390197754,2024-05-03 11:44:46.207509
2192,10.1436,188.26744,1721.0463,1367.7461,12.988281,51.757812,47.460938,10.23407506942749,2024-05-03 11:44:56.442058
2193,10.1436,188.26744,1722.2034,1367.4661,12.988281,51.757812,47.558594,10.212370872497559,2024-05-03 11:45:06.654990
2194,10.1436,188.26744,1722.2922,1367.4661,12.988281,51.757812,47.558594,9.790562152862549,2024-05-03 11:45:16.446050
2195,10.1436,188.26744,1723.7552,1367.4661,12.988281,51.757812,47.558594,9.937037229537964,2024-05-03 11:45:26.383519
2196,10.1436,188.26744,1723.7552,1367.4661,12.988281,51.757812,47.558594,10.347764015197754,2024-05-03 11:45:36.731940
2197,10.1436,188.26744,1724.5352,1367.4661,12.988281,51.757812,47.558594,9.737106561660767,2024-05-03 11:45:46.469414
2198,10.1436,189.29773,1724.5352,1369.0474,12.988281,51.757812,47.65625,10.136812448501587,2024-05-03 11:45:56.606678
2199,10.1436,189.29773,1725.0052,1369.7888,12.988281,51.757812,47.65625,9.926508665084839,2024-05-03 11:46:06.533566
2200,10.1436,189.29773,1726.8145,1370.6622,12.988281,51.757812,47.65625,9.935103416442871,2024-05-03 11:46:16.469304
2201,10.1436,190.16817,1726.8145,1370.7712,12.988281,51.757812,47.65625,9.810302734375,2024-05-03 11:46:26.280091
2202,10.1436,190.16817,1726.8245,1370.7712,12.988281,51.757812,47.65625,10.008529663085938,2024-05-03 11:46:36.289004
2203,10.1436,190.16817,1726.8245,1370.7712,12.988281,51.757812,47.65625,9.783638715744019,2024-05-03 11:46:46.073058
2204,10.1436,190.16817,1726.8245,1371.4058,12.988281,51.757812,47.65625,10.0862135887146,2024-05-03 11:46:56.159885
2205,10.1436,190.16817,1726.8245,1371.4058,12.988281,51.757812,47.65625,9.95708680152893,2024-05-03 11:47:06.117357
2206,10.1436,190.16817,1728.5212,1371.4058,12.988281,51.757812,47.65625,10.135390043258667,2024-05-03 11:47:16.253179
2207,10.1436,190.16817,1728.5212,1371.4058,12.988281,51.757812,47.65625,9.853943347930908,2024-05-03 11:47:26.107557
2208,10.1436,190.24889,1728.5212,1371.4058,12.988281,51.757812,47.65625,10.124137163162231,2024-05-03 11:47:36.232274
2209,10.1436,190.83414,1728.5212,1371.4058,12.988281,51.757812,47.65625,9.949347972869873,2024-05-03 11:47:46.182036
2210,10.1436,190.83414,1729.5728,1371.8956,12.988281,51.757812,47.65625,9.989380359649658,2024-05-03 11:47:56.172022
2211,10.1436,190.83414,1729.9456,1372.2936,12.988281,51.757812,47.65625,10.1361825466156,2024-05-03 11:48:06.308586
2212,10.1436,190.83414,1731.5455,1375.1189,12.988281,51.757812,47.65625,10.019221544265747,2024-05-03 11:48:16.328243
2213,10.1436,190.93,1733.1292,1375.1189,12.988281,51.757812,47.65625,9.7322359085083,2024-05-03 11:48:26.060857
2214,10.1436,191.02676,1733.1292,1376.721,13.0859375,51.757812,47.65625,9.92393183708191,2024-05-03 11:48:35.985209
2215,10.1436,191.02676,1734.1252,1377.6486,13.0859375,51.757812,47.65625,9.991705656051636,2024-05-03 11:48:45.977333
2216,10.1436,191.05147,1734.9125,1377.6486,13.0859375,51.757812,47.65625,10.157920122146606,2024-05-03 11:48:56.135761
2217,10.1436,191.05147,1735.6157,1377.6486,13.0859375,51.757812,47.65625,9.948607921600342,2024-05-03 11:49:06.084892
2218,10.1436,191.05147,1735.8871,1377.6486,13.0859375,51.757812,47.65625,10.034149408340454,2024-05-03 11:49:16.119468
2219,10.1436,191.05147,1737.6104,1378.2551,13.0859375,51.757812,47.65625,10.075738668441772,2024-05-03 11:49:26.195785
2220,10.1436,192.42674,1738.3462,1378.3601,13.0859375,51.757812,47.65625,10.028125762939453,2024-05-03 11:49:36.224312
2221,10.1436,192.42674,1738.3462,1378.3601,13.0859375,51.757812,47.65625,10.09776520729065,2024-05-03 11:49:46.322489
2222,10.1436,192.42674,1738.4172,1382.9673,13.0859375,51.757812,47.65625,10.164657354354858,2024-05-03 11:49:56.487756
2223,10.1436,192.50156,1738.4172,1382.9746,13.0859375,51.757812,47.65625,9.66512417793274,2024-05-03 11:50:06.153258
2224,10.1436,192.50156,1738.4829,1383.701,13.0859375,51.757812,47.65625,9.630894422531128,2024-05-03 11:50:15.784573
2225,10.1436,192.67833,1738.4829,1383.701,13.0859375,51.757812,47.65625,9.8289053440094,2024-05-03 11:50:25.613909
2226,10.1436,192.67833,1740.5374,1383.701,13.0859375,51.757812,47.65625,9.736795902252197,2024-05-03 11:50:35.351091
2227,10.1436,192.68578,1740.7797,1385.3958,13.0859375,51.757812,47.65625,9.849579572677612,2024-05-03 11:50:45.201074
2228,10.1436,192.68578,1740.7797,1385.7742,13.0859375,51.757812,47.65625,9.990766048431396,2024-05-03 11:50:55.192253
2229,10.1436,192.86252,1742.0922,1385.7742,13.0859375,51.757812,47.65625,9.724437952041626,2024-05-03 11:51:04.917138
2230,10.1436,192.86252,1742.0922,1385.7742,13.0859375,51.757812,47.65625,9.931646347045898,2024-05-03 11:51:14.849210
2231,10.1436,192.86252,1742.0922,1385.7742,13.0859375,51.757812,47.65625,9.380287885665894,2024-05-03 11:51:24.229912
2232,10.1436,192.86252,1743.321,1386.512,13.0859375,51.757812,47.65625,10.077782154083252,2024-05-03 11:51:34.308127
2233,10.1436,192.86252,1743.321,1386.512,13.0859375,51.757812,47.65625,9.626502513885498,2024-05-03 11:51:43.935009
2234,10.1436,192.86252,1743.321,1387.4647,13.0859375,51.757812,47.65625,9.958485126495361,2024-05-03 11:51:53.894031
2235,10.1436,192.86252,1743.321,1388.2998,13.0859375,51.757812,47.65625,9.813712358474731,2024-05-03 11:52:03.708349
2236,10.1436,192.86252,1745.1914,1388.2998,13.0859375,51.757812,47.65625,9.963738203048706,2024-05-03 11:52:13.672517
2237,10.1436,192.86252,1745.1914,1389.5841,13.0859375,51.757812,47.65625,10.305377721786499,2024-05-03 11:52:23.978328
2238,10.1436,192.86252,1745.802,1389.5841,13.0859375,51.757812,47.65625,9.93700098991394,2024-05-03 11:52:33.915750
2239,10.1436,192.86252,1746.546,1389.5841,13.0859375,51.757812,47.65625,9.806098937988281,2024-05-03 11:52:43.722363
2240,10.1436,192.86252,1746.546,1389.5841,13.0859375,51.757812,47.65625,10.006556272506714,2024-05-03 11:52:53.729299
2241,10.1436,193.48117,1746.546,1389.5841,13.183594,51.757812,47.65625,9.64730167388916,2024-05-03 11:53:03.377205
2242,10.1436,193.48117,1746.546,1389.5841,13.183594,51.757812,47.65625,9.660755395889282,2024-05-03 11:53:13.038377
2243,10.1436,193.48117,1746.546,1392.5502,13.183594,51.757812,47.65625,9.831667184829712,2024-05-03 11:53:22.870618
2244,10.1436,193.48117,1746.546,1393.3137,13.183594,51.757812,47.65625,9.96955919265747,2024-05-03 11:53:32.840553
2245,10.1436,193.48117,1746.8336,1393.3137,13.183594,51.757812,47.65625,10.07190489768982,2024-05-03 11:53:42.912892
2246,10.1436,193.48117,1746.8336,1394.1279,13.183594,51.757812,47.65625,9.759848594665527,2024-05-03 11:53:52.673394
2247,10.1436,193.48117,1746.8336,1395.054,13.183594,51.757812,47.65625,9.888283014297485,2024-05-03 11:54:02.562098
2248,10.1436,193.48117,1746.8336,1395.054,13.183594,51.757812,47.65625,9.721090078353882,2024-05-03 11:54:12.283831
2249,10.1436,193.48117,1746.8336,1395.054,13.183594,51.757812,47.65625,10.072952032089233,2024-05-03 11:54:22.357155
2250,10.1436,193.48117,1746.9205,1393.3008,13.183594,51.757812,47.753906,9.769603967666626,2024-05-03 11:54:32.127171
2251,10.1436,193.48117,1746.9205,1396.9895,13.183594,51.757812,47.851562,9.684019088745117,2024-05-03 11:54:41.811591
2252,10.1436,193.9454,1746.9205,1396.9945,13.183594,51.757812,47.851562,9.945100545883179,2024-05-03 11:54:51.757270
2253,10.1436,193.9454,1748.1256,1399.196,13.183594,51.757812,47.851562,9.89939284324646,2024-05-03 11:55:01.657109
2254,10.1436,194.28677,1748.1898,1400.8679,13.183594,51.757812,47.851562,9.812931060791016,2024-05-03 11:55:11.470463
2255,10.1436,194.76062,1749.0056,1401.3862,13.183594,51.757812,47.851562,9.999749898910522,2024-05-03 11:55:21.470749
2256,10.1436,194.76062,1749.0056,1401.3862,13.183594,51.757812,47.851562,9.950371026992798,2024-05-03 11:55:31.421750
2257,10.1436,194.76062,1749.2148,1401.3862,13.183594,51.757812,47.851562,9.894019365310669,2024-05-03 11:55:41.316193
2258,10.1436,194.76062,1749.2148,1401.3927,13.183594,51.757812,47.851562,9.987075805664062,2024-05-03 11:55:51.303866
2259,10.1436,194.76062,1749.886,1401.3927,13.183594,51.757812,47.851562,10.088125467300415,2024-05-03 11:56:01.392372
2260,10.1436,194.76062,1749.886,1402.2092,13.183594,51.757812,47.851562,9.875337839126587,2024-05-03 11:56:11.268307
