iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2323,7.5468545,779.8926,950.71655,554.77466,29.980469,37.01172,25.0,9.244716167449951,2024-04-30 09:23:00.058867
2324,7.5468545,779.8926,950.71655,554.77466,29.980469,37.01172,25.0,8.783329963684082,2024-04-30 09:23:08.842551
2325,7.5468545,779.8926,950.87415,554.77466,29.980469,37.109375,25.0,8.99793267250061,2024-04-30 09:23:17.840931
2326,7.5468545,780.28284,950.87415,555.1655,29.980469,37.109375,25.0,9.087124824523926,2024-04-30 09:23:26.928446
2327,7.5468545,780.28284,952.0882,556.17676,29.980469,37.109375,25.0,8.991125583648682,2024-04-30 09:23:35.919987
2328,7.5468545,780.8247,952.0882,556.17676,29.980469,37.109375,25.0,8.711451292037964,2024-04-30 09:23:44.631785
2329,7.5468545,780.8247,952.2059,556.17676,29.980469,37.109375,25.0,9.051917791366577,2024-04-30 09:23:53.684059
2330,7.5468545,780.8247,952.2059,556.17676,29.980469,37.109375,25.0,8.850979804992676,2024-04-30 09:24:02.535402
2331,7.5468545,780.93677,952.46655,556.17676,29.980469,37.109375,25.0,8.8937349319458,2024-04-30 09:24:11.429523
2332,7.5468545,780.93677,953.4833,556.17676,29.980469,37.109375,25.0,8.738173484802246,2024-04-30 09:24:20.168095
2333,7.5468545,780.9836,953.4833,556.17676,29.980469,37.109375,25.0,8.90202021598816,2024-04-30 09:24:29.070470
2334,7.5468545,780.9836,953.4833,556.8456,29.980469,37.109375,25.0,8.857381820678711,2024-04-30 09:24:37.928208
2335,7.5468545,780.9836,953.4833,556.8456,29.980469,37.109375,25.0,8.773581743240356,2024-04-30 09:24:46.702144
2336,7.5468545,780.9836,955.2176,556.8456,29.980469,37.109375,25.0,8.667567014694214,2024-04-30 09:24:55.370125
2337,7.5468545,780.9836,955.2723,556.8456,29.980469,37.109375,25.0,8.876755952835083,2024-04-30 09:25:04.247387
2338,7.5468545,780.9836,955.2723,556.8456,29.980469,37.109375,25.0,9.104893684387207,2024-04-30 09:25:13.352956
2339,7.5468545,780.9836,955.2723,556.8456,29.980469,37.109375,25.0,8.84234356880188,2024-04-30 09:25:22.195683
2340,7.5468545,781.26794,955.2723,556.8456,29.980469,37.109375,25.0,8.92710828781128,2024-04-30 09:25:31.123140
2341,7.5468545,781.26794,955.2723,556.8456,29.980469,37.109375,25.0,9.082857847213745,2024-04-30 09:25:40.206622
2342,7.5468545,781.26794,955.2723,556.8456,29.980469,37.109375,25.0,8.775948762893677,2024-04-30 09:25:48.983066
2343,7.5468545,781.26794,955.2723,556.8456,29.980469,37.109375,25.0,9.059072017669678,2024-04-30 09:25:58.042542
2344,7.5468545,781.46265,955.2723,556.98126,29.980469,37.109375,25.0,8.863173723220825,2024-04-30 09:26:06.906403
2345,7.5468545,781.46265,955.2723,556.98126,29.980469,37.109375,25.0,9.056046724319458,2024-04-30 09:26:15.962801
2346,7.5468545,781.46265,955.2723,556.98126,29.980469,37.109375,25.0,9.119654417037964,2024-04-30 09:26:25.082967
2347,7.5468545,782.7461,955.2723,557.49915,29.980469,37.109375,25.0,8.464993715286255,2024-04-30 09:26:33.548308
2348,7.5468545,782.7461,955.2723,562.2835,29.980469,37.109375,25.0,8.938035488128662,2024-04-30 09:26:42.486732
2349,7.5468545,783.05273,955.2723,562.2835,29.980469,37.109375,25.0,9.067183256149292,2024-04-30 09:26:51.554272
2350,7.5468545,783.68396,955.5059,562.2835,29.980469,37.109375,25.0,8.979691743850708,2024-04-30 09:27:00.534462
2351,7.5468545,783.68396,955.8356,562.2835,29.980469,37.109375,25.0,8.915003538131714,2024-04-30 09:27:09.450010
2352,7.5468545,783.68396,955.9614,562.2835,29.980469,37.109375,25.0,9.019200325012207,2024-04-30 09:27:18.469569
2353,7.5468545,783.68396,955.9614,562.2835,29.980469,37.109375,25.0,8.82405948638916,2024-04-30 09:27:27.294032
2354,7.5468545,783.68396,955.9614,562.2835,29.980469,37.109375,25.0,8.895620346069336,2024-04-30 09:27:36.190032
2355,7.5468545,783.68396,955.9614,562.6018,29.980469,37.109375,25.0,8.837400197982788,2024-04-30 09:27:45.027781
2356,7.5468545,783.68396,955.9614,562.6476,29.980469,37.109375,25.0,8.940959453582764,2024-04-30 09:27:53.969090
2357,7.5468545,784.824,956.766,562.6476,29.980469,37.109375,25.0,8.81245493888855,2024-04-30 09:28:02.781938
2358,7.5468545,784.824,956.766,562.6476,29.980469,37.109375,25.0,8.730071544647217,2024-04-30 09:28:11.512408
2359,7.5468545,786.11835,956.766,562.6476,29.980469,37.109375,25.0,8.852521181106567,2024-04-30 09:28:20.365456
2360,7.5468545,786.2565,956.766,562.6476,29.980469,37.109375,25.0,9.106260299682617,2024-04-30 09:28:29.472250
2361,7.5468545,786.6714,956.766,563.3498,29.980469,37.109375,25.0,9.09378170967102,2024-04-30 09:28:38.566394
2362,7.5468545,786.67914,956.766,563.3498,29.980469,37.109375,25.0,8.746798515319824,2024-04-30 09:28:47.313692
2363,7.5468545,786.67914,956.766,563.3498,29.980469,37.109375,25.0,8.662201404571533,2024-04-30 09:28:55.976456
2364,7.5468545,787.93787,959.09814,565.0078,29.980469,37.109375,25.0,9.173378705978394,2024-04-30 09:29:05.150251
2365,7.5468545,787.93787,959.09814,565.0078,29.980469,37.109375,25.0,8.871724605560303,2024-04-30 09:29:14.022725
2366,7.5468545,787.93787,959.09814,565.0078,29.980469,37.109375,25.0,8.754968881607056,2024-04-30 09:29:22.778093
2367,7.5468545,787.93787,959.09814,565.0078,29.980469,37.109375,25.0,8.645042419433594,2024-04-30 09:29:31.423499
2368,7.5468545,789.6163,960.05164,565.76587,29.980469,37.109375,25.0,8.43926215171814,2024-04-30 09:29:39.863272
2369,7.5468545,789.6163,960.05164,565.76587,29.980469,37.109375,25.0,8.785300731658936,2024-04-30 09:29:48.648932
2370,7.5468545,789.6163,960.05164,565.76587,29.980469,37.109375,25.0,8.788427591323853,2024-04-30 09:29:57.438038
2371,7.5468545,789.6163,960.05164,566.45953,29.980469,37.109375,25.0,8.901559352874756,2024-04-30 09:30:06.340106
2372,7.5468545,789.6163,961.64703,566.53503,29.980469,37.109375,25.0,8.556726932525635,2024-04-30 09:30:14.897323
2373,7.5468545,790.62134,962.86926,569.87036,29.980469,37.109375,25.0,8.799276113510132,2024-04-30 09:30:23.696993
2374,7.5468545,790.7435,963.17957,570.6747,29.980469,37.109375,25.0,8.730689287185669,2024-04-30 09:30:32.428221
2375,7.5468545,790.76685,963.17957,570.6747,29.980469,37.109375,25.0,9.059516668319702,2024-04-30 09:30:41.488100
2376,7.5468545,791.95685,963.598,570.6747,29.980469,37.109375,25.0,9.023535013198853,2024-04-30 09:30:50.512086
2377,7.5468545,791.95685,963.598,570.6747,29.980469,37.109375,25.0,8.855976819992065,2024-04-30 09:30:59.368416
2378,7.5468545,791.95685,963.598,574.9856,29.980469,37.109375,25.0,8.607810497283936,2024-04-30 09:31:07.976736
2379,7.5468545,791.95685,963.598,574.9856,29.980469,37.109375,25.0,8.986391067504883,2024-04-30 09:31:16.963525
2380,7.5468545,792.52246,964.028,576.45337,29.980469,37.109375,25.097656,8.92487096786499,2024-04-30 09:31:25.888796
2381,7.5468545,792.56445,964.028,576.45337,29.980469,37.109375,25.097656,8.71985673904419,2024-04-30 09:31:34.609040
2382,7.5468545,792.56445,964.028,576.45337,29.980469,37.109375,25.097656,8.913583993911743,2024-04-30 09:31:43.523034
2383,7.5468545,793.40045,964.028,577.6737,29.980469,37.109375,25.097656,9.07678508758545,2024-04-30 09:31:52.600368
2384,7.5468545,794.20435,964.028,577.6737,29.980469,37.109375,25.097656,8.955546379089355,2024-04-30 09:32:01.556530
2385,7.5468545,796.6227,964.028,577.6737,29.980469,37.109375,25.097656,8.707319498062134,2024-04-30 09:32:10.264272
2386,7.5468545,796.6227,964.028,577.6737,29.980469,37.109375,25.097656,8.871018171310425,2024-04-30 09:32:19.135672
2387,7.5468545,797.1023,964.028,577.6737,29.980469,37.109375,25.097656,8.775803804397583,2024-04-30 09:32:27.911869
2388,7.5468545,797.1023,964.028,577.6737,29.980469,37.109375,25.097656,8.954339265823364,2024-04-30 09:32:36.866780
2389,7.5468545,797.68555,964.028,577.6737,30.078125,37.109375,25.097656,8.783361434936523,2024-04-30 09:32:45.650672
2390,7.5468545,797.68555,964.028,577.6737,30.078125,37.109375,25.097656,8.93000054359436,2024-04-30 09:32:54.581035
2391,7.5468545,797.68555,964.028,577.6737,30.078125,37.109375,25.097656,8.815218925476074,2024-04-30 09:33:03.396648
2392,7.5468545,798.4783,964.028,578.14294,30.078125,37.109375,25.097656,8.712071895599365,2024-04-30 09:33:12.109113
2393,7.5468545,798.4783,964.028,578.14294,30.078125,37.109375,25.097656,8.966006517410278,2024-04-30 09:33:21.075513
2394,7.5468545,798.9762,964.1217,578.14294,30.078125,37.109375,25.097656,8.976545810699463,2024-04-30 09:33:30.052414
2395,7.5468545,799.1724,964.1217,578.14294,30.078125,37.109375,25.097656,8.81233263015747,2024-04-30 09:33:38.865151
2396,7.5468545,799.1724,964.1217,578.14294,30.078125,37.109375,25.097656,8.926511526107788,2024-04-30 09:33:47.792053
2397,7.5468545,799.1724,964.1217,578.14294,30.078125,37.109375,25.097656,9.082488775253296,2024-04-30 09:33:56.874890
2398,7.5468545,799.1724,964.1217,578.14294,30.078125,37.109375,25.097656,8.654234886169434,2024-04-30 09:34:05.529485
2399,7.5468545,799.495,964.1217,578.14294,30.078125,37.109375,25.097656,8.956865787506104,2024-04-30 09:34:14.486762
2400,7.5468545,799.495,964.1217,578.14294,30.078125,37.109375,25.097656,9.070138216018677,2024-04-30 09:34:23.557343
2401,7.5468545,800.70447,966.0355,578.14294,30.078125,37.109375,25.097656,8.821094989776611,2024-04-30 09:34:32.378944
2402,7.5468545,801.78955,966.0355,578.14294,30.078125,37.109375,25.097656,8.827476739883423,2024-04-30 09:34:41.206784
2403,7.5468545,801.9044,966.0355,578.14294,30.078125,37.109375,25.097656,8.736648082733154,2024-04-30 09:34:49.943787
2404,7.5468545,801.9044,966.0355,578.14294,30.078125,37.109375,25.097656,8.829830884933472,2024-04-30 09:34:58.773967
2405,7.5468545,801.9044,966.0355,578.14294,30.078125,37.109375,25.097656,8.710189580917358,2024-04-30 09:35:07.484543
2406,7.5468545,801.9044,966.0355,578.14294,30.078125,37.109375,25.097656,9.019418954849243,2024-04-30 09:35:16.504375
2407,7.5468545,801.9044,966.0355,578.14294,30.078125,37.109375,25.097656,8.631287336349487,2024-04-30 09:35:25.136218
2408,7.5468545,802.8174,966.0355,578.14294,30.078125,37.109375,25.097656,9.00091290473938,2024-04-30 09:35:34.137532
2409,7.5468545,802.8174,966.0355,578.14294,30.078125,37.109375,25.097656,8.809374809265137,2024-04-30 09:35:42.947460
2410,7.5468545,802.9264,966.0355,578.14294,30.078125,37.109375,25.097656,8.73714017868042,2024-04-30 09:35:51.684954
2411,7.5468545,802.9264,967.60504,578.14294,30.078125,37.109375,25.097656,9.059603214263916,2024-04-30 09:36:00.744955
2412,7.5468545,802.9264,967.60504,578.14294,30.078125,37.109375,25.097656,8.662060022354126,2024-04-30 09:36:09.407561
2413,7.5468545,803.01044,967.60504,578.14294,30.078125,37.109375,25.097656,8.922194719314575,2024-04-30 09:36:18.330270
2414,7.5468545,804.0567,967.86066,578.2107,30.078125,37.109375,25.097656,8.876117467880249,2024-04-30 09:36:27.206892
2415,7.5468545,805.1784,967.86066,578.9087,30.078125,37.109375,25.097656,8.728731870651245,2024-04-30 09:36:35.936120
2416,7.5468545,806.0945,968.3995,578.9087,30.078125,37.109375,25.097656,8.71218729019165,2024-04-30 09:36:44.648663
2417,7.5468545,806.38794,968.3995,578.9087,30.078125,37.109375,25.097656,8.691409349441528,2024-04-30 09:36:53.340599
2418,7.5468545,806.5902,968.3995,578.9087,30.175781,37.109375,25.097656,8.792154550552368,2024-04-30 09:37:02.133164
2419,7.5468545,806.76184,968.3995,578.9087,30.175781,37.109375,25.097656,8.749419212341309,2024-04-30 09:37:10.882971
2420,7.5468545,806.7943,968.3995,578.9087,30.175781,37.109375,25.097656,8.986248970031738,2024-04-30 09:37:19.869577
2421,7.5468545,806.84576,968.3995,578.9087,30.175781,37.109375,25.097656,8.523282527923584,2024-04-30 09:37:28.393433
2422,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,8.738961219787598,2024-04-30 09:37:37.132796
2423,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,9.054081201553345,2024-04-30 09:37:46.187281
2424,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,8.803629636764526,2024-04-30 09:37:54.991268
2425,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,9.073639631271362,2024-04-30 09:38:04.065589
2426,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,9.020750522613525,2024-04-30 09:38:13.086876
2427,7.5468545,806.84576,968.3995,580.0824,30.175781,37.109375,25.097656,9.168229818344116,2024-04-30 09:38:22.255495
2428,7.5468545,807.9115,968.3995,580.0824,30.175781,37.109375,25.097656,8.634330034255981,2024-04-30 09:38:30.890178
2429,7.5468545,807.9635,968.3995,580.0824,30.175781,37.109375,25.097656,8.80000615119934,2024-04-30 09:38:39.690544
2430,7.5468545,807.9635,968.3995,580.0824,30.175781,37.109375,25.097656,8.982985973358154,2024-04-30 09:38:48.673920
2431,7.5468545,809.47736,968.986,580.0824,30.175781,37.109375,25.097656,8.88830852508545,2024-04-30 09:38:57.562623
2432,7.5468545,809.7782,968.986,580.0824,30.175781,37.109375,25.097656,9.131711959838867,2024-04-30 09:39:06.694822
2433,7.5468545,809.7782,968.986,580.0824,30.175781,37.109375,25.097656,8.747299194335938,2024-04-30 09:39:15.442520
2434,7.5468545,810.8672,970.1898,582.0939,30.175781,37.109375,25.195312,8.772695541381836,2024-04-30 09:39:24.215607
2435,7.5468545,810.8672,970.1898,582.0939,30.175781,37.109375,25.195312,8.73708724975586,2024-04-30 09:39:32.953070
2436,7.5468545,811.31055,970.1898,582.0939,30.175781,37.109375,25.195312,8.777633905410767,2024-04-30 09:39:41.731180
2437,7.5468545,811.31055,970.1898,582.0939,30.175781,37.109375,25.195312,8.974830389022827,2024-04-30 09:39:50.706362
2438,7.5468545,811.82526,970.7045,582.5889,30.175781,37.109375,25.195312,8.952708005905151,2024-04-30 09:39:59.659429
2439,7.5468545,812.3126,970.7045,582.5889,30.175781,37.109375,25.195312,9.080328464508057,2024-04-30 09:40:08.740114
2440,7.5468545,812.3223,970.73315,582.5889,30.175781,37.109375,25.195312,8.447233200073242,2024-04-30 09:40:17.187899
2441,7.5468545,812.3223,970.73315,582.5889,30.175781,37.109375,25.195312,8.691191673278809,2024-04-30 09:40:25.879541
2442,7.5468545,812.8063,970.73315,582.5889,30.175781,37.109375,25.195312,8.836148977279663,2024-04-30 09:40:34.716039
2443,7.5468545,812.9523,971.6143,582.5889,30.175781,37.109375,25.195312,8.673116207122803,2024-04-30 09:40:43.389536
2444,7.5468545,812.9523,972.07745,582.5889,30.175781,37.109375,25.195312,8.875224590301514,2024-04-30 09:40:52.265235
2445,7.5468545,814.4444,974.7691,582.5889,30.175781,37.109375,25.195312,8.758959531784058,2024-04-30 09:41:01.024731
2446,7.5468545,814.4444,974.7691,582.5889,30.175781,37.109375,25.195312,8.86008620262146,2024-04-30 09:41:09.885214
2447,7.5468545,814.4444,975.3593,582.5889,30.175781,37.109375,25.195312,8.842298984527588,2024-04-30 09:41:18.727901
2448,7.5468545,814.79254,975.652,582.62555,30.175781,37.109375,25.195312,9.200697898864746,2024-04-30 09:41:27.928959
2449,7.5468545,816.1392,975.908,582.62555,30.175781,37.109375,25.195312,9.019697666168213,2024-04-30 09:41:36.949046
2450,7.5468545,816.1392,975.908,582.62555,30.175781,37.109375,25.195312,8.999424457550049,2024-04-30 09:41:45.948863
2451,7.5468545,816.1392,975.908,582.62555,30.175781,37.109375,25.195312,8.966319799423218,2024-04-30 09:41:54.915578
2452,7.5468545,816.2323,975.908,582.62555,30.175781,37.109375,25.195312,8.900327444076538,2024-04-30 09:42:03.816298
2453,7.5468545,817.3833,976.5536,582.8604,30.175781,37.109375,25.195312,8.921805381774902,2024-04-30 09:42:12.738486
2454,7.5468545,817.69226,976.5536,582.8604,30.175781,37.109375,25.195312,8.897579908370972,2024-04-30 09:42:21.636415
2455,7.5468545,818.18176,976.5536,584.0794,30.175781,37.109375,25.195312,9.047441005706787,2024-04-30 09:42:30.684247
2456,7.5468545,818.18176,976.5536,584.0794,30.175781,37.109375,25.195312,8.842999696731567,2024-04-30 09:42:39.527603
2457,7.5468545,818.5001,976.56757,584.8292,30.175781,37.109375,25.195312,8.608525514602661,2024-04-30 09:42:48.136478
2458,7.5468545,818.5001,976.56757,584.8292,30.175781,37.109375,25.195312,9.156780004501343,2024-04-30 09:42:57.293658
2459,7.5468545,818.5521,978.4068,584.8292,30.175781,37.109375,25.195312,8.899518013000488,2024-04-30 09:43:06.193565
2460,7.5468545,818.5521,978.4068,584.8292,30.175781,37.109375,25.195312,9.024994611740112,2024-04-30 09:43:15.219015
2461,7.5468545,818.7835,978.4068,586.2894,30.175781,37.109375,25.195312,9.281029462814331,2024-04-30 09:43:24.500408
2462,7.5468545,818.9357,978.4068,586.2894,30.175781,37.109375,25.195312,8.823719263076782,2024-04-30 09:43:33.324544
2463,7.5468545,819.55566,978.4068,586.2894,30.175781,37.109375,25.195312,9.0028555393219,2024-04-30 09:43:42.327813
2464,7.5468545,820.84827,978.48474,586.29944,30.175781,37.109375,25.195312,8.676961183547974,2024-04-30 09:43:51.005127
2465,7.5468545,820.84827,978.48474,586.29944,30.175781,37.109375,25.195312,9.025588750839233,2024-04-30 09:44:00.031113
2466,7.5468545,820.84827,978.48474,586.29944,30.175781,37.109375,25.195312,8.703623056411743,2024-04-30 09:44:08.735195
2467,7.5468545,820.84827,978.94635,586.29944,30.175781,37.109375,25.195312,8.844953775405884,2024-04-30 09:44:17.580543
2468,7.5468545,821.208,979.3573,586.29944,30.175781,37.109375,25.195312,8.872345924377441,2024-04-30 09:44:26.453289
2469,7.5468545,821.208,981.9181,591.1646,30.175781,37.109375,25.195312,8.788379430770874,2024-04-30 09:44:35.242117
2470,7.5468545,821.208,981.9181,591.1646,30.175781,37.109375,25.195312,8.398905992507935,2024-04-30 09:44:43.641420
2471,7.5468545,821.208,981.9181,591.45374,30.175781,37.109375,25.195312,8.967822551727295,2024-04-30 09:44:52.609693
2472,7.5468545,821.208,981.9181,591.45374,30.175781,37.109375,25.195312,8.506949186325073,2024-04-30 09:45:01.117070
2473,7.5468545,821.208,981.9181,591.4538,30.175781,37.109375,25.195312,8.739399194717407,2024-04-30 09:45:09.857182
2474,7.5468545,821.5617,982.0985,591.4538,30.175781,37.109375,25.195312,8.787879467010498,2024-04-30 09:45:18.645458
2475,7.5468545,821.5617,982.0985,591.4538,30.175781,37.109375,25.195312,8.908344984054565,2024-04-30 09:45:27.554223
2476,7.5468545,821.5617,982.0985,591.4538,30.175781,37.109375,25.195312,8.621513366699219,2024-04-30 09:45:36.176225
2477,7.5468545,821.5617,982.0985,591.4617,30.175781,37.109375,25.195312,9.121249914169312,2024-04-30 09:45:45.297839
2478,7.5468545,821.5617,982.0985,591.4617,30.175781,37.109375,25.195312,8.807138442993164,2024-04-30 09:45:54.105377
2479,7.5468545,821.5617,983.40454,591.4617,30.175781,37.109375,25.195312,8.965697765350342,2024-04-30 09:46:03.071473
2480,7.5468545,821.5617,983.40454,588.47235,30.175781,37.109375,25.292969,8.731220245361328,2024-04-30 09:46:11.803044
2481,7.5468545,822.5128,983.40454,588.47235,30.273438,37.109375,25.292969,8.580641508102417,2024-04-30 09:46:20.384181
2482,7.5468545,823.08105,983.40454,589.28296,30.273438,37.109375,25.292969,9.18789005279541,2024-04-30 09:46:29.572537
2483,7.5468545,823.1504,983.40454,589.28296,30.273438,37.109375,25.292969,8.90011477470398,2024-04-30 09:46:38.473185
2484,7.5468545,823.45215,983.40454,589.28296,30.273438,37.109375,25.292969,8.895049095153809,2024-04-30 09:46:47.368623
2485,7.5468545,824.27216,983.6078,589.28296,30.371094,37.109375,25.292969,9.056137561798096,2024-04-30 09:46:56.425166
2486,7.5468545,824.27216,983.6078,589.28296,30.371094,37.109375,25.292969,8.591284990310669,2024-04-30 09:47:05.016842
2487,7.5468545,824.52563,983.6078,590.97455,30.371094,37.109375,25.390625,8.913076639175415,2024-04-30 09:47:13.930453
