iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2308,9.121183,563.46466,550.06934,905.1885,24.804688,35.546875,45.996094,11.439497232437134,2024-05-16 00:41:23.327062
2309,9.121183,563.46466,550.06934,905.1885,24.804688,35.546875,45.996094,11.450273513793945,2024-05-16 00:41:34.777854
2310,9.121183,563.46466,550.06934,905.1885,24.804688,35.546875,45.996094,11.504029989242554,2024-05-16 00:41:46.282342
2311,9.121183,563.55,547.8674,905.1885,24.804688,35.64453,45.996094,11.470024585723877,2024-05-16 00:41:57.752998
2312,9.121183,563.55,547.8674,905.1885,24.804688,35.64453,45.996094,11.51956558227539,2024-05-16 00:42:09.273178
2313,9.121183,563.55,547.8674,905.1885,24.804688,35.64453,45.996094,11.310542821884155,2024-05-16 00:42:20.584191
2314,9.121183,563.6953,547.8674,907.1444,24.804688,35.64453,45.996094,11.401612043380737,2024-05-16 00:42:31.986248
2315,9.121183,563.6953,547.8674,907.1444,24.804688,35.64453,45.996094,11.483803272247314,2024-05-16 00:42:43.470620
2316,9.121183,563.6953,548.23157,907.1444,24.804688,35.64453,45.996094,11.761528253555298,2024-05-16 00:42:55.232645
2317,9.121183,563.0332,548.23157,907.1444,24.902344,35.64453,45.996094,11.530434370040894,2024-05-16 00:43:06.763564
2318,9.121183,563.0332,548.23157,914.16113,24.902344,35.64453,45.996094,11.762091875076294,2024-05-16 00:43:18.526146
2319,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.680243730545044,2024-05-16 00:43:30.207177
2320,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.47787094116211,2024-05-16 00:43:41.685514
2321,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.65741515159607,2024-05-16 00:43:53.343539
2322,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.255452156066895,2024-05-16 00:44:04.599564
2323,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.984054803848267,2024-05-16 00:44:16.584418
2324,9.121183,563.0689,548.23157,914.16113,24.902344,35.64453,45.996094,11.656634330749512,2024-05-16 00:44:28.241516
2325,9.121183,563.15906,548.23157,914.16113,24.902344,35.64453,45.996094,11.514409065246582,2024-05-16 00:44:39.756458
2326,9.121183,563.15906,548.23157,914.16113,24.902344,35.64453,45.996094,11.366468667984009,2024-05-16 00:44:51.123393
2327,9.121183,563.3577,548.691,917.2737,24.902344,35.64453,45.996094,11.607392311096191,2024-05-16 00:45:02.731244
2328,9.121183,564.0547,548.691,919.3416,24.902344,35.64453,45.996094,11.590386867523193,2024-05-16 00:45:14.322239
2329,9.121183,564.7501,549.3631,919.3416,24.902344,35.64453,45.996094,11.638469934463501,2024-05-16 00:45:25.961596
2330,9.121183,564.7501,549.3631,919.4106,24.902344,35.64453,45.996094,11.373703479766846,2024-05-16 00:45:37.335816
2331,9.121183,564.7501,549.3631,919.4106,24.902344,35.64453,45.996094,11.70654845237732,2024-05-16 00:45:49.042855
2332,9.121183,564.7501,549.3631,919.4106,24.902344,35.64453,45.996094,11.68089747428894,2024-05-16 00:46:00.724412
2333,9.121183,564.7501,549.3631,919.4106,24.902344,35.64453,45.996094,11.482360601425171,2024-05-16 00:46:12.207287
2334,9.121183,564.7501,549.3631,920.0436,24.902344,35.64453,45.996094,11.638048887252808,2024-05-16 00:46:23.845850
2335,9.121183,564.7501,550.1249,920.0436,24.902344,35.64453,45.996094,11.331469297409058,2024-05-16 00:46:35.177855
2336,9.121183,564.7501,550.1249,920.0436,24.902344,35.64453,45.996094,11.741230010986328,2024-05-16 00:46:46.919886
2337,9.121183,564.7501,554.36536,923.24304,24.902344,35.64453,45.996094,11.72255253791809,2024-05-16 00:46:58.642957
2338,9.121183,564.7501,554.36536,923.24304,24.902344,35.64453,45.996094,11.688084363937378,2024-05-16 00:47:10.331766
2339,9.121183,564.7501,554.36536,923.24304,24.902344,35.64453,45.996094,11.368342161178589,2024-05-16 00:47:21.700574
2340,9.121183,564.83887,554.7434,923.24304,24.902344,35.64453,45.996094,11.617353916168213,2024-05-16 00:47:33.318367
2341,9.121183,564.86755,554.7434,923.24304,24.902344,35.64453,45.996094,11.479044675827026,2024-05-16 00:47:44.798069
2342,9.121183,565.034,554.7434,923.3727,24.902344,35.64453,45.996094,11.782333612442017,2024-05-16 00:47:56.581076
2343,9.121183,565.034,554.7434,923.3727,24.902344,35.64453,45.996094,11.538280487060547,2024-05-16 00:48:08.119977
2344,9.121183,565.034,555.90295,925.29236,24.902344,35.64453,45.996094,11.563181638717651,2024-05-16 00:48:19.683583
2345,9.121183,565.034,555.90295,925.29236,24.902344,35.64453,45.996094,11.626111030578613,2024-05-16 00:48:31.310171
2346,9.121183,565.034,555.90295,925.29236,24.902344,35.64453,45.996094,11.968345165252686,2024-05-16 00:48:43.279055
2347,9.121183,565.034,555.90295,925.29236,24.902344,35.64453,45.996094,11.40956425666809,2024-05-16 00:48:54.689107
2348,9.121183,565.0525,555.90295,930.71423,24.902344,35.64453,45.996094,11.64224362373352,2024-05-16 00:49:06.332078
2349,9.121183,565.0525,555.90295,930.71423,24.902344,35.64453,45.996094,11.281730890274048,2024-05-16 00:49:17.614285
2350,9.121183,565.0525,555.90295,930.71423,24.902344,35.64453,45.996094,11.557673692703247,2024-05-16 00:49:29.172436
2351,9.121183,565.0525,555.90295,930.71423,24.902344,35.64453,45.996094,11.603727579116821,2024-05-16 00:49:40.776627
2352,9.121183,565.7352,555.90295,932.20215,24.902344,35.64453,45.996094,11.202645540237427,2024-05-16 00:49:51.979720
2353,9.121183,565.7352,558.0786,932.20215,24.902344,35.64453,45.996094,11.858712196350098,2024-05-16 00:50:03.838951
2354,9.121183,565.7352,558.0786,932.20215,24.902344,35.64453,45.996094,11.723856449127197,2024-05-16 00:50:15.563269
2355,9.121183,566.26843,558.44366,932.20215,24.902344,35.64453,45.996094,11.531604766845703,2024-05-16 00:50:27.095356
2356,9.121183,566.26843,558.44366,932.20215,24.902344,35.64453,45.996094,11.675912141799927,2024-05-16 00:50:38.771750
2357,9.121183,566.26843,558.44366,932.2213,24.902344,35.64453,45.996094,11.784909725189209,2024-05-16 00:50:50.557176
2358,9.121183,566.26843,558.44366,932.2213,24.902344,35.64453,45.996094,11.575923681259155,2024-05-16 00:51:02.133858
2359,9.121183,566.3799,558.5244,935.02216,24.902344,35.64453,45.996094,11.176323413848877,2024-05-16 00:51:13.310772
2360,9.121183,566.3799,559.47156,936.3987,24.902344,35.64453,45.996094,11.566612958908081,2024-05-16 00:51:24.878247
2361,9.121183,566.3799,559.47156,934.8025,24.902344,35.64453,46.09375,11.610103607177734,2024-05-16 00:51:36.488859
2362,9.121183,568.3286,559.47156,934.8025,24.902344,35.64453,46.09375,11.505240440368652,2024-05-16 00:51:47.994721
2363,9.121183,568.3286,559.47156,935.0199,24.902344,35.64453,46.09375,11.498718023300171,2024-05-16 00:51:59.494138
2364,9.121183,568.3286,559.7761,935.0199,24.902344,35.64453,46.09375,11.741308450698853,2024-05-16 00:52:11.236232
2365,9.121183,568.6659,559.7761,935.0199,25.0,35.64453,46.09375,11.387954950332642,2024-05-16 00:52:22.624652
2366,9.121183,568.6659,559.7761,935.0199,25.0,35.64453,46.09375,11.733214616775513,2024-05-16 00:52:34.358716
2367,9.121183,568.6659,559.7761,935.0199,25.0,35.64453,46.09375,11.496636152267456,2024-05-16 00:52:45.856003
2368,9.121183,569.4696,559.7761,936.3477,25.0,35.64453,46.09375,11.661706686019897,2024-05-16 00:52:57.518172
2369,9.121183,569.4696,559.7761,936.3477,25.0,35.64453,46.09375,11.4366455078125,2024-05-16 00:53:08.955540
2370,9.121183,569.54517,559.7761,936.3477,25.0,35.64453,46.09375,11.602700471878052,2024-05-16 00:53:20.558941
2371,9.121183,569.54517,559.7761,936.3477,25.0,35.64453,46.09375,11.567292213439941,2024-05-16 00:53:32.126699
2372,9.121183,569.54517,559.7761,936.3477,25.0,35.64453,46.09375,11.514672756195068,2024-05-16 00:53:43.641844
2373,9.121183,569.54517,559.7761,936.3477,25.0,35.64453,46.09375,11.453364610671997,2024-05-16 00:53:55.095954
2374,9.121183,570.41504,559.82336,936.3477,25.0,35.64453,46.09375,11.633258581161499,2024-05-16 00:54:06.729660
2375,9.121183,570.9859,559.82336,936.3477,25.0,35.64453,46.09375,11.601123809814453,2024-05-16 00:54:18.331298
2376,9.121183,570.9859,559.82336,936.3477,25.0,35.64453,46.09375,11.562940120697021,2024-05-16 00:54:29.894728
2377,9.121183,570.9859,559.82336,938.3018,25.0,35.64453,46.09375,11.625133752822876,2024-05-16 00:54:41.520323
2378,9.121183,570.9859,559.82336,938.3018,25.0,35.64453,46.09375,11.578917741775513,2024-05-16 00:54:53.099708
2379,9.121183,570.9859,559.84204,938.3018,25.0,35.64453,46.09375,11.264726400375366,2024-05-16 00:55:04.364908
2380,9.121183,571.15295,559.84204,944.1493,25.0,35.64453,46.09375,11.494000434875488,2024-05-16 00:55:15.859432
2381,9.121183,571.199,559.84204,944.1493,25.0,35.64453,46.09375,11.735971689224243,2024-05-16 00:55:27.595892
2382,9.121183,571.2284,559.84204,944.1526,25.0,35.64453,46.09375,11.519359588623047,2024-05-16 00:55:39.115688
2383,9.121183,571.2284,559.84204,944.2156,25.0,35.64453,46.09375,11.372975587844849,2024-05-16 00:55:50.489145
2384,9.1354,571.2427,559.85626,951.1228,25.0,35.64453,46.09375,11.366353988647461,2024-05-16 00:56:01.856090
2385,9.1354,571.2427,559.85626,954.14514,25.0,35.64453,46.09375,11.47342824935913,2024-05-16 00:56:13.329971
2386,9.1354,571.2427,562.0645,954.14514,25.0,35.64453,46.09375,11.596081495285034,2024-05-16 00:56:24.926709
2387,9.1354,571.2427,562.0645,954.14514,25.0,35.64453,46.09375,11.604032039642334,2024-05-16 00:56:36.531315
2388,9.1354,571.2427,562.0908,955.9015,25.0,35.64453,46.09375,11.667665958404541,2024-05-16 00:56:48.199442
2389,9.1354,571.2427,563.7148,963.3806,25.0,35.64453,46.09375,11.477344512939453,2024-05-16 00:56:59.677302
2390,9.1354,571.2427,563.7148,963.3806,25.0,35.64453,46.09375,11.349465608596802,2024-05-16 00:57:11.027383
2391,9.1354,572.0013,563.7148,963.3806,25.0,35.64453,46.09375,11.348346710205078,2024-05-16 00:57:22.376288
2392,9.1354,572.0013,563.7148,963.3806,25.0,35.64453,46.09375,11.456581592559814,2024-05-16 00:57:33.833498
2393,9.1354,572.69617,563.7148,963.3806,25.0,35.64453,46.09375,11.911878824234009,2024-05-16 00:57:45.746251
2394,9.1354,573.10614,563.7148,963.3806,25.0,35.64453,46.09375,11.587918758392334,2024-05-16 00:57:57.334813
2395,9.1354,573.10614,563.7148,967.4582,25.0,35.64453,46.09375,11.596174716949463,2024-05-16 00:58:08.931603
2396,9.1354,573.7183,563.7148,967.4612,25.0,35.64453,46.09375,11.264641046524048,2024-05-16 00:58:20.197015
2397,9.1354,574.594,563.7148,967.56445,25.0,35.64453,46.09375,11.37031078338623,2024-05-16 00:58:31.567803
2398,9.1354,574.594,563.7148,967.56445,25.0,35.64453,46.09375,11.481132984161377,2024-05-16 00:58:43.049400
2399,9.1354,574.594,563.7148,967.56445,25.0,35.64453,46.09375,11.24605131149292,2024-05-16 00:58:54.295987
2400,9.1354,574.6423,563.7148,969.72107,25.0,35.64453,46.09375,11.559288501739502,2024-05-16 00:59:05.855971
2401,9.1354,574.6423,563.7148,969.72107,25.0,35.64453,46.09375,11.481642484664917,2024-05-16 00:59:17.338132
2402,9.1354,575.61615,565.1032,970.8556,25.0,35.64453,46.09375,11.757541179656982,2024-05-16 00:59:29.096150
2403,9.1354,575.61615,565.1612,970.8556,25.0,35.64453,46.09375,11.562185287475586,2024-05-16 00:59:40.658962
2404,9.1354,575.61615,565.1612,970.8556,25.0,35.64453,46.09375,11.509935855865479,2024-05-16 00:59:52.169361
2405,9.1354,576.508,565.6893,971.0911,25.0,35.64453,46.09375,11.521304607391357,2024-05-16 01:00:03.691282
2406,9.1354,576.508,565.6893,971.0911,25.0,35.64453,46.09375,11.42965030670166,2024-05-16 01:00:15.121410
2407,9.1354,576.508,565.6893,971.0911,25.0,35.64453,46.09375,11.429630279541016,2024-05-16 01:00:26.551680
2408,9.1354,576.508,565.6893,971.0911,25.0,35.64453,46.09375,11.342368602752686,2024-05-16 01:00:37.894505
2409,9.1354,577.2706,565.6893,971.0911,25.0,35.64453,46.09375,11.354828357696533,2024-05-16 01:00:49.249820
2410,9.1354,577.3487,565.6893,971.0911,25.0,35.64453,46.09375,11.650463581085205,2024-05-16 01:01:00.900953
2411,9.1354,577.3487,565.6893,971.10657,25.0,35.64453,46.09375,11.447700500488281,2024-05-16 01:01:12.349090
2412,9.1354,578.23206,566.1695,972.2787,25.0,35.64453,46.09375,11.63507342338562,2024-05-16 01:01:23.984862
2413,9.1354,579.35297,566.1695,972.7533,25.0,35.64453,46.09375,11.467649459838867,2024-05-16 01:01:35.452982
2414,9.1354,579.35297,566.1695,973.1274,25.0,35.64453,46.09375,11.43541145324707,2024-05-16 01:01:46.888894
2415,9.1354,579.77356,566.68005,973.1274,25.0,35.64453,46.09375,11.228567361831665,2024-05-16 01:01:58.118119
2416,9.1354,581.049,566.68005,973.1274,25.0,35.64453,46.09375,11.629390239715576,2024-05-16 01:02:09.748167
2417,9.1354,581.4137,566.68005,973.1274,25.0,35.64453,46.09375,11.665009260177612,2024-05-16 01:02:21.413777
2418,9.1354,581.4137,566.68005,973.1274,25.0,35.64453,46.09375,11.687504768371582,2024-05-16 01:02:33.101971
2419,9.1354,581.4137,566.68005,973.1274,25.0,35.64453,46.09375,11.589279174804688,2024-05-16 01:02:44.692033
2420,9.1354,581.4137,566.68005,973.1274,25.0,35.64453,46.09375,11.295110940933228,2024-05-16 01:02:55.987582
2421,9.1354,581.4171,566.68005,973.1274,25.0,35.64453,46.09375,11.420411348342896,2024-05-16 01:03:07.408618
2422,9.1354,581.4171,566.68005,973.1274,25.0,35.64453,46.09375,11.46047830581665,2024-05-16 01:03:18.869881
2423,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.655808687210083,2024-05-16 01:03:30.526214
2424,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.563623428344727,2024-05-16 01:03:42.090390
2425,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.498680353164673,2024-05-16 01:03:53.589638
2426,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.44512939453125,2024-05-16 01:04:05.035384
2427,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.440021276473999,2024-05-16 01:04:16.475877
2428,9.1354,581.4171,566.68005,973.5944,25.0,35.64453,46.09375,11.736906051635742,2024-05-16 01:04:28.213419
2429,9.1354,581.4171,567.29126,973.5944,25.0,35.64453,46.09375,11.457436800003052,2024-05-16 01:04:39.671560
2430,9.1354,581.4171,567.29126,973.5944,25.0,35.64453,46.09375,11.399125576019287,2024-05-16 01:04:51.071449
2431,9.1354,582.97766,567.29126,973.5944,25.0,35.64453,46.09375,11.323603630065918,2024-05-16 01:05:02.395861
2432,9.1354,582.97766,567.29126,973.5944,25.0,35.64453,46.09375,11.58155345916748,2024-05-16 01:05:13.977874
2433,9.1354,583.20624,567.29126,973.7088,25.0,35.64453,46.09375,11.356970310211182,2024-05-16 01:05:25.335440
2434,9.1354,583.20624,567.29126,974.28015,25.0,35.64453,46.09375,11.489904642105103,2024-05-16 01:05:36.825920
2435,9.1354,583.20624,567.4074,974.28015,25.0,35.64453,46.09375,11.58890175819397,2024-05-16 01:05:48.415383
2436,9.1354,583.20624,567.4074,974.28015,25.0,35.64453,46.09375,11.647404909133911,2024-05-16 01:06:00.063367
2437,9.1354,583.23914,567.4074,974.29736,25.0,35.64453,46.09375,11.63794493675232,2024-05-16 01:06:11.702018
2438,9.1354,583.23914,564.9484,974.3776,25.0,35.742188,46.09375,11.511919021606445,2024-05-16 01:06:23.214780
2439,9.1354,583.23914,564.9484,974.7813,25.0,35.742188,46.09375,11.536123037338257,2024-05-16 01:06:34.751581
2440,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.731512308120728,2024-05-16 01:06:46.483606
2441,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.488677501678467,2024-05-16 01:06:57.972793
2442,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.976086139678955,2024-05-16 01:07:09.949721
2443,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.668630361557007,2024-05-16 01:07:21.618864
2444,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.363033533096313,2024-05-16 01:07:32.982514
2445,9.1354,585.2047,565.62463,975.42175,25.0,35.742188,46.09375,11.368494510650635,2024-05-16 01:07:44.351484
2446,9.1354,585.2185,565.62463,976.79834,25.0,35.742188,46.09375,11.313992023468018,2024-05-16 01:07:55.665964
2447,9.1354,585.2185,565.62463,976.79834,25.0,35.742188,46.09375,11.597453594207764,2024-05-16 01:08:07.264013
2448,9.1354,585.2185,565.62463,977.18134,25.0,35.742188,46.09375,11.349403142929077,2024-05-16 01:08:18.613894
2449,9.1354,586.4308,565.62463,977.18134,25.0,35.742188,46.09375,11.26941442489624,2024-05-16 01:08:29.884062
2450,9.1354,586.4308,565.62463,977.18134,25.0,35.742188,46.09375,11.555145740509033,2024-05-16 01:08:41.439694
2451,9.1354,586.4308,565.62463,977.18134,25.0,35.742188,46.09375,11.603216409683228,2024-05-16 01:08:53.043386
2452,9.1354,586.4308,565.62463,977.42004,25.0,35.742188,46.09375,11.765557289123535,2024-05-16 01:09:04.809566
2453,9.1354,586.532,565.62463,977.42004,25.097656,35.742188,46.09375,11.38070559501648,2024-05-16 01:09:16.190835
2454,9.1354,586.6448,565.62463,977.42004,25.097656,35.742188,46.09375,11.83621621131897,2024-05-16 01:09:28.027751
2455,9.1354,586.6448,565.62463,977.4744,25.097656,35.742188,46.09375,11.495771169662476,2024-05-16 01:09:39.523984
2456,9.1354,586.6448,565.62463,977.4744,25.097656,35.742188,46.09375,11.94733190536499,2024-05-16 01:09:51.471891
2457,9.1354,586.6448,565.62463,977.4744,25.097656,35.742188,46.09375,11.678871393203735,2024-05-16 01:10:03.151505
2458,9.1354,587.76,567.46826,978.4115,25.097656,35.742188,46.09375,11.400805950164795,2024-05-16 01:10:14.552784
2459,9.1354,589.1665,567.46826,978.4115,25.097656,35.742188,46.09375,11.511863470077515,2024-05-16 01:10:26.065376
2460,9.1354,589.1665,567.46826,978.4115,25.097656,35.742188,46.09375,11.67843508720398,2024-05-16 01:10:37.744300
2461,9.1354,589.1665,568.5924,978.4115,25.097656,35.742188,46.09375,11.7837073802948,2024-05-16 01:10:49.528603
2462,9.1354,589.80286,568.5924,978.4115,25.097656,35.742188,46.09375,11.819081783294678,2024-05-16 01:11:01.348308
2463,9.1354,589.80286,568.8095,980.40137,25.097656,35.742188,46.09375,11.724864959716797,2024-05-16 01:11:13.073661
2464,9.1354,590.34344,568.8095,980.40137,25.097656,35.742188,46.09375,11.310623168945312,2024-05-16 01:11:24.384850
2465,9.1354,590.34344,569.0609,978.9732,25.097656,35.742188,46.191406,11.611244440078735,2024-05-16 01:11:35.996568
2466,9.1354,590.34344,570.03186,978.9732,25.097656,35.742188,46.191406,11.254755973815918,2024-05-16 01:11:47.251930
2467,9.1354,590.34344,570.03186,979.16406,25.097656,35.742188,46.191406,11.136662483215332,2024-05-16 01:11:58.389356
2468,9.1354,590.65735,570.03186,979.16406,25.097656,35.742188,46.191406,11.501845836639404,2024-05-16 01:12:09.891877
2469,9.1354,590.88806,570.51276,979.16406,25.097656,35.742188,46.191406,11.72355055809021,2024-05-16 01:12:21.616191
2470,9.1354,591.21155,570.51276,979.16406,25.097656,35.742188,46.191406,11.467132329940796,2024-05-16 01:12:33.083826
2471,9.1354,591.21155,570.51276,977.15137,25.097656,35.742188,46.289062,11.610401391983032,2024-05-16 01:12:44.694711
