iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3442,7.084743,865.3015,579.4343,1027.3218,32.51953,34.66797,48.535156,10.164358377456665,2024-05-16 23:10:51.133346
3443,7.084743,865.3015,579.4343,1027.3218,32.51953,34.66797,48.535156,10.03847360610962,2024-05-16 23:11:01.172218
3444,7.084743,865.3015,579.4343,1027.3218,32.51953,34.66797,48.535156,9.9833345413208,2024-05-16 23:11:11.155980
3445,7.084743,865.3015,579.4343,1027.3218,32.51953,34.66797,48.535156,10.110092878341675,2024-05-16 23:11:21.266442
3446,7.084743,865.3738,579.4343,1027.3218,32.51953,34.66797,48.535156,10.209405183792114,2024-05-16 23:11:31.476326
3447,7.084743,865.74695,579.6113,1029.1675,32.51953,34.66797,48.535156,9.964538097381592,2024-05-16 23:11:41.441272
3448,7.084743,865.9363,579.6113,1029.1675,32.51953,34.66797,48.535156,10.195641040802002,2024-05-16 23:11:51.637313
3449,7.084743,865.9363,579.6113,1029.1675,32.51953,34.66797,48.535156,10.147762537002563,2024-05-16 23:12:01.785520
3450,7.084743,865.9363,579.6113,1029.1675,32.51953,34.66797,48.535156,10.226058721542358,2024-05-16 23:12:12.012142
3451,7.084743,865.9363,579.6113,1029.1675,32.51953,34.66797,48.535156,10.34743857383728,2024-05-16 23:12:22.359945
3452,7.084743,865.9363,579.6113,1029.1675,32.51953,34.66797,48.535156,9.833143711090088,2024-05-16 23:12:32.193540
3453,7.084743,867.05286,579.6113,1033.133,32.51953,34.66797,48.535156,10.122236013412476,2024-05-16 23:12:42.316194
3454,7.084743,867.2431,579.6113,1033.133,32.51953,34.66797,48.535156,10.134217500686646,2024-05-16 23:12:52.450773
3455,7.084743,867.2431,579.6113,1033.133,32.51953,34.66797,48.535156,9.960505962371826,2024-05-16 23:13:02.411654
3456,7.084743,867.2431,579.6113,1033.133,32.51953,34.66797,48.535156,10.162471055984497,2024-05-16 23:13:12.574720
3457,7.084743,867.3259,579.6113,1033.133,32.51953,34.66797,48.535156,10.002514839172363,2024-05-16 23:13:22.577646
3458,7.084743,867.5122,580.7451,1033.133,32.51953,34.66797,48.535156,10.277610778808594,2024-05-16 23:13:32.855652
3459,7.084743,867.5122,580.7451,1033.3672,32.51953,34.66797,48.535156,10.142916440963745,2024-05-16 23:13:42.998942
3460,7.084743,867.5122,580.7451,1036.3867,32.51953,34.66797,48.535156,10.117759227752686,2024-05-16 23:13:53.117211
3461,7.084743,867.5122,580.7451,1036.3867,32.51953,34.66797,48.535156,10.296819925308228,2024-05-16 23:14:03.414637
3462,7.084743,867.6812,580.7451,1039.3147,32.51953,34.66797,48.535156,10.056276082992554,2024-05-16 23:14:13.471297
3463,7.084743,867.6812,580.7451,1039.3147,32.51953,34.66797,48.535156,9.925684452056885,2024-05-16 23:14:23.397371
3464,7.084743,867.6812,580.7451,1039.3147,32.51953,34.66797,48.535156,10.03188157081604,2024-05-16 23:14:33.429735
3465,7.084743,867.6812,580.79846,1039.3147,32.51953,34.66797,48.535156,10.011198043823242,2024-05-16 23:14:43.441382
3466,7.084743,867.6812,580.79846,1039.3147,32.51953,34.66797,48.535156,10.068559169769287,2024-05-16 23:14:53.510391
3467,7.084743,867.74036,580.79846,1039.6093,32.51953,34.66797,48.535156,10.312014818191528,2024-05-16 23:15:03.822988
3468,7.084743,868.5834,580.91016,1042.3788,32.51953,34.66797,48.535156,10.049143075942993,2024-05-16 23:15:13.872706
3469,7.084743,868.5834,580.91016,1042.3788,32.51953,34.66797,48.535156,10.073095798492432,2024-05-16 23:15:23.946211
3470,7.084743,868.5834,580.91016,1042.3788,32.51953,34.66797,48.535156,10.069169282913208,2024-05-16 23:15:34.015868
3471,7.084743,868.62396,580.91016,1042.3788,32.51953,34.66797,48.535156,10.064520120620728,2024-05-16 23:15:44.080855
3472,7.084743,868.71387,580.91016,1042.3788,32.51953,34.66797,48.535156,9.99581265449524,2024-05-16 23:15:54.077237
3473,7.084743,868.71387,580.91016,1042.3788,32.51953,34.66797,48.535156,9.941920042037964,2024-05-16 23:16:04.019617
3474,7.084743,868.71387,580.91016,1042.3788,32.51953,34.66797,48.535156,10.152928352355957,2024-05-16 23:16:14.172957
3475,7.084743,869.5696,581.72864,1043.1787,32.51953,34.66797,48.535156,10.247723579406738,2024-05-16 23:16:24.421128
3476,7.084743,869.635,581.72864,1043.1787,32.617188,34.66797,48.535156,10.082718133926392,2024-05-16 23:16:34.504252
3477,7.084743,869.7638,581.72864,1043.1787,32.617188,34.66797,48.535156,9.788437843322754,2024-05-16 23:16:44.293119
3478,7.084743,869.7638,581.72864,1040.2148,32.617188,34.66797,48.632812,10.216094255447388,2024-05-16 23:16:54.509608
3479,7.084743,869.7638,581.72864,1040.2148,32.617188,34.66797,48.632812,9.893949508666992,2024-05-16 23:17:04.404115
3480,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,9.835080862045288,2024-05-16 23:17:14.239565
3481,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,10.301250219345093,2024-05-16 23:17:24.541183
3482,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,10.083473443984985,2024-05-16 23:17:34.625111
3483,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,10.183231592178345,2024-05-16 23:17:44.808747
3484,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,9.667171955108643,2024-05-16 23:17:54.476329
3485,7.084743,869.92554,581.72864,1040.2148,32.617188,34.66797,48.632812,10.152395725250244,2024-05-16 23:18:04.629135
3486,7.084743,870.6196,581.72864,1040.2148,32.617188,34.66797,48.632812,10.377979278564453,2024-05-16 23:18:15.007521
3487,7.084743,872.1972,581.72864,1040.2148,32.617188,34.66797,48.632812,9.978671073913574,2024-05-16 23:18:24.987004
3488,7.084743,872.5412,581.72864,1041.5764,32.617188,34.66797,48.73047,9.901278972625732,2024-05-16 23:18:34.888962
3489,7.084743,872.5412,581.72864,1041.5764,32.617188,34.66797,48.73047,10.212395668029785,2024-05-16 23:18:45.101900
3490,7.084743,872.5412,581.72864,1041.5764,32.617188,34.66797,48.73047,9.98453974723816,2024-05-16 23:18:55.086804
3491,7.084743,873.0501,581.9922,1044.5275,32.617188,34.66797,48.73047,10.060675621032715,2024-05-16 23:19:05.148090
3492,7.084743,873.0501,581.9922,1044.5275,32.617188,34.66797,48.73047,10.028020143508911,2024-05-16 23:19:15.176685
3493,7.084743,873.0501,581.9922,1044.5275,32.617188,34.66797,48.73047,9.680454730987549,2024-05-16 23:19:24.857549
3494,7.084743,873.0501,581.9922,1044.5275,32.617188,34.66797,48.73047,10.321985244750977,2024-05-16 23:19:35.179970
3495,7.084743,873.0501,581.9922,1045.0312,32.617188,34.66797,48.73047,9.940978527069092,2024-05-16 23:19:45.121361
3496,7.084743,873.0501,581.9922,1045.0312,32.617188,34.66797,48.73047,9.931110620498657,2024-05-16 23:19:55.052914
3497,7.084743,873.0501,581.9922,1045.8813,32.617188,34.66797,48.73047,10.058667659759521,2024-05-16 23:20:05.111985
3498,7.084743,873.0501,582.03516,1045.8813,32.617188,34.66797,48.73047,9.783148527145386,2024-05-16 23:20:14.895506
3499,7.084743,873.0501,582.03516,1047.0773,32.617188,34.66797,48.73047,10.299829006195068,2024-05-16 23:20:25.195795
3500,7.084743,873.0501,582.03516,1047.931,32.617188,34.66797,48.73047,10.056921005249023,2024-05-16 23:20:35.253171
3501,7.084743,873.0501,582.03516,1047.931,32.617188,34.66797,48.73047,10.258326053619385,2024-05-16 23:20:45.511893
3502,7.084743,873.0501,582.28674,1047.931,32.617188,34.66797,48.73047,10.004193782806396,2024-05-16 23:20:55.516474
3503,7.084743,874.0022,582.28674,1047.931,32.617188,34.66797,48.73047,9.990562200546265,2024-05-16 23:21:05.507450
3504,7.084743,874.0022,581.9558,1048.0364,32.617188,34.765625,48.73047,10.388737678527832,2024-05-16 23:21:15.896552
3505,7.084743,874.0022,582.7099,1048.0364,32.617188,34.765625,48.73047,9.8203604221344,2024-05-16 23:21:25.717346
3506,7.084743,874.1971,582.84863,1048.394,32.617188,34.765625,48.73047,10.300474166870117,2024-05-16 23:21:36.018229
3507,7.084743,874.1971,584.7622,1048.394,32.617188,34.765625,48.73047,9.983610391616821,2024-05-16 23:21:46.002545
3508,7.084743,874.1971,584.7622,1048.394,32.617188,34.765625,48.73047,9.84889006614685,2024-05-16 23:21:55.852033
3509,7.084743,874.1971,584.7622,1048.394,32.617188,34.765625,48.73047,10.136170148849487,2024-05-16 23:22:05.988943
3510,7.084743,874.1971,584.9051,1048.394,32.617188,34.765625,48.73047,10.174876928329468,2024-05-16 23:22:16.164222
3511,7.084743,874.1971,584.9051,1048.4874,32.617188,34.765625,48.73047,9.82628345489502,2024-05-16 23:22:25.990914
3512,7.084743,874.1971,584.9051,1048.4874,32.617188,34.765625,48.73047,9.839877605438232,2024-05-16 23:22:35.831197
3513,7.084743,874.83923,585.03296,1049.0624,32.617188,34.765625,48.73047,10.06550121307373,2024-05-16 23:22:45.897285
3514,7.084743,874.83923,585.03296,1049.2231,32.617188,34.765625,48.73047,10.157187223434448,2024-05-16 23:22:56.054957
3515,7.084743,876.2887,585.03296,1049.2231,32.617188,34.765625,48.73047,10.030810356140137,2024-05-16 23:23:06.086137
3516,7.084743,876.2887,585.03296,1049.2231,32.617188,34.765625,48.73047,9.945475339889526,2024-05-16 23:23:16.032195
3517,7.084743,877.0325,585.03296,1050.2107,32.617188,34.765625,48.73047,10.110512733459473,2024-05-16 23:23:26.143087
3518,7.084743,877.3562,585.03296,1050.2107,32.617188,34.765625,48.73047,9.804237604141235,2024-05-16 23:23:35.947921
3519,7.084743,877.40076,585.03296,1050.2107,32.617188,34.765625,48.73047,10.14391803741455,2024-05-16 23:23:46.092426
3520,7.084743,878.35175,586.354,1051.3018,32.617188,34.765625,48.73047,10.028184175491333,2024-05-16 23:23:56.121044
3521,7.084743,878.35175,586.354,1052.2759,32.617188,34.765625,48.73047,9.797719955444336,2024-05-16 23:24:05.919169
3522,7.084743,878.35175,586.354,1053.1783,32.617188,34.765625,48.73047,10.01249885559082,2024-05-16 23:24:15.932033
3523,7.084743,878.5298,586.354,1053.1783,32.617188,34.765625,48.73047,10.273524045944214,2024-05-16 23:24:26.206000
3524,7.084743,878.5298,586.354,1053.1783,32.617188,34.765625,48.73047,9.754542827606201,2024-05-16 23:24:35.961020
3525,7.084743,878.5298,586.354,1062.1674,32.617188,34.765625,48.73047,9.959493398666382,2024-05-16 23:24:45.920919
3526,7.084743,878.9398,586.354,1062.1674,32.617188,34.765625,48.73047,9.973858118057251,2024-05-16 23:24:55.895180
3527,7.084743,878.9398,586.354,1062.1674,32.617188,34.765625,48.73047,9.889080047607422,2024-05-16 23:25:05.784833
3528,7.084743,878.9398,586.354,1062.1674,32.617188,34.765625,48.73047,9.730697870254517,2024-05-16 23:25:15.515936
3529,7.084743,879.3428,586.354,1062.3232,32.617188,34.765625,48.73047,10.078964233398438,2024-05-16 23:25:25.595274
3530,7.084743,879.3428,586.354,1062.86,32.617188,34.765625,48.92578,9.956872463226318,2024-05-16 23:25:35.552745
3531,7.084743,879.3428,586.44684,1064.0901,32.617188,34.765625,48.92578,10.193516731262207,2024-05-16 23:25:45.746670
3532,7.084743,879.3428,586.44684,1064.0901,32.617188,34.765625,48.92578,10.08797311782837,2024-05-16 23:25:55.835054
3533,7.084743,880.0691,586.44684,1061.0885,32.617188,34.765625,49.023438,9.751958847045898,2024-05-16 23:26:05.587380
3534,7.084743,880.57886,586.44684,1061.9913,32.617188,34.765625,49.023438,10.20086669921875,2024-05-16 23:26:15.788832
3535,7.084743,880.66187,586.44684,1061.9913,32.714844,34.765625,49.023438,10.190612077713013,2024-05-16 23:26:25.979855
3536,7.084743,880.66187,586.44684,1061.9913,32.714844,34.765625,49.023438,10.14002799987793,2024-05-16 23:26:36.120247
3537,7.084743,880.66187,586.44684,1061.9913,32.714844,34.765625,49.023438,10.293699741363525,2024-05-16 23:26:46.414324
3538,7.084743,880.85846,586.44684,1061.9913,32.714844,34.765625,49.023438,9.907010555267334,2024-05-16 23:26:56.322051
3539,7.084743,880.85846,586.44684,1062.8217,32.714844,34.765625,49.023438,10.242744445800781,2024-05-16 23:27:06.565272
3540,7.084743,880.85846,586.44684,1062.8217,32.714844,34.765625,49.023438,9.936567544937134,2024-05-16 23:27:16.502240
3541,7.084743,882.79297,586.44684,1062.8217,32.714844,34.765625,49.023438,10.267974138259888,2024-05-16 23:27:26.770592
3542,7.084743,883.9387,586.44684,1067.5597,32.714844,34.765625,49.023438,10.083565473556519,2024-05-16 23:27:36.854720
3543,7.084743,883.9387,586.44684,1067.5597,32.714844,34.765625,49.023438,10.110769748687744,2024-05-16 23:27:46.966067
3544,7.084743,885.1504,586.44684,1067.5597,32.714844,34.765625,49.023438,9.81421709060669,2024-05-16 23:27:56.780824
3545,7.084743,885.7434,586.65955,1068.4077,32.714844,34.765625,49.023438,9.974789142608643,2024-05-16 23:28:06.756012
3546,7.084743,885.7434,586.65955,1065.409,32.714844,34.765625,49.121094,9.863252401351929,2024-05-16 23:28:16.619644
3547,7.084743,886.29504,587.77325,1065.409,32.714844,34.765625,49.121094,9.748380184173584,2024-05-16 23:28:26.368442
3548,7.084743,886.29504,587.77325,1065.409,32.714844,34.765625,49.121094,9.902623414993286,2024-05-16 23:28:36.271490
3549,7.084743,886.29504,587.77325,1065.409,32.714844,34.765625,49.121094,9.727643489837646,2024-05-16 23:28:45.999923
3550,7.084743,886.29504,587.77325,1065.409,32.714844,34.765625,49.121094,10.168181896209717,2024-05-16 23:28:56.168520
3551,7.084743,886.29504,587.77325,1065.409,32.714844,34.765625,49.121094,9.956336498260498,2024-05-16 23:29:06.125279
3552,7.084743,886.29504,587.87634,1065.409,32.714844,34.765625,49.121094,10.215925455093384,2024-05-16 23:29:16.341608
3553,7.084743,887.56433,587.87634,1065.409,32.714844,34.765625,49.121094,10.172871589660645,2024-05-16 23:29:26.514966
3554,7.084743,887.8694,587.87634,1065.409,32.714844,34.765625,49.121094,10.020831823348999,2024-05-16 23:29:36.536383
3555,7.084743,888.557,587.87634,1065.409,32.714844,34.765625,49.121094,9.839569807052612,2024-05-16 23:29:46.376361
3556,7.084743,888.557,587.87634,1065.7776,32.714844,34.765625,49.121094,10.192064762115479,2024-05-16 23:29:56.568837
3557,7.084743,888.557,587.87634,1065.7776,32.714844,34.765625,49.121094,9.805744171142578,2024-05-16 23:30:06.374988
3558,7.084743,889.6505,587.87634,1065.7776,32.714844,34.765625,49.121094,10.13260555267334,2024-05-16 23:30:16.508186
3559,7.084743,889.6505,587.87634,1066.22,32.714844,34.765625,49.121094,9.971245050430298,2024-05-16 23:30:26.479797
3560,7.084743,889.6505,587.87634,1066.22,32.714844,34.765625,49.121094,10.05959415435791,2024-05-16 23:30:36.539962
3561,7.084743,889.6505,587.87634,1066.2476,32.714844,34.765625,49.121094,9.808712720870972,2024-05-16 23:30:46.349057
3562,7.084743,889.6505,587.87634,1066.2476,32.714844,34.765625,49.121094,10.171180725097656,2024-05-16 23:30:56.520660
3563,7.084743,889.6505,587.87634,1066.8627,32.714844,34.765625,49.121094,10.183066606521606,2024-05-16 23:31:06.704132
3564,7.084743,889.6505,587.87634,1066.8627,32.714844,34.765625,49.121094,9.627322673797607,2024-05-16 23:31:16.331822
3565,7.084743,889.6505,587.87634,1067.3673,32.714844,34.765625,49.121094,9.85133695602417,2024-05-16 23:31:26.183597
3566,7.084743,889.6505,587.87634,1067.3673,32.714844,34.765625,49.121094,10.05216932296753,2024-05-16 23:31:36.236207
3567,7.084743,889.6505,587.87634,1067.3673,32.714844,34.765625,49.121094,10.194716453552246,2024-05-16 23:31:46.431291
3568,7.084743,889.6505,587.88275,1067.3673,32.714844,34.765625,49.121094,10.201968908309937,2024-05-16 23:31:56.633733
3569,7.084743,889.95215,587.88275,1067.3673,32.714844,34.765625,49.121094,10.323683023452759,2024-05-16 23:32:06.957839
3570,7.084743,889.95215,587.88275,1067.6642,32.714844,34.765625,49.121094,9.95791482925415,2024-05-16 23:32:16.916236
3571,7.084743,889.95215,587.88275,1067.6642,32.714844,34.765625,49.121094,10.04397439956665,2024-05-16 23:32:26.960581
3572,7.084743,891.266,587.88275,1067.899,32.714844,34.765625,49.121094,9.889745235443115,2024-05-16 23:32:36.850954
3573,7.084743,891.3822,590.5553,1069.0286,32.714844,34.765625,49.121094,10.260416030883789,2024-05-16 23:32:47.111881
3574,7.084743,891.3822,590.74316,1069.6677,32.714844,34.765625,49.121094,9.916055679321289,2024-05-16 23:32:57.028402
3575,7.084743,891.3822,590.74316,1069.6677,32.714844,34.765625,49.121094,10.278340578079224,2024-05-16 23:33:07.307175
3576,7.084743,891.6782,590.74316,1072.0747,32.714844,34.765625,49.121094,10.208062648773193,2024-05-16 23:33:17.515714
3577,7.084743,891.6782,590.74316,1072.0747,32.714844,34.765625,49.121094,10.352818965911865,2024-05-16 23:33:27.868902
3578,7.084743,891.6782,590.859,1072.0747,32.714844,34.765625,49.121094,9.82502794265747,2024-05-16 23:33:37.694379
3579,7.084743,891.6782,591.43964,1073.9819,32.714844,34.765625,49.121094,10.23477578163147,2024-05-16 23:33:47.929706
3580,7.084743,891.6782,591.43964,1073.9819,32.714844,34.765625,49.121094,10.398810148239136,2024-05-16 23:33:58.329077
3581,7.084743,891.76355,591.43964,1074.0654,32.714844,34.765625,49.121094,9.724611282348633,2024-05-16 23:34:08.054093
3582,7.084743,891.76355,591.43964,1074.0654,32.714844,34.765625,49.121094,10.297569751739502,2024-05-16 23:34:18.352021
3583,7.084743,891.76355,591.43964,1074.0654,32.714844,34.765625,49.121094,9.971108436584473,2024-05-16 23:34:28.323517
3584,7.084743,891.76355,591.43964,1074.0654,32.714844,34.765625,49.121094,10.07368540763855,2024-05-16 23:34:38.397671
3585,7.084743,891.76355,591.43964,1074.0654,32.714844,34.765625,49.121094,10.214446067810059,2024-05-16 23:34:48.612521
3586,7.084743,892.3249,591.43964,1074.0654,32.714844,34.765625,49.121094,9.990321397781372,2024-05-16 23:34:58.603555
3587,7.084743,892.32495,591.43964,1074.0654,32.714844,34.765625,49.121094,10.345715045928955,2024-05-16 23:35:08.949665
3588,7.084743,892.32495,591.43964,1074.0654,32.714844,34.765625,49.121094,10.512407779693604,2024-05-16 23:35:19.462635
3589,7.084743,893.0428,591.43964,1074.4083,32.714844,34.765625,49.121094,9.952914714813232,2024-05-16 23:35:29.416116
3590,7.084743,893.0428,591.43964,1074.4083,32.714844,34.765625,49.121094,10.264041185379028,2024-05-16 23:35:39.680528
3591,7.084743,893.0428,591.8246,1074.4083,32.714844,34.765625,49.121094,10.157333374023438,2024-05-16 23:35:49.838287
3592,7.084743,893.05194,591.8246,1074.4083,32.714844,34.765625,49.121094,9.921188831329346,2024-05-16 23:35:59.759881
3593,7.084743,893.05194,591.8246,1074.4083,32.714844,34.765625,49.121094,10.166057348251343,2024-05-16 23:36:09.926308
3594,7.084743,893.05194,591.8584,1074.4083,32.714844,34.765625,49.121094,10.013986587524414,2024-05-16 23:36:19.940851
3595,7.084743,893.70087,591.8584,1074.4083,32.714844,34.765625,49.121094,9.915744066238403,2024-05-16 23:36:29.857003
3596,7.084743,894.0564,591.8584,1074.4083,32.714844,34.765625,49.121094,10.005250215530396,2024-05-16 23:36:39.862655
3597,7.084743,894.0564,591.8584,1074.4083,32.714844,34.765625,49.121094,10.265873670578003,2024-05-16 23:36:50.128900
3598,7.084743,894.0564,591.8584,1074.4348,32.714844,34.765625,49.121094,9.494691848754883,2024-05-16 23:36:59.624154
3599,7.084743,894.66656,593.20654,1080.6199,32.714844,34.765625,49.121094,10.247209072113037,2024-05-16 23:37:09.871724
3600,7.084743,894.7716,593.20654,1080.6199,32.714844,34.765625,49.121094,10.01851773262024,2024-05-16 23:37:19.890625
3601,7.084743,894.7716,593.20654,1080.6199,32.714844,34.765625,49.121094,9.852240800857544,2024-05-16 23:37:29.743432
