iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2198,4.393469,26.172466,306.09125,1099.37,3.6132812,34.179688,70.703125,11.219369649887085,2024-05-17 03:21:41.615638
2199,4.393469,26.172466,306.09125,1099.37,3.6132812,34.179688,70.703125,11.164246559143066,2024-05-17 03:21:52.780453
2200,4.393469,26.172466,306.3593,1099.37,3.6132812,34.179688,70.703125,11.20776629447937,2024-05-17 03:22:03.989083
2201,4.393469,26.172466,306.3593,1099.4945,3.6132812,34.179688,70.703125,11.297423839569092,2024-05-17 03:22:15.287260
2202,4.393469,26.172466,306.3593,1099.7739,3.6132812,34.179688,70.703125,11.088898420333862,2024-05-17 03:22:26.376609
2203,4.393469,26.172466,306.3593,1100.7329,3.6132812,34.179688,70.703125,11.151407480239868,2024-05-17 03:22:37.528478
2204,4.393469,26.172466,306.3593,1100.8364,3.6132812,34.179688,70.703125,11.553925037384033,2024-05-17 03:22:49.083200
2205,4.393469,26.172466,306.3593,1100.895,3.6132812,34.179688,70.703125,11.349956274032593,2024-05-17 03:23:00.434005
2206,4.393469,26.172466,306.3593,1100.895,3.6132812,34.179688,70.703125,11.267021894454956,2024-05-17 03:23:11.701860
2207,4.393469,26.172466,306.3593,1100.895,3.6132812,34.179688,70.703125,11.152495861053467,2024-05-17 03:23:22.855037
2208,4.393469,26.172466,306.3593,1102.6211,3.6132812,34.179688,70.703125,11.24948000907898,2024-05-17 03:23:34.105361
2209,4.393469,26.172466,306.3593,1102.6211,3.6132812,34.179688,70.703125,11.318458080291748,2024-05-17 03:23:45.424600
2210,4.393469,26.172466,306.3593,1102.7439,3.6132812,34.179688,70.703125,11.366701602935791,2024-05-17 03:23:56.791839
2211,4.393469,26.172466,303.89188,1102.7439,3.6132812,34.277344,70.703125,11.0625638961792,2024-05-17 03:24:07.854852
2212,4.393469,26.172466,303.89188,1102.7439,3.6132812,34.277344,70.703125,11.418131828308105,2024-05-17 03:24:19.273836
2213,4.393469,26.172466,304.34192,1103.7434,3.6132812,34.277344,70.703125,10.932650804519653,2024-05-17 03:24:30.207012
2214,4.393469,26.22918,304.34192,1103.9391,3.6132812,34.277344,70.703125,11.307910919189453,2024-05-17 03:24:41.515462
2215,4.393469,26.22918,304.34192,1103.9391,3.6132812,34.277344,70.703125,11.313018560409546,2024-05-17 03:24:52.828981
2216,4.393469,26.22918,304.34192,1103.9391,3.6132812,34.277344,70.703125,11.088301658630371,2024-05-17 03:25:03.917756
2217,4.393469,26.22918,304.34192,1104.7527,3.6132812,34.277344,70.703125,11.375205516815186,2024-05-17 03:25:15.293660
2218,4.393469,26.22918,304.34192,1106.4741,3.6132812,34.277344,70.703125,11.270079612731934,2024-05-17 03:25:26.564350
2219,4.393469,26.22918,304.34192,1106.4741,3.6132812,34.277344,70.703125,11.283150911331177,2024-05-17 03:25:37.848054
2220,4.393469,26.22918,304.34192,1106.4741,3.6132812,34.277344,70.703125,11.22653079032898,2024-05-17 03:25:49.075202
2221,4.393469,26.22918,304.34192,1106.4741,3.6132812,34.277344,70.703125,11.690143823623657,2024-05-17 03:26:00.766036
2222,4.393469,26.22918,304.34192,1106.4835,3.6132812,34.277344,70.703125,11.364482164382935,2024-05-17 03:26:12.131093
2223,4.393469,26.22918,304.34192,1106.4835,3.6132812,34.277344,70.703125,10.695847511291504,2024-05-17 03:26:22.827496
2224,4.393469,26.347477,304.69623,1107.1737,3.6132812,34.277344,70.703125,11.339024305343628,2024-05-17 03:26:34.167365
2225,4.393469,26.347477,304.69623,1104.5132,3.6132812,34.277344,70.89844,11.227624893188477,2024-05-17 03:26:45.395545
2226,4.393469,26.347477,304.69623,1104.5132,3.6132812,34.277344,70.89844,11.183051824569702,2024-05-17 03:26:56.579065
2227,4.393469,26.347477,304.69623,1104.5132,3.6132812,34.277344,70.89844,11.367894649505615,2024-05-17 03:27:07.947466
2228,4.393469,26.347477,304.69623,1104.7981,3.6132812,34.277344,70.89844,11.084665536880493,2024-05-17 03:27:19.032747
2229,4.393469,26.347477,304.7677,1104.7981,3.6132812,34.277344,70.89844,11.42467212677002,2024-05-17 03:27:30.458047
2230,4.393469,26.347477,304.7677,1105.0258,3.6132812,34.277344,70.89844,11.298052072525024,2024-05-17 03:27:41.756660
2231,4.393469,26.347477,305.13617,1105.3545,3.6132812,34.277344,70.89844,11.347646474838257,2024-05-17 03:27:53.104802
2232,4.393469,26.347477,306.30038,1105.484,3.6132812,34.277344,70.89844,11.15721869468689,2024-05-17 03:28:04.262621
2233,4.393469,26.347477,306.66946,1105.983,3.6132812,34.277344,70.89844,11.323903799057007,2024-05-17 03:28:15.587139
2234,4.393469,26.347477,306.66946,1106.3396,3.6132812,34.277344,70.89844,11.269296646118164,2024-05-17 03:28:26.856887
2235,4.393469,26.347477,306.66946,1106.3396,3.6132812,34.277344,70.89844,11.287105321884155,2024-05-17 03:28:38.144777
2236,4.393469,26.347477,306.66946,1106.3534,3.6132812,34.277344,70.89844,11.203593730926514,2024-05-17 03:28:49.348965
2237,4.393469,26.347477,306.66946,1107.9453,3.6132812,34.277344,70.89844,11.514074563980103,2024-05-17 03:29:00.863791
2238,4.393469,26.347477,306.66946,1107.9453,3.6132812,34.277344,70.89844,11.203808069229126,2024-05-17 03:29:12.068147
2239,4.393469,26.347477,306.66946,1108.3904,3.6132812,34.277344,70.89844,11.117966651916504,2024-05-17 03:29:23.186551
2240,4.393469,26.347477,306.66946,1108.5964,3.6132812,34.277344,70.89844,11.347974061965942,2024-05-17 03:29:34.535070
2241,4.393469,26.347477,306.66946,1108.5964,3.6132812,34.277344,70.89844,11.295448541641235,2024-05-17 03:29:45.830974
2242,4.393469,26.347477,306.66946,1108.5964,3.6132812,34.277344,70.89844,11.235471248626709,2024-05-17 03:29:57.067045
2243,4.393469,26.347477,307.46277,1109.0815,3.6132812,34.277344,70.89844,11.35329556465149,2024-05-17 03:30:08.420859
2244,4.393469,26.347477,307.46277,1109.1558,3.6132812,34.277344,70.89844,11.362780809402466,2024-05-17 03:30:19.784114
2245,4.393469,26.347477,307.46277,1109.1558,3.6132812,34.277344,70.89844,11.173330307006836,2024-05-17 03:30:30.958003
2246,4.393469,26.347477,307.46277,1110.0549,3.6132812,34.277344,70.89844,11.102345943450928,2024-05-17 03:30:42.061209
2247,4.393469,26.347477,307.47656,1110.1841,3.6132812,34.277344,70.89844,11.520960092544556,2024-05-17 03:30:53.582691
2248,4.393469,26.347477,307.47656,1110.2786,3.6132812,34.277344,70.89844,11.36169147491455,2024-05-17 03:31:04.945180
2249,4.393469,26.347477,307.47656,1110.4631,3.6132812,34.277344,70.89844,11.11750864982605,2024-05-17 03:31:16.063598
2250,4.393469,26.347477,308.2161,1110.8411,3.6132812,34.277344,70.89844,11.552908897399902,2024-05-17 03:31:27.616966
2251,4.393469,26.347477,308.2161,1111.1113,3.6132812,34.277344,70.89844,11.347851276397705,2024-05-17 03:31:38.965351
2252,4.393469,26.347477,308.2161,1111.1113,3.6132812,34.277344,70.89844,11.52152705192566,2024-05-17 03:31:50.487404
2253,4.393469,26.347477,308.2161,1111.5804,3.6132812,34.277344,70.89844,11.352329015731812,2024-05-17 03:32:01.840190
2254,4.393469,26.347477,308.2161,1112.4865,3.6132812,34.277344,70.89844,11.523345708847046,2024-05-17 03:32:13.364165
2255,4.393469,26.347477,308.8794,1112.6959,3.6132812,34.277344,70.89844,11.154512882232666,2024-05-17 03:32:24.519186
2256,4.393469,26.347477,308.8794,1112.6959,3.6132812,34.277344,70.89844,11.252142190933228,2024-05-17 03:32:35.771788
2257,4.393469,26.347477,308.8794,1113.5938,3.6132812,34.277344,70.89844,11.337639331817627,2024-05-17 03:32:47.109883
2258,4.393469,26.347477,308.8794,1114.1,3.6132812,34.277344,70.89844,11.270421266555786,2024-05-17 03:32:58.380989
2259,4.393469,26.347477,308.90894,1114.1,3.6132812,34.277344,70.89844,11.105794668197632,2024-05-17 03:33:09.487622
2260,4.393469,26.347477,308.90894,1114.1,3.6132812,34.277344,70.89844,11.215381145477295,2024-05-17 03:33:20.703459
2261,4.393469,26.347477,308.90894,1114.1,3.6132812,34.277344,70.89844,10.912092924118042,2024-05-17 03:33:31.616030
2262,4.393469,26.347477,308.90894,1114.928,3.6132812,34.277344,70.89844,11.163537979125977,2024-05-17 03:33:42.779986
2263,4.393469,26.347477,308.90894,1114.928,3.6132812,34.277344,70.89844,11.23678469657898,2024-05-17 03:33:54.017187
2264,4.393469,26.347477,308.90894,1115.299,3.6132812,34.277344,70.99609,11.381698369979858,2024-05-17 03:34:05.399313
2265,4.393469,26.347477,308.94708,1115.299,3.6132812,34.277344,70.99609,11.264936447143555,2024-05-17 03:34:16.664729
2266,4.393469,26.347477,308.94708,1117.7102,3.6132812,34.277344,71.19141,11.622828006744385,2024-05-17 03:34:28.288334
2267,4.393469,26.347477,309.0974,1117.2245,3.6132812,34.277344,71.28906,11.452582836151123,2024-05-17 03:34:39.741576
2268,4.393469,26.347477,309.0974,1117.2245,3.6132812,34.277344,71.28906,11.248822212219238,2024-05-17 03:34:50.991097
2269,4.393469,26.347477,309.0974,1117.402,3.6132812,34.277344,71.28906,11.19798731803894,2024-05-17 03:35:02.189536
2270,4.393469,26.347477,309.0974,1118.5515,3.6132812,34.277344,71.28906,11.5059974193573,2024-05-17 03:35:13.696277
2271,4.393469,26.347477,309.0974,1118.6365,3.6132812,34.277344,71.28906,11.293913125991821,2024-05-17 03:35:24.990676
2272,4.393469,26.347477,309.0974,1118.6365,3.6132812,34.277344,71.28906,11.0288245677948,2024-05-17 03:35:36.020058
2273,4.393469,26.347477,309.0974,1118.6365,3.6132812,34.277344,71.28906,11.4773108959198,2024-05-17 03:35:47.497986
2274,4.393469,26.347477,310.02356,1118.8033,3.6132812,34.277344,71.28906,11.17318868637085,2024-05-17 03:35:58.672096
2275,4.393469,26.347477,310.02356,1118.8477,3.6132812,34.277344,71.28906,11.141766786575317,2024-05-17 03:36:09.814697
2276,4.393469,26.347477,310.02356,1119.3022,3.6132812,34.277344,71.28906,11.215944051742554,2024-05-17 03:36:21.031107
2277,4.393469,26.347477,310.02356,1119.3022,3.6132812,34.277344,71.28906,11.143357276916504,2024-05-17 03:36:32.174942
2278,4.393469,26.347477,310.02356,1119.8359,3.6132812,34.277344,71.28906,11.733230590820312,2024-05-17 03:36:43.908818
2279,4.393469,26.347477,310.02356,1119.8359,3.6132812,34.277344,71.28906,11.25685977935791,2024-05-17 03:36:55.166297
2280,4.393469,26.347477,310.02356,1120.0011,3.6132812,34.277344,71.28906,11.313601732254028,2024-05-17 03:37:06.480688
2281,4.393469,26.347477,310.02356,1120.2692,3.6132812,34.277344,71.28906,11.421736717224121,2024-05-17 03:37:17.903158
2282,4.393469,26.347477,310.02356,1121.329,3.6132812,34.277344,71.28906,11.362099170684814,2024-05-17 03:37:29.265799
2283,4.393469,26.587511,310.02356,1121.638,3.6132812,34.277344,71.28906,11.360517978668213,2024-05-17 03:37:40.627483
2284,4.393469,26.587511,310.02356,1121.9307,3.6132812,34.277344,71.28906,11.240384578704834,2024-05-17 03:37:51.868463
2285,4.393469,26.587511,310.02356,1122.3796,3.6132812,34.277344,71.28906,11.350459575653076,2024-05-17 03:38:03.219682
2286,4.393469,26.587511,310.02356,1122.3796,3.6132812,34.277344,71.28906,11.211178541183472,2024-05-17 03:38:14.431321
2287,4.393469,26.587511,310.02356,1122.402,3.6132812,34.277344,71.28906,11.215700149536133,2024-05-17 03:38:25.647872
2288,4.393469,26.587511,310.02356,1122.7205,3.6132812,34.277344,71.28906,11.356865882873535,2024-05-17 03:38:37.005292
2289,4.393469,26.587511,310.02356,1122.7205,3.6132812,34.277344,71.28906,11.294440269470215,2024-05-17 03:38:48.300250
2290,4.393469,26.587511,310.02356,1125.4714,3.6132812,34.277344,71.28906,11.132560014724731,2024-05-17 03:38:59.433588
2291,4.393469,26.587511,310.02356,1125.4714,3.6132812,34.277344,71.28906,11.317030906677246,2024-05-17 03:39:10.751236
2292,4.393469,26.587511,310.02356,1125.793,3.6132812,34.277344,71.28906,11.188081502914429,2024-05-17 03:39:21.939766
2293,4.393469,26.587511,310.05096,1125.793,3.6132812,34.277344,71.28906,11.22951626777649,2024-05-17 03:39:33.169873
2294,4.393469,26.587511,310.05096,1125.793,3.6132812,34.277344,71.28906,11.162343740463257,2024-05-17 03:39:44.333064
2295,4.393469,26.587511,310.77942,1126.0046,3.6132812,34.277344,71.28906,11.347186088562012,2024-05-17 03:39:55.680809
2296,4.393469,26.587511,310.77942,1126.6978,3.6132812,34.277344,71.28906,11.088577508926392,2024-05-17 03:40:06.769874
2297,4.393469,26.587511,310.77942,1126.6978,3.6132812,34.277344,71.28906,11.05775785446167,2024-05-17 03:40:17.828076
2298,4.393469,26.587511,310.77942,1129.4784,3.6132812,34.277344,71.28906,11.190436363220215,2024-05-17 03:40:29.019185
2299,4.393469,26.587511,310.77942,1130.4863,3.6132812,34.277344,71.28906,11.196714639663696,2024-05-17 03:40:40.216350
2300,4.393469,26.587511,310.77942,1133.9136,3.6132812,34.277344,71.28906,11.167006254196167,2024-05-17 03:40:51.383782
2301,4.393469,26.587511,310.77942,1134.5256,3.6132812,34.277344,71.28906,11.37166690826416,2024-05-17 03:41:02.755913
2302,4.393469,26.349228,310.77942,1135.5522,3.7109375,34.277344,71.28906,11.439423561096191,2024-05-17 03:41:14.196008
2303,4.393469,26.349228,310.77942,1136.1257,3.7109375,34.277344,71.28906,11.328954219818115,2024-05-17 03:41:25.525385
2304,4.393469,26.349228,310.77942,1136.1257,3.7109375,34.277344,71.28906,11.330533981323242,2024-05-17 03:41:36.856520
2305,4.393469,26.349228,311.14673,1137.7098,3.7109375,34.277344,71.28906,11.161423921585083,2024-05-17 03:41:48.018601
2306,4.393469,26.349228,311.14673,1137.7098,3.7109375,34.277344,71.28906,11.53942060470581,2024-05-17 03:41:59.558574
2307,4.393469,26.349228,311.14673,1137.7098,3.7109375,34.277344,71.28906,11.253303527832031,2024-05-17 03:42:10.812477
2308,4.393469,26.349228,311.1516,1137.7098,3.7109375,34.277344,71.28906,11.399942636489868,2024-05-17 03:42:22.212907
2309,4.393469,26.349228,311.54266,1138.323,3.7109375,34.277344,71.28906,11.443222999572754,2024-05-17 03:42:33.656791
2310,4.393469,26.349228,311.8463,1138.323,3.7109375,34.277344,71.28906,11.332446098327637,2024-05-17 03:42:44.989946
2311,4.393469,26.349228,311.8463,1138.323,3.7109375,34.277344,71.28906,11.05700135231018,2024-05-17 03:42:56.047775
2312,4.393469,26.349228,311.8463,1138.323,3.7109375,34.277344,71.28906,11.138763427734375,2024-05-17 03:43:07.187000
2313,4.393469,26.349228,311.8463,1138.8668,3.7109375,34.277344,71.28906,11.354608058929443,2024-05-17 03:43:18.542143
2314,4.393469,26.349228,311.9303,1139.2443,3.7109375,34.277344,71.28906,11.469007968902588,2024-05-17 03:43:30.011915
2315,4.393469,26.349228,311.9303,1139.2443,3.7109375,34.277344,71.28906,10.930448770523071,2024-05-17 03:43:40.942793
2316,4.393469,26.349228,311.9303,1139.6296,3.7109375,34.277344,71.28906,11.438135623931885,2024-05-17 03:43:52.381385
2317,4.393469,26.349228,311.9303,1140.7812,3.7109375,34.277344,71.28906,11.156910181045532,2024-05-17 03:44:03.538926
2318,4.393469,26.349228,311.9303,1140.7812,3.7109375,34.277344,71.28906,11.510617971420288,2024-05-17 03:44:15.050019
2319,4.393469,26.349228,311.9303,1140.7812,3.7109375,34.277344,71.28906,11.480416536331177,2024-05-17 03:44:26.531207
2320,4.393469,26.349228,311.9303,1140.7812,3.7109375,34.277344,71.28906,11.412276268005371,2024-05-17 03:44:37.943944
2321,4.393469,26.409618,312.37317,1141.8809,3.7109375,34.277344,71.28906,11.040740728378296,2024-05-17 03:44:48.985415
2322,4.393469,26.409618,312.37317,1142.182,3.7109375,34.277344,71.28906,11.317447185516357,2024-05-17 03:45:00.303450
2323,4.393469,26.409618,312.37317,1142.4316,3.7109375,34.277344,71.28906,11.382883071899414,2024-05-17 03:45:11.687128
2324,4.393469,26.409618,312.37317,1143.2192,3.7109375,34.277344,71.28906,11.430338859558105,2024-05-17 03:45:23.118307
2325,4.393469,26.409618,312.37317,1143.2192,3.7109375,34.277344,71.28906,11.168080806732178,2024-05-17 03:45:34.286866
2326,4.393469,26.409618,312.55225,1144.5339,3.7109375,34.277344,71.28906,11.37595272064209,2024-05-17 03:45:45.663362
2327,4.393469,26.409618,312.55225,1144.5339,3.7109375,34.277344,71.28906,11.343771696090698,2024-05-17 03:45:57.007774
2328,4.393469,26.409618,312.55225,1144.5234,3.7109375,34.277344,71.38672,11.444562673568726,2024-05-17 03:46:08.452862
2329,4.393469,26.409618,312.55225,1144.5234,3.7109375,34.277344,71.38672,11.164488315582275,2024-05-17 03:46:19.617790
2330,4.393469,26.409618,312.55225,1145.2068,3.7109375,34.277344,71.38672,11.333336353302002,2024-05-17 03:46:30.951546
2331,4.393469,26.409618,312.55225,1146.0381,3.7109375,34.277344,71.38672,11.268240690231323,2024-05-17 03:46:42.220256
2332,4.393469,26.409618,313.62915,1146.7041,3.7109375,34.277344,71.38672,11.108343362808228,2024-05-17 03:46:53.329042
2333,4.393469,26.409618,313.62915,1147.0112,3.7109375,34.277344,71.38672,11.35558009147644,2024-05-17 03:47:04.685361
2334,4.393469,26.409618,313.62915,1150.8958,3.7109375,34.277344,71.38672,11.313830852508545,2024-05-17 03:47:15.999788
2335,4.393469,26.409618,313.81744,1151.6598,3.7109375,34.277344,71.38672,11.368031978607178,2024-05-17 03:47:27.368301
2336,4.393469,26.409618,313.81744,1151.7329,3.7109375,34.277344,71.38672,11.188530445098877,2024-05-17 03:47:38.557253
2337,4.393469,26.409618,313.8838,1151.8208,3.7109375,34.277344,71.38672,11.554151058197021,2024-05-17 03:47:50.112094
2338,4.393469,26.409618,313.8838,1151.8208,3.7109375,34.277344,71.38672,11.246614933013916,2024-05-17 03:48:01.359244
2339,4.393469,26.409618,313.8838,1151.8208,3.7109375,34.277344,71.38672,11.411401510238647,2024-05-17 03:48:12.771104
2340,4.393469,26.409618,313.90863,1151.8208,3.7109375,34.277344,71.38672,11.209417343139648,2024-05-17 03:48:23.981369
2341,4.393469,26.409618,314.08636,1152.4421,3.7109375,34.277344,71.38672,11.36171579360962,2024-05-17 03:48:35.343698
2342,4.393469,26.409618,314.08636,1152.4421,3.7109375,34.277344,71.38672,11.202663898468018,2024-05-17 03:48:46.546962
2343,4.393469,26.409618,314.08636,1152.4421,3.7109375,34.277344,71.38672,10.979290962219238,2024-05-17 03:48:57.526935
2344,4.393469,26.409618,314.08636,1152.5862,3.7109375,34.277344,71.38672,11.243878841400146,2024-05-17 03:49:08.771399
2345,4.393469,26.409618,314.08636,1152.9138,3.7109375,34.277344,71.38672,11.305649042129517,2024-05-17 03:49:20.077824
2346,4.393469,26.409618,314.08636,1152.9138,3.7109375,34.277344,71.38672,11.12940001487732,2024-05-17 03:49:31.207679
2347,4.393469,26.409618,314.08636,1153.2842,3.7109375,34.277344,71.38672,11.06612515449524,2024-05-17 03:49:42.274278
2348,4.393469,26.409618,314.23773,1153.6187,3.7109375,34.277344,71.38672,11.064834594726562,2024-05-17 03:49:53.339609
2349,4.393469,26.409618,314.23773,1153.6187,3.7109375,34.277344,71.38672,11.307016134262085,2024-05-17 03:50:04.647084
2350,4.393469,26.409618,314.23773,1153.8522,3.7109375,34.277344,71.38672,11.167535543441772,2024-05-17 03:50:15.815106
2351,4.393469,26.409618,314.23773,1153.8522,3.7109375,34.277344,71.38672,11.22309947013855,2024-05-17 03:50:27.038685
2352,4.393469,26.409618,314.32593,1151.083,3.7109375,34.277344,71.484375,11.052652597427368,2024-05-17 03:50:38.091792
2353,4.393469,26.409618,314.32593,1151.083,3.7109375,34.277344,71.484375,11.202698707580566,2024-05-17 03:50:49.295149
2354,4.393469,26.409618,314.4815,1151.083,3.7109375,34.277344,71.484375,11.063767671585083,2024-05-17 03:51:00.359672
2355,4.393469,26.409618,315.02295,1150.3408,3.7109375,34.277344,71.58203,11.500025510787964,2024-05-17 03:51:11.860155
