iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1786,5.2682734,44.334736,617.4034,1152.0898,3.7109375,31.25,52.246094,10.468808889389038,2024-05-01 11:53:55.681295
1787,5.2682734,44.334736,617.4034,1152.1478,3.7109375,31.25,52.246094,10.83016848564148,2024-05-01 11:54:06.512060
1788,5.2682734,44.334736,617.604,1153.9028,3.7109375,31.25,52.34375,10.655938386917114,2024-05-01 11:54:17.168531
1789,5.2682734,44.334736,618.1459,1153.9028,3.7109375,31.25,52.34375,10.754450798034668,2024-05-01 11:54:27.923749
1790,5.2682734,44.334736,618.1459,1153.9028,3.7109375,31.25,52.34375,10.924795627593994,2024-05-01 11:54:38.849029
1791,5.2682734,44.334736,618.1459,1154.0657,3.7109375,31.25,52.34375,10.972365379333496,2024-05-01 11:54:49.821914
1792,5.2682734,44.334736,618.9607,1155.0991,3.7109375,31.25,52.34375,10.83313798904419,2024-05-01 11:55:00.655592
1793,5.2682734,44.334736,618.9607,1155.4816,3.7109375,31.25,52.34375,10.763320684432983,2024-05-01 11:55:11.419440
1794,5.2682734,44.334736,618.9607,1155.6642,3.7109375,31.25,52.34375,10.830833673477173,2024-05-01 11:55:22.250952
1795,5.2682734,44.334736,618.9607,1155.6642,3.7109375,31.25,52.34375,10.695476293563843,2024-05-01 11:55:32.946919
1796,5.2682734,44.334736,618.9607,1155.6642,3.7109375,31.25,52.34375,10.726601123809814,2024-05-01 11:55:43.674041
1797,5.2682734,44.334736,618.9607,1155.6642,3.7109375,31.25,52.34375,10.723871231079102,2024-05-01 11:55:54.398525
1798,5.2682734,44.334736,618.9607,1156.26,3.7109375,31.25,52.34375,10.97251558303833,2024-05-01 11:56:05.371641
1799,5.2682734,44.334736,618.9607,1157.4915,3.7109375,31.25,52.34375,10.831327199935913,2024-05-01 11:56:16.203457
1800,5.2682734,44.334736,618.9607,1157.5574,3.7109375,31.25,52.34375,11.07197117805481,2024-05-01 11:56:27.275945
1801,5.2682734,44.334736,618.9607,1157.5574,3.7109375,31.25,52.34375,11.191873550415039,2024-05-01 11:56:38.468303
1802,5.2682734,44.334736,618.9607,1157.5574,3.7109375,31.25,52.34375,11.13451623916626,2024-05-01 11:56:49.603281
1803,5.2682734,44.334736,618.9868,1158.2639,3.7109375,31.25,52.34375,10.916776180267334,2024-05-01 11:57:00.520709
1804,5.2682734,44.334736,619.3991,1160.9874,3.7109375,31.25,52.441406,10.646694421768188,2024-05-01 11:57:11.168123
1805,5.2682734,44.334736,619.3991,1161.0156,3.7109375,31.25,52.441406,10.921796321868896,2024-05-01 11:57:22.090380
1806,5.2682734,44.334736,619.3991,1161.0164,3.7109375,31.25,52.441406,10.836928844451904,2024-05-01 11:57:32.927959
1807,5.2682734,44.334736,620.5113,1161.0164,3.7109375,31.25,52.441406,11.008568286895752,2024-05-01 11:57:43.937015
1808,5.2682734,44.334736,620.83203,1161.033,3.7109375,31.25,52.441406,10.554429292678833,2024-05-01 11:57:54.492039
1809,5.2682734,44.334736,620.83203,1161.454,3.7109375,31.25,52.441406,10.622884511947632,2024-05-01 11:58:05.115810
1810,5.2682734,44.334736,621.1013,1161.5333,3.7109375,31.25,52.441406,11.076539039611816,2024-05-01 11:58:16.192889
1811,5.2682734,44.334736,621.1013,1164.3867,3.7109375,31.25,52.441406,11.003105163574219,2024-05-01 11:58:27.196587
1812,5.2682734,44.334736,621.1013,1165.3877,3.7109375,31.25,52.441406,11.086220264434814,2024-05-01 11:58:38.283284
1813,5.2682734,44.334736,621.1013,1165.4636,3.7109375,31.25,52.441406,10.779024362564087,2024-05-01 11:58:49.062806
1814,5.2682734,44.714016,621.1013,1165.5914,3.7109375,31.25,52.441406,10.531618595123291,2024-05-01 11:58:59.595056
1815,5.2682734,44.714016,621.0657,1166.7168,3.7109375,31.347656,52.441406,10.965808391571045,2024-05-01 11:59:10.561521
1816,5.2682734,44.714016,621.0657,1166.7168,3.7109375,31.347656,52.441406,10.968300342559814,2024-05-01 11:59:21.530652
1817,5.2682734,44.714016,621.0657,1174.4928,3.7109375,31.347656,52.441406,10.896898984909058,2024-05-01 11:59:32.428114
1818,5.2682734,44.714016,621.0657,1174.4946,3.7109375,31.347656,52.441406,10.986042976379395,2024-05-01 11:59:43.414676
1819,5.2682734,44.714016,621.0657,1174.4946,3.7109375,31.347656,52.441406,10.96923279762268,2024-05-01 11:59:54.384545
1820,5.2682734,44.714016,621.0657,1174.4946,3.7109375,31.347656,52.441406,10.829498052597046,2024-05-01 12:00:05.214523
1821,5.2682734,44.714016,621.0657,1174.557,3.7109375,31.347656,52.441406,10.897393226623535,2024-05-01 12:00:16.112428
1822,5.2682734,44.714016,621.0657,1174.557,3.7109375,31.347656,52.441406,10.887644529342651,2024-05-01 12:00:27.000536
1823,5.2682734,44.714016,621.0657,1175.2777,3.7109375,31.347656,52.441406,11.064924478530884,2024-05-01 12:00:38.066086
1824,5.2682734,44.714016,621.0657,1176.6685,3.7109375,31.347656,52.441406,11.162411212921143,2024-05-01 12:00:49.229057
1825,5.2682734,44.714016,621.0657,1176.7079,3.7109375,31.347656,52.441406,10.790486812591553,2024-05-01 12:01:00.020052
1826,5.2682734,44.714016,621.0657,1177.6663,3.7109375,31.347656,52.441406,10.639553785324097,2024-05-01 12:01:10.660060
1827,5.2682734,44.714016,621.7816,1178.4078,3.7109375,31.347656,52.441406,11.114866256713867,2024-05-01 12:01:21.775407
1828,5.2682734,44.714016,621.7816,1178.4078,3.7109375,31.347656,52.441406,11.266664505004883,2024-05-01 12:01:33.042870
1829,5.2682734,44.714016,622.7505,1178.4078,3.7109375,31.347656,52.441406,10.790164232254028,2024-05-01 12:01:43.833537
1830,5.2682734,44.714016,622.7505,1178.4078,3.7109375,31.347656,52.441406,10.66162896156311,2024-05-01 12:01:54.495647
1831,5.2682734,44.714016,623.162,1178.9899,3.7109375,31.347656,52.441406,10.668804168701172,2024-05-01 12:02:05.165281
1832,5.2682734,44.714016,623.3904,1178.9899,3.7109375,31.347656,52.441406,10.984975099563599,2024-05-01 12:02:16.151032
1833,5.2682734,44.714016,623.3904,1179.6785,3.7109375,31.347656,52.441406,10.947288990020752,2024-05-01 12:02:27.099107
1834,5.2682734,44.714016,623.3904,1179.6858,3.7109375,31.347656,52.441406,10.800382375717163,2024-05-01 12:02:37.899981
1835,5.2682734,44.714016,623.3904,1179.8098,3.7109375,31.347656,52.441406,10.67285418510437,2024-05-01 12:02:48.573299
1836,5.2682734,44.714016,623.3904,1179.8098,3.7109375,31.347656,52.441406,10.887808322906494,2024-05-01 12:02:59.461789
1837,5.2682734,44.714016,623.6247,1180.1102,3.7109375,31.347656,52.441406,10.969753503799438,2024-05-01 12:03:10.432265
1838,5.2682734,44.714016,623.6247,1181.4138,3.7109375,31.347656,52.539062,10.957214117050171,2024-05-01 12:03:21.390197
1839,5.2682734,44.714016,623.6247,1181.4138,3.7109375,31.347656,52.539062,11.130170822143555,2024-05-01 12:03:32.520888
1840,5.2682734,44.714016,623.6247,1181.971,3.7109375,31.347656,52.539062,10.845551252365112,2024-05-01 12:03:43.367241
1841,5.2682734,44.714016,623.6247,1182.7036,3.7109375,31.347656,52.539062,10.991100788116455,2024-05-01 12:03:54.358917
1842,5.2682734,44.714016,623.6247,1182.7441,3.7109375,31.347656,52.539062,10.60761284828186,2024-05-01 12:04:04.967020
1843,5.2682734,44.714016,623.6247,1183.7974,3.7109375,31.347656,52.539062,10.969536304473877,2024-05-01 12:04:15.937119
1844,5.2682734,47.77694,623.6247,1184.0621,3.7109375,31.347656,52.539062,11.115995645523071,2024-05-01 12:04:27.053659
1845,5.2682734,47.77694,623.6247,1184.0621,3.7109375,31.347656,52.539062,10.879658937454224,2024-05-01 12:04:37.933968
1846,5.2682734,47.77694,623.6247,1184.4989,3.7109375,31.347656,52.539062,10.817174196243286,2024-05-01 12:04:48.751727
1847,5.2682734,47.77694,623.6247,1184.4989,3.7109375,31.347656,52.539062,10.884653568267822,2024-05-01 12:04:59.636885
1848,5.2682734,47.77694,623.6247,1185.3723,3.7109375,31.347656,52.539062,10.673429489135742,2024-05-01 12:05:10.310767
1849,5.2682734,47.77694,623.6247,1185.3723,3.7109375,31.347656,52.539062,10.647097826004028,2024-05-01 12:05:20.958356
1850,5.2682734,47.77694,623.6247,1185.3723,3.7109375,31.347656,52.539062,11.103177309036255,2024-05-01 12:05:32.062026
1851,5.2682734,47.77694,623.6247,1185.6018,3.7109375,31.347656,52.539062,10.544922351837158,2024-05-01 12:05:42.607723
1852,5.2682734,47.77694,623.6247,1185.8567,3.7109375,31.347656,52.539062,11.05129623413086,2024-05-01 12:05:53.659848
1853,5.2682734,47.77694,623.6247,1185.8567,3.7109375,31.347656,52.539062,11.251591920852661,2024-05-01 12:06:04.912184
1854,5.2682734,47.77694,623.6247,1185.8567,3.7109375,31.347656,52.539062,10.90286660194397,2024-05-01 12:06:15.815678
1855,5.2682734,47.77694,623.6247,1186.3118,3.7109375,31.347656,52.539062,11.059276342391968,2024-05-01 12:06:26.875445
1856,5.2682734,47.77694,623.69946,1186.3118,3.7109375,31.347656,52.539062,11.155588388442993,2024-05-01 12:06:38.031542
1857,5.2682734,47.77694,623.73846,1187.3201,3.7109375,31.347656,52.63672,10.803512334823608,2024-05-01 12:06:48.835742
1858,5.2682734,47.86479,624.6692,1190.4249,3.8085938,31.347656,52.734375,10.763763904571533,2024-05-01 12:06:59.599999
1859,5.2682734,47.86479,624.6692,1190.4249,3.8085938,31.347656,52.734375,10.815264463424683,2024-05-01 12:07:10.415724
1860,5.2682734,47.86479,624.6692,1191.2659,3.8085938,31.347656,52.734375,10.929717302322388,2024-05-01 12:07:21.346224
1861,5.2682734,47.86479,624.6692,1191.6614,3.8085938,31.347656,52.734375,11.018775939941406,2024-05-01 12:07:32.365808
1862,5.2682734,47.86479,624.6692,1191.6675,3.8085938,31.347656,52.734375,10.46779465675354,2024-05-01 12:07:42.834242
1863,5.2682734,47.86479,625.92236,1192.6211,3.8085938,31.347656,52.734375,10.856879711151123,2024-05-01 12:07:53.691672
1864,5.2682734,47.86479,625.92236,1193.262,3.8085938,31.347656,52.734375,10.911541938781738,2024-05-01 12:08:04.603712
1865,5.2682734,47.86479,625.92236,1204.189,3.8085938,31.347656,52.734375,10.780704498291016,2024-05-01 12:08:15.384916
1866,5.2682734,47.86479,625.92236,1204.4502,3.8085938,31.347656,52.734375,10.692389726638794,2024-05-01 12:08:26.078051
1867,5.2682734,47.86479,625.92236,1204.7393,3.8085938,31.347656,52.734375,10.493889808654785,2024-05-01 12:08:36.572456
1868,5.2682734,47.86479,625.92236,1204.7393,3.8085938,31.347656,52.734375,11.11938214302063,2024-05-01 12:08:47.692280
1869,5.2682734,47.86479,625.92236,1205.5889,3.8085938,31.347656,52.734375,10.739686727523804,2024-05-01 12:08:58.432419
1870,5.2682734,47.86479,626.1423,1205.7764,3.8085938,31.347656,52.734375,10.511003494262695,2024-05-01 12:09:08.943882
1871,5.2682734,47.86479,626.1423,1206.9573,3.8085938,31.347656,52.734375,10.95681619644165,2024-05-01 12:09:19.901367
1872,5.2682734,47.86479,626.1423,1203.9636,3.8085938,31.347656,52.83203,10.862338304519653,2024-05-01 12:09:30.764154
1873,5.2682734,47.86479,627.04266,1204.9468,3.8085938,31.347656,52.83203,10.731802940368652,2024-05-01 12:09:41.496415
1874,5.2682734,47.86479,627.04266,1205.021,3.8085938,31.347656,52.83203,10.850775480270386,2024-05-01 12:09:52.347707
1875,5.2682734,47.86479,627.04266,1205.8335,3.8085938,31.347656,52.83203,10.825204372406006,2024-05-01 12:10:03.173411
1876,5.2682734,47.86479,627.162,1205.8335,3.8085938,31.347656,52.83203,10.803975582122803,2024-05-01 12:10:13.978138
1877,5.2682734,47.86479,627.17487,1205.8335,3.8085938,31.347656,52.83203,10.802282571792603,2024-05-01 12:10:24.781117
1878,5.2682734,48.20507,627.3253,1206.1392,3.8085938,31.347656,52.83203,10.873419046401978,2024-05-01 12:10:35.655292
1879,5.2682734,48.20507,627.3253,1206.1392,3.8085938,31.347656,52.83203,11.078959226608276,2024-05-01 12:10:46.734963
1880,5.2682734,48.20507,627.3253,1206.4977,3.8085938,31.347656,52.83203,10.678186655044556,2024-05-01 12:10:57.413651
1881,5.2682734,48.20507,627.3984,1206.4977,3.8085938,31.347656,52.83203,10.683030366897583,2024-05-01 12:11:08.097205
1882,5.2682734,48.20507,627.89417,1207.429,3.8085938,31.347656,52.83203,10.822886943817139,2024-05-01 12:11:18.920608
1883,5.2682734,48.20507,627.89417,1207.429,3.8085938,31.347656,52.83203,10.670101642608643,2024-05-01 12:11:29.591409
1884,5.2682734,48.20507,628.1714,1208.4624,3.8085938,31.347656,52.83203,10.902541399002075,2024-05-01 12:11:40.494464
1885,5.2682734,48.20507,628.1714,1208.5857,3.8085938,31.347656,52.83203,11.076091527938843,2024-05-01 12:11:51.571172
1886,5.2682734,48.20507,628.28766,1211.7798,3.8085938,31.347656,52.83203,10.872396469116211,2024-05-01 12:12:02.444284
1887,5.2682734,48.20507,628.28766,1212.7261,3.8085938,31.347656,52.929688,10.821251392364502,2024-05-01 12:12:13.265996
1888,5.2682734,48.20507,628.28766,1214.0249,3.8085938,31.347656,52.929688,11.045045137405396,2024-05-01 12:12:24.311551
1889,5.2682734,48.20337,628.28766,1214.0249,3.90625,31.347656,52.929688,10.67615294456482,2024-05-01 12:12:34.988441
1890,5.2682734,48.308792,628.28766,1214.0249,3.90625,31.347656,52.929688,10.624922275543213,2024-05-01 12:12:45.613872
1891,5.2682734,48.308792,628.28766,1214.9316,3.90625,31.347656,52.929688,10.717949151992798,2024-05-01 12:12:56.332294
1892,5.2682734,48.308792,628.28766,1214.9316,3.90625,31.347656,52.929688,10.641961097717285,2024-05-01 12:13:06.974792
1893,5.2682734,48.308792,628.28766,1215.4552,3.90625,31.347656,52.929688,11.033642292022705,2024-05-01 12:13:18.008965
1894,5.2682734,48.308792,628.28766,1215.4552,3.90625,31.347656,52.929688,10.86425495147705,2024-05-01 12:13:28.873740
1895,5.2682734,48.308792,628.86426,1215.5923,3.90625,31.347656,52.929688,10.729027271270752,2024-05-01 12:13:39.603434
1896,5.2682734,48.308792,628.86426,1217.7795,3.90625,31.347656,52.929688,10.959937572479248,2024-05-01 12:13:50.564044
1897,5.2682734,48.308792,628.86426,1218.0605,3.90625,31.347656,52.929688,10.7498939037323,2024-05-01 12:14:01.314458
1898,5.2682734,48.308792,628.86426,1219.5942,3.90625,31.347656,53.027344,10.568238973617554,2024-05-01 12:14:11.883352
1899,5.2682734,48.308792,628.86426,1219.5942,3.90625,31.347656,53.027344,10.713358879089355,2024-05-01 12:14:22.597208
1900,5.2682734,48.308792,628.86426,1220.4377,3.90625,31.347656,53.027344,10.806945323944092,2024-05-01 12:14:33.404752
1901,5.2682734,48.308792,628.86426,1221.0264,3.90625,31.347656,53.027344,10.978406190872192,2024-05-01 12:14:44.383661
1902,5.2682734,48.308792,628.86426,1221.5575,3.90625,31.347656,53.027344,10.592820167541504,2024-05-01 12:14:54.977302
1903,5.2682734,48.308792,628.86426,1222.0364,3.90625,31.347656,53.125,10.984229564666748,2024-05-01 12:15:05.962284
1904,5.2682734,48.308792,628.86426,1222.0364,3.90625,31.347656,53.125,10.640671253204346,2024-05-01 12:15:16.603869
1905,5.2682734,48.308792,628.9082,1222.598,3.90625,31.347656,53.125,11.114988327026367,2024-05-01 12:15:27.719327
1906,5.369398,48.40992,629.3434,1223.6266,3.90625,31.347656,53.125,10.68720030784607,2024-05-01 12:15:38.407022
1907,5.369398,48.40992,629.3434,1224.2192,3.90625,31.347656,53.125,10.82405710220337,2024-05-01 12:15:49.231750
1908,5.369398,48.40992,629.3434,1224.3872,3.90625,31.347656,53.125,10.869916200637817,2024-05-01 12:16:00.102157
1909,5.369398,48.40992,629.3434,1224.3872,3.90625,31.347656,53.125,10.873343467712402,2024-05-01 12:16:10.976113
1910,5.369398,48.40992,629.3434,1224.6101,3.90625,31.347656,53.125,10.86214828491211,2024-05-01 12:16:21.838774
1911,5.369398,48.40992,631.0783,1226.0725,3.90625,31.347656,53.125,10.889989376068115,2024-05-01 12:16:32.729303
1912,5.369398,48.40992,631.0783,1226.2183,3.90625,31.347656,53.125,10.675279140472412,2024-05-01 12:16:43.405141
1913,5.369398,48.40992,631.0783,1226.2247,3.90625,31.347656,53.125,10.842452764511108,2024-05-01 12:16:54.248233
1914,5.369398,48.40992,631.0783,1226.7771,3.90625,31.347656,53.125,11.059069156646729,2024-05-01 12:17:05.307906
1915,5.369398,48.40992,631.0783,1226.7966,3.90625,31.347656,53.125,10.938571453094482,2024-05-01 12:17:16.247348
1916,5.369398,48.40992,631.69446,1227.1107,3.90625,31.347656,53.125,10.785035610198975,2024-05-01 12:17:27.032907
1917,5.369398,48.40992,631.9159,1227.1107,3.90625,31.347656,53.125,10.770678758621216,2024-05-01 12:17:37.804336
1918,5.369398,48.40992,631.9159,1227.1112,3.90625,31.347656,53.125,10.87185549736023,2024-05-01 12:17:48.676674
1919,5.369398,48.40992,631.9159,1227.1332,3.90625,31.347656,53.125,10.678190231323242,2024-05-01 12:17:59.355749
1920,5.369398,48.879578,632.0918,1227.1332,3.90625,31.347656,53.125,10.687589406967163,2024-05-01 12:18:10.043851
1921,5.369398,48.879578,632.61487,1228.7002,3.90625,31.347656,53.125,10.882189512252808,2024-05-01 12:18:20.926573
1922,5.369398,48.879578,632.61487,1229.6736,3.90625,31.347656,53.125,11.01929521560669,2024-05-01 12:18:31.946464
1923,5.369398,48.879578,632.61487,1230.0071,3.90625,31.347656,53.125,10.805692434310913,2024-05-01 12:18:42.752880
1924,5.369398,48.879578,632.69885,1230.0071,3.90625,31.445312,53.125,10.879624605178833,2024-05-01 12:18:53.633014
1925,5.369398,48.879578,632.69885,1230.0071,3.90625,31.445312,53.125,11.251269340515137,2024-05-01 12:19:04.884770
1926,5.369398,48.879578,633.3397,1230.008,3.90625,31.445312,53.125,10.65611743927002,2024-05-01 12:19:15.541373
1927,5.369398,48.879578,633.3397,1230.008,3.90625,31.445312,53.125,10.841472148895264,2024-05-01 12:19:26.383394
1928,5.369398,48.939804,633.3397,1230.7338,3.90625,31.445312,53.125,10.75611686706543,2024-05-01 12:19:37.140005
1929,5.369398,48.939804,633.7595,1232.2305,3.90625,31.445312,53.125,11.060203790664673,2024-05-01 12:19:48.200730
1930,5.369398,48.939804,634.8075,1234.3094,3.90625,31.445312,53.125,10.939184188842773,2024-05-01 12:19:59.140564
1931,5.369398,48.939804,634.8075,1234.3094,3.90625,31.445312,53.125,11.147670984268188,2024-05-01 12:20:10.288754
1932,5.369398,48.939804,634.8075,1234.3109,3.90625,31.445312,53.125,10.582869052886963,2024-05-01 12:20:20.872141
1933,5.369398,48.939804,634.82916,1234.3109,3.90625,31.445312,53.125,10.745003700256348,2024-05-01 12:20:31.617687
1934,5.369398,48.939804,634.82916,1234.3109,3.90625,31.445312,53.125,10.73082160949707,2024-05-01 12:20:42.349181
1935,5.369398,48.939804,634.82916,1234.3109,3.90625,31.445312,53.125,10.832254886627197,2024-05-01 12:20:53.182015
1936,5.369398,48.939804,634.82916,1234.4385,3.90625,31.445312,53.125,11.14845085144043,2024-05-01 12:21:04.331001
1937,5.369398,48.939804,635.5564,1234.4385,3.90625,31.445312,53.125,10.708986759185791,2024-05-01 12:21:15.040703
1938,5.369398,48.939804,635.5808,1235.2445,3.90625,31.445312,53.125,10.999452590942383,2024-05-01 12:21:26.040655
1939,5.369398,48.939804,635.8215,1235.8665,3.90625,31.445312,53.125,10.914270401000977,2024-05-01 12:21:36.955476
1940,5.369398,48.939804,635.8215,1236.1881,3.90625,31.445312,53.125,10.390935897827148,2024-05-01 12:21:47.346908
1941,5.369398,48.939804,635.85706,1237.147,3.90625,31.445312,53.125,11.076804876327515,2024-05-01 12:21:58.424197
1942,5.369398,52.088867,637.16907,1238.0157,3.90625,31.445312,53.125,10.56928038597107,2024-05-01 12:22:08.993930
1943,5.369398,52.088867,637.16907,1238.0157,3.90625,31.445312,53.125,10.716355323791504,2024-05-01 12:22:19.710823
1944,5.369398,52.088867,637.3895,1238.9468,3.90625,31.445312,53.125,10.586598634719849,2024-05-01 12:22:30.298072
1945,5.369398,52.088867,637.3895,1238.9639,3.90625,31.445312,53.125,10.757447004318237,2024-05-01 12:22:41.056096
1946,5.369398,52.088867,638.18304,1238.9639,3.90625,31.445312,53.125,10.759583950042725,2024-05-01 12:22:51.816145
1947,5.369398,52.088867,638.18304,1238.9639,3.90625,31.445312,53.125,10.21443247795105,2024-05-01 12:23:02.031054
1948,5.369398,52.088867,638.18304,1239.0378,3.90625,31.445312,53.125,10.648885726928711,2024-05-01 12:23:12.680746
1949,5.369398,52.088867,638.18304,1239.0378,3.90625,31.445312,53.125,10.727554321289062,2024-05-01 12:23:23.408803
