iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3484,6.284152,77.18228,2153.682,730.65796,4.1992188,54.98047,25.488281,9.586883068084717,2024-05-02 17:34:51.844585
3485,6.284152,77.18228,2153.682,730.65796,4.1992188,54.98047,25.488281,10.07770323753357,2024-05-02 17:35:01.922725
3486,6.284152,77.18228,2153.949,730.65796,4.1992188,54.98047,25.488281,9.812776803970337,2024-05-02 17:35:11.736126
3487,6.284152,77.18228,2153.9937,730.65796,4.1992188,54.98047,25.488281,9.5105299949646,2024-05-02 17:35:21.247177
3488,6.284152,77.18228,2153.9937,730.65796,4.1992188,54.98047,25.488281,9.92058801651001,2024-05-02 17:35:31.168393
3489,6.284152,77.18228,2153.9937,730.65796,4.1992188,54.98047,25.488281,9.825880527496338,2024-05-02 17:35:40.994692
3490,6.284152,77.18228,2155.187,730.65796,4.1992188,54.98047,25.488281,9.691309928894043,2024-05-02 17:35:50.686503
3491,6.284152,77.18228,2155.187,730.65796,4.1992188,54.98047,25.488281,9.559591054916382,2024-05-02 17:36:00.246520
3492,6.284152,77.18228,2155.2412,730.65796,4.1992188,54.98047,25.488281,9.738689184188843,2024-05-02 17:36:09.985612
3493,6.284152,77.18228,2155.4712,730.65796,4.1992188,54.98047,25.488281,9.686461925506592,2024-05-02 17:36:19.672658
3494,6.284152,77.18228,2155.4712,730.65796,4.1992188,54.98047,25.488281,9.917821407318115,2024-05-02 17:36:29.590902
3495,6.284152,77.18228,2155.4712,730.65796,4.1992188,54.98047,25.488281,9.700635433197021,2024-05-02 17:36:39.292128
3496,6.284152,77.18228,2155.6982,730.9771,4.1992188,54.98047,25.488281,9.333951711654663,2024-05-02 17:36:48.626451
3497,6.284152,77.18228,2155.808,730.9771,4.1992188,54.98047,25.488281,9.931068658828735,2024-05-02 17:36:58.557941
3498,6.284152,77.18228,2155.808,730.9771,4.1992188,54.98047,25.488281,9.76826000213623,2024-05-02 17:37:08.326756
3499,6.284152,77.18228,2155.808,730.9886,4.1992188,54.98047,25.488281,9.841054201126099,2024-05-02 17:37:18.168418
3500,6.284152,77.18228,2155.8892,730.9891,4.1992188,54.98047,25.488281,9.615394353866577,2024-05-02 17:37:27.784230
3501,6.284152,77.18228,2156.7773,730.9891,4.1992188,54.98047,25.488281,9.723222970962524,2024-05-02 17:37:37.507990
3502,6.284152,77.18228,2157.1328,730.9891,4.1992188,54.98047,25.488281,9.711568593978882,2024-05-02 17:37:47.220182
3503,6.284152,77.18228,2157.1328,730.9891,4.1992188,54.98047,25.488281,9.888782024383545,2024-05-02 17:37:57.109368
3504,6.284152,77.18228,2157.1328,730.9891,4.1992188,54.98047,25.488281,9.612794160842896,2024-05-02 17:38:06.722590
3505,6.284152,77.18228,2157.1328,730.9891,4.1992188,54.98047,25.488281,9.824487447738647,2024-05-02 17:38:16.547917
3506,6.284152,77.18228,2157.1328,730.9891,4.1992188,54.98047,25.488281,9.929634094238281,2024-05-02 17:38:26.477923
3507,6.284152,77.18228,2157.1328,731.1045,4.1992188,54.98047,25.488281,9.614920377731323,2024-05-02 17:38:36.093356
3508,6.284152,77.18228,2157.1328,731.1045,4.1992188,54.98047,25.488281,9.85500717163086,2024-05-02 17:38:45.948924
3509,6.284152,77.18228,2157.5366,731.1045,4.1992188,54.98047,25.488281,10.018912076950073,2024-05-02 17:38:55.968254
3510,6.284152,77.18228,2157.7007,731.1045,4.1992188,54.98047,25.488281,10.124485492706299,2024-05-02 17:39:06.093143
3511,6.284152,77.18228,2157.7427,731.1045,4.1992188,54.98047,25.488281,9.79985237121582,2024-05-02 17:39:15.893403
3512,6.284152,77.18228,2157.7427,731.1045,4.1992188,54.98047,25.488281,9.82718014717102,2024-05-02 17:39:25.720999
3513,6.284152,77.18228,2158.0652,731.1045,4.1992188,54.98047,25.488281,9.925008773803711,2024-05-02 17:39:35.646418
3514,6.284152,77.18228,2158.0652,731.1045,4.1992188,54.98047,25.488281,9.672865390777588,2024-05-02 17:39:45.319687
3515,6.284152,77.18228,2158.4275,731.1045,4.1992188,54.98047,25.488281,9.789473056793213,2024-05-02 17:39:55.109728
3516,6.284152,77.18228,2158.6548,731.1045,4.1992188,54.98047,25.488281,9.669573783874512,2024-05-02 17:40:04.779728
3517,6.284152,77.18228,2158.8237,733.29346,4.1992188,54.98047,25.488281,9.624539613723755,2024-05-02 17:40:14.404661
3518,6.284152,77.18228,2158.8237,733.29346,4.1992188,54.98047,25.488281,10.083847999572754,2024-05-02 17:40:24.488923
3519,6.284152,77.18228,2159.076,736.9791,4.1992188,54.98047,25.488281,9.770524978637695,2024-05-02 17:40:34.259866
3520,6.284152,77.18228,2159.076,737.0543,4.1992188,54.98047,25.585938,9.840001344680786,2024-05-02 17:40:44.100444
3521,6.284152,77.18228,2159.2537,737.0543,4.1992188,54.98047,25.585938,10.012545347213745,2024-05-02 17:40:54.113418
3522,6.284152,77.18228,2159.281,737.7645,4.1992188,54.98047,25.585938,10.135406732559204,2024-05-02 17:41:04.249239
3523,6.284152,77.18228,2159.789,738.381,4.1992188,54.98047,25.585938,9.820598602294922,2024-05-02 17:41:14.070244
3524,6.284152,77.18228,2160.1265,738.381,4.1992188,54.98047,25.585938,9.685949325561523,2024-05-02 17:41:23.756784
3525,6.284152,77.18228,2160.1702,738.39905,4.1992188,54.98047,25.585938,10.064491510391235,2024-05-02 17:41:33.821688
3526,6.284152,77.18228,2160.6812,738.39905,4.1992188,54.98047,25.585938,9.761088609695435,2024-05-02 17:41:43.583194
3527,6.284152,77.18228,2161.0972,738.39905,4.1992188,54.98047,25.585938,9.626218318939209,2024-05-02 17:41:53.209852
3528,6.284152,77.18228,2161.1167,738.39905,4.1992188,54.98047,25.585938,9.807074546813965,2024-05-02 17:42:03.017530
3529,6.284152,77.18228,2161.3071,738.39905,4.1992188,54.98047,25.585938,9.607860803604126,2024-05-02 17:42:12.625817
3530,6.284152,77.18228,2161.5205,738.39905,4.1992188,54.98047,25.585938,9.940618753433228,2024-05-02 17:42:22.566820
3531,6.284152,77.18228,2162.039,741.38275,4.1992188,54.98047,25.683594,9.831507682800293,2024-05-02 17:42:32.398708
3532,6.284152,77.18228,2162.228,741.38275,4.1992188,54.98047,25.683594,9.353874444961548,2024-05-02 17:42:41.753043
3533,6.284152,77.18228,2162.228,741.38275,4.1992188,54.98047,25.683594,9.618988990783691,2024-05-02 17:42:51.372462
3534,6.284152,77.18228,2162.228,741.38275,4.1992188,54.98047,25.683594,9.7059006690979,2024-05-02 17:43:01.078804
3535,6.284152,77.18228,2162.266,741.38275,4.1992188,54.98047,25.683594,9.616331815719604,2024-05-02 17:43:10.695656
3536,6.284152,77.18228,2162.4082,741.38275,4.1992188,54.98047,25.683594,9.983885526657104,2024-05-02 17:43:20.680147
3537,6.284152,77.18228,2162.4082,741.38275,4.1992188,54.98047,25.683594,9.546796321868896,2024-05-02 17:43:30.227319
3538,6.284152,77.18228,2162.4082,741.38275,4.1992188,54.98047,25.683594,9.859782695770264,2024-05-02 17:43:40.087609
3539,6.284152,77.18228,2162.79,741.38275,4.1992188,54.98047,25.683594,9.581027030944824,2024-05-02 17:43:49.669114
3540,6.284152,77.18228,2162.79,741.38275,4.1992188,54.98047,25.683594,9.53865671157837,2024-05-02 17:43:59.208177
3541,6.284152,77.18228,2162.79,741.38275,4.1992188,54.98047,25.683594,9.59970211982727,2024-05-02 17:44:08.808255
3542,6.284152,77.18228,2162.9473,741.38275,4.1992188,54.98047,25.683594,9.747519731521606,2024-05-02 17:44:18.556185
3543,6.284152,77.18228,2162.9473,741.38275,4.1992188,54.98047,25.683594,9.553051471710205,2024-05-02 17:44:28.109611
3544,6.284152,77.18228,2163.2258,741.38275,4.1992188,54.98047,25.683594,9.955893754959106,2024-05-02 17:44:38.066117
3545,6.284152,77.18228,2163.4937,742.0332,4.1992188,54.98047,25.683594,9.740852355957031,2024-05-02 17:44:47.807553
3546,6.284152,77.18228,2164.8232,742.0332,4.1992188,54.98047,25.683594,9.597684383392334,2024-05-02 17:44:57.405608
3547,6.284152,77.18228,2165.753,743.2026,4.1992188,54.98047,25.683594,9.330165386199951,2024-05-02 17:45:06.736375
3548,6.284152,77.18228,2165.755,744.6832,4.1992188,54.98047,25.683594,9.876150131225586,2024-05-02 17:45:16.612956
3549,6.284152,77.18228,2165.7744,744.6832,4.1992188,54.98047,25.683594,10.16097640991211,2024-05-02 17:45:26.774348
3550,6.284152,77.18228,2165.898,744.6832,4.1992188,54.98047,25.683594,10.0092191696167,2024-05-02 17:45:36.783955
3551,6.284152,77.18228,2166.5364,745.2135,4.1992188,54.98047,25.683594,9.690470933914185,2024-05-02 17:45:46.475033
3552,6.284152,77.18228,2166.5364,745.2135,4.1992188,54.98047,25.683594,9.925568342208862,2024-05-02 17:45:56.400985
3553,6.284152,77.18228,2166.8267,745.2135,4.1992188,54.98047,25.683594,9.816490173339844,2024-05-02 17:46:06.217892
3554,6.284152,77.18228,2166.8267,745.2135,4.1992188,54.98047,25.683594,9.677648305892944,2024-05-02 17:46:15.895909
3555,6.284152,77.18228,2167.1387,745.2135,4.1992188,54.98047,25.683594,9.501755952835083,2024-05-02 17:46:25.398062
3556,6.284152,77.18228,2167.8484,745.2135,4.1992188,54.98047,25.683594,9.762984037399292,2024-05-02 17:46:35.161409
3557,6.284152,77.18228,2168.8362,745.2135,4.1992188,54.98047,25.683594,9.42043399810791,2024-05-02 17:46:44.582269
3558,6.284152,77.18228,2169.2998,745.8047,4.1992188,54.98047,25.683594,9.845242023468018,2024-05-02 17:46:54.428232
3559,6.284152,77.18228,2169.2998,745.8047,4.1992188,54.98047,25.683594,10.06413745880127,2024-05-02 17:47:04.492985
3560,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.412721395492554,2024-05-02 17:47:13.906110
3561,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.916444540023804,2024-05-02 17:47:23.822939
3562,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.818208932876587,2024-05-02 17:47:33.641866
3563,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.86837887763977,2024-05-02 17:47:43.510683
3564,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.81005072593689,2024-05-02 17:47:53.321151
3565,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.79445767402649,2024-05-02 17:48:03.116143
3566,6.284152,77.18057,2169.2998,745.8047,4.296875,54.98047,25.683594,9.631547212600708,2024-05-02 17:48:12.748207
3567,6.284152,77.18057,2169.416,745.8047,4.296875,54.98047,25.683594,9.989054918289185,2024-05-02 17:48:22.737638
3568,6.284152,77.18057,2170.546,745.8047,4.296875,54.98047,25.683594,9.785972833633423,2024-05-02 17:48:32.524086
3569,6.284152,77.18057,2170.546,745.8047,4.296875,54.98047,25.683594,9.661438941955566,2024-05-02 17:48:42.185900
3570,6.284152,77.18057,2170.6614,745.8047,4.296875,54.98047,25.683594,9.819008588790894,2024-05-02 17:48:52.005281
3571,6.284152,77.18057,2170.6614,745.8047,4.296875,54.98047,25.683594,9.622694253921509,2024-05-02 17:49:01.628385
3572,6.284152,77.18057,2172.459,745.8047,4.296875,54.98047,25.683594,9.679616451263428,2024-05-02 17:49:11.308419
3573,6.284152,77.18057,2172.459,745.8047,4.296875,54.98047,25.683594,9.724611043930054,2024-05-02 17:49:21.033562
3574,6.284152,77.18057,2172.459,745.8047,4.296875,54.98047,25.683594,9.763208627700806,2024-05-02 17:49:30.797275
3575,6.284152,77.18057,2172.543,745.8047,4.296875,54.98047,25.683594,9.95953893661499,2024-05-02 17:49:40.757260
3576,6.284152,77.47592,2172.8323,745.8047,4.296875,54.98047,25.683594,9.65882682800293,2024-05-02 17:49:50.416500
3577,6.284152,77.47592,2173.19,745.8047,4.296875,54.98047,25.683594,9.496527671813965,2024-05-02 17:49:59.913451
3578,6.284152,77.47592,2173.19,745.8047,4.296875,54.98047,25.683594,9.596226930618286,2024-05-02 17:50:09.510101
3579,6.284152,77.47592,2173.2156,745.8047,4.296875,54.98047,25.683594,9.65101432800293,2024-05-02 17:50:19.161579
3580,6.284152,77.47592,2173.2156,745.8047,4.296875,54.98047,25.683594,9.732656717300415,2024-05-02 17:50:28.894959
3581,6.284152,77.47592,2173.2156,745.8047,4.296875,54.98047,25.683594,9.638747692108154,2024-05-02 17:50:38.534283
3582,6.284152,77.47592,2173.3962,745.8047,4.296875,54.98047,25.683594,9.689648866653442,2024-05-02 17:50:48.224307
3583,6.284152,77.47592,2173.3962,745.8047,4.296875,54.98047,25.683594,10.004903078079224,2024-05-02 17:50:58.229611
3584,6.284152,77.47592,2173.3962,745.8047,4.296875,54.98047,25.683594,9.290232419967651,2024-05-02 17:51:07.520251
3585,6.284152,77.47592,2173.3962,745.8047,4.296875,54.98047,25.683594,9.37353253364563,2024-05-02 17:51:16.894226
3586,6.284152,77.47592,2173.3962,745.8047,4.296875,54.98047,25.683594,9.143532991409302,2024-05-02 17:51:26.038275
3587,6.284152,77.47592,2173.4644,745.8047,4.296875,54.98047,25.683594,9.902343034744263,2024-05-02 17:51:35.941159
3588,6.284152,77.47592,2173.4644,745.8479,4.296875,54.98047,25.683594,9.36023998260498,2024-05-02 17:51:45.301817
3589,6.284152,77.47592,2173.8843,745.8479,4.296875,54.98047,25.683594,9.633996486663818,2024-05-02 17:51:54.936319
3590,6.284152,77.47592,2173.8843,745.8479,4.296875,54.98047,25.683594,9.906702041625977,2024-05-02 17:52:04.843432
3591,6.284152,77.53572,2174.083,746.32526,4.296875,54.98047,25.683594,9.633225917816162,2024-05-02 17:52:14.477034
3592,6.284152,77.53572,2174.1208,746.32526,4.296875,54.98047,25.683594,10.084190130233765,2024-05-02 17:52:24.561836
3593,6.284152,77.53572,2175.4211,746.32526,4.296875,54.98047,25.683594,9.942467451095581,2024-05-02 17:52:34.504897
3594,6.284152,77.53572,2175.4211,746.32526,4.296875,54.98047,25.683594,9.994303226470947,2024-05-02 17:52:44.499611
3595,6.284152,77.53572,2175.4211,746.32526,4.296875,54.98047,25.683594,9.936750650405884,2024-05-02 17:52:54.436730
3596,6.284152,77.53572,2175.5452,746.32526,4.296875,54.98047,25.683594,9.753868103027344,2024-05-02 17:53:04.191009
3597,6.284152,77.53572,2175.5452,746.4092,4.296875,54.98047,25.683594,9.687858581542969,2024-05-02 17:53:13.879258
3598,6.284152,77.53572,2175.5452,746.8288,4.296875,54.98047,25.683594,9.979045867919922,2024-05-02 17:53:23.858903
3599,6.284152,77.53572,2175.7512,746.8288,4.296875,54.98047,25.683594,9.907674312591553,2024-05-02 17:53:33.766942
3600,6.284152,77.53572,2175.7512,746.8288,4.296875,54.98047,25.683594,9.624953508377075,2024-05-02 17:53:43.392273
3601,6.284152,77.53572,2175.9033,746.9546,4.296875,54.98047,25.683594,9.986116170883179,2024-05-02 17:53:53.378789
3602,6.284152,77.53572,2175.9033,746.9546,4.296875,54.98047,25.683594,9.79911494255066,2024-05-02 17:54:03.178299
3603,6.284152,77.53572,2176.0327,746.9546,4.296875,54.98047,25.683594,10.07580304145813,2024-05-02 17:54:13.254489
3604,6.284152,77.53572,2176.0327,746.9546,4.296875,54.98047,25.683594,9.676658868789673,2024-05-02 17:54:22.931725
3605,6.284152,77.53572,2176.0327,746.9546,4.296875,54.98047,25.683594,9.845745325088501,2024-05-02 17:54:32.777845
3606,6.284152,77.53572,2176.4973,746.9546,4.296875,54.98047,25.683594,9.616363525390625,2024-05-02 17:54:42.394779
3607,6.284152,77.53572,2176.4973,746.9546,4.296875,54.98047,25.683594,9.743347644805908,2024-05-02 17:54:52.138575
3608,6.284152,77.53572,2177.3032,743.9523,4.296875,54.98047,25.78125,9.67868161201477,2024-05-02 17:55:01.817726
3609,6.284152,77.53572,2177.3071,743.9523,4.296875,54.98047,25.78125,9.674813032150269,2024-05-02 17:55:11.493137
3610,6.284152,77.53572,2177.3071,745.31323,4.296875,54.98047,25.78125,9.876710891723633,2024-05-02 17:55:21.370258
3611,6.284152,77.53572,2177.3418,745.31323,4.296875,54.98047,25.78125,9.780952215194702,2024-05-02 17:55:31.151649
3612,6.284152,77.53572,2177.4497,749.82477,4.296875,54.98047,25.878906,10.083165168762207,2024-05-02 17:55:41.235191
3613,6.284152,77.53572,2177.8652,749.8944,4.296875,54.98047,25.878906,10.078766345977783,2024-05-02 17:55:51.314328
3614,6.284152,77.53572,2177.8652,749.8944,4.296875,54.98047,25.878906,9.718705654144287,2024-05-02 17:56:01.033438
3615,6.284152,77.53572,2178.1675,749.8944,4.296875,54.98047,25.878906,9.891856670379639,2024-05-02 17:56:10.925725
3616,6.284152,77.53572,2178.9402,749.8944,4.296875,54.98047,25.878906,10.063074827194214,2024-05-02 17:56:20.989196
3617,6.284152,77.53572,2178.9402,749.8944,4.296875,54.98047,25.878906,10.15827465057373,2024-05-02 17:56:31.147884
3618,6.284152,77.83914,2179.1736,749.8944,4.3945312,54.98047,25.878906,9.833388328552246,2024-05-02 17:56:40.981713
3619,6.284152,77.83914,2179.9863,749.8944,4.3945312,54.98047,25.878906,9.802173376083374,2024-05-02 17:56:50.784403
3620,6.284152,77.83914,2180.002,749.8944,4.3945312,54.98047,25.878906,9.948657274246216,2024-05-02 17:57:00.733473
3621,6.284152,77.83914,2180.002,749.8944,4.3945312,54.98047,25.878906,9.674433469772339,2024-05-02 17:57:10.408515
3622,6.284152,77.83914,2180.933,750.399,4.3945312,54.98047,25.878906,9.578027248382568,2024-05-02 17:57:19.987083
3623,6.284152,77.83914,2180.933,750.399,4.3945312,54.98047,25.878906,10.117901086807251,2024-05-02 17:57:30.105368
3624,6.284152,77.83914,2180.933,750.399,4.3945312,54.98047,25.878906,9.673792600631714,2024-05-02 17:57:39.779576
3625,6.284152,77.83914,2180.933,750.399,4.3945312,54.98047,25.878906,9.715619325637817,2024-05-02 17:57:49.495577
3626,6.284152,77.83914,2181.8938,750.399,4.3945312,54.98047,25.878906,9.556691884994507,2024-05-02 17:57:59.052783
3627,6.284152,78.45706,2181.8938,750.399,4.3945312,54.98047,25.878906,10.15119981765747,2024-05-02 17:58:09.204461
3628,6.284152,78.45706,2182.0134,750.399,4.3945312,54.98047,25.878906,9.755507469177246,2024-05-02 17:58:18.960446
3629,6.284152,78.45706,2182.0134,750.4055,4.3945312,54.98047,25.878906,9.635318517684937,2024-05-02 17:58:28.596191
3630,6.284152,78.45706,2182.0134,750.4055,4.3945312,54.98047,25.878906,9.659629344940186,2024-05-02 17:58:38.256200
3631,6.284152,78.45706,2183.042,750.4055,4.3945312,54.98047,25.878906,9.920488119125366,2024-05-02 17:58:48.177070
3632,6.284152,78.45706,2183.7915,750.47174,4.3945312,54.98047,25.878906,10.086563348770142,2024-05-02 17:58:58.264060
3633,6.284152,78.45706,2183.9016,750.47174,4.3945312,54.98047,25.878906,9.523126363754272,2024-05-02 17:59:07.787668
3634,6.284152,78.45706,2184.979,750.47174,4.3945312,54.98047,25.878906,9.859697103500366,2024-05-02 17:59:17.647754
3635,6.284152,78.45706,2184.979,750.47174,4.3945312,54.98047,25.878906,9.748646974563599,2024-05-02 17:59:27.396764
3636,6.284152,78.45706,2184.979,750.47174,4.3945312,54.98047,25.878906,9.92357587814331,2024-05-02 17:59:37.320753
3637,6.284152,78.45706,2185.108,750.9417,4.3945312,54.98047,25.878906,9.990315437316895,2024-05-02 17:59:47.311486
3638,6.284152,78.45706,2185.108,751.45764,4.3945312,54.98047,25.878906,10.080133438110352,2024-05-02 17:59:57.392221
3639,6.284152,78.45706,2185.108,751.45764,4.3945312,54.98047,25.878906,9.518352031707764,2024-05-02 18:00:06.910959
3640,6.284152,78.45706,2185.108,751.45764,4.3945312,54.98047,25.878906,9.928977012634277,2024-05-02 18:00:16.840497
3641,6.284152,78.60793,2185.8315,751.45764,4.3945312,54.98047,25.878906,9.977627992630005,2024-05-02 18:00:26.818575
3642,6.284152,78.60793,2186.227,751.56104,4.3945312,54.98047,25.878906,9.8051917552948,2024-05-02 18:00:36.624341
3643,6.284152,78.60793,2186.227,751.56104,4.3945312,54.98047,25.878906,9.576972484588623,2024-05-02 18:00:46.201752
3644,6.284152,78.60793,2186.227,751.56104,4.3945312,54.98047,25.878906,9.655406713485718,2024-05-02 18:00:55.857575
3645,6.284152,78.60793,2186.227,751.56104,4.3945312,54.98047,25.878906,9.742471933364868,2024-05-02 18:01:05.600558
3646,6.284152,78.60793,2186.48,751.56104,4.3945312,54.98047,25.878906,9.951987266540527,2024-05-02 18:01:15.553120
3647,6.284152,78.60793,2187.3228,751.56104,4.3945312,54.98047,25.878906,9.70015835762024,2024-05-02 18:01:25.253692
3648,6.284152,78.60793,2189.1484,751.56104,4.3945312,54.98047,25.878906,9.773705959320068,2024-05-02 18:01:35.027860
3649,6.284152,78.60793,2189.3042,751.56104,4.3945312,54.98047,25.878906,9.956621646881104,2024-05-02 18:01:44.984855
