iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1883,7.161341,43.29258,685.9239,1120.7988,3.515625,33.203125,45.80078,9.644426345825195,2024-05-01 04:57:01.713324
1884,7.161341,43.29258,685.9239,1121.0898,3.515625,33.203125,45.80078,9.790532350540161,2024-05-01 04:57:11.504302
1885,7.161341,43.29258,685.9239,1121.0898,3.515625,33.203125,45.80078,9.636845111846924,2024-05-01 04:57:21.141576
1886,7.161341,43.29258,685.9239,1121.6678,3.515625,33.203125,45.80078,9.595086812973022,2024-05-01 04:57:30.737112
1887,7.161341,43.29258,686.14655,1122.2122,3.515625,33.203125,45.80078,9.55275583267212,2024-05-01 04:57:40.290294
1888,7.161341,43.29258,686.6768,1122.2336,3.515625,33.203125,45.80078,9.501555681228638,2024-05-01 04:57:49.792443
1889,7.161341,43.29258,686.6768,1123.7709,3.515625,33.203125,45.80078,9.515931844711304,2024-05-01 04:57:59.308838
1890,7.161341,43.29258,686.6768,1123.7709,3.515625,33.203125,45.80078,9.600496768951416,2024-05-01 04:58:08.909898
1891,7.161341,43.29258,686.6768,1123.7709,3.515625,33.203125,45.80078,9.973211526870728,2024-05-01 04:58:18.883706
1892,7.161341,43.29258,686.6768,1123.837,3.515625,33.203125,45.80078,9.290952682495117,2024-05-01 04:58:28.175085
1893,7.161341,43.29258,686.6768,1124.0924,3.515625,33.203125,45.80078,9.610361099243164,2024-05-01 04:58:37.785918
1894,7.161341,43.29258,686.6768,1124.2842,3.515625,33.203125,45.80078,9.5663423538208,2024-05-01 04:58:47.352783
1895,7.161341,43.29258,686.6768,1121.3867,3.515625,33.203125,45.898438,9.616060495376587,2024-05-01 04:58:56.969306
1896,7.161341,43.29258,686.6768,1121.6323,3.515625,33.203125,45.898438,9.58652377128601,2024-05-01 04:59:06.556260
1897,7.161341,43.29258,686.93536,1122.7036,3.515625,33.203125,45.898438,9.363256931304932,2024-05-01 04:59:15.919945
1898,7.161341,43.29258,689.0662,1122.7036,3.515625,33.203125,45.898438,9.739020109176636,2024-05-01 04:59:25.659344
1899,7.161341,43.29258,689.2555,1122.7036,3.515625,33.203125,45.898438,9.587218999862671,2024-05-01 04:59:35.247082
1900,7.161341,43.29258,689.2555,1122.7036,3.515625,33.203125,45.898438,9.480733871459961,2024-05-01 04:59:44.728389
1901,7.161341,43.29258,689.69165,1122.7239,3.515625,33.203125,45.898438,9.755546808242798,2024-05-01 04:59:54.484353
1902,7.161341,43.29258,689.69165,1122.8164,3.515625,33.203125,45.898438,9.439995050430298,2024-05-01 05:00:03.924760
1903,7.161341,43.29258,689.8767,1123.8745,3.515625,33.203125,45.898438,9.708024024963379,2024-05-01 05:00:13.633201
1904,7.161341,43.29258,689.8767,1124.2134,3.515625,33.203125,45.898438,9.801944494247437,2024-05-01 05:00:23.435565
1905,7.161341,43.29258,689.8767,1124.2134,3.515625,33.203125,45.898438,9.71064805984497,2024-05-01 05:00:33.146639
1906,7.161341,43.29258,689.91724,1124.4038,3.515625,33.203125,45.898438,9.604950428009033,2024-05-01 05:00:42.751963
1907,7.161341,43.29258,689.91724,1124.6809,3.515625,33.203125,45.898438,9.337233066558838,2024-05-01 05:00:52.089627
1908,7.161341,43.29258,690.091,1124.6809,3.515625,33.203125,45.898438,9.34670352935791,2024-05-01 05:01:01.436926
1909,7.161341,43.29258,690.44464,1124.6809,3.515625,33.203125,45.898438,9.41038990020752,2024-05-01 05:01:10.847886
1910,7.161341,43.29258,690.44464,1124.6809,3.515625,33.203125,45.898438,9.291914939880371,2024-05-01 05:01:20.140180
1911,7.161341,43.29258,691.1772,1122.7482,3.515625,33.203125,45.996094,9.492242336273193,2024-05-01 05:01:29.632800
1912,7.161341,43.29258,691.1772,1123.5709,3.515625,33.203125,45.996094,9.369995832443237,2024-05-01 05:01:39.003272
1913,7.161341,43.29258,691.1772,1123.7456,3.515625,33.203125,45.996094,9.57442855834961,2024-05-01 05:01:48.578079
1914,7.161341,43.29258,691.42395,1124.4751,3.515625,33.203125,45.996094,9.405593395233154,2024-05-01 05:01:57.984280
1915,7.161341,43.29258,691.9114,1124.5986,3.515625,33.203125,45.996094,9.68894076347351,2024-05-01 05:02:07.673919
1916,7.161341,43.29258,691.9114,1124.5986,3.515625,33.203125,45.996094,9.576371908187866,2024-05-01 05:02:17.250941
1917,7.161341,43.29258,692.7345,1125.6603,3.515625,33.203125,45.996094,9.556735754013062,2024-05-01 05:02:26.808105
1918,7.161341,43.29258,692.7838,1125.9087,3.515625,33.203125,45.996094,9.641715049743652,2024-05-01 05:02:36.450197
1919,7.161341,43.29258,692.7838,1125.9087,3.515625,33.203125,45.996094,9.402145862579346,2024-05-01 05:02:45.852792
1920,7.161341,43.29258,692.7838,1125.9087,3.515625,33.203125,45.996094,9.431015491485596,2024-05-01 05:02:55.284229
1921,7.161341,43.29258,692.7838,1125.9087,3.515625,33.203125,45.996094,9.40219521522522,2024-05-01 05:03:04.686866
1922,7.161341,43.29258,692.7838,1125.9573,3.515625,33.203125,45.996094,9.620441913604736,2024-05-01 05:03:14.308035
1923,7.161341,43.29258,692.7838,1125.9573,3.515625,33.203125,45.996094,9.696974754333496,2024-05-01 05:03:24.005674
1924,7.161341,43.29258,692.7838,1125.993,3.515625,33.203125,45.996094,9.698572874069214,2024-05-01 05:03:33.704782
1925,7.161341,43.29258,692.7838,1126.1555,3.515625,33.203125,45.996094,9.486937046051025,2024-05-01 05:03:43.192438
1926,7.161341,43.29258,692.7838,1126.2224,3.515625,33.203125,45.996094,9.577459573745728,2024-05-01 05:03:52.770331
1927,7.161341,43.29258,692.7838,1126.3197,3.515625,33.203125,45.996094,9.337019681930542,2024-05-01 05:04:02.108098
1928,7.161341,43.29258,692.7838,1126.364,3.515625,33.203125,45.996094,9.84906005859375,2024-05-01 05:04:11.957538
1929,7.161341,43.29258,692.7838,1126.364,3.515625,33.203125,45.996094,9.627323627471924,2024-05-01 05:04:21.585441
1930,7.161341,43.29258,693.20776,1126.5012,3.515625,33.30078,45.996094,9.702193260192871,2024-05-01 05:04:31.288059
1931,7.161341,43.29258,693.20776,1127.0051,3.515625,33.30078,45.996094,9.570789575576782,2024-05-01 05:04:40.859231
1932,7.161341,43.29258,693.20776,1127.0051,3.515625,33.30078,45.996094,9.736748456954956,2024-05-01 05:04:50.596365
1933,7.161341,43.29258,693.20776,1127.0051,3.515625,33.30078,45.996094,9.755372285842896,2024-05-01 05:05:00.352243
1934,7.161341,43.29258,693.59753,1127.5167,3.515625,33.30078,45.996094,9.316420078277588,2024-05-01 05:05:09.669080
1935,7.161341,43.29258,693.59753,1127.9669,3.515625,33.30078,45.996094,9.361434936523438,2024-05-01 05:05:19.030966
1936,7.161341,43.29258,694.0394,1128.05,3.515625,33.398438,45.996094,9.3653724193573,2024-05-01 05:05:28.396945
1937,7.161341,43.29258,694.1294,1128.5487,3.515625,33.398438,45.996094,9.92970085144043,2024-05-01 05:05:38.327108
1938,7.161341,43.29258,694.1294,1128.6624,3.515625,33.398438,46.09375,9.67908787727356,2024-05-01 05:05:48.006736
1939,7.161341,43.29258,694.3219,1129.1022,3.515625,33.398438,46.09375,9.559828042984009,2024-05-01 05:05:57.566938
1940,7.161341,43.29258,694.3219,1129.1022,3.515625,33.398438,46.09375,9.63369107246399,2024-05-01 05:06:07.201004
1941,7.161341,43.29258,694.3219,1129.3949,3.515625,33.398438,46.09375,9.5509934425354,2024-05-01 05:06:16.752419
1942,7.161341,43.29258,694.3219,1129.8705,3.515625,33.398438,46.09375,9.74160361289978,2024-05-01 05:06:26.494582
1943,7.161341,43.29258,694.3219,1129.8705,3.515625,33.398438,46.09375,9.269783735275269,2024-05-01 05:06:35.764791
1944,7.161341,43.29258,694.3219,1129.8705,3.515625,33.398438,46.09375,9.507206201553345,2024-05-01 05:06:45.272382
1945,7.161341,43.29258,695.4386,1129.8705,3.515625,33.398438,46.09375,9.583844661712646,2024-05-01 05:06:54.856642
1946,7.161341,43.29258,695.4386,1129.8705,3.515625,33.398438,46.09375,9.219665050506592,2024-05-01 05:07:04.076724
1947,7.161341,43.29258,695.4386,1129.8932,3.515625,33.398438,46.09375,9.639341592788696,2024-05-01 05:07:13.716475
1948,7.161341,43.29258,695.4386,1129.8932,3.515625,33.398438,46.09375,9.569169759750366,2024-05-01 05:07:23.286069
1949,7.161341,43.29258,695.4386,1129.9272,3.515625,33.398438,46.09375,9.445321559906006,2024-05-01 05:07:32.731796
1950,7.161341,43.29258,695.6869,1129.9802,3.515625,33.398438,46.09375,9.64243197441101,2024-05-01 05:07:42.374623
1951,7.161341,43.29258,695.6869,1129.9802,3.515625,33.398438,46.09375,9.565829277038574,2024-05-01 05:07:51.940833
1952,7.161341,43.29258,695.6869,1129.9802,3.515625,33.398438,46.09375,9.33875560760498,2024-05-01 05:08:01.280016
1953,7.161341,43.29258,696.5817,1131.7661,3.515625,33.398438,46.09375,9.498181581497192,2024-05-01 05:08:10.778805
1954,7.161341,43.29258,697.6969,1131.8064,3.515625,33.398438,46.09375,9.644806623458862,2024-05-01 05:08:20.424190
1955,7.161341,43.29258,697.6969,1131.8064,3.515625,33.398438,46.09375,9.661704301834106,2024-05-01 05:08:30.086287
1956,7.161341,43.29258,697.6969,1131.8821,3.515625,33.398438,46.09375,9.052072525024414,2024-05-01 05:08:39.138934
1957,7.161341,43.29258,697.781,1132.2937,3.515625,33.398438,46.09375,9.518173694610596,2024-05-01 05:08:48.657479
1958,7.161341,43.29258,698.0736,1132.4714,3.515625,33.398438,46.09375,9.56382703781128,2024-05-01 05:08:58.221733
1959,7.161341,43.29258,698.0736,1132.4714,3.515625,33.398438,46.09375,9.726450443267822,2024-05-01 05:09:07.948592
1960,7.161341,43.29258,698.0736,1133.0662,3.515625,33.398438,46.09375,9.596274375915527,2024-05-01 05:09:17.545301
1961,7.161341,43.29258,699.4579,1133.1499,3.515625,33.398438,46.09375,9.671257972717285,2024-05-01 05:09:27.216982
1962,7.161341,43.29258,699.9252,1133.6091,3.515625,33.398438,46.09375,9.700433015823364,2024-05-01 05:09:36.918029
1963,7.161341,43.29258,700.0126,1133.6091,3.515625,33.398438,46.09375,9.253693342208862,2024-05-01 05:09:46.172120
1964,7.161341,43.29258,701.5663,1134.4476,3.515625,33.398438,46.09375,9.53920030593872,2024-05-01 05:09:55.711911
1965,7.161341,43.29258,701.6764,1134.4476,3.515625,33.398438,46.09375,9.59298300743103,2024-05-01 05:10:05.305270
1966,7.161341,43.29258,701.6764,1134.4476,3.515625,33.398438,46.09375,9.53866720199585,2024-05-01 05:10:14.844364
1967,7.161341,43.29258,702.0869,1134.5706,3.515625,33.398438,46.09375,9.410792350769043,2024-05-01 05:10:24.255585
1968,7.161341,43.29258,702.0869,1134.8402,3.515625,33.398438,46.09375,9.389155626296997,2024-05-01 05:10:33.645114
1969,7.161341,43.29258,702.0869,1135.4048,3.515625,33.398438,46.09375,9.162757873535156,2024-05-01 05:10:42.808397
1970,7.161341,43.29258,702.0869,1135.4048,3.515625,33.398438,46.09375,9.673409461975098,2024-05-01 05:10:52.482228
1971,7.161341,43.29258,702.0869,1135.4962,3.515625,33.398438,46.09375,9.697535753250122,2024-05-01 05:11:02.180140
1972,7.161341,43.29258,702.45483,1137.0884,3.515625,33.398438,46.09375,9.293505907058716,2024-05-01 05:11:11.474024
1973,7.161341,43.29258,702.4813,1137.1833,3.515625,33.398438,46.09375,9.638481616973877,2024-05-01 05:11:21.113036
1974,7.161341,43.29258,702.4813,1137.1833,3.515625,33.398438,46.09375,9.547474145889282,2024-05-01 05:11:30.660928
1975,7.161341,43.29258,702.4813,1137.3904,3.515625,33.398438,46.09375,9.62409496307373,2024-05-01 05:11:40.285445
1976,7.161341,43.29258,702.48267,1138.2858,3.515625,33.398438,46.09375,9.591289281845093,2024-05-01 05:11:49.877157
1977,7.161341,43.29258,704.5582,1138.2858,3.515625,33.496094,46.09375,9.672847509384155,2024-05-01 05:11:59.550416
1978,7.161341,43.29258,704.5582,1138.2858,3.515625,33.496094,46.09375,9.494966745376587,2024-05-01 05:12:09.045832
1979,7.161341,43.29258,704.5582,1138.2858,3.515625,33.496094,46.09375,9.513763666152954,2024-05-01 05:12:18.560174
1980,7.161341,43.29258,704.5582,1138.2858,3.515625,33.496094,46.09375,9.523471593856812,2024-05-01 05:12:28.084094
1981,7.161341,43.29258,704.5582,1138.2858,3.515625,33.496094,46.09375,9.608489990234375,2024-05-01 05:12:37.693010
1982,7.161341,43.29258,704.5805,1138.2858,3.515625,33.496094,46.09375,9.359149932861328,2024-05-01 05:12:47.052580
1983,7.161341,43.29258,704.5805,1138.7157,3.515625,33.496094,46.09375,9.664315938949585,2024-05-01 05:12:56.717330
1984,7.161341,43.29258,704.5805,1138.7411,3.515625,33.496094,46.09375,9.94296383857727,2024-05-01 05:13:06.660711
1985,7.161341,43.29258,704.70703,1138.7673,3.515625,33.496094,46.09375,9.65287971496582,2024-05-01 05:13:16.314196
1986,7.161341,43.29258,705.56213,1138.7673,3.515625,33.496094,46.09375,9.668099641799927,2024-05-01 05:13:25.982905
1987,7.161341,43.29258,705.56213,1139.1821,3.515625,33.496094,46.09375,9.676065444946289,2024-05-01 05:13:35.659357
1988,7.161341,43.29258,705.56213,1139.1821,3.515625,33.496094,46.09375,9.688732624053955,2024-05-01 05:13:45.348518
1989,7.161341,43.29258,705.56213,1141.6586,3.515625,33.496094,46.09375,9.965845823287964,2024-05-01 05:13:55.314792
1990,7.161341,43.29258,705.56213,1141.8171,3.515625,33.496094,46.09375,9.385576486587524,2024-05-01 05:14:04.700744
1991,7.161341,43.29258,705.6378,1141.8171,3.515625,33.496094,46.09375,9.430802345275879,2024-05-01 05:14:14.131958
1992,7.161341,43.29258,705.6378,1142.1318,3.515625,33.496094,46.09375,9.599687337875366,2024-05-01 05:14:23.732042
1993,7.161341,43.29258,705.64777,1142.2517,3.515625,33.496094,46.09375,9.876421213150024,2024-05-01 05:14:33.608835
1994,7.161341,43.29258,706.2997,1142.2739,3.515625,33.496094,46.09375,9.439805507659912,2024-05-01 05:14:43.049061
1995,7.161341,43.29258,706.2997,1142.2739,3.515625,33.496094,46.09375,9.73547625541687,2024-05-01 05:14:52.785149
1996,7.161341,43.29258,706.2997,1142.6067,3.515625,33.496094,46.09375,9.466602802276611,2024-05-01 05:15:02.252170
1997,7.161341,43.29258,706.2997,1142.6067,3.515625,33.496094,46.09375,9.547399282455444,2024-05-01 05:15:11.800140
1998,7.161341,43.29258,706.2997,1142.6067,3.515625,33.496094,46.09375,9.88347601890564,2024-05-01 05:15:21.684021
1999,7.161341,43.29258,706.2997,1142.9253,3.515625,33.496094,46.09375,9.591752290725708,2024-05-01 05:15:31.276150
2000,7.161341,43.29258,706.2997,1144.574,3.515625,33.496094,46.191406,9.645568132400513,2024-05-01 05:15:40.922092
2001,7.161341,43.29258,706.58856,1144.574,3.515625,33.496094,46.191406,9.585760116577148,2024-05-01 05:15:50.508231
2002,7.161341,43.29258,706.58856,1144.574,3.515625,33.496094,46.191406,9.729681491851807,2024-05-01 05:16:00.238495
2003,7.161341,43.29258,706.58856,1145.2327,3.515625,33.496094,46.191406,9.504329204559326,2024-05-01 05:16:09.743397
2004,7.161341,43.29258,706.58856,1145.2327,3.515625,33.496094,46.191406,9.56006646156311,2024-05-01 05:16:19.303836
2005,7.161341,43.29258,706.58856,1145.2327,3.515625,33.496094,46.191406,9.593406915664673,2024-05-01 05:16:28.897645
2006,7.161341,43.29258,706.91254,1145.8079,3.515625,33.496094,46.191406,9.60520625114441,2024-05-01 05:16:38.503254
2007,7.161341,43.37091,706.91254,1146.3387,3.515625,33.496094,46.191406,9.629358768463135,2024-05-01 05:16:48.132987
2008,7.161341,43.37091,706.91254,1146.3387,3.515625,33.496094,46.191406,9.689728260040283,2024-05-01 05:16:57.823164
2009,7.161341,43.37091,707.15283,1146.3387,3.515625,33.496094,46.191406,9.654428482055664,2024-05-01 05:17:07.478123
2010,7.161341,43.37091,707.15283,1146.3387,3.515625,33.496094,46.191406,9.560673236846924,2024-05-01 05:17:17.039174
2011,7.161341,43.37091,707.404,1146.4622,3.515625,33.496094,46.191406,9.704721689224243,2024-05-01 05:17:26.744270
2012,7.161341,43.37091,707.404,1146.4622,3.515625,33.496094,46.191406,9.515732288360596,2024-05-01 05:17:36.260416
2013,7.161341,43.37091,707.404,1146.4622,3.515625,33.496094,46.191406,9.58376407623291,2024-05-01 05:17:45.844605
2014,7.161341,43.37091,707.4178,1146.4751,3.515625,33.496094,46.191406,9.62327790260315,2024-05-01 05:17:55.468317
2015,7.161341,43.37091,707.4178,1146.6068,3.515625,33.496094,46.191406,9.563671827316284,2024-05-01 05:18:05.032421
2016,7.161341,43.37091,707.5416,1146.6068,3.515625,33.496094,46.191406,9.722267866134644,2024-05-01 05:18:14.755311
2017,7.161341,43.37091,707.5416,1146.6068,3.515625,33.496094,46.191406,9.613129377365112,2024-05-01 05:18:24.369161
2018,7.161341,43.37091,707.5416,1146.6068,3.515625,33.496094,46.191406,9.568919897079468,2024-05-01 05:18:33.938548
2019,7.161341,43.37091,707.5416,1146.6068,3.515625,33.496094,46.191406,9.536592245101929,2024-05-01 05:18:43.475550
2020,7.161341,43.37091,707.5416,1147.3589,3.515625,33.496094,46.191406,9.742796897888184,2024-05-01 05:18:53.218883
2021,7.161341,43.37091,707.5416,1147.3589,3.515625,33.496094,46.191406,9.308433294296265,2024-05-01 05:19:02.527689
2022,7.161341,43.37091,707.47095,1147.3589,3.515625,33.691406,46.191406,9.789232730865479,2024-05-01 05:19:12.317496
2023,7.161341,43.37091,707.47095,1147.413,3.515625,33.691406,46.191406,9.447221040725708,2024-05-01 05:19:21.765144
2024,7.161341,43.37091,707.47095,1147.766,3.515625,33.691406,46.191406,9.60008716583252,2024-05-01 05:19:31.365750
2025,7.161341,43.37091,707.47095,1147.766,3.515625,33.691406,46.191406,9.545782804489136,2024-05-01 05:19:40.912105
2026,7.161341,43.37091,707.47095,1147.766,3.515625,33.691406,46.191406,9.77126169204712,2024-05-01 05:19:50.683743
2027,7.161341,43.37091,707.47095,1147.766,3.515625,33.691406,46.191406,9.818647623062134,2024-05-01 05:20:00.502815
2028,7.161341,43.37091,707.49054,1148.2697,3.515625,33.789062,46.191406,9.456657648086548,2024-05-01 05:20:09.959852
2029,7.161341,43.37091,708.0465,1148.6921,3.515625,33.88672,46.191406,9.619885683059692,2024-05-01 05:20:19.580217
2030,7.161341,43.37091,708.0465,1148.6921,3.515625,33.88672,46.191406,9.500017881393433,2024-05-01 05:20:29.080611
2031,7.161341,43.37091,708.0465,1148.9355,3.515625,33.88672,46.191406,9.529393911361694,2024-05-01 05:20:38.610444
2032,7.161341,43.37091,708.0465,1149.5862,3.515625,33.88672,46.191406,9.527293920516968,2024-05-01 05:20:48.138349
2033,7.161341,43.37091,708.0465,1149.5862,3.515625,33.88672,46.191406,9.67388367652893,2024-05-01 05:20:57.812601
2034,7.161341,43.37091,708.0465,1150.0032,3.515625,33.88672,46.191406,9.418869018554688,2024-05-01 05:21:07.231898
2035,7.161341,43.37091,708.0465,1150.0032,3.515625,33.88672,46.191406,9.32926344871521,2024-05-01 05:21:16.561538
2036,7.161341,43.37091,708.15186,1150.8365,3.515625,33.88672,46.191406,9.444381713867188,2024-05-01 05:21:26.006348
2037,7.161341,43.37091,708.15186,1150.9319,3.515625,33.88672,46.191406,9.546041250228882,2024-05-01 05:21:35.552910
2038,7.161341,43.37091,709.3397,1150.9319,3.515625,33.88672,46.191406,9.695690631866455,2024-05-01 05:21:45.249018
2039,7.161341,43.37091,709.3397,1150.9319,3.515625,33.88672,46.191406,9.661481380462646,2024-05-01 05:21:54.910911
2040,7.161341,43.37091,709.3397,1151.6714,3.515625,33.88672,46.191406,9.507104396820068,2024-05-01 05:22:04.418439
2041,7.161341,43.549156,709.8144,1152.6644,3.515625,33.88672,46.191406,9.76308012008667,2024-05-01 05:22:14.181906
2042,7.161341,43.549156,709.8144,1152.6866,3.515625,33.88672,46.191406,9.607602834701538,2024-05-01 05:22:23.789885
2043,7.161341,43.549156,709.8144,1152.7048,3.515625,33.88672,46.191406,9.568810939788818,2024-05-01 05:22:33.359272
2044,7.161341,43.549156,709.8144,1152.792,3.515625,33.88672,46.191406,9.365501403808594,2024-05-01 05:22:42.725302
2045,7.161341,43.549156,710.58484,1152.792,3.515625,33.88672,46.191406,9.572961807250977,2024-05-01 05:22:52.298698
2046,7.161341,43.549156,710.58484,1152.792,3.515625,33.88672,46.191406,9.618846893310547,2024-05-01 05:23:01.918159
2047,7.161341,43.549156,710.58484,1152.792,3.515625,33.88672,46.191406,9.72011685371399,2024-05-01 05:23:11.638688
2048,7.161341,43.549156,710.58484,1152.792,3.515625,33.88672,46.191406,9.391846656799316,2024-05-01 05:23:21.030911
