iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2176,8.563525,60.61495,1956.1016,188.79343,3.4179688,54.98047,6.4453125,11.186173677444458,2024-04-22 15:58:40.874860
2177,8.563525,60.61495,1956.1782,188.79343,3.4179688,54.98047,6.4453125,10.968269348144531,2024-04-22 15:58:51.843582
2178,8.563525,60.61495,1956.4092,188.79343,3.4179688,54.98047,6.4453125,11.103508710861206,2024-04-22 15:59:02.947552
2179,8.563525,60.61495,1956.4092,188.79343,3.4179688,54.98047,6.4453125,11.10116982460022,2024-04-22 15:59:14.049177
2180,8.563525,60.61495,1956.4092,188.79343,3.4179688,54.98047,6.4453125,10.561690330505371,2024-04-22 15:59:24.611418
2181,8.563525,60.61495,1956.6832,188.79343,3.4179688,54.98047,6.4453125,10.65536093711853,2024-04-22 15:59:35.267536
2182,8.563525,60.61495,1957.3407,188.79343,3.4179688,54.98047,6.4453125,10.901926755905151,2024-04-22 15:59:46.169917
2183,8.563525,60.61495,1957.8806,188.79343,3.4179688,54.98047,6.4453125,10.952252626419067,2024-04-22 15:59:57.122652
2184,8.563525,60.61495,1958.2888,188.79343,3.4179688,54.98047,6.4453125,10.917688608169556,2024-04-22 16:00:08.040820
2185,8.563525,60.61495,1958.2888,188.79343,3.4179688,54.98047,6.4453125,11.090710639953613,2024-04-22 16:00:19.132262
2186,8.563525,60.61495,1959.4592,188.79343,3.4179688,54.98047,6.4453125,11.171082973480225,2024-04-22 16:00:30.303913
2187,8.563525,60.61495,1959.4592,188.79343,3.4179688,54.98047,6.4453125,10.903974533081055,2024-04-22 16:00:41.208298
2188,8.563525,60.61495,1959.4592,188.79343,3.4179688,54.98047,6.4453125,10.743464946746826,2024-04-22 16:00:51.952218
2189,8.563525,60.61495,1959.6976,188.79343,3.4179688,54.98047,6.4453125,11.005443811416626,2024-04-22 16:01:02.958076
2190,8.563525,60.61495,1959.9349,188.79343,3.4179688,54.98047,6.4453125,10.923612356185913,2024-04-22 16:01:13.882136
2191,8.563525,60.61495,1960.0698,188.79343,3.4179688,54.98047,6.4453125,11.166270017623901,2024-04-22 16:01:25.048901
2192,8.563525,60.61495,1960.0698,188.79343,3.4179688,54.98047,6.4453125,10.935726165771484,2024-04-22 16:01:35.985321
2193,8.563525,60.61495,1960.2267,188.79343,3.4179688,55.078125,6.4453125,11.435206651687622,2024-04-22 16:01:47.420998
2194,8.563525,60.61495,1962.8644,188.79343,3.4179688,55.078125,6.4453125,11.117045164108276,2024-04-22 16:01:58.538491
2195,8.563525,60.61495,1965.0657,188.79343,3.4179688,55.078125,6.4453125,10.645304679870605,2024-04-22 16:02:09.184472
2196,8.563525,60.61495,1965.5786,188.79343,3.4179688,55.078125,6.4453125,10.625667333602905,2024-04-22 16:02:19.810692
2197,8.563525,60.61495,1965.9009,188.79343,3.4179688,55.078125,6.4453125,10.99386215209961,2024-04-22 16:02:30.805247
2198,8.563525,60.61495,1968.2163,188.79343,3.4179688,55.078125,6.4453125,10.958273887634277,2024-04-22 16:02:41.764123
2199,8.563525,60.61495,1969.8578,188.79343,3.4179688,55.078125,6.4453125,11.131361484527588,2024-04-22 16:02:52.895898
2200,8.563525,60.61495,1969.8578,188.79343,3.4179688,55.078125,6.4453125,10.945493459701538,2024-04-22 16:03:03.841839
2201,8.563525,60.61495,1970.6854,188.90173,3.4179688,55.078125,6.4453125,10.545988321304321,2024-04-22 16:03:14.388312
2202,8.563525,60.61495,1970.9575,188.90173,3.4179688,55.078125,6.4453125,10.795753479003906,2024-04-22 16:03:25.184470
2203,8.563525,60.61495,1970.9575,188.90173,3.4179688,55.078125,6.4453125,10.979300498962402,2024-04-22 16:03:36.164316
2204,8.563525,60.61495,1972.0637,188.90173,3.4179688,55.078125,6.4453125,10.943263530731201,2024-04-22 16:03:47.108058
2205,8.563525,60.61495,1972.0637,188.90173,3.4179688,55.078125,6.4453125,11.221527814865112,2024-04-22 16:03:58.329999
2206,8.563525,60.61495,1972.0637,188.90173,3.4179688,55.078125,6.4453125,10.812700748443604,2024-04-22 16:04:09.143196
2207,8.563525,60.61495,1972.1658,188.90173,3.4179688,55.078125,6.4453125,10.376189231872559,2024-04-22 16:04:19.519965
2208,8.563525,60.61495,1973.1644,188.90173,3.4179688,55.078125,6.4453125,11.032231330871582,2024-04-22 16:04:30.553096
2209,8.563525,60.61495,1979.4463,188.90173,3.4179688,55.078125,6.4453125,10.887920618057251,2024-04-22 16:04:41.441545
2210,8.563525,60.61495,1979.4756,188.90173,3.4179688,55.078125,6.4453125,11.103362321853638,2024-04-22 16:04:52.545466
2211,8.563525,60.61495,1979.4756,188.90173,3.4179688,55.078125,6.4453125,10.936511039733887,2024-04-22 16:05:03.482533
2212,8.563525,60.61495,1979.4788,188.90173,3.4179688,55.078125,6.4453125,11.021318197250366,2024-04-22 16:05:14.504311
2213,8.563525,60.61495,1982.9731,188.90173,3.4179688,55.078125,6.4453125,10.804815530776978,2024-04-22 16:05:25.309544
2214,8.563525,60.61495,1983.5066,188.90173,3.4179688,55.078125,6.4453125,10.4063720703125,2024-04-22 16:05:35.716381
2215,8.563525,60.61495,1983.5066,188.90173,3.4179688,55.078125,6.4453125,11.219914436340332,2024-04-22 16:05:46.937030
2216,8.563525,60.61495,1983.5533,188.90173,3.4179688,55.078125,6.4453125,10.96149206161499,2024-04-22 16:05:57.899143
2217,8.563525,60.61495,1984.5725,188.90173,3.4179688,55.078125,6.4453125,11.038167715072632,2024-04-22 16:06:08.937975
2218,8.563525,60.61495,1984.5725,188.90173,3.4179688,55.078125,6.4453125,10.91581130027771,2024-04-22 16:06:19.854250
2219,8.563525,60.61495,1984.5725,188.90173,3.4179688,55.078125,6.4453125,11.157222747802734,2024-04-22 16:06:31.012154
2220,8.563525,60.61495,1984.5725,189.33678,3.4179688,55.078125,6.4453125,10.890286207199097,2024-04-22 16:06:41.903311
2221,8.563525,63.437088,1984.9489,189.33678,3.4179688,55.078125,6.4453125,10.589494228363037,2024-04-22 16:06:52.493299
2222,8.563525,63.437088,1985.1892,189.33678,3.4179688,55.078125,6.4453125,10.650148391723633,2024-04-22 16:07:03.144048
2223,8.563525,63.437088,1985.571,189.33678,3.4179688,55.078125,6.4453125,10.765500783920288,2024-04-22 16:07:13.909965
2224,8.563525,63.437088,1988.3037,189.33678,3.4179688,55.078125,6.4453125,10.887234687805176,2024-04-22 16:07:24.797870
2225,8.563525,63.437088,1988.8513,189.33678,3.4179688,55.078125,6.4453125,10.85588002204895,2024-04-22 16:07:35.654386
2226,8.563525,63.437088,1988.8804,189.33678,3.4179688,55.078125,6.4453125,10.996581792831421,2024-04-22 16:07:46.651781
2227,8.563525,63.437088,1988.8867,189.33678,3.4179688,55.078125,6.4453125,10.938410758972168,2024-04-22 16:07:57.590687
2228,8.563525,63.437088,1989.7378,189.33678,3.4179688,55.078125,6.4453125,10.845266580581665,2024-04-22 16:08:08.436454
2229,8.563525,63.437088,1990.5354,189.33678,3.4179688,55.078125,6.4453125,10.794168949127197,2024-04-22 16:08:19.231047
2230,8.563525,63.437088,1990.6289,189.33678,3.4179688,55.078125,6.4453125,10.835263013839722,2024-04-22 16:08:30.066758
2231,8.563525,63.437088,1990.6289,189.33678,3.4179688,55.078125,6.4453125,11.037790536880493,2024-04-22 16:08:41.105070
2232,8.563525,63.437088,1993.8167,189.33678,3.4179688,55.078125,6.4453125,10.9380042552948,2024-04-22 16:08:52.043515
2233,8.563525,63.437088,1993.8167,189.33678,3.4179688,55.078125,6.4453125,11.17921495437622,2024-04-22 16:09:03.223212
2234,8.563525,63.437088,1994.1157,189.33678,3.4179688,55.078125,6.4453125,11.02859902381897,2024-04-22 16:09:14.252467
2235,8.563525,63.437088,1993.6877,189.33678,3.4179688,55.17578,6.4453125,10.96553111076355,2024-04-22 16:09:25.218562
2236,8.563525,63.437088,1993.9247,189.70601,3.4179688,55.17578,6.4453125,10.682021141052246,2024-04-22 16:09:35.901067
2237,8.563525,63.437088,1993.9247,189.70601,3.4179688,55.17578,6.4453125,10.598310947418213,2024-04-22 16:09:46.499901
2238,8.563525,63.437088,1994.3329,189.95929,3.4179688,55.17578,6.4453125,11.2067391872406,2024-04-22 16:09:57.707162
2239,8.563525,63.437088,1994.6038,189.95929,3.4179688,55.17578,6.4453125,10.635716676712036,2024-04-22 16:10:08.343335
2240,8.563525,63.437088,1995.3864,189.95929,3.4179688,55.17578,6.4453125,10.76092004776001,2024-04-22 16:10:19.104903
2241,8.563525,63.437088,1995.4836,189.95929,3.4179688,55.17578,6.4453125,11.04694938659668,2024-04-22 16:10:30.152270
2242,8.563525,63.437088,1995.6582,189.95929,3.4179688,55.17578,6.4453125,11.264092922210693,2024-04-22 16:10:41.417221
2243,8.563525,63.437088,1995.6582,189.95929,3.4179688,55.17578,6.4453125,10.988206386566162,2024-04-22 16:10:52.406184
2244,8.563525,63.437088,1995.6882,189.95929,3.4179688,55.17578,6.4453125,10.919315814971924,2024-04-22 16:11:03.326211
2245,8.563525,63.437088,1995.6882,189.95929,3.4179688,55.17578,6.4453125,11.028157949447632,2024-04-22 16:11:14.355147
2246,8.563525,63.437088,1995.6882,189.95929,3.4179688,55.17578,6.4453125,10.795492887496948,2024-04-22 16:11:25.151324
2247,8.563525,63.437088,1995.6882,189.95929,3.4179688,55.17578,6.4453125,10.680944442749023,2024-04-22 16:11:35.833068
2248,8.563525,63.437088,1996.034,189.95929,3.4179688,55.17578,6.4453125,10.71414065361023,2024-04-22 16:11:46.547766
2249,8.563525,63.437088,1996.034,189.95929,3.4179688,55.17578,6.4453125,10.880221843719482,2024-04-22 16:11:57.428442
2250,8.563525,63.437088,1996.3768,189.95929,3.4179688,55.17578,6.4453125,11.08742880821228,2024-04-22 16:12:08.516521
2251,8.563525,63.437088,1996.6387,189.95929,3.4179688,55.17578,6.4453125,10.837908744812012,2024-04-22 16:12:19.354886
2252,8.563525,63.437088,1997.4152,189.95929,3.4179688,55.17578,6.4453125,11.016561269760132,2024-04-22 16:12:30.372222
2253,8.563525,63.437088,1997.7905,189.95929,3.4179688,55.17578,6.4453125,10.82376742362976,2024-04-22 16:12:41.196411
2254,8.563525,63.437088,1998.3262,189.95929,3.4179688,55.17578,6.4453125,10.956061601638794,2024-04-22 16:12:52.152929
2255,8.563525,63.437088,1998.3262,190.17041,3.4179688,55.17578,6.4453125,10.834850072860718,2024-04-22 16:13:02.988253
2256,8.563525,63.437088,1998.3262,190.17041,3.4179688,55.17578,6.4453125,11.127400398254395,2024-04-22 16:13:14.116096
2257,8.563525,63.437088,2000.5117,190.49814,3.4179688,55.17578,6.4453125,10.675025463104248,2024-04-22 16:13:24.791530
2258,8.563525,63.437088,2001.1666,190.49814,3.4179688,55.17578,6.4453125,11.394425630569458,2024-04-22 16:13:36.186423
2259,8.563525,63.437088,2002.3584,191.05649,3.4179688,55.17578,6.4453125,11.110628843307495,2024-04-22 16:13:47.297695
2260,8.563525,63.437088,2004.0422,191.05649,3.4179688,55.17578,6.4453125,10.849749326705933,2024-04-22 16:13:58.148219
2261,8.563525,63.437088,2004.0947,191.05649,3.4179688,55.17578,6.4453125,10.801134586334229,2024-04-22 16:14:08.949809
2262,8.563525,63.437088,2004.5298,191.05649,3.4179688,55.273438,6.4453125,11.095824003219604,2024-04-22 16:14:20.046193
2263,8.563525,63.437088,2004.55,191.05649,3.4179688,55.273438,6.4453125,10.91210389137268,2024-04-22 16:14:30.958862
2264,8.563525,63.437088,2004.55,191.05649,3.4179688,55.273438,6.4453125,11.11727261543274,2024-04-22 16:14:42.076844
2265,8.563525,63.437088,2004.8658,191.05649,3.4179688,55.273438,6.4453125,10.870570421218872,2024-04-22 16:14:52.947931
2266,8.563525,63.437088,2005.2573,191.05649,3.4179688,55.273438,6.4453125,10.895313024520874,2024-04-22 16:15:03.843664
2267,8.563525,63.437088,2005.6477,191.11882,3.4179688,55.273438,6.4453125,10.559664249420166,2024-04-22 16:15:14.403785
2268,8.563525,63.437088,2006.2949,191.11882,3.4179688,55.273438,6.4453125,11.515223026275635,2024-04-22 16:15:25.919478
2269,8.563525,63.437088,2006.5078,191.11882,3.4179688,55.273438,6.4453125,10.912981748580933,2024-04-22 16:15:36.832930
2270,8.563525,63.437088,2007.9371,191.11882,3.4179688,55.273438,6.4453125,11.272954940795898,2024-04-22 16:15:48.106401
2271,8.563525,63.437088,2007.9371,191.11882,3.4179688,55.273438,6.4453125,10.965994596481323,2024-04-22 16:15:59.072908
2272,8.563525,63.437088,2009.3938,191.11882,3.4179688,55.273438,6.4453125,11.399305582046509,2024-04-22 16:16:10.473024
2273,8.563525,63.437088,2009.3938,191.11882,3.4179688,55.273438,6.4453125,11.029687643051147,2024-04-22 16:16:21.503184
2274,8.563525,63.437088,2009.862,191.11882,3.4179688,55.273438,6.4453125,11.21703577041626,2024-04-22 16:16:32.720672
2275,8.563525,63.437088,2012.0361,191.99983,3.4179688,55.273438,6.4453125,11.325624465942383,2024-04-22 16:16:44.046762
2276,8.563525,63.437088,2012.0361,191.99983,3.4179688,55.273438,6.4453125,10.701900243759155,2024-04-22 16:16:54.749125
2277,8.563525,63.437088,2012.0361,191.99983,3.4179688,55.273438,6.4453125,10.370449781417847,2024-04-22 16:17:05.120042
2278,8.563525,63.437088,2012.0361,191.99983,3.4179688,55.273438,6.4453125,11.147208213806152,2024-04-22 16:17:16.267703
2279,8.563525,63.437088,2012.0361,191.99983,3.4179688,55.273438,6.4453125,11.164005517959595,2024-04-22 16:17:27.432164
2280,8.563525,63.437088,2012.9844,191.99983,3.4179688,55.273438,6.4453125,10.903017520904541,2024-04-22 16:17:38.335643
2281,8.563525,63.437088,2012.9844,191.99983,3.4179688,55.273438,6.4453125,10.624342203140259,2024-04-22 16:17:48.960451
2282,8.563525,63.437088,2012.9844,191.99983,3.4179688,55.273438,6.4453125,10.635885000228882,2024-04-22 16:17:59.596796
2283,8.563525,63.437088,2014.0707,191.99983,3.4179688,55.273438,6.4453125,11.12965202331543,2024-04-22 16:18:10.727063
2284,8.563525,63.437088,2014.607,191.99983,3.4179688,55.273438,6.4453125,11.063023090362549,2024-04-22 16:18:21.790687
2285,8.563525,63.437088,2015.3583,191.99983,3.4179688,55.273438,6.4453125,10.917118310928345,2024-04-22 16:18:32.708497
2286,8.563525,63.437088,2015.3583,191.99983,3.4179688,55.273438,6.4453125,10.814996004104614,2024-04-22 16:18:43.523954
2287,8.563525,63.437088,2015.3583,191.99983,3.4179688,55.273438,6.4453125,11.119915962219238,2024-04-22 16:18:54.644376
2288,8.563525,63.437088,2017.0024,191.99983,3.4179688,55.273438,6.4453125,11.004321098327637,2024-04-22 16:19:05.649194
2289,8.563525,63.437088,2017.0024,191.99983,3.4179688,55.273438,6.4453125,11.195950508117676,2024-04-22 16:19:16.845891
2290,8.563525,63.437088,2018.5552,191.99983,3.4179688,55.273438,6.4453125,10.904393196105957,2024-04-22 16:19:27.750815
2291,8.563525,63.437088,2018.9448,191.99983,3.4179688,55.273438,6.4453125,10.721072673797607,2024-04-22 16:19:38.472343
2292,8.563525,63.437088,2018.977,191.99983,3.4179688,55.273438,6.4453125,10.925150871276855,2024-04-22 16:19:49.397937
2293,8.563525,63.437088,2020.1428,191.99983,3.4179688,55.273438,6.4453125,11.135111570358276,2024-04-22 16:20:00.533573
2294,8.563525,63.437088,2020.3301,191.99983,3.4179688,55.273438,6.4453125,10.823000431060791,2024-04-22 16:20:11.357481
2295,8.563525,63.437088,2022.3549,191.99983,3.4179688,55.273438,6.4453125,11.19110631942749,2024-04-22 16:20:22.549191
2296,8.563525,63.437088,2022.5989,191.99983,3.4179688,55.371094,6.4453125,10.902222394943237,2024-04-22 16:20:33.452032
2297,8.563525,63.437088,2026.294,192.78418,3.4179688,55.371094,6.4453125,10.982622146606445,2024-04-22 16:20:44.435078
2298,8.563525,63.437088,2026.3118,192.78418,3.4179688,55.371094,6.4453125,10.551513910293579,2024-04-22 16:20:54.987040
2299,8.563525,63.437088,2027.8452,192.78418,3.4179688,55.371094,6.4453125,10.919576406478882,2024-04-22 16:21:05.907069
2300,8.563525,63.437088,2028.9658,192.78418,3.4179688,55.371094,6.4453125,10.805763959884644,2024-04-22 16:21:16.713305
2301,8.563525,63.437088,2031.7518,192.78418,3.4179688,55.46875,6.4453125,10.85126280784607,2024-04-22 16:21:27.564992
2302,8.563525,63.437088,2031.7518,192.78418,3.4179688,55.46875,6.4453125,10.915020227432251,2024-04-22 16:21:38.480829
2303,8.563525,63.437088,2032.173,192.78418,3.4179688,55.46875,6.4453125,10.714680671691895,2024-04-22 16:21:49.196114
2304,8.563525,63.437088,2032.173,192.78418,3.4179688,55.46875,6.4453125,11.085002660751343,2024-04-22 16:22:00.281659
2305,8.563525,63.437088,2032.1761,192.78418,3.4179688,55.46875,6.4453125,10.665333986282349,2024-04-22 16:22:10.947591
2306,8.563525,63.437088,2032.1761,192.78418,3.4179688,55.46875,6.4453125,10.730448484420776,2024-04-22 16:22:21.678502
2307,8.563525,63.437088,2032.3743,192.78418,3.4179688,55.46875,6.4453125,11.15286636352539,2024-04-22 16:22:32.831863
2308,8.563525,63.437088,2032.7822,193.0404,3.4179688,55.46875,6.4453125,10.804643869400024,2024-04-22 16:22:43.636932
2309,8.563525,63.437088,2032.7822,193.0404,3.4179688,55.46875,6.4453125,10.989850997924805,2024-04-22 16:22:54.627359
2310,8.563525,63.437088,2033.0532,193.0404,3.4179688,55.46875,6.4453125,10.766099691390991,2024-04-22 16:23:05.393917
2311,8.563525,63.437088,2033.6201,193.0404,3.4179688,55.46875,6.4453125,11.062838554382324,2024-04-22 16:23:16.457205
2312,8.563525,64.16359,2035.3372,193.0404,3.4179688,55.46875,6.4453125,11.059983015060425,2024-04-22 16:23:27.517891
2313,8.563525,64.16359,2035.3372,193.0404,3.4179688,55.46875,6.4453125,10.69316577911377,2024-04-22 16:23:38.211819
2314,8.563525,64.16359,2035.3372,193.0404,3.4179688,55.46875,6.4453125,11.227257013320923,2024-04-22 16:23:49.439519
2315,8.563525,64.16359,2035.4246,193.51389,3.4179688,55.46875,6.4453125,10.946266889572144,2024-04-22 16:24:00.386257
2316,8.563525,64.16359,2036.106,193.51389,3.4179688,55.46875,6.4453125,11.039276599884033,2024-04-22 16:24:11.425992
2317,8.563525,64.16359,2036.106,193.51389,3.4179688,55.46875,6.4453125,11.158550262451172,2024-04-22 16:24:22.584975
2318,8.563525,64.16359,2036.106,193.51389,3.4179688,55.46875,6.4453125,10.915664196014404,2024-04-22 16:24:33.501299
2319,8.563525,64.16359,2038.181,193.51389,3.4179688,55.46875,6.4453125,10.647835493087769,2024-04-22 16:24:44.149972
2320,8.563525,64.16359,2040.18,193.51389,3.4179688,55.46875,6.4453125,10.955952405929565,2024-04-22 16:24:55.106405
2321,8.563525,64.16359,2040.2043,193.51389,3.4179688,55.46875,6.4453125,11.126854181289673,2024-04-22 16:25:06.233840
2322,8.563525,64.16359,2040.717,193.51389,3.4179688,55.46875,6.4453125,11.007695198059082,2024-04-22 16:25:17.242254
2323,8.563525,64.16359,2043.0182,193.51389,3.4179688,55.46875,6.4453125,10.836712121963501,2024-04-22 16:25:28.079440
2324,8.563525,64.16359,2043.8174,193.51389,3.4179688,55.566406,6.4453125,10.856637239456177,2024-04-22 16:25:38.936541
2325,8.563525,64.16359,2043.8198,193.51389,3.4179688,55.566406,6.4453125,10.802646160125732,2024-04-22 16:25:49.739647
2326,8.563525,64.16359,2047.4275,194.9121,3.4179688,55.566406,6.4453125,10.723528623580933,2024-04-22 16:26:00.463619
2327,8.563525,64.16359,2048.8276,194.9121,3.4179688,55.566406,6.4453125,11.624768495559692,2024-04-22 16:26:12.088856
2328,8.563525,64.16359,2049.0198,194.9121,3.4179688,55.566406,6.4453125,11.004495859146118,2024-04-22 16:26:23.094163
2329,8.563525,64.16359,2049.163,194.9121,3.4179688,55.566406,6.4453125,11.096622228622437,2024-04-22 16:26:34.191382
2330,8.563525,64.16359,2050.27,194.9121,3.4179688,55.566406,6.4453125,10.788795471191406,2024-04-22 16:26:44.980631
2331,8.563525,64.16359,2050.27,194.9121,3.4179688,55.566406,6.4453125,11.050579309463501,2024-04-22 16:26:56.031671
2332,8.563525,64.16359,2050.27,194.9121,3.4179688,55.566406,6.4453125,10.80606484413147,2024-04-22 16:27:06.838461
2333,8.563525,64.16359,2050.27,194.9121,3.4179688,55.566406,6.4453125,10.750535249710083,2024-04-22 16:27:17.589700
2334,8.563525,64.16359,2050.27,194.9121,3.4179688,55.566406,6.4453125,10.919840812683105,2024-04-22 16:27:28.510263
2335,8.563525,64.16359,2051.0874,194.9121,3.4179688,55.566406,6.4453125,11.017563819885254,2024-04-22 16:27:39.528339
2336,8.563525,64.16359,2051.7578,194.9121,3.4179688,55.566406,6.4453125,10.902432441711426,2024-04-22 16:27:50.431426
2337,8.563525,64.20556,2051.7578,194.9121,3.4179688,55.566406,6.4453125,10.628264665603638,2024-04-22 16:28:01.060152
2338,8.563525,64.20556,2053.1519,194.9121,3.4179688,55.566406,6.4453125,10.937598943710327,2024-04-22 16:28:11.998205
2339,8.563525,64.20556,2053.745,194.9121,3.4179688,55.566406,6.4453125,10.822396039962769,2024-04-22 16:28:22.821274
