iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1018,1.9778159,76.271996,655.91223,152.65897,8.7890625,49.902344,32.714844,26.206812620162964,2024-07-01 14:41:19.023009,0
1019,1.9778159,76.58604,656.1086,152.71815,8.7890625,49.902344,32.714844,26.67342758178711,2024-07-01 14:41:45.696878,0
1020,1.9778159,76.58604,656.2062,152.71815,8.7890625,49.902344,32.714844,25.547198057174683,2024-07-01 14:42:11.244588,0
1021,1.9778159,76.58604,656.2062,152.71815,8.7890625,49.902344,32.714844,26.33911371231079,2024-07-01 14:42:37.584235,0
1022,1.9778159,76.58604,656.47284,152.71815,8.7890625,49.902344,32.714844,25.039527654647827,2024-07-01 14:43:02.624447,0
1023,1.9778159,76.58604,656.53357,152.71815,8.7890625,49.902344,32.714844,26.846850872039795,2024-07-01 14:43:29.471794,0
1024,1.9778159,76.58604,657.20984,152.71815,8.7890625,49.902344,32.714844,26.497994661331177,2024-07-01 14:43:55.970267,0
1025,1.9778159,76.58604,658.63416,152.71815,8.7890625,49.902344,32.714844,26.856040477752686,2024-07-01 14:44:22.826762,0
1026,1.9778159,76.94734,659.4929,150.79597,8.7890625,49.902344,32.8125,26.719210386276245,2024-07-01 14:44:49.546446,0
1027,1.9778159,76.94734,659.52124,150.79597,8.7890625,49.902344,32.8125,26.14123821258545,2024-07-01 14:45:15.688574,0
1028,1.9778159,77.25987,659.7759,150.88321,8.7890625,50.0,32.8125,26.126550912857056,2024-07-01 14:45:41.815649,0
1029,1.9778159,77.25987,660.1381,150.88321,8.7890625,50.0,32.8125,25.867856979370117,2024-07-01 14:46:07.684196,0
1030,1.9778159,77.25987,660.1381,150.93689,8.7890625,50.0,32.8125,25.613128662109375,2024-07-01 14:46:33.297791,0
1031,1.9778159,77.25987,660.1508,151.24637,8.7890625,50.0,32.8125,25.77821660041809,2024-07-01 14:46:59.076450,0
1032,1.9778159,77.75955,660.155,151.24637,8.7890625,50.0,32.8125,25.958012342453003,2024-07-01 14:47:25.034961,0
1033,1.9778159,77.75955,660.16016,151.97696,8.7890625,50.0,32.8125,25.717163801193237,2024-07-01 14:47:50.752628,0
1034,1.9778159,77.89783,660.3544,152.29794,8.886719,50.0,32.8125,26.46726393699646,2024-07-01 14:48:17.220368,0
1035,1.9778159,77.89783,660.3544,154.16275,8.886719,50.0,32.910156,25.68834948539734,2024-07-01 14:48:42.909226,0
1036,1.9778159,77.89783,660.38324,154.24753,8.886719,50.0,32.910156,25.99428653717041,2024-07-01 14:49:08.904036,0
1037,1.9778159,77.89783,660.63477,154.27649,8.886719,50.0,32.910156,26.38639235496521,2024-07-01 14:49:35.290915,0
1038,1.9778159,77.89783,660.72253,154.39908,8.886719,50.0,32.910156,26.47507905960083,2024-07-01 14:50:01.766445,0
1039,1.9778159,77.89783,660.9142,154.92422,8.886719,50.0,32.910156,26.817317962646484,2024-07-01 14:50:28.584469,0
1040,1.9778159,77.89783,660.93195,154.95807,8.886719,50.0,32.910156,25.150872230529785,2024-07-01 14:50:53.735824,0
1041,1.9778159,77.89783,661.4498,154.95807,8.886719,50.0,32.910156,25.66226863861084,2024-07-01 14:51:19.398560,0
1042,1.9778159,77.89783,661.7805,155.01575,8.886719,50.0,32.910156,26.01252031326294,2024-07-01 14:51:45.411727,0
1043,1.9778159,78.326096,661.7959,155.01575,8.886719,50.0,32.910156,25.378936767578125,2024-07-01 14:52:10.791133,0
1044,1.9778159,78.326096,661.7959,155.0783,8.886719,50.0,32.910156,25.98944616317749,2024-07-01 14:52:36.781295,0
1045,1.9778159,78.64244,662.40405,155.12418,8.886719,50.0,32.910156,25.399918794631958,2024-07-01 14:53:02.181839,0
1046,1.9778159,78.64244,662.4432,155.24423,8.886719,50.0,32.910156,25.97196054458618,2024-07-01 14:53:28.154331,0
1047,1.9778159,78.81226,662.568,155.24423,8.886719,50.0,32.910156,26.16475248336792,2024-07-01 14:53:54.319708,0
1048,1.9778159,78.81226,662.67883,155.33186,8.886719,50.0,32.910156,26.237496376037598,2024-07-01 14:54:20.558057,0
1049,1.9778159,78.81226,662.8762,155.67345,8.886719,50.0,32.910156,25.676503896713257,2024-07-01 14:54:46.235266,0
1050,1.9778159,79.03838,662.8972,154.9708,8.984375,50.0,33.007812,25.982277631759644,2024-07-01 14:55:12.218012,0
1051,1.9778159,79.03838,662.9961,159.04477,8.984375,50.0,33.007812,25.59103512763977,2024-07-01 14:55:37.809735,0
1052,1.9778159,79.03838,663.2555,159.04477,8.984375,50.0,33.007812,25.628553867340088,2024-07-01 14:56:03.438728,0
1053,1.9778159,79.26686,663.2555,159.0535,8.984375,50.0,33.007812,27.03157663345337,2024-07-01 14:56:30.470742,0
1054,1.9778159,79.26686,663.29834,159.80826,8.984375,50.0,33.007812,26.920032739639282,2024-07-01 14:56:57.391216,0
1055,1.9778159,79.26686,663.3351,159.80826,8.984375,50.0,33.007812,26.552050590515137,2024-07-01 14:57:23.943755,0
1056,1.9778159,79.26686,663.3351,159.80826,8.984375,50.0,33.007812,26.421169757843018,2024-07-01 14:57:50.365395,0
1057,1.9778159,79.26686,663.3351,159.80826,8.984375,50.0,33.007812,26.63448452949524,2024-07-01 14:58:17.000308,0
1058,1.9778159,79.26686,663.9424,156.80687,8.984375,50.097656,33.10547,26.219542980194092,2024-07-01 14:58:43.220325,0
1059,1.9778159,79.26686,663.9424,156.81956,8.984375,50.097656,33.10547,25.144835233688354,2024-07-01 14:59:08.365799,0
1060,1.9778159,79.26686,664.3893,154.9719,8.984375,50.097656,33.203125,26.710427045822144,2024-07-01 14:59:35.076894,0
1061,1.9778159,79.26686,665.3325,154.9719,8.984375,50.097656,33.203125,26.16888928413391,2024-07-01 15:00:01.246230,0
1062,1.9778159,79.26686,666.12146,155.03683,8.984375,50.097656,33.203125,26.000409364700317,2024-07-01 15:00:27.247215,0
1063,1.9778159,79.26686,666.12463,155.23691,8.984375,50.097656,33.203125,26.692745208740234,2024-07-01 15:00:53.940455,0
1064,1.9778159,79.48908,666.2135,155.23691,8.984375,50.097656,33.203125,27.319337844848633,2024-07-01 15:01:21.260281,0
1065,1.9778159,79.48908,666.2135,155.23691,8.984375,50.097656,33.203125,25.832094430923462,2024-07-01 15:01:47.092846,0
1066,1.9778159,79.48908,666.22046,156.72519,8.984375,50.097656,33.203125,26.80217671394348,2024-07-01 15:02:13.895699,0
1067,1.9778159,79.48908,666.77875,156.72519,8.984375,50.097656,33.203125,26.097602128982544,2024-07-01 15:02:39.993777,0
1068,1.9778159,79.48908,666.77875,156.75879,8.984375,50.097656,33.203125,24.954936981201172,2024-07-01 15:03:04.949483,0
1069,1.9778159,79.48908,666.80945,156.75879,8.984375,50.097656,33.203125,25.620708227157593,2024-07-01 15:03:30.570634,0
1070,1.9778159,79.48908,666.80945,156.75879,8.984375,50.097656,33.203125,25.697705030441284,2024-07-01 15:03:56.268779,0
1071,1.9778159,79.48908,667.2086,156.92355,8.984375,50.097656,33.203125,26.543415069580078,2024-07-01 15:04:22.812658,0
1072,1.9778159,79.48908,667.2086,156.92355,8.984375,50.097656,33.203125,25.826472997665405,2024-07-01 15:04:48.639739,0
1073,1.9778159,79.48908,667.2086,156.93944,8.984375,50.097656,33.203125,26.59951615333557,2024-07-01 15:05:15.239719,0
1074,1.9778159,79.48908,667.31006,156.93944,8.984375,50.097656,33.203125,26.59174609184265,2024-07-01 15:05:41.831939,0
1075,1.9778159,79.48908,667.43195,156.98363,8.984375,50.097656,33.203125,26.488240003585815,2024-07-01 15:06:08.320647,0
1076,1.9778159,79.48908,667.4429,157.0877,8.984375,50.097656,33.203125,25.82352352142334,2024-07-01 15:06:34.144653,0
1077,1.9778159,79.48908,668.0189,157.11597,8.984375,50.195312,33.203125,26.339401960372925,2024-07-01 15:07:00.484530,0
1078,1.9778159,79.87368,668.2609,157.11597,8.984375,50.195312,33.203125,26.578420877456665,2024-07-01 15:07:27.063429,0
1079,1.9778159,79.87368,668.2609,157.1555,8.984375,50.195312,33.203125,25.55189037322998,2024-07-01 15:07:52.615905,0
1080,1.9778159,79.87368,668.2609,157.15709,8.984375,50.195312,33.203125,26.17190456390381,2024-07-01 15:08:18.788290,0
1081,1.9778159,79.87368,668.2609,157.15709,8.984375,50.195312,33.203125,26.467519283294678,2024-07-01 15:08:45.256293,0
1082,1.9778159,79.87368,668.48584,157.17511,8.984375,50.195312,33.203125,25.6491801738739,2024-07-01 15:09:10.905953,0
1083,1.9778159,79.87368,668.48584,157.17511,8.984375,50.195312,33.203125,26.743831872940063,2024-07-01 15:09:37.650236,0
1084,1.9778159,79.87368,668.48584,157.18237,8.984375,50.195312,33.203125,26.266588926315308,2024-07-01 15:10:03.917291,0
1085,1.9778159,80.25018,668.48584,157.18237,8.984375,50.195312,33.203125,26.69419026374817,2024-07-01 15:10:30.612140,0
1086,1.9778159,80.35283,668.48584,157.18237,8.984375,50.195312,33.203125,26.447790145874023,2024-07-01 15:10:57.060409,0
1087,1.9778159,82.26014,668.625,157.18237,8.984375,50.195312,33.203125,25.82740354537964,2024-07-01 15:11:22.888304,0
1088,1.9778159,82.26014,668.625,157.21219,8.984375,50.195312,33.203125,26.677093744277954,2024-07-01 15:11:49.565880,0
1089,1.9778159,82.26014,669.3381,157.29776,8.984375,50.195312,33.203125,26.73153281211853,2024-07-01 15:12:16.297886,0
1090,1.9778159,82.26014,669.81964,157.29776,8.984375,50.195312,33.203125,26.30255150794983,2024-07-01 15:12:42.601073,0
1091,1.9778159,82.26014,669.81964,157.29776,8.984375,50.195312,33.203125,25.372495889663696,2024-07-01 15:13:07.974021,0
1092,1.9778159,82.26014,670.0028,157.29776,8.984375,50.195312,33.203125,26.36890935897827,2024-07-01 15:13:34.343487,0
1093,1.9778159,82.26014,670.01324,158.2421,8.984375,50.195312,33.30078,26.1646785736084,2024-07-01 15:14:00.508995,0
1094,1.9778159,82.12857,670.01324,158.2421,9.082031,50.195312,33.30078,24.799018621444702,2024-07-01 15:14:25.308458,0
1095,1.9778159,82.12857,670.1194,158.28278,9.082031,50.195312,33.30078,26.34932565689087,2024-07-01 15:14:51.658261,0
1096,1.9778159,81.84729,671.06995,158.28278,9.1796875,50.195312,33.30078,25.75280737876892,2024-07-01 15:15:17.411514,0
1097,1.9778159,82.687836,671.4555,158.28278,9.277344,50.195312,33.30078,26.65965700149536,2024-07-01 15:15:44.071782,0
1098,1.9778159,82.687836,671.4555,158.44232,9.277344,50.195312,33.30078,24.765045881271362,2024-07-01 15:16:08.837411,0
1099,1.9778159,82.70349,671.65967,162.05319,9.277344,50.195312,33.30078,26.412728309631348,2024-07-01 15:16:35.250602,0
1100,1.9778159,82.93141,672.17163,162.05319,9.375,50.195312,33.30078,26.58461594581604,2024-07-01 15:17:01.835861,0
1101,1.9778159,82.76407,672.1947,163.2341,9.472656,50.195312,33.30078,26.578104972839355,2024-07-01 15:17:28.414440,0
1102,1.9778159,82.76407,672.2042,163.2341,9.472656,50.195312,33.30078,25.763846397399902,2024-07-01 15:17:54.178730,0
1103,1.9778159,82.76407,672.72437,163.2341,9.472656,50.195312,33.30078,26.366266012191772,2024-07-01 15:18:20.545443,0
1104,1.9778159,82.76407,672.7676,163.2341,9.472656,50.195312,33.30078,25.88774871826172,2024-07-01 15:18:46.433876,0
1105,1.9778159,82.76407,672.7721,163.2341,9.472656,50.195312,33.30078,26.13264799118042,2024-07-01 15:19:12.567228,0
1106,1.9778159,82.76407,672.7893,163.2341,9.472656,50.195312,33.30078,26.460103034973145,2024-07-01 15:19:39.027802,0
1107,1.9778159,82.76407,672.9162,163.31068,9.472656,50.195312,33.30078,25.58381462097168,2024-07-01 15:20:04.612082,0
1108,1.9778159,82.76407,673.56165,163.31744,9.472656,50.29297,33.30078,25.972749710083008,2024-07-01 15:20:30.585306,0
1109,1.9778159,82.76407,673.56165,163.32996,9.472656,50.29297,33.30078,25.74097967147827,2024-07-01 15:20:56.326738,0
1110,1.9778159,82.76407,673.86816,163.32996,9.472656,50.29297,33.30078,25.6026508808136,2024-07-01 15:21:21.929887,0
1111,1.9778159,82.76407,673.86816,163.40137,9.472656,50.29297,33.30078,26.353614568710327,2024-07-01 15:21:48.283947,0
1112,1.9778159,82.949615,673.89404,163.44534,9.472656,50.29297,33.30078,25.555357694625854,2024-07-01 15:22:13.839777,0
1113,1.9778159,82.949615,674.355,165.24246,9.472656,50.29297,33.398438,26.242956161499023,2024-07-01 15:22:40.083206,0
1114,1.9778159,82.949615,674.52167,166.97624,9.472656,50.29297,33.398438,25.612321853637695,2024-07-01 15:23:05.696026,0
1115,1.9778159,82.949615,674.8336,166.97624,9.472656,50.29297,33.398438,26.161797523498535,2024-07-01 15:23:31.858298,0
1116,1.9778159,83.02313,675.12024,166.97624,9.472656,50.29297,33.398438,25.883869409561157,2024-07-01 15:23:57.742721,0
1117,1.9778159,83.02313,675.12024,167.0717,9.472656,50.29297,33.398438,26.302561283111572,2024-07-01 15:24:24.045930,0
1118,1.9778159,83.02313,675.1778,167.60818,9.472656,50.29297,33.398438,24.805948495864868,2024-07-01 15:24:48.852467,0
1119,1.9778159,83.02313,675.3048,167.60818,9.472656,50.29297,33.398438,26.203460693359375,2024-07-01 15:25:15.056412,0
1120,1.9778159,83.02313,675.3156,168.3071,9.472656,50.29297,33.398438,26.711490154266357,2024-07-01 15:25:41.768387,0
1121,1.9778159,83.02313,675.3364,168.3071,9.472656,50.29297,33.398438,26.306944131851196,2024-07-01 15:26:08.075834,0
1122,1.9778159,83.02313,675.6687,168.3071,9.472656,50.29297,33.398438,26.15673804283142,2024-07-01 15:26:34.233453,0
1123,1.9778159,83.02313,675.68994,168.3071,9.472656,50.29297,33.398438,25.834141969680786,2024-07-01 15:27:00.068046,0
1124,1.9778159,83.02313,675.77185,168.366,9.472656,50.29297,33.398438,25.687286376953125,2024-07-01 15:27:25.755802,0
1125,1.9778159,83.02313,675.7831,168.45187,9.472656,50.29297,33.398438,26.21394920349121,2024-07-01 15:27:51.970228,0
1126,1.9778159,83.02313,675.7831,168.46109,9.472656,50.29297,33.398438,25.92154598236084,2024-07-01 15:28:17.892461,0
1127,1.9778159,83.02313,675.8147,168.46109,9.472656,50.29297,33.398438,26.289336442947388,2024-07-01 15:28:44.182273,0
1128,1.9778159,83.37719,676.21906,168.46109,9.472656,50.29297,33.398438,25.73103904724121,2024-07-01 15:29:09.913915,0
1129,1.9778159,83.37719,676.2751,168.46109,9.472656,50.29297,33.398438,26.3007755279541,2024-07-01 15:29:36.215203,0
1130,1.9778159,83.37719,673.4427,165.62868,9.472656,50.390625,33.496094,26.25658917427063,2024-07-01 15:30:02.472256,0
1131,1.9778159,83.37719,673.70856,166.73235,9.472656,50.390625,33.59375,26.60627007484436,2024-07-01 15:30:29.079007,0
1132,1.9778159,83.82059,673.7521,166.73235,9.472656,50.390625,33.59375,26.988029956817627,2024-07-01 15:30:56.067529,0
1133,1.9778159,83.82059,673.90137,166.78723,9.472656,50.390625,33.59375,26.439929008483887,2024-07-01 15:31:22.507941,0
1134,1.9778159,83.82059,673.9436,166.78723,9.472656,50.390625,33.59375,25.90649700164795,2024-07-01 15:31:48.414918,0
1135,1.9778159,83.82059,673.9436,166.78723,9.472656,50.390625,33.59375,25.90763235092163,2024-07-01 15:32:14.323433,0
1136,1.9778159,83.82059,673.95215,166.82379,9.472656,50.390625,33.59375,25.883756399154663,2024-07-01 15:32:40.207691,0
1137,1.9778159,83.82059,674.286,166.82379,9.472656,50.390625,33.59375,25.326561450958252,2024-07-01 15:33:05.534739,0
1138,1.9778159,83.82059,674.286,166.82379,9.472656,50.390625,33.59375,25.75890588760376,2024-07-01 15:33:31.294437,0
1139,1.9778159,83.82059,674.2993,167.78188,9.472656,50.390625,33.59375,26.47308897972107,2024-07-01 15:33:57.767969,0
1140,1.9778159,83.82059,674.2993,170.31642,9.472656,50.390625,33.59375,25.47029399871826,2024-07-01 15:34:23.238729,0
1141,1.9778159,83.82059,674.31226,170.48703,9.472656,50.390625,33.59375,25.924721240997314,2024-07-01 15:34:49.163880,0
1142,1.9778159,84.37831,674.31226,169.08868,9.472656,50.390625,33.691406,25.14483880996704,2024-07-01 15:35:14.309198,0
1143,1.9778159,84.37831,674.31226,169.48463,9.472656,50.390625,33.691406,26.20875382423401,2024-07-01 15:35:40.518616,0
1144,1.9778159,84.37831,674.4612,169.48463,9.472656,50.390625,33.691406,26.481432914733887,2024-07-01 15:36:07.000493,0
1145,1.9778159,84.56685,675.19635,169.48463,9.472656,50.390625,33.691406,27.01933526992798,2024-07-01 15:36:34.020308,0
1146,1.9778159,84.56685,675.2455,169.71082,9.472656,50.390625,33.691406,26.457626342773438,2024-07-01 15:37:00.478413,0
1147,1.9778159,84.56685,675.3008,169.71082,9.472656,50.390625,33.691406,25.924927234649658,2024-07-01 15:37:26.403809,0
1148,1.9778159,84.57309,676.2482,169.71082,9.472656,50.390625,33.691406,25.917795658111572,2024-07-01 15:37:52.322076,0
1149,1.9778159,84.57309,677.0389,169.73383,9.472656,50.390625,33.691406,27.086578369140625,2024-07-01 15:38:19.409108,0
1150,1.9778159,84.57309,677.1614,170.31992,9.472656,50.390625,33.691406,25.67504119873047,2024-07-01 15:38:45.084663,0
1151,1.9778159,84.57309,677.2866,170.31992,9.472656,50.390625,33.691406,25.919049739837646,2024-07-01 15:39:11.004192,0
1152,1.9778159,84.57309,677.3251,170.47281,9.472656,50.390625,33.691406,24.710248947143555,2024-07-01 15:39:35.714913,0
1153,1.9778159,84.57309,677.34564,170.47281,9.472656,50.390625,33.691406,25.098050832748413,2024-07-01 15:40:00.813519,0
1154,1.9778159,84.57309,677.34564,170.5963,9.472656,50.390625,33.691406,25.11428737640381,2024-07-01 15:40:25.928257,0
1155,1.9778159,84.57309,677.5049,170.5963,9.472656,50.390625,33.691406,26.887845039367676,2024-07-01 15:40:52.816563,0
1156,1.9778159,84.57309,677.5158,170.5963,9.472656,50.390625,33.691406,25.63659381866455,2024-07-01 15:41:18.453647,0
1157,1.9778159,84.57309,678.38873,170.5963,9.472656,50.390625,33.691406,26.250383853912354,2024-07-01 15:41:44.704719,0
1158,1.9778159,84.57309,678.6743,170.59698,9.472656,50.390625,33.691406,25.64140558242798,2024-07-01 15:42:10.346603,0
1159,1.9778159,84.896576,678.77124,170.59698,9.472656,50.390625,33.691406,26.172091245651245,2024-07-01 15:42:36.519326,0
1160,1.9778159,84.896576,678.92865,170.69104,9.472656,50.390625,33.691406,25.91639757156372,2024-07-01 15:43:02.436211,0
1161,1.9778159,85.17154,679.5362,170.69104,9.472656,50.390625,33.691406,26.22555422782898,2024-07-01 15:43:28.662240,0
1162,1.9778159,85.80679,679.5875,170.69104,9.472656,50.390625,33.691406,26.26126790046692,2024-07-01 15:43:54.923968,0
1163,1.9778159,85.90659,679.67175,170.71878,9.472656,50.390625,33.691406,26.00407862663269,2024-07-01 15:44:20.928522,0
1164,1.9778159,85.90659,679.67175,170.71878,9.472656,50.390625,33.691406,26.806626558303833,2024-07-01 15:44:47.735637,0
1165,1.9778159,86.33287,680.44543,170.71878,9.472656,50.390625,33.691406,26.85489797592163,2024-07-01 15:45:14.591013,0
1166,1.9778159,86.33287,680.9918,170.79637,9.472656,50.390625,33.691406,26.16365122795105,2024-07-01 15:45:40.755282,0
1167,1.9778159,86.33287,681.0875,170.79637,9.472656,50.390625,33.691406,26.359474658966064,2024-07-01 15:46:07.115350,0
1168,2.0085142,86.36357,681.58264,170.9528,9.472656,50.390625,33.691406,25.568710803985596,2024-07-01 15:46:32.684796,0
1169,2.0085142,86.36357,682.0144,170.9528,9.472656,50.390625,33.691406,27.086217403411865,2024-07-01 15:46:59.771794,0
1170,2.0085142,86.374344,682.0409,171.4119,9.472656,50.390625,33.691406,25.690186738967896,2024-07-01 15:47:25.462459,0
1171,2.0085142,86.374344,682.38257,175.08365,9.472656,50.390625,33.691406,26.39137291908264,2024-07-01 15:47:51.854382,0
1172,2.0085142,86.7175,683.3706,175.08365,9.472656,50.48828,33.691406,25.45089316368103,2024-07-01 15:48:17.305932,0
1173,2.0085142,85.12163,683.3706,175.60687,9.5703125,50.48828,33.691406,26.356400728225708,2024-07-01 15:48:43.662919,0
1174,2.0085142,85.12163,683.4167,175.6862,9.5703125,50.48828,33.691406,26.428659200668335,2024-07-01 15:49:10.092212,0
1175,2.0085142,85.12163,684.0601,175.74863,9.5703125,50.48828,33.691406,25.731848001480103,2024-07-01 15:49:35.824544,0
1176,2.0085142,85.12163,684.23376,175.74863,9.5703125,50.48828,33.691406,26.321170568466187,2024-07-01 15:50:02.146194,0
1177,2.0085142,85.12163,684.631,175.75871,9.5703125,50.48828,33.691406,26.71931791305542,2024-07-01 15:50:28.866150,0
1178,2.0085142,85.12163,684.66327,175.87265,9.5703125,50.48828,33.691406,25.88965129852295,2024-07-01 15:50:54.756237,0
