iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2544,10.297333,196.84007,2161.3965,1521.1521,13.183594,55.664062,47.36328,8.851603984832764,2024-04-30 00:01:52.193915
2545,10.297333,196.84007,2163.5288,1521.1521,13.183594,55.664062,47.36328,8.812530994415283,2024-04-30 00:02:01.006817
2546,10.297333,196.84007,2163.5288,1521.1521,13.183594,55.664062,47.36328,8.893740177154541,2024-04-30 00:02:09.900885
2547,10.297333,196.84007,2166.1829,1522.3503,13.183594,55.664062,47.36328,8.418750762939453,2024-04-30 00:02:18.320012
2548,10.297333,196.84007,2166.1829,1522.3503,13.183594,55.664062,47.36328,9.117024421691895,2024-04-30 00:02:27.437364
2549,10.297333,197.13,2166.6543,1524.491,13.183594,55.664062,47.36328,8.912856817245483,2024-04-30 00:02:36.350591
2550,10.297333,197.13,2166.6543,1524.491,13.183594,55.664062,47.36328,9.08127236366272,2024-04-30 00:02:45.432201
2551,10.297333,197.13,2167.5674,1524.491,13.183594,55.664062,47.36328,9.213926315307617,2024-04-30 00:02:54.646463
2552,10.297333,197.13,2167.629,1525.5413,13.183594,55.664062,47.36328,8.564396381378174,2024-04-30 00:03:03.211261
2553,10.297333,197.13,2167.663,1525.5413,13.183594,55.664062,47.36328,9.163508176803589,2024-04-30 00:03:12.375104
2554,10.297333,197.44205,2167.663,1526.1138,13.183594,55.664062,47.460938,8.888292789459229,2024-04-30 00:03:21.263914
2555,10.297333,197.37476,2167.663,1526.1138,13.28125,55.664062,47.460938,9.010185480117798,2024-04-30 00:03:30.274439
2556,10.297333,197.73021,2168.9146,1526.1633,13.28125,55.664062,47.460938,9.138171911239624,2024-04-30 00:03:39.413078
2557,10.297333,197.73021,2168.962,1527.751,13.28125,55.664062,47.460938,8.887054920196533,2024-04-30 00:03:48.300658
2558,10.297333,197.73021,2169.8735,1528.8169,13.28125,55.664062,47.460938,8.77291464805603,2024-04-30 00:03:57.074097
2559,10.297333,197.73021,2169.8735,1528.8169,13.28125,55.664062,47.460938,9.16511058807373,2024-04-30 00:04:06.239594
2560,10.297333,197.73021,2169.8735,1528.8169,13.28125,55.664062,47.460938,9.096196413040161,2024-04-30 00:04:15.336192
2561,10.297333,197.73021,2170.4658,1528.8169,13.28125,55.664062,47.460938,9.135721445083618,2024-04-30 00:04:24.472263
2562,10.297333,197.83177,2170.4658,1531.4285,13.28125,55.664062,47.460938,8.4966402053833,2024-04-30 00:04:32.969301
2563,10.297333,197.6419,2171.3042,1531.4285,13.378906,55.664062,47.460938,8.770144939422607,2024-04-30 00:04:41.739819
2564,10.297333,197.60179,2172.4858,1531.519,13.4765625,55.664062,47.460938,8.657317876815796,2024-04-30 00:04:50.397467
2565,10.297333,197.60179,2172.4858,1531.519,13.4765625,55.664062,47.460938,9.138912200927734,2024-04-30 00:04:59.536744
2566,10.297333,197.60179,2172.4858,1531.519,13.4765625,55.664062,47.460938,8.985874891281128,2024-04-30 00:05:08.522992
2567,10.297333,197.60179,2173.963,1531.519,13.4765625,55.664062,47.460938,8.837015867233276,2024-04-30 00:05:17.360527
2568,10.297333,197.60179,2174.2878,1531.519,13.4765625,55.664062,47.460938,8.863354206085205,2024-04-30 00:05:26.224269
2569,10.297333,197.60179,2174.645,1531.519,13.4765625,55.664062,47.460938,8.940097570419312,2024-04-30 00:05:35.164779
2570,10.297333,197.60179,2176.7065,1532.9497,13.4765625,55.664062,47.460938,9.194030284881592,2024-04-30 00:05:44.359238
2571,10.297333,197.60179,2177.0317,1532.9497,13.4765625,55.664062,47.460938,9.073129653930664,2024-04-30 00:05:53.432750
2572,10.297333,197.60179,2177.0317,1533.5208,13.4765625,55.664062,47.460938,9.026041984558105,2024-04-30 00:06:02.459174
2573,10.297333,197.60179,2177.0317,1533.5208,13.4765625,55.664062,47.460938,8.898330450057983,2024-04-30 00:06:11.357852
2574,10.297333,197.60179,2177.0317,1534.3846,13.4765625,55.664062,47.460938,8.591951370239258,2024-04-30 00:06:19.950166
2575,10.297333,197.60179,2177.3384,1534.3846,13.4765625,55.664062,47.460938,8.997747421264648,2024-04-30 00:06:28.948296
2576,10.297333,197.60179,2177.647,1534.3846,13.4765625,55.664062,47.460938,9.027104377746582,2024-04-30 00:06:37.975767
2577,10.297333,197.60179,2178.0886,1534.3904,13.4765625,55.664062,47.460938,9.007749557495117,2024-04-30 00:06:46.983858
2578,10.297333,197.60179,2180.6077,1536.7722,13.4765625,55.664062,47.460938,8.816637754440308,2024-04-30 00:06:55.800838
2579,10.297333,197.60179,2180.959,1540.1766,13.4765625,55.664062,47.460938,9.183205366134644,2024-04-30 00:07:04.984422
2580,10.297333,198.16302,2181.2068,1540.1766,13.4765625,55.664062,47.460938,8.875371932983398,2024-04-30 00:07:13.860178
2581,10.297333,199.72992,2181.4421,1540.1844,13.4765625,55.664062,47.460938,8.638857126235962,2024-04-30 00:07:22.499366
2582,10.297333,199.72992,2182.9753,1541.4025,13.4765625,55.664062,47.460938,8.964171171188354,2024-04-30 00:07:31.463914
2583,10.297333,199.76295,2183.1873,1541.4025,13.4765625,55.664062,47.460938,8.930653810501099,2024-04-30 00:07:40.394898
2584,10.297333,199.76295,2183.5664,1542.4321,13.4765625,55.664062,47.460938,8.628673076629639,2024-04-30 00:07:49.024061
2585,10.297333,199.76295,2183.5664,1542.4321,13.4765625,55.664062,47.460938,9.134743213653564,2024-04-30 00:07:58.159137
2586,10.297333,199.76295,2184.962,1542.4321,13.4765625,55.664062,47.460938,9.236867666244507,2024-04-30 00:08:07.396342
2587,10.297333,199.90295,2184.962,1542.5991,13.4765625,55.664062,47.460938,8.869182348251343,2024-04-30 00:08:16.265907
2588,10.297333,199.98636,2185.0237,1542.5991,13.4765625,55.664062,47.460938,8.928142547607422,2024-04-30 00:08:25.194397
2589,10.297333,201.0672,2185.0237,1542.5991,13.4765625,55.664062,47.460938,9.0934739112854,2024-04-30 00:08:34.288205
2590,10.297333,201.0672,2185.164,1542.5991,13.4765625,55.664062,47.460938,8.938649892807007,2024-04-30 00:08:43.227178
2591,10.297333,201.0672,2185.164,1542.5991,13.4765625,55.664062,47.460938,8.958699941635132,2024-04-30 00:08:52.186212
2592,10.297333,201.0672,2188.7686,1542.5991,13.4765625,55.664062,47.460938,9.047518253326416,2024-04-30 00:09:01.234055
2593,10.297333,201.15729,2190.175,1543.3926,13.4765625,55.664062,47.460938,9.114097356796265,2024-04-30 00:09:10.348503
2594,10.297333,201.15729,2190.8792,1543.4373,13.4765625,55.664062,47.460938,8.722758531570435,2024-04-30 00:09:19.071754
2595,10.297333,201.21121,2190.8792,1543.4373,13.4765625,55.664062,47.460938,8.90788197517395,2024-04-30 00:09:27.979975
2596,10.297333,202.0617,2190.8792,1543.4373,13.4765625,55.664062,47.460938,8.892154455184937,2024-04-30 00:09:36.872490
2597,10.297333,202.0617,2191.6633,1543.9097,13.4765625,55.664062,47.460938,8.63093614578247,2024-04-30 00:09:45.503806
2598,10.297333,202.0865,2193.5652,1544.3613,13.4765625,55.664062,47.460938,8.37047791481018,2024-04-30 00:09:53.874613
2599,10.297333,202.0865,2195.1616,1544.3613,13.4765625,55.664062,47.460938,8.94158411026001,2024-04-30 00:10:02.816520
2600,10.297333,202.0865,2201.3835,1544.3613,13.4765625,55.664062,47.460938,8.99364686012268,2024-04-30 00:10:11.810564
2601,10.297333,202.0865,2203.1226,1544.3613,13.4765625,55.664062,47.460938,8.433684587478638,2024-04-30 00:10:20.244764
2602,10.297333,202.0865,2206.5127,1544.3773,13.4765625,55.664062,47.460938,8.81901478767395,2024-04-30 00:10:29.064157
2603,10.297333,202.61502,2208.6924,1544.9829,13.4765625,55.664062,47.460938,9.272013425827026,2024-04-30 00:10:38.336553
2604,10.297333,202.61502,2208.6924,1544.9829,13.4765625,55.664062,47.460938,8.940430641174316,2024-04-30 00:10:47.277377
2605,10.297333,202.61502,2208.6924,1546.224,13.4765625,55.664062,47.460938,8.788553714752197,2024-04-30 00:10:56.066310
2606,10.297333,202.61502,2208.7815,1546.224,13.4765625,55.664062,47.460938,8.983218669891357,2024-04-30 00:11:05.050047
2607,10.297333,202.63156,2208.7815,1547.4177,13.4765625,55.664062,47.460938,9.01079273223877,2024-04-30 00:11:14.061353
2608,10.297333,202.63156,2209.8318,1547.6384,13.4765625,55.664062,47.460938,9.18659496307373,2024-04-30 00:11:23.248468
2609,10.297333,202.63156,2209.8372,1547.6384,13.4765625,55.664062,47.460938,8.62042784690857,2024-04-30 00:11:31.869453
2610,10.297333,202.63156,2210.2717,1550.4177,13.4765625,55.664062,47.558594,8.835017442703247,2024-04-30 00:11:40.705129
2611,10.297333,202.63156,2210.2717,1550.4177,13.4765625,55.664062,47.558594,8.93080472946167,2024-04-30 00:11:49.636324
2612,10.297333,202.63156,2210.2717,1550.4177,13.4765625,55.664062,47.558594,8.72468090057373,2024-04-30 00:11:58.361403
2613,10.297333,202.63156,2210.813,1550.4177,13.4765625,55.664062,47.558594,9.394638299942017,2024-04-30 00:12:07.756421
2614,10.297333,202.63156,2210.8335,1551.2903,13.4765625,55.664062,47.558594,8.683786630630493,2024-04-30 00:12:16.440609
2615,10.297333,202.63156,2210.8335,1551.8586,13.4765625,55.664062,47.65625,8.639217615127563,2024-04-30 00:12:25.080225
2616,10.297333,203.24484,2210.8335,1551.8586,13.574219,55.664062,47.65625,9.362167119979858,2024-04-30 00:12:34.442732
2617,10.297333,203.24484,2211.2532,1551.8586,13.574219,55.664062,47.65625,8.659507274627686,2024-04-30 00:12:43.102610
2618,10.297333,203.24484,2211.2532,1551.8586,13.574219,55.664062,47.65625,9.045486688613892,2024-04-30 00:12:52.148431
2619,10.297333,203.24841,2211.3455,1551.8586,13.574219,55.664062,47.65625,8.366289138793945,2024-04-30 00:13:00.515109
2620,10.297333,203.24841,2211.2327,1552.127,13.574219,55.76172,47.65625,8.731207609176636,2024-04-30 00:13:09.246653
2621,10.297333,203.24841,2211.2327,1552.127,13.574219,55.76172,47.65625,8.87243127822876,2024-04-30 00:13:18.119531
2622,10.297333,203.24841,2213.654,1553.4373,13.574219,55.76172,47.65625,9.116214752197266,2024-04-30 00:13:27.236187
2623,10.297333,203.24841,2213.654,1553.4373,13.574219,55.76172,47.65625,8.848522901535034,2024-04-30 00:13:36.085058
2624,10.297333,203.24841,2213.654,1553.4373,13.574219,55.76172,47.65625,9.014968872070312,2024-04-30 00:13:45.100402
2625,10.297333,203.24841,2214.484,1553.4373,13.574219,55.76172,47.65625,9.092299699783325,2024-04-30 00:13:54.193166
2626,10.297333,203.24841,2214.484,1554.6171,13.574219,55.76172,47.753906,9.029073715209961,2024-04-30 00:14:03.222691
2627,10.297333,203.24841,2214.484,1554.6171,13.574219,55.76172,47.753906,9.092516899108887,2024-04-30 00:14:12.315542
2628,10.297333,203.24841,2214.484,1554.8679,13.574219,55.76172,47.753906,9.167801141738892,2024-04-30 00:14:21.483664
2629,10.297333,203.24841,2215.415,1555.433,13.574219,55.76172,47.753906,9.117123365402222,2024-04-30 00:14:30.601128
2630,10.297333,203.24841,2215.415,1555.5212,13.574219,55.76172,47.753906,9.326724290847778,2024-04-30 00:14:39.928223
2631,10.297333,203.24841,2216.928,1555.5212,13.574219,55.76172,47.753906,8.772044897079468,2024-04-30 00:14:48.700620
2632,10.297333,203.24841,2217.0845,1555.6438,13.574219,55.76172,47.753906,8.62799596786499,2024-04-30 00:14:57.329201
2633,10.297333,203.37968,2217.0845,1555.6438,13.574219,55.76172,47.753906,8.958556413650513,2024-04-30 00:15:06.288135
2634,10.297333,203.37968,2217.0845,1555.6438,13.574219,55.76172,47.753906,9.138304948806763,2024-04-30 00:15:15.426941
2635,10.297333,203.37968,2217.496,1556.0554,13.574219,55.76172,47.753906,8.885252237319946,2024-04-30 00:15:24.312527
2636,10.297333,203.42554,2217.758,1557.3981,13.574219,55.76172,47.753906,9.234411239624023,2024-04-30 00:15:33.547411
2637,10.297333,203.42554,2217.936,1557.7513,13.574219,55.76172,47.753906,8.764857530593872,2024-04-30 00:15:42.312621
2638,10.297333,203.42554,2218.0105,1557.849,13.574219,55.76172,47.753906,8.951692342758179,2024-04-30 00:15:51.264744
2639,10.297333,203.42554,2218.118,1557.849,13.574219,55.76172,47.753906,8.341863632202148,2024-04-30 00:15:59.606992
2640,10.297333,203.42554,2218.664,1557.849,13.574219,55.76172,47.753906,8.835915327072144,2024-04-30 00:16:08.443251
2641,10.297333,203.42554,2218.664,1559.1753,13.574219,55.76172,47.753906,9.188010931015015,2024-04-30 00:16:17.631593
2642,10.297333,203.42554,2219.483,1560.8035,13.574219,55.76172,47.753906,8.795291423797607,2024-04-30 00:16:26.427245
2643,10.297333,203.42554,2221.6826,1560.9724,13.574219,55.76172,47.753906,8.709495782852173,2024-04-30 00:16:35.137150
2644,10.297333,203.42554,2223.6924,1562.1898,13.574219,55.76172,47.753906,8.930774688720703,2024-04-30 00:16:44.068297
2645,10.297333,203.42554,2223.94,1563.9504,13.574219,55.76172,47.753906,8.671851396560669,2024-04-30 00:16:52.740508
2646,10.297333,203.42554,2223.94,1564.169,13.574219,55.76172,47.753906,9.072677373886108,2024-04-30 00:17:01.813566
2647,10.297333,203.42554,2223.94,1564.169,13.574219,55.76172,47.753906,8.74242901802063,2024-04-30 00:17:10.556381
2648,10.297333,203.62991,2225.197,1564.509,13.574219,55.76172,47.753906,8.794938087463379,2024-04-30 00:17:19.351913
2649,10.297333,203.62991,2225.197,1565.6975,13.574219,55.76172,47.753906,9.135814189910889,2024-04-30 00:17:28.488059
2650,10.297333,203.62991,2227.6255,1566.0924,13.574219,55.76172,47.753906,9.0647451877594,2024-04-30 00:17:37.553134
2651,10.297333,203.97879,2227.8794,1566.0924,13.574219,55.76172,47.753906,9.073120594024658,2024-04-30 00:17:46.626628
2652,10.297333,204.12488,2230.0134,1566.0924,13.574219,55.76172,47.753906,9.264796257019043,2024-04-30 00:17:55.891850
2653,10.297333,204.12488,2234.48,1566.0924,13.574219,55.76172,47.753906,9.02940845489502,2024-04-30 00:18:04.921589
2654,10.297333,204.12488,2234.48,1567.5386,13.574219,55.76172,47.851562,9.137199640274048,2024-04-30 00:18:14.059157
2655,10.297333,204.12488,2237.0625,1567.5386,13.574219,55.76172,47.851562,9.004766464233398,2024-04-30 00:18:23.064310
2656,10.297333,204.12488,2237.0625,1568.5725,13.574219,55.76172,47.851562,9.020823001861572,2024-04-30 00:18:32.085504
2657,10.297333,204.12488,2237.1243,1568.5725,13.574219,55.76172,47.851562,8.880759716033936,2024-04-30 00:18:40.966659
2658,10.297333,204.22311,2237.5898,1570.3057,13.574219,55.76172,47.851562,8.91214656829834,2024-04-30 00:18:49.879184
2659,10.297333,204.22311,2237.5898,1570.7311,13.574219,55.76172,47.851562,9.064647674560547,2024-04-30 00:18:58.944168
2660,10.297333,204.3895,2238.474,1570.7311,13.574219,55.76172,47.851562,9.221237659454346,2024-04-30 00:19:08.165739
2661,10.297333,204.3895,2238.5242,1567.8722,13.574219,55.76172,47.94922,8.877369165420532,2024-04-30 00:19:17.043488
2662,10.297333,204.3895,2238.5242,1568.855,13.574219,55.76172,47.94922,9.229752540588379,2024-04-30 00:19:26.273612
2663,10.297333,204.3895,2238.8223,1571.2319,13.574219,55.76172,47.94922,8.708800315856934,2024-04-30 00:19:34.982790
2664,10.297333,204.3895,2238.9521,1571.2319,13.574219,55.76172,47.94922,8.990550518035889,2024-04-30 00:19:43.973760
2665,10.297333,204.3895,2241.3325,1571.3589,13.574219,55.76172,47.94922,9.185587882995605,2024-04-30 00:19:53.159748
2666,10.297333,204.3895,2241.3325,1571.8181,13.574219,55.76172,47.94922,8.62448000907898,2024-04-30 00:20:01.784589
2667,10.297333,204.3895,2241.3325,1571.8643,13.574219,55.76172,47.94922,8.793179750442505,2024-04-30 00:20:10.578161
2668,10.297333,204.3895,2241.3325,1571.8643,13.574219,55.76172,47.94922,8.75025749206543,2024-04-30 00:20:19.328802
2669,10.297333,204.3895,2242.4292,1572.7952,13.574219,55.76172,47.94922,8.553133487701416,2024-04-30 00:20:27.882307
2670,10.297333,204.3895,2244.7993,1572.7952,13.574219,55.76172,47.94922,8.937469482421875,2024-04-30 00:20:36.820236
2671,10.297333,204.3895,2244.7993,1574.4657,13.574219,55.76172,47.94922,8.956160545349121,2024-04-30 00:20:45.776858
2672,10.297333,204.53088,2246.3015,1574.4657,13.574219,55.76172,47.94922,8.96653962135315,2024-04-30 00:20:54.743776
2673,10.297333,204.53088,2246.3015,1574.4657,13.574219,55.76172,47.94922,8.956985712051392,2024-04-30 00:21:03.701093
2674,10.297333,205.66434,2247.9539,1576.228,13.574219,55.76172,47.94922,9.163989782333374,2024-04-30 00:21:12.865451
2675,10.297333,205.66434,2249.0151,1577.4326,13.574219,55.76172,47.94922,8.741180658340454,2024-04-30 00:21:21.607011
2676,10.297333,206.05154,2249.0151,1577.4326,13.574219,55.76172,47.94922,8.884981393814087,2024-04-30 00:21:30.492337
2677,10.297333,206.05154,2249.0151,1579.308,13.574219,55.76172,47.94922,8.916544198989868,2024-04-30 00:21:39.409236
2678,10.297333,206.05154,2252.1467,1583.9385,13.574219,55.76172,47.94922,8.871425867080688,2024-04-30 00:21:48.281052
2679,10.297333,206.05154,2252.1467,1583.9385,13.574219,55.76172,47.94922,8.940612316131592,2024-04-30 00:21:57.222043
2680,10.297333,206.05154,2252.1467,1583.9385,13.574219,55.76172,47.94922,8.839011192321777,2024-04-30 00:22:06.061411
2681,10.297333,206.40758,2252.2373,1583.9385,13.574219,55.76172,47.94922,9.139477491378784,2024-04-30 00:22:15.201261
2682,10.297333,206.40758,2252.2373,1584.0037,13.574219,55.76172,47.94922,8.925558090209961,2024-04-30 00:22:24.127234
2683,10.297333,206.75983,2252.2373,1584.0037,13.574219,55.76172,47.94922,9.253793001174927,2024-04-30 00:22:33.381373
2684,10.297333,206.75983,2252.6064,1584.7341,13.574219,55.76172,47.94922,8.517934083938599,2024-04-30 00:22:41.899682
2685,10.297333,206.75983,2252.6064,1584.7341,13.574219,55.76172,47.94922,9.016910791397095,2024-04-30 00:22:50.916926
2686,10.297333,206.75983,2252.732,1585.4314,13.574219,55.76172,47.94922,8.890342950820923,2024-04-30 00:22:59.807640
2687,10.297333,206.75983,2255.2156,1585.6306,13.574219,55.76172,47.94922,8.82395076751709,2024-04-30 00:23:08.631925
2688,10.297333,207.21759,2256.1838,1586.4902,13.574219,55.76172,47.94922,9.260850667953491,2024-04-30 00:23:17.893148
2689,10.297333,207.21759,2256.4119,1586.8638,13.574219,55.76172,47.94922,8.705773830413818,2024-04-30 00:23:26.599283
2690,10.297333,207.21759,2256.4119,1586.8638,13.574219,55.76172,47.94922,9.466536283493042,2024-04-30 00:23:36.066203
2691,10.297333,207.275,2259.9639,1586.8638,13.574219,55.76172,47.94922,8.847300052642822,2024-04-30 00:23:44.914096
2692,10.297333,207.275,2260.1494,1587.302,13.574219,55.76172,47.94922,8.403183460235596,2024-04-30 00:23:53.317647
2693,10.297333,207.275,2260.1494,1587.302,13.574219,55.76172,47.94922,8.742465496063232,2024-04-30 00:24:02.060638
2694,10.297333,207.275,2261.9817,1587.302,13.574219,55.76172,47.94922,8.954927682876587,2024-04-30 00:24:11.015942
2695,10.297333,207.275,2261.9817,1587.302,13.574219,55.76172,47.94922,8.792118072509766,2024-04-30 00:24:19.808391
2696,10.297333,207.60803,2262.1558,1588.4396,13.574219,55.76172,47.94922,9.14689016342163,2024-04-30 00:24:28.955659
2697,10.297333,207.60803,2262.1558,1588.4396,13.574219,55.76172,47.94922,8.844290971755981,2024-04-30 00:24:37.800294
2698,10.297333,207.60803,2262.1558,1589.3809,13.574219,55.76172,47.94922,9.047585725784302,2024-04-30 00:24:46.848237
2699,10.297333,207.60803,2262.1558,1589.3809,13.574219,55.76172,47.94922,8.565335750579834,2024-04-30 00:24:55.413916
2700,10.297333,207.60803,2262.3853,1589.3809,13.574219,55.76172,47.94922,9.057605504989624,2024-04-30 00:25:04.472019
2701,10.297333,207.61263,2262.3853,1589.3809,13.574219,55.76172,47.94922,9.063487529754639,2024-04-30 00:25:13.535833
2702,10.297333,207.61263,2263.652,1589.3809,13.574219,55.76172,47.94922,8.915708065032959,2024-04-30 00:25:22.451968
2703,10.297333,207.61263,2268.2727,1589.3809,13.574219,55.76172,47.94922,9.068426370620728,2024-04-30 00:25:31.520725
2704,10.297333,207.61263,2269.8123,1589.3809,13.574219,55.76172,47.94922,8.94817042350769,2024-04-30 00:25:40.469323
