iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1019,4.435977,481.62393,374.0169,204.41095,29.199219,32.128906,20.410156,10.041011095046997,2024-05-03 19:30:05.282373
1020,4.435977,481.62393,374.0169,204.41095,29.199219,32.128906,20.410156,9.703334331512451,2024-05-03 19:30:14.986085
1021,4.435977,482.4936,374.126,204.41095,29.199219,32.128906,20.410156,9.733345031738281,2024-05-03 19:30:24.720149
1022,4.435977,482.4936,374.63654,204.41095,29.199219,32.226562,20.410156,9.98336410522461,2024-05-03 19:30:34.704348
1023,4.435977,482.4936,375.06668,204.41095,29.199219,32.32422,20.410156,10.059680700302124,2024-05-03 19:30:44.764440
1024,4.435977,482.4936,375.06668,204.41095,29.199219,32.32422,20.410156,9.648900032043457,2024-05-03 19:30:54.413762
1025,4.435977,482.4936,375.06668,204.41095,29.199219,32.32422,20.410156,9.928599834442139,2024-05-03 19:31:04.342914
1026,4.435977,482.55878,375.06668,204.41095,29.199219,32.32422,20.410156,9.742039680480957,2024-05-03 19:31:14.085468
1027,4.435977,482.55878,375.14862,206.1555,29.199219,32.32422,20.410156,9.818986177444458,2024-05-03 19:31:23.905027
1028,4.435977,482.55878,375.6305,206.1555,29.199219,32.32422,20.410156,9.759634256362915,2024-05-03 19:31:33.665075
1029,4.435977,482.55878,375.25244,206.1555,29.199219,32.421875,20.410156,9.753570556640625,2024-05-03 19:31:43.419212
1030,4.435977,482.55878,375.25244,206.1555,29.199219,32.421875,20.410156,9.752803087234497,2024-05-03 19:31:53.172416
1031,4.435977,482.94217,375.25244,206.1555,29.199219,32.421875,20.410156,9.606630563735962,2024-05-03 19:32:02.779478
1032,4.435977,483.41397,375.25244,206.16,29.199219,32.421875,20.410156,9.762779235839844,2024-05-03 19:32:12.542626
1033,4.435977,483.41397,376.58862,206.38525,29.199219,32.421875,20.410156,9.612963438034058,2024-05-03 19:32:22.155965
1034,4.435977,484.80493,376.58862,206.38525,29.296875,32.421875,20.410156,9.67168664932251,2024-05-03 19:32:31.828157
1035,4.435977,484.951,377.52545,206.38525,29.296875,32.421875,20.410156,9.81274127960205,2024-05-03 19:32:41.641304
1036,4.435977,485.35358,378.6883,206.54681,29.296875,32.421875,20.507812,9.984497308731079,2024-05-03 19:32:51.626211
1037,4.435977,485.45343,378.6883,206.54681,29.296875,32.421875,20.507812,9.792357921600342,2024-05-03 19:33:01.419050
1038,4.435977,485.52756,379.54092,206.54681,29.296875,32.421875,20.507812,9.89262056350708,2024-05-03 19:33:11.312040
1039,4.435977,485.52875,379.54092,206.54681,29.296875,32.421875,20.507812,10.08885145187378,2024-05-03 19:33:21.401416
1040,4.435977,486.37146,380.1986,206.54681,29.296875,32.421875,20.507812,9.526367902755737,2024-05-03 19:33:30.928188
1041,4.435977,486.4196,380.1986,206.59494,29.296875,32.421875,20.507812,9.997573137283325,2024-05-03 19:33:40.926130
1042,4.435977,486.4196,380.9254,206.59494,29.296875,32.51953,20.507812,9.919652223587036,2024-05-03 19:33:50.846212
1043,4.435977,486.74915,380.9254,206.59494,29.394531,32.51953,20.507812,9.524381637573242,2024-05-03 19:34:00.370979
1044,4.435977,486.74915,380.9254,206.59494,29.394531,32.51953,20.507812,9.922145128250122,2024-05-03 19:34:10.293495
1045,4.435977,487.26086,380.9254,206.59494,29.492188,32.51953,20.507812,9.813260555267334,2024-05-03 19:34:20.107360
1046,4.435977,487.0158,380.9254,203.59238,29.589844,32.51953,20.605469,9.81979489326477,2024-05-03 19:34:29.927525
1047,4.435977,488.97705,380.9254,204.78519,29.589844,32.51953,20.605469,9.641412019729614,2024-05-03 19:34:39.569509
1048,4.435977,489.8863,380.9254,204.78519,29.785156,32.51953,20.605469,9.649277210235596,2024-05-03 19:34:49.219427
1049,4.435977,492.39648,380.9254,205.03925,29.785156,32.51953,20.605469,9.376875162124634,2024-05-03 19:34:58.596894
1050,4.435977,492.41315,380.9254,205.03925,29.785156,32.51953,20.605469,9.768182277679443,2024-05-03 19:35:08.365674
1051,4.435977,492.5416,381.38055,205.03925,29.785156,32.51953,20.605469,9.913076639175415,2024-05-03 19:35:18.279261
1052,4.435977,492.5592,381.38055,205.03925,29.785156,32.51953,20.605469,9.848542928695679,2024-05-03 19:35:28.128184
1053,4.435977,492.5592,381.38055,205.03925,29.785156,32.51953,20.605469,9.911930561065674,2024-05-03 19:35:38.040487
1054,4.435977,492.58246,381.38055,205.06839,29.785156,32.51953,20.605469,9.905246257781982,2024-05-03 19:35:47.946156
1055,4.435977,492.58246,381.38055,205.06839,29.785156,32.51953,20.605469,9.712143659591675,2024-05-03 19:35:57.658883
1056,4.435977,492.58246,381.38055,205.06839,29.785156,32.51953,20.605469,9.692919969558716,2024-05-03 19:36:07.352358
1057,4.435977,492.77515,381.51233,205.06839,29.785156,32.51953,20.605469,9.671767950057983,2024-05-03 19:36:17.024832
1058,4.435977,492.77753,381.51233,205.447,29.785156,32.51953,20.605469,9.90245509147644,2024-05-03 19:36:26.927838
1059,4.435977,492.778,381.51233,205.447,29.785156,32.51953,20.605469,9.664369106292725,2024-05-03 19:36:36.592671
1060,4.435977,493.8061,381.51233,205.447,29.882812,32.51953,20.605469,9.891555547714233,2024-05-03 19:36:46.485000
1061,4.435977,494.62622,381.52246,205.904,29.882812,32.51953,20.605469,9.730594396591187,2024-05-03 19:36:56.216006
1062,4.435977,496.10297,381.9961,205.904,29.882812,32.51953,20.605469,9.8756263256073,2024-05-03 19:37:06.092159
1063,4.435977,496.28738,381.9961,205.904,29.980469,32.51953,20.605469,9.82938289642334,2024-05-03 19:37:15.922182
1064,4.435977,496.54456,382.6757,205.904,29.980469,32.51953,20.605469,9.958920001983643,2024-05-03 19:37:25.881478
1065,4.435977,497.06793,382.73584,205.904,29.980469,32.51953,20.605469,9.54610300064087,2024-05-03 19:37:35.428006
1066,4.435977,497.17273,382.73584,205.904,29.980469,32.51953,20.605469,10.056443452835083,2024-05-03 19:37:45.484825
1067,4.435977,497.3536,382.73584,206.08492,29.980469,32.51953,20.605469,9.822295665740967,2024-05-03 19:37:55.307540
1068,4.435977,497.67737,382.73584,206.08492,29.980469,32.51953,20.605469,9.78835916519165,2024-05-03 19:38:05.096611
1069,4.435977,497.67737,382.73584,206.08492,29.980469,32.51953,20.605469,9.509495258331299,2024-05-03 19:38:14.606647
1070,4.435977,498.38177,383.04126,206.63144,29.980469,32.51953,20.605469,10.027931451797485,2024-05-03 19:38:24.635098
1071,4.435977,498.66406,383.04126,206.63144,29.980469,32.51953,20.605469,9.780989170074463,2024-05-03 19:38:34.416485
1072,4.435977,498.83163,383.04126,206.63144,29.980469,32.51953,20.605469,9.89578127861023,2024-05-03 19:38:44.313084
1073,4.435977,499.08652,383.454,206.63144,29.980469,32.51953,20.605469,9.615208864212036,2024-05-03 19:38:53.928701
1074,4.435977,499.90436,383.454,206.63144,29.980469,32.51953,20.605469,9.629634857177734,2024-05-03 19:39:03.558750
1075,4.435977,500.15286,383.454,206.63144,29.980469,32.51953,20.605469,9.654736280441284,2024-05-03 19:39:13.213941
1076,4.435977,500.54068,383.454,206.63144,29.980469,32.51953,20.605469,9.77295470237732,2024-05-03 19:39:22.987259
1077,4.435977,500.54068,384.30957,206.63144,29.980469,32.51953,20.605469,9.79279112815857,2024-05-03 19:39:32.780427
1078,4.435977,500.8104,384.30957,206.63144,29.980469,32.51953,20.605469,9.796128273010254,2024-05-03 19:39:42.576977
1079,4.435977,500.88663,384.81488,206.8412,29.980469,32.51953,20.605469,9.475305318832397,2024-05-03 19:39:52.052693
1080,4.435977,501.5583,384.81488,206.8412,29.980469,32.51953,20.605469,9.954893589019775,2024-05-03 19:40:02.008002
1081,4.435977,501.75165,384.81488,206.8412,29.980469,32.51953,20.605469,9.78484320640564,2024-05-03 19:40:11.793219
1082,4.435977,501.75165,384.81488,206.8412,29.980469,32.51953,20.605469,9.982840776443481,2024-05-03 19:40:21.776460
1083,4.435977,501.86728,384.87943,206.8412,29.980469,32.51953,20.605469,9.895478248596191,2024-05-03 19:40:31.672367
1084,4.435977,502.03317,384.87943,206.8412,29.980469,32.51953,20.605469,9.846002578735352,2024-05-03 19:40:41.518790
1085,4.435977,502.03317,384.87943,206.8412,29.980469,32.51953,20.605469,9.4491868019104,2024-05-03 19:40:50.968421
1086,4.7061796,502.61465,385.5777,207.22742,29.980469,32.51953,20.605469,10.04561448097229,2024-05-03 19:41:01.014525
1087,4.7061796,502.61465,386.5358,207.22742,29.980469,32.51953,20.605469,9.906190156936646,2024-05-03 19:41:10.921221
1088,4.7061796,502.8439,386.6812,207.22742,30.078125,32.51953,20.605469,9.394857168197632,2024-05-03 19:41:20.316480
1089,4.7061796,503.15714,386.7234,207.22742,30.078125,32.51953,20.605469,9.853283882141113,2024-05-03 19:41:30.170190
1090,4.7061796,503.17743,386.7234,206.18369,30.078125,32.51953,20.703125,9.858018159866333,2024-05-03 19:41:40.028763
1091,4.7061796,503.17743,386.7234,206.18369,30.078125,32.51953,20.703125,10.074762344360352,2024-05-03 19:41:50.104235
1092,4.7061796,503.17743,386.7234,207.65396,30.078125,32.51953,20.800781,10.018175840377808,2024-05-03 19:42:00.122798
1093,4.7061796,503.17743,386.7234,207.65396,30.078125,32.51953,20.800781,9.753909826278687,2024-05-03 19:42:09.877207
1094,4.7061796,503.17743,386.7234,207.65396,30.078125,32.51953,20.800781,9.940299987792969,2024-05-03 19:42:19.817919
1095,4.7061796,503.37115,387.02155,207.65396,30.078125,32.51953,20.800781,9.768233060836792,2024-05-03 19:42:29.586514
1096,4.7061796,503.493,387.02155,207.65396,30.078125,32.51953,20.800781,9.729856491088867,2024-05-03 19:42:39.316789
1097,4.7061796,503.57568,387.02155,207.65396,30.078125,32.51953,20.800781,9.92315149307251,2024-05-03 19:42:49.240516
1098,4.7061796,503.57568,387.02155,207.65396,30.078125,32.51953,20.800781,9.689575910568237,2024-05-03 19:42:58.930517
1099,4.7061796,503.58453,387.2634,207.65396,30.078125,32.51953,20.800781,9.754392385482788,2024-05-03 19:43:08.685290
1100,4.7061796,506.31516,387.4829,207.67361,30.078125,32.617188,20.800781,9.686400413513184,2024-05-03 19:43:18.372101
1101,4.7061796,506.39783,387.4829,207.67361,30.078125,32.617188,20.800781,9.988045930862427,2024-05-03 19:43:28.360874
1102,4.7061796,507.05847,387.4829,207.72278,30.078125,32.617188,20.800781,9.671042442321777,2024-05-03 19:43:38.032327
1103,4.7061796,507.097,387.4829,207.72278,30.078125,32.617188,20.800781,9.832578659057617,2024-05-03 19:43:47.865647
1104,4.7061796,507.097,388.07996,207.72278,30.078125,32.617188,20.800781,9.741918802261353,2024-05-03 19:43:57.608125
1105,4.7061796,506.6265,387.74103,207.72278,30.175781,32.714844,20.800781,9.744758129119873,2024-05-03 19:44:07.353254
1106,4.7061796,506.82275,387.74103,207.72278,30.175781,32.714844,20.800781,10.03112530708313,2024-05-03 19:44:17.384822
1107,4.7061796,506.82275,387.74103,207.72278,30.175781,32.714844,20.800781,10.0778226852417,2024-05-03 19:44:27.463090
1108,4.7061796,506.82275,387.74103,207.72311,30.175781,32.714844,20.800781,10.124399185180664,2024-05-03 19:44:37.588079
1109,4.7061796,508.21613,387.97003,207.72311,30.175781,32.8125,20.800781,9.712709903717041,2024-05-03 19:44:47.301189
1110,4.7061796,508.2202,388.5498,207.72311,30.175781,32.8125,20.800781,10.166528463363647,2024-05-03 19:44:57.468126
1111,4.7061796,509.0061,388.5498,207.72311,30.175781,32.8125,20.800781,9.990112543106079,2024-05-03 19:45:07.458615
1112,4.7061796,509.0061,388.83,207.72311,30.175781,32.910156,20.800781,9.57313060760498,2024-05-03 19:45:17.032160
1113,4.7061796,512.1494,388.83,208.20322,30.175781,32.910156,20.800781,9.905225992202759,2024-05-03 19:45:26.937777
1114,4.7061796,512.5066,388.83,208.20322,30.175781,32.910156,20.800781,9.965333938598633,2024-05-03 19:45:36.903713
1115,4.7061796,509.50662,388.83,208.20322,30.273438,32.910156,20.800781,9.318078517913818,2024-05-03 19:45:46.222201
1116,4.7061796,509.69446,388.83,208.3117,30.273438,32.910156,20.800781,9.871485233306885,2024-05-03 19:45:56.094483
1117,4.7061796,511.7183,389.19458,208.3117,30.273438,32.910156,20.800781,9.833967208862305,2024-05-03 19:46:05.929000
1118,4.7061796,511.7747,389.19458,208.3117,30.371094,32.910156,20.800781,9.693983554840088,2024-05-03 19:46:15.623395
1119,4.7061796,511.7747,389.19458,208.3117,30.371094,32.910156,20.800781,9.775496006011963,2024-05-03 19:46:25.399294
1120,4.7061796,511.98944,389.19458,205.31808,30.371094,32.910156,20.898438,9.528080224990845,2024-05-03 19:46:34.927826
1121,4.7061796,511.98944,389.19458,205.31808,30.371094,32.910156,20.898438,9.768042802810669,2024-05-03 19:46:44.696353
1122,4.7061796,512.7633,389.19458,205.31808,30.371094,32.910156,20.898438,9.363356113433838,2024-05-03 19:46:54.060140
1123,4.7061796,513.3629,389.50787,205.31808,30.371094,32.910156,20.898438,9.81610894203186,2024-05-03 19:47:03.876635
1124,4.7061796,513.4003,389.50787,205.31808,30.371094,32.910156,20.898438,9.839051008224487,2024-05-03 19:47:13.716102
1125,4.7061796,514.0773,389.50787,205.31808,30.371094,32.910156,20.898438,9.96481966972351,2024-05-03 19:47:23.681298
1126,4.7061796,514.3117,389.51154,205.70001,30.371094,32.910156,20.898438,9.747272491455078,2024-05-03 19:47:33.428976
1127,4.7061796,514.4602,389.57886,205.70001,30.371094,32.910156,20.898438,9.695117712020874,2024-05-03 19:47:43.124510
1128,4.7061796,514.1383,390.76718,205.70001,30.46875,32.910156,20.898438,9.539893865585327,2024-05-03 19:47:52.665027
1129,4.7061796,514.1449,391.96024,205.70001,30.46875,32.910156,20.898438,10.015076875686646,2024-05-03 19:48:02.680515
1130,4.7061796,514.6186,392.504,206.18265,30.46875,33.007812,20.898438,9.940128087997437,2024-05-03 19:48:12.621073
1131,4.7061796,514.6186,392.504,206.18265,30.46875,33.007812,20.898438,9.728883266448975,2024-05-03 19:48:22.350375
1132,4.7061796,514.2842,392.60657,206.18265,30.566406,33.10547,20.898438,9.868295431137085,2024-05-03 19:48:32.219347
1133,4.7061796,514.30035,392.60657,206.1951,30.566406,33.10547,20.898438,10.127109289169312,2024-05-03 19:48:42.346914
1134,4.7061796,514.5687,392.60657,206.1951,30.566406,33.10547,20.898438,9.950476169586182,2024-05-03 19:48:52.297956
1135,4.7061796,514.6671,392.60657,206.1951,30.566406,33.10547,20.898438,9.528993368148804,2024-05-03 19:49:01.827323
1136,4.7061796,514.6671,392.7243,206.1951,30.566406,33.10547,20.898438,9.902381181716919,2024-05-03 19:49:11.730301
1137,4.7061796,514.78595,393.66196,206.1951,30.566406,33.10547,20.898438,9.883108615875244,2024-05-03 19:49:21.613781
1138,4.7061796,515.0353,393.66196,206.1951,30.566406,33.10547,20.898438,9.604176998138428,2024-05-03 19:49:31.218351
1139,4.7061796,515.0353,393.30338,206.1951,30.566406,33.203125,20.898438,9.76011347770691,2024-05-03 19:49:40.978912
1140,4.7061796,516.4607,393.40967,206.1951,30.566406,33.203125,20.898438,9.85649585723877,2024-05-03 19:49:50.836005
1141,4.7061796,516.4607,393.70218,206.1951,30.566406,33.203125,20.898438,9.548367023468018,2024-05-03 19:50:00.384745
1142,4.7061796,516.47437,393.70218,206.1951,30.566406,33.203125,20.898438,9.967469692230225,2024-05-03 19:50:10.352620
1143,4.7061796,516.47437,393.85535,206.27678,30.566406,33.203125,20.898438,9.784673929214478,2024-05-03 19:50:20.137718
1144,4.7061796,516.5548,393.85535,206.27678,30.566406,33.203125,20.898438,9.704720497131348,2024-05-03 19:50:29.842956
1145,4.7061796,516.8536,393.85535,206.27678,30.566406,33.203125,20.898438,9.75962209701538,2024-05-03 19:50:39.603149
1146,4.7061796,517.7032,394.0595,206.30243,30.566406,33.203125,20.898438,9.734030961990356,2024-05-03 19:50:49.337585
1147,4.7061796,518.846,394.0595,206.30243,30.566406,33.203125,20.898438,9.826110363006592,2024-05-03 19:50:59.164103
1148,4.7061796,518.8597,394.0595,206.30243,30.566406,33.203125,20.898438,9.896614074707031,2024-05-03 19:51:09.061097
1149,4.7061796,518.8933,394.11667,206.30243,30.566406,33.203125,20.898438,9.487391948699951,2024-05-03 19:51:18.549186
1150,4.7061796,518.8933,391.11798,206.30243,30.566406,33.30078,20.898438,9.538743734359741,2024-05-03 19:51:28.088328
1151,4.7061796,520.36774,391.9378,208.69696,30.566406,33.30078,20.898438,9.968418836593628,2024-05-03 19:51:38.057249
1152,4.7061796,521.5928,391.9378,208.69696,30.566406,33.30078,20.898438,9.902918577194214,2024-05-03 19:51:47.960572
1153,4.7061796,524.006,391.9378,208.69696,30.566406,33.30078,20.898438,9.436277389526367,2024-05-03 19:51:57.397284
1154,4.7061796,525.52185,392.06146,208.92397,30.566406,33.30078,20.898438,9.856075525283813,2024-05-03 19:52:07.253938
1155,4.7061796,526.15686,392.06146,208.92397,30.566406,33.30078,20.898438,9.825484991073608,2024-05-03 19:52:17.079995
1156,4.7061796,527.5146,392.06146,209.1563,30.566406,33.30078,20.898438,10.04454779624939,2024-05-03 19:52:27.124913
1157,4.7061796,528.3115,392.12384,209.1563,30.566406,33.30078,20.898438,9.68927788734436,2024-05-03 19:52:36.814645
1158,4.7061796,528.3115,392.12384,209.1563,30.566406,33.30078,20.898438,9.913258790969849,2024-05-03 19:52:46.728408
1159,4.7061796,528.3115,392.3495,212.32335,30.566406,33.30078,20.898438,9.91658067703247,2024-05-03 19:52:56.645409
1160,4.7061796,528.5205,392.3495,212.32335,30.566406,33.30078,20.898438,9.898786544799805,2024-05-03 19:53:06.544659
1161,4.7061796,529.00836,392.4071,212.32335,30.664062,33.30078,20.898438,9.965364217758179,2024-05-03 19:53:16.510442
1162,4.7061796,529.44385,392.4071,212.32335,30.761719,33.30078,20.898438,9.763777732849121,2024-05-03 19:53:26.274590
1163,4.7061796,529.4742,392.50748,217.47157,30.761719,33.30078,20.898438,9.785292387008667,2024-05-03 19:53:36.060284
1164,4.7061796,529.4742,392.50748,217.47157,30.761719,33.30078,20.898438,9.7453773021698,2024-05-03 19:53:45.806122
1165,4.7061796,531.1699,392.51007,218.13464,30.761719,33.30078,20.898438,9.68252944946289,2024-05-03 19:53:55.489227
1166,4.7061796,531.45447,393.8642,218.75865,30.761719,33.398438,20.898438,10.024534702301025,2024-05-03 19:54:05.514164
1167,4.7061796,531.45447,393.94135,218.75865,30.761719,33.496094,20.898438,9.657816171646118,2024-05-03 19:54:15.172350
1168,4.7061796,531.45447,393.94135,218.75865,30.761719,33.496094,20.898438,9.906863689422607,2024-05-03 19:54:25.079704
1169,4.7061796,531.5426,393.70557,220.895,30.859375,33.59375,20.898438,9.65579605102539,2024-05-03 19:54:34.735868
1170,4.7061796,531.9957,394.0301,223.36838,30.859375,33.59375,20.898438,9.518969297409058,2024-05-03 19:54:44.255333
1171,4.7061796,531.9957,394.4898,224.26553,30.859375,33.59375,20.898438,9.919904232025146,2024-05-03 19:54:54.175606
1172,4.7061796,531.9957,394.4898,224.26553,30.859375,33.59375,20.898438,9.960901260375977,2024-05-03 19:55:04.136893
1173,4.7061796,532.3446,396.87305,224.58504,30.859375,33.59375,20.898438,9.476747035980225,2024-05-03 19:55:13.614139
