iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1351,7.013171,450.17014,545.56165,205.97368,27.148438,32.617188,20.507812,10.901899814605713,2024-05-02 11:33:46.939389
1352,7.013171,450.17014,545.56165,206.22668,27.148438,32.617188,20.605469,10.989541292190552,2024-05-02 11:33:57.929414
1353,7.013171,450.17014,545.56165,206.22668,27.148438,32.617188,20.605469,11.289257287979126,2024-05-02 11:34:09.219470
1354,7.013171,450.17014,545.56165,206.22668,27.148438,32.617188,20.605469,11.69386625289917,2024-05-02 11:34:20.913824
1355,7.013171,450.17014,545.56165,206.22668,27.148438,32.617188,20.605469,10.912767171859741,2024-05-02 11:34:31.827369
1356,7.013171,450.54407,545.56165,206.22668,27.148438,32.617188,20.605469,11.107839107513428,2024-05-02 11:34:42.935791
1357,7.013171,450.9676,545.59454,206.22668,27.246094,32.617188,20.605469,11.171960592269897,2024-05-02 11:34:54.108239
1358,7.013171,451.09995,545.59454,206.22668,27.246094,32.617188,20.605469,11.146339416503906,2024-05-02 11:35:05.255287
1359,7.013171,451.09995,545.59454,206.22668,27.246094,32.617188,20.605469,10.896199703216553,2024-05-02 11:35:16.151955
1360,7.013171,451.16003,545.59454,205.63306,27.246094,32.617188,20.703125,11.163612127304077,2024-05-02 11:35:27.316021
1361,7.013171,451.16003,545.9811,205.63306,27.246094,32.617188,20.703125,10.894063472747803,2024-05-02 11:35:38.210577
1362,7.013171,452.08267,546.4148,205.63306,27.246094,32.617188,20.703125,11.040683507919312,2024-05-02 11:35:49.252030
1363,7.013171,451.5645,546.4148,205.89485,27.34375,32.617188,20.703125,10.946073055267334,2024-05-02 11:36:00.198567
1364,7.013171,453.2962,548.26355,205.89485,27.34375,32.617188,20.703125,10.952964305877686,2024-05-02 11:36:11.152024
1365,7.013171,453.46024,548.26355,205.89485,27.441406,32.617188,20.703125,10.972214937210083,2024-05-02 11:36:22.124683
1366,7.013171,453.46024,548.26355,205.11899,27.441406,32.617188,20.800781,11.194774627685547,2024-05-02 11:36:33.319929
1367,7.013171,453.487,548.26355,205.11899,27.441406,32.617188,20.800781,11.155400276184082,2024-05-02 11:36:44.475801
1368,7.013171,453.487,548.26355,205.11899,27.441406,32.617188,20.800781,11.223076820373535,2024-05-02 11:36:55.699353
1369,7.013171,453.487,548.26355,205.11899,27.441406,32.617188,20.800781,10.944109201431274,2024-05-02 11:37:06.643942
1370,7.013171,453.487,548.26355,205.11899,27.441406,32.617188,20.800781,11.074420690536499,2024-05-02 11:37:17.719109
1371,7.013171,453.9195,550.2694,205.11899,27.441406,32.617188,20.800781,10.571857690811157,2024-05-02 11:37:28.291477
1372,7.013171,453.9195,550.3306,205.11899,27.441406,32.617188,20.800781,10.679908275604248,2024-05-02 11:37:38.971889
1373,7.013171,453.9195,550.3306,202.10101,27.441406,32.617188,20.898438,11.06887674331665,2024-05-02 11:37:50.041508
1374,7.013171,453.9195,550.3306,202.10101,27.441406,32.617188,20.898438,11.174113512039185,2024-05-02 11:38:01.216229
1375,7.013171,456.20486,555.1641,208.04254,27.441406,32.617188,20.898438,11.069679260253906,2024-05-02 11:38:12.286375
1376,7.013171,456.20486,555.1641,205.05063,27.441406,32.617188,20.996094,10.528048038482666,2024-05-02 11:38:22.814926
1377,7.013171,457.01562,555.1641,205.05063,27.636719,32.617188,20.996094,10.610084772109985,2024-05-02 11:38:33.425560
1378,7.013171,457.54135,555.1641,205.05063,27.636719,32.617188,20.996094,10.833165884017944,2024-05-02 11:38:44.259231
1379,7.013171,457.54135,555.4629,205.05063,27.636719,32.617188,20.996094,11.061811447143555,2024-05-02 11:38:55.321546
1380,7.013171,457.54135,555.4629,205.05063,27.636719,32.617188,20.996094,10.83385705947876,2024-05-02 11:39:06.156017
1381,7.013171,457.9772,555.4629,205.05063,27.734375,32.617188,20.996094,10.97920823097229,2024-05-02 11:39:17.135687
1382,7.013171,457.9772,555.4629,205.05063,27.734375,32.617188,20.996094,11.098732471466064,2024-05-02 11:39:28.234905
1383,7.013171,458.30078,555.6773,205.58832,27.734375,32.617188,20.996094,11.29441213607788,2024-05-02 11:39:39.529992
1384,7.013171,458.30078,556.5487,205.74823,27.734375,32.617188,20.996094,10.87027096748352,2024-05-02 11:39:50.400790
1385,7.013171,458.30078,556.5487,205.74823,27.734375,32.617188,20.996094,11.037670612335205,2024-05-02 11:40:01.438987
1386,7.013171,458.30078,556.5487,205.74823,27.734375,32.617188,20.996094,11.232476234436035,2024-05-02 11:40:12.671933
1387,7.013171,458.30078,556.5487,205.74823,27.734375,32.617188,20.996094,11.037744998931885,2024-05-02 11:40:23.710248
1388,7.013171,458.3738,556.5487,205.74823,27.734375,32.617188,20.996094,11.123396158218384,2024-05-02 11:40:34.834231
1389,7.013171,458.49936,556.5487,205.74823,27.734375,32.617188,20.996094,11.24076533317566,2024-05-02 11:40:46.075621
1390,7.013171,459.37836,556.5487,205.74823,27.734375,32.617188,20.996094,11.165043830871582,2024-05-02 11:40:57.241233
1391,7.013171,459.37836,556.5487,205.74823,27.734375,32.617188,20.996094,11.203914642333984,2024-05-02 11:41:08.445839
1392,7.013171,460.1059,556.5487,207.47154,27.734375,32.617188,20.996094,11.225660562515259,2024-05-02 11:41:19.671944
1393,7.013171,460.63574,556.5487,207.47154,27.734375,32.617188,20.996094,11.261558771133423,2024-05-02 11:41:30.934079
1394,7.013171,460.63574,556.5487,207.47154,27.734375,32.617188,20.996094,11.045613288879395,2024-05-02 11:41:41.980213
1395,7.013171,460.63574,556.5487,207.47154,27.734375,32.617188,20.996094,11.1952645778656,2024-05-02 11:41:53.176000
1396,7.013171,460.63574,556.5487,207.47154,27.734375,32.617188,20.996094,11.338043451309204,2024-05-02 11:42:04.514627
1397,7.013171,461.1353,556.5487,207.47154,27.734375,32.617188,20.996094,10.933064460754395,2024-05-02 11:42:15.448185
1398,7.013171,462.63004,556.5487,207.47154,27.832031,32.617188,20.996094,11.32259202003479,2024-05-02 11:42:26.771490
1399,7.013171,462.63004,556.5487,208.39107,27.832031,32.617188,20.996094,11.160978078842163,2024-05-02 11:42:37.932972
1400,7.013171,463.4038,556.5487,208.39107,27.832031,32.617188,20.996094,11.147527694702148,2024-05-02 11:42:49.081065
1401,7.013171,463.4038,556.5487,208.39107,27.832031,32.617188,20.996094,10.892497777938843,2024-05-02 11:42:59.974306
1402,7.013171,463.81683,556.7215,208.39107,27.832031,32.617188,20.996094,11.373212814331055,2024-05-02 11:43:11.348051
1403,7.013171,463.81683,557.16534,208.39107,27.832031,32.617188,20.996094,11.13210415840149,2024-05-02 11:43:22.480880
1404,7.013171,463.81683,558.88837,212.19469,27.832031,32.617188,20.996094,11.26089358329773,2024-05-02 11:43:33.742217
1405,7.013171,463.81683,558.88837,213.41734,27.832031,32.617188,20.996094,11.084540605545044,2024-05-02 11:43:44.827345
1406,7.013171,463.9264,558.88837,213.41734,27.832031,32.617188,20.996094,11.274016857147217,2024-05-02 11:43:56.102006
1407,7.013171,464.14932,558.88837,213.41734,27.832031,32.617188,20.996094,10.82529354095459,2024-05-02 11:44:06.927968
1408,7.013171,464.8054,558.88837,214.90378,27.832031,32.617188,20.996094,11.092174291610718,2024-05-02 11:44:18.020781
1409,7.013171,464.8054,558.88837,214.90378,27.832031,32.617188,20.996094,10.983109474182129,2024-05-02 11:44:29.004362
1410,7.013171,464.9417,558.91974,214.90762,27.832031,32.617188,20.996094,11.061822891235352,2024-05-02 11:44:40.066656
1411,7.013171,464.9417,562.32446,215.11842,27.832031,32.617188,20.996094,11.169162034988403,2024-05-02 11:44:51.236318
1412,7.013171,465.45148,562.32446,215.11842,27.832031,32.617188,20.996094,11.358829498291016,2024-05-02 11:45:02.595603
1413,7.013171,465.56226,562.32446,215.11842,27.832031,32.617188,20.996094,11.095713138580322,2024-05-02 11:45:13.691799
1414,7.013171,465.8838,562.32446,215.11842,27.832031,32.617188,20.996094,11.043745040893555,2024-05-02 11:45:24.736105
1415,7.013171,466.68372,563.1614,219.4614,27.832031,32.617188,20.996094,10.827705383300781,2024-05-02 11:45:35.564261
1416,7.013171,466.68372,563.1614,219.4614,27.832031,32.617188,20.996094,11.262905836105347,2024-05-02 11:45:46.827670
1417,7.013171,466.82135,563.1614,219.78165,27.929688,32.617188,20.996094,10.912227869033813,2024-05-02 11:45:57.740392
1418,7.013171,466.90863,563.1614,219.78165,27.929688,32.617188,20.996094,11.100126266479492,2024-05-02 11:46:08.841087
1419,7.013171,466.26782,563.1614,219.78165,28.027344,32.617188,20.996094,11.095398426055908,2024-05-02 11:46:19.937198
1420,7.013171,466.3894,563.1614,219.78165,28.027344,32.617188,20.996094,11.374099969863892,2024-05-02 11:46:31.311850
