iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2143,7.1797075,159.1797,1956.0963,1230.6772,12.3046875,51.953125,47.851562,9.792725563049316,2024-05-05 07:52:14.790024
2144,7.1797075,159.1797,1956.0963,1231.252,12.3046875,51.953125,47.851562,10.20377516746521,2024-05-05 07:52:24.994316
2145,7.1797075,159.1797,1956.2006,1231.7395,12.3046875,51.953125,47.851562,10.35465145111084,2024-05-05 07:52:35.349427
2146,7.1797075,159.1797,1956.4855,1232.7026,12.3046875,52.05078,47.851562,10.138699054718018,2024-05-05 07:52:45.488551
2147,7.1797075,159.1797,1956.7301,1232.7026,12.3046875,52.05078,47.851562,10.204596042633057,2024-05-05 07:52:55.693574
2148,7.1797075,159.1797,1957.2845,1232.7026,12.3046875,52.05078,47.851562,9.867310762405396,2024-05-05 07:53:05.561301
2149,7.1797075,159.1797,1958.7666,1232.7026,12.3046875,52.05078,47.851562,9.830399990081787,2024-05-05 07:53:15.392110
2150,7.1797075,159.1797,1958.7666,1232.7026,12.3046875,52.05078,47.851562,10.387699127197266,2024-05-05 07:53:25.780173
2151,7.1797075,159.95097,1958.7666,1232.7412,12.3046875,52.05078,47.851562,10.28279733657837,2024-05-05 07:53:36.063364
2152,7.1797075,159.95097,1959.7737,1233.8994,12.3046875,52.05078,47.851562,9.892677068710327,2024-05-05 07:53:45.956665
2153,7.1797075,159.95097,1959.7737,1234.779,12.3046875,52.05078,47.851562,10.2664794921875,2024-05-05 07:53:56.223552
2154,7.1797075,159.95097,1959.7737,1234.779,12.3046875,52.05078,47.851562,10.047410011291504,2024-05-05 07:54:06.271350
2155,7.1797075,160.18845,1959.7737,1235.5769,12.3046875,52.05078,47.851562,10.130287170410156,2024-05-05 07:54:16.402005
2156,7.1797075,160.18845,1960.131,1235.5769,12.3046875,52.05078,47.851562,9.989356756210327,2024-05-05 07:54:26.391981
2157,7.1797075,160.18845,1960.8793,1236.3314,12.3046875,52.05078,47.851562,10.182258367538452,2024-05-05 07:54:36.574602
2158,7.1797075,160.18845,1961.5007,1237.2378,12.3046875,52.05078,47.851562,10.14228343963623,2024-05-05 07:54:46.717296
2159,7.1797075,160.18845,1961.7383,1237.5879,12.3046875,52.05078,47.851562,9.78414011001587,2024-05-05 07:54:56.501851
2160,7.1797075,160.20712,1962.0676,1237.5881,12.3046875,52.05078,47.851562,9.786982297897339,2024-05-05 07:55:06.289299
2161,7.1797075,160.20712,1962.0676,1237.644,12.3046875,52.05078,47.851562,10.178313732147217,2024-05-05 07:55:16.468017
2162,7.1797075,160.20712,1962.5789,1237.7354,12.3046875,52.05078,47.851562,9.817694187164307,2024-05-05 07:55:26.286129
2163,7.1797075,160.20712,1962.9062,1237.7354,12.3046875,52.05078,47.851562,10.630045890808105,2024-05-05 07:55:36.916769
2164,7.1797075,160.34787,1963.062,1238.0563,12.3046875,52.05078,47.851562,10.007102251052856,2024-05-05 07:55:46.924263
2165,7.1797075,160.34787,1963.6913,1238.0563,12.3046875,52.05078,47.851562,9.994578838348389,2024-05-05 07:55:56.919314
2166,7.1797075,160.34787,1963.8007,1238.4797,12.3046875,52.05078,47.851562,10.335716962814331,2024-05-05 07:56:07.255632
2167,7.1797075,160.34787,1963.8007,1238.8337,12.3046875,52.05078,47.851562,10.466320276260376,2024-05-05 07:56:17.722324
2168,7.1797075,160.34787,1964.6842,1238.8337,12.3046875,52.05078,47.851562,10.682543277740479,2024-05-05 07:56:28.405450
2169,7.1797075,160.34787,1966.1073,1235.7319,12.3046875,52.05078,47.94922,9.826881170272827,2024-05-05 07:56:38.232756
2170,7.1797075,160.34787,1966.5918,1236.2759,12.3046875,52.05078,47.94922,9.963350534439087,2024-05-05 07:56:48.196548
2171,7.1797075,160.34787,1968.9683,1236.7537,12.3046875,52.05078,47.94922,10.623300075531006,2024-05-05 07:56:58.820280
2172,7.1797075,160.37115,1969.5447,1236.7537,12.3046875,52.05078,47.94922,10.189088821411133,2024-05-05 07:57:09.009838
2173,7.1797075,160.37115,1969.5447,1236.7537,12.3046875,52.05078,47.94922,10.224812984466553,2024-05-05 07:57:19.235183
2174,7.1797075,160.37115,1969.5447,1236.7537,12.3046875,52.05078,47.94922,10.177434921264648,2024-05-05 07:57:29.413218
2175,7.1797075,160.37115,1969.76,1236.7537,12.3046875,52.05078,47.94922,10.559335470199585,2024-05-05 07:57:39.973165
2176,7.1797075,160.37115,1969.9539,1236.821,12.3046875,52.05078,47.94922,9.960124015808105,2024-05-05 07:57:49.933708
2177,7.1797075,160.37115,1969.9539,1237.69,12.3046875,52.05078,48.046875,10.496376514434814,2024-05-05 07:58:00.430799
2178,7.1797075,160.37115,1971.1902,1238.4952,12.3046875,52.05078,48.046875,10.178731679916382,2024-05-05 07:58:10.609893
2179,7.1797075,160.37115,1971.5603,1238.4952,12.3046875,52.05078,48.046875,10.314650058746338,2024-05-05 07:58:20.924993
2180,7.1797075,160.37115,1972.3301,1238.4952,12.3046875,52.05078,48.046875,10.183360815048218,2024-05-05 07:58:31.108759
2181,7.1797075,160.37115,1973.5859,1238.5022,12.3046875,52.148438,48.046875,10.260955333709717,2024-05-05 07:58:41.370129
2182,7.1797075,160.37115,1973.7524,1241.4054,12.3046875,52.148438,48.046875,10.262111186981201,2024-05-05 07:58:51.632610
2183,7.1797075,160.37115,1974.0469,1242.1829,12.3046875,52.148438,48.046875,10.254486083984375,2024-05-05 07:59:01.887519
2184,7.1797075,160.37115,1974.0469,1242.6307,12.3046875,52.148438,48.046875,10.217139482498169,2024-05-05 07:59:12.105157
2185,7.1797075,160.37115,1974.0469,1242.6307,12.3046875,52.148438,48.046875,10.001569032669067,2024-05-05 07:59:22.107134
2186,7.1797075,160.37115,1974.0469,1242.6307,12.3046875,52.148438,48.046875,10.273523807525635,2024-05-05 07:59:32.381269
2187,7.1797075,160.37115,1974.3232,1242.7046,12.3046875,52.148438,48.046875,10.446005582809448,2024-05-05 07:59:42.827877
2188,7.1797075,160.76505,1974.383,1244.7643,12.3046875,52.148438,48.046875,9.984343528747559,2024-05-05 07:59:52.812590
2189,7.1797075,160.76505,1974.383,1246.2661,12.3046875,52.148438,48.046875,10.314948558807373,2024-05-05 08:00:03.127974
2190,7.1797075,160.76505,1975.0264,1247.2644,12.3046875,52.148438,48.046875,10.094704866409302,2024-05-05 08:00:13.223045
2191,7.1797075,160.76505,1975.0264,1247.9388,12.3046875,52.148438,48.046875,10.313165664672852,2024-05-05 08:00:23.536780
2192,7.1797075,160.76505,1975.0264,1247.9388,12.3046875,52.148438,48.046875,10.040116310119629,2024-05-05 08:00:33.577308
2193,7.1797075,160.76505,1975.0264,1247.9689,12.3046875,52.148438,48.046875,10.005987644195557,2024-05-05 08:00:43.583692
2194,7.1797075,160.93875,1975.0264,1248.4705,12.3046875,52.148438,48.046875,10.079925298690796,2024-05-05 08:00:53.664001
2195,7.1797075,160.93875,1975.0264,1249.2284,12.3046875,52.148438,48.046875,9.928305864334106,2024-05-05 08:01:03.592723
2196,7.1797075,160.93875,1977.0662,1249.5609,12.3046875,52.148438,48.046875,10.391953468322754,2024-05-05 08:01:13.985088
2197,7.1797075,160.93875,1977.2341,1250.1938,12.3046875,52.148438,48.046875,9.970510005950928,2024-05-05 08:01:23.956000
2198,7.1797075,160.93875,1977.2341,1250.1938,12.3046875,52.148438,48.046875,9.92336106300354,2024-05-05 08:01:33.879731
2199,7.1797075,160.93875,1977.5015,1247.1968,12.3046875,52.246094,48.14453,9.969632863998413,2024-05-05 08:01:43.849741
2200,7.1797075,160.93875,1977.5015,1247.1968,12.3046875,52.246094,48.14453,10.20207691192627,2024-05-05 08:01:54.052502
2201,7.1797075,160.93875,1977.593,1247.1968,12.3046875,52.246094,48.14453,10.149465322494507,2024-05-05 08:02:04.202397
2202,7.1797075,160.94879,1977.593,1247.1968,12.3046875,52.246094,48.14453,10.087426662445068,2024-05-05 08:02:14.290409
2203,7.1797075,161.02222,1977.9202,1247.1968,12.3046875,52.246094,48.14453,10.275392055511475,2024-05-05 08:02:24.566356
2204,7.1797075,161.02222,1977.9202,1248.647,12.3046875,52.246094,48.14453,10.37547492980957,2024-05-05 08:02:34.942202
2205,7.1797075,161.02222,1978.0071,1249.3667,12.3046875,52.246094,48.14453,10.234864473342896,2024-05-05 08:02:45.177450
2206,7.1797075,161.02222,1978.0071,1249.4187,12.3046875,52.246094,48.14453,10.27266001701355,2024-05-05 08:02:55.450537
2207,7.1797075,161.18323,1978.0819,1249.4934,12.3046875,52.246094,48.14453,9.960264921188354,2024-05-05 08:03:05.411369
2208,7.1797075,161.18323,1979.1917,1250.8765,12.3046875,52.246094,48.14453,10.049488544464111,2024-05-05 08:03:15.461360
2209,7.1797075,161.18323,1980.2389,1250.8765,12.3046875,52.246094,48.14453,10.042123317718506,2024-05-05 08:03:25.503892
2210,7.1797075,161.23624,1980.3972,1250.8765,12.3046875,52.246094,48.14453,10.360729694366455,2024-05-05 08:03:35.865016
2211,7.1797075,161.23624,1980.3972,1251.0667,12.3046875,52.246094,48.14453,10.111377716064453,2024-05-05 08:03:45.976970
2212,7.1797075,161.23624,1982.1704,1251.0667,12.3046875,52.246094,48.14453,10.295203447341919,2024-05-05 08:03:56.272581
2213,7.1797075,161.23624,1982.1704,1251.0667,12.3046875,52.246094,48.14453,10.169325590133667,2024-05-05 08:04:06.442334
2214,7.1797075,161.23624,1982.1704,1251.0667,12.3046875,52.246094,48.14453,10.156965494155884,2024-05-05 08:04:16.599729
2215,7.1797075,161.23624,1982.1704,1251.6035,12.3046875,52.246094,48.14453,10.043238162994385,2024-05-05 08:04:26.643591
2216,7.1797075,161.23624,1983.7421,1251.7937,12.3046875,52.246094,48.14453,10.610987186431885,2024-05-05 08:04:37.255195
2217,7.1797075,161.23624,1983.7421,1251.7937,12.3046875,52.246094,48.14453,10.227856397628784,2024-05-05 08:04:47.483559
2218,7.1797075,161.23624,1984.0067,1251.9857,12.3046875,52.34375,48.14453,10.497002601623535,2024-05-05 08:04:57.981195
2219,7.1797075,161.23624,1987.58,1251.9857,12.3046875,52.34375,48.14453,10.263384580612183,2024-05-05 08:05:08.244992
2220,7.1797075,161.41356,1991.1888,1252.8799,12.3046875,52.34375,48.14453,10.480456352233887,2024-05-05 08:05:18.725988
2221,7.1797075,162.21764,1991.3546,1252.8799,12.3046875,52.34375,48.14453,9.80713152885437,2024-05-05 08:05:28.533668
2222,7.1797075,162.21764,1991.3546,1252.8799,12.3046875,52.34375,48.14453,10.42430853843689,2024-05-05 08:05:38.958399
2223,7.1797075,162.21764,1991.3546,1253.0836,12.3046875,52.34375,48.14453,10.322587251663208,2024-05-05 08:05:49.281581
2224,7.1797075,162.21764,1991.3546,1253.1936,12.3046875,52.34375,48.14453,10.44551968574524,2024-05-05 08:05:59.727514
2225,7.1797075,162.21764,1991.3546,1253.1936,12.3046875,52.34375,48.14453,10.301581382751465,2024-05-05 08:06:10.029689
2226,7.1797075,162.24385,1991.9546,1253.3613,12.3046875,52.34375,48.14453,10.00002408027649,2024-05-05 08:06:20.030235
2227,7.1797075,162.44025,1992.8431,1253.5376,12.3046875,52.34375,48.14453,10.206191062927246,2024-05-05 08:06:30.236836
2228,7.1797075,162.44025,1996.2258,1260.4924,12.3046875,52.441406,48.14453,10.75611424446106,2024-05-05 08:06:40.993399
2229,7.1797075,162.44025,1996.2258,1261.6643,12.3046875,52.441406,48.242188,10.486538410186768,2024-05-05 08:06:51.480364
2230,7.1797075,162.44025,1996.2258,1262.8936,12.3046875,52.441406,48.242188,9.956616878509521,2024-05-05 08:07:01.437390
2231,7.1797075,162.54565,1996.991,1262.8936,12.3046875,52.441406,48.242188,10.378132343292236,2024-05-05 08:07:11.815929
2232,7.1797075,162.61322,1997.2754,1262.8936,12.3046875,52.441406,48.242188,10.401578903198242,2024-05-05 08:07:22.218112
2233,7.1797075,164.10458,1997.3965,1263.3142,12.3046875,52.441406,48.242188,9.942916631698608,2024-05-05 08:07:32.161627
2234,7.1797075,164.10458,1998.6606,1263.3142,12.3046875,52.441406,48.242188,10.163245677947998,2024-05-05 08:07:42.325316
2235,7.1797075,164.38745,1998.6606,1263.6316,12.402344,52.441406,48.242188,10.488629341125488,2024-05-05 08:07:52.814392
2236,7.1797075,164.47758,1998.6606,1264.9099,12.402344,52.441406,48.339844,10.01242208480835,2024-05-05 08:08:02.827387
2237,7.1797075,164.47758,1998.8728,1264.9099,12.402344,52.441406,48.339844,10.04417872428894,2024-05-05 08:08:12.871932
2238,7.5188875,164.81677,2000.0295,1265.249,12.402344,52.441406,48.339844,10.500663042068481,2024-05-05 08:08:23.372972
2239,7.5188875,164.81677,2000.0295,1265.249,12.402344,52.441406,48.339844,9.958805561065674,2024-05-05 08:08:33.332484
2240,7.5188875,164.81677,2000.0295,1266.8756,12.402344,52.441406,48.339844,10.366707563400269,2024-05-05 08:08:43.699656
2241,7.5188875,164.81677,2002.5203,1267.0135,12.402344,52.441406,48.339844,10.12176513671875,2024-05-05 08:08:53.821856
2242,7.5188875,164.81677,2003.2773,1267.0135,12.402344,52.441406,48.339844,10.079082489013672,2024-05-05 08:09:03.901394
2243,7.5188875,164.81677,2003.5654,1267.0135,12.402344,52.441406,48.339844,10.295999765396118,2024-05-05 08:09:14.197807
2244,7.5188875,164.81677,2003.5818,1267.0497,12.402344,52.441406,48.339844,10.107860326766968,2024-05-05 08:09:24.306125
2245,7.5188875,164.81677,2003.8682,1267.44,12.402344,52.441406,48.339844,10.41257357597351,2024-05-05 08:09:34.719109
2246,7.5188875,164.81677,2003.9883,1267.44,12.402344,52.441406,48.339844,10.044188976287842,2024-05-05 08:09:44.763999
2247,7.5188875,164.86424,2004.2595,1267.44,12.402344,52.441406,48.339844,10.09571886062622,2024-05-05 08:09:54.860363
2248,7.5188875,165.15659,2004.7029,1267.695,12.402344,52.441406,48.339844,10.258151054382324,2024-05-05 08:10:05.119089
2249,7.5188875,165.15659,2004.7029,1267.695,12.402344,52.441406,48.339844,10.188952684402466,2024-05-05 08:10:15.308602
2250,7.5188875,165.15659,2006.4934,1267.695,12.402344,52.441406,48.339844,10.378731489181519,2024-05-05 08:10:25.687891
2251,7.5188875,165.15659,2007.1613,1268.9729,12.402344,52.441406,48.339844,10.349613666534424,2024-05-05 08:10:36.037874
2252,7.5188875,165.15659,2007.1613,1269.6368,12.402344,52.441406,48.339844,10.561734437942505,2024-05-05 08:10:46.600031
2253,7.5188875,165.16737,2007.6268,1269.6368,12.402344,52.441406,48.339844,10.420812845230103,2024-05-05 08:10:57.021202
2254,7.5188875,165.16737,2008.6879,1270.8527,12.402344,52.441406,48.4375,10.441447496414185,2024-05-05 08:11:07.463057
2255,7.5188875,165.16737,2008.8273,1271.2665,12.402344,52.441406,48.4375,9.836695432662964,2024-05-05 08:11:17.300278
2256,7.5188875,165.16737,2009.0145,1271.2665,12.402344,52.441406,48.4375,10.111629009246826,2024-05-05 08:11:27.412305
2257,7.5188875,166.71478,2010.1022,1271.3164,12.402344,52.441406,48.4375,10.209684133529663,2024-05-05 08:11:37.622468
2258,7.5188875,166.71478,2011.8226,1273.018,12.402344,52.441406,48.4375,9.930342674255371,2024-05-05 08:11:47.553619
2259,7.5188875,166.71478,2011.8226,1273.018,12.402344,52.441406,48.4375,10.333021402359009,2024-05-05 08:11:57.887055
2260,7.5188875,166.76898,2012.1117,1273.018,12.402344,52.441406,48.4375,10.545814514160156,2024-05-05 08:12:08.433239
2261,7.5188875,166.93814,2012.1117,1273.018,12.402344,52.441406,48.4375,10.280394554138184,2024-05-05 08:12:18.714049
2262,7.5188875,166.93814,2012.4109,1274.2268,12.402344,52.441406,48.4375,10.338287353515625,2024-05-05 08:12:29.053140
2263,7.5188875,170.06958,2012.4109,1274.2268,12.402344,52.441406,48.4375,10.28182077407837,2024-05-05 08:12:39.335369
2264,7.5188875,170.06958,2012.4109,1274.3,12.402344,52.441406,48.4375,10.085488557815552,2024-05-05 08:12:49.421413
2265,7.5188875,169.96622,2012.5194,1276.5664,12.5,52.441406,48.4375,10.318660974502563,2024-05-05 08:12:59.740482
2266,7.5188875,169.96622,2012.5199,1276.9729,12.5,52.441406,48.4375,10.347893238067627,2024-05-05 08:13:10.088809
2267,7.5188875,169.96622,2013.0225,1276.9729,12.5,52.441406,48.4375,10.374873161315918,2024-05-05 08:13:20.464094
2268,7.5188875,169.96622,2013.0225,1277.0521,12.5,52.441406,48.4375,10.585681438446045,2024-05-05 08:13:31.050146
2269,7.5188875,169.96622,2013.0225,1277.4573,12.5,52.441406,48.4375,10.041974544525146,2024-05-05 08:13:41.092485
2270,7.5188875,169.96622,2014.4287,1278.2246,12.5,52.539062,48.4375,10.451051950454712,2024-05-05 08:13:51.543968
2271,7.5188875,169.96622,2014.4531,1278.2246,12.5,52.539062,48.4375,10.360933065414429,2024-05-05 08:14:01.905472
2272,7.5188875,169.96622,2014.4531,1279.5933,12.5,52.539062,48.4375,10.626380681991577,2024-05-05 08:14:12.532308
2273,7.5188875,170.248,2014.4531,1280.0908,12.5,52.539062,48.4375,10.009314775466919,2024-05-05 08:14:22.542019
2274,7.5188875,170.47205,2014.4531,1277.1029,12.5,52.539062,48.535156,9.951793909072876,2024-05-05 08:14:32.494273
2275,7.5188875,170.47205,2014.4531,1277.1029,12.5,52.539062,48.535156,10.065743923187256,2024-05-05 08:14:42.560432
2276,7.5188875,170.49615,2014.4531,1277.1029,12.5,52.539062,48.535156,10.383311033248901,2024-05-05 08:14:52.944380
2277,7.5188875,170.49615,2014.4531,1278.1705,12.5,52.539062,48.535156,10.033874034881592,2024-05-05 08:15:02.978675
2278,7.5188875,170.49615,2014.6196,1278.5342,12.5,52.539062,48.535156,10.421571731567383,2024-05-05 08:15:13.400758
2279,7.5188875,170.51968,2014.6196,1278.551,12.5,52.539062,48.535156,9.980974435806274,2024-05-05 08:15:23.382139
2280,7.5188875,170.51968,2014.6763,1278.5604,12.5,52.539062,48.535156,10.070032835006714,2024-05-05 08:15:33.452545
2281,7.5188875,170.51968,2014.7236,1279.8552,12.5,52.539062,48.535156,10.191554546356201,2024-05-05 08:15:43.644523
2282,7.5188875,170.51968,2014.7236,1280.578,12.5,52.539062,48.535156,10.278671264648438,2024-05-05 08:15:53.923646
2283,7.5188875,170.51968,2014.7236,1280.617,12.5,52.539062,48.535156,10.165172815322876,2024-05-05 08:16:04.089249
2284,7.5188875,170.51968,2014.7236,1280.617,12.5,52.539062,48.535156,10.489683151245117,2024-05-05 08:16:14.579337
2285,7.5188875,170.51968,2014.7236,1282.0615,12.5,52.539062,48.535156,10.402259349822998,2024-05-05 08:16:24.982020
2286,7.5188875,170.51968,2015.4153,1282.0615,12.5,52.539062,48.535156,10.236374616622925,2024-05-05 08:16:35.218807
2287,7.5188875,170.51968,2016.3079,1282.0615,12.5,52.63672,48.535156,10.42422890663147,2024-05-05 08:16:45.643511
2288,7.5188875,170.51968,2016.3079,1282.0615,12.5,52.63672,48.535156,9.752583026885986,2024-05-05 08:16:55.396457
2289,7.5188875,170.51968,2016.3528,1282.4607,12.5,52.63672,48.535156,10.007010698318481,2024-05-05 08:17:05.403899
2290,7.5188875,170.51968,2016.3965,1282.7821,12.5,52.63672,48.535156,10.148169994354248,2024-05-05 08:17:15.552489
2291,7.5188875,170.51968,2016.3965,1282.7821,12.5,52.63672,48.535156,10.02097487449646,2024-05-05 08:17:25.573885
2292,7.5188875,170.51968,2017.8584,1284.1432,12.5,52.63672,48.535156,9.93611478805542,2024-05-05 08:17:35.510381
2293,7.5188875,170.51968,2017.8584,1284.1432,12.5,52.63672,48.535156,9.953448295593262,2024-05-05 08:17:45.464394
2294,7.5188875,170.51968,2018.1719,1284.2063,12.5,52.63672,48.535156,10.489083766937256,2024-05-05 08:17:55.953919
2295,7.5188875,170.51968,2019.1201,1284.2063,12.5,52.63672,48.535156,9.842901229858398,2024-05-05 08:18:05.797202
2296,7.5188875,170.51968,2020.5411,1284.2063,12.5,52.63672,48.535156,10.306138277053833,2024-05-05 08:18:16.103745
2297,7.5188875,170.51968,2021.3395,1284.2063,12.5,52.63672,48.535156,9.930580377578735,2024-05-05 08:18:26.034701
2298,7.5188875,170.51968,2021.3395,1284.2063,12.5,52.63672,48.535156,10.128971099853516,2024-05-05 08:18:36.164224
2299,7.5188875,170.51968,2021.9065,1284.5707,12.5,52.63672,48.535156,9.943313121795654,2024-05-05 08:18:46.107920
2300,7.5188875,170.51968,2022.2904,1284.9185,12.5,52.63672,48.535156,10.19387435913086,2024-05-05 08:18:56.302160
2301,7.5188875,170.51968,2022.2904,1286.6505,12.5,52.63672,48.535156,10.044910907745361,2024-05-05 08:19:06.347600
2302,7.5188875,170.51968,2022.2904,1286.6505,12.5,52.63672,48.535156,10.153512239456177,2024-05-05 08:19:16.501534
